t	v
338.3989635332307	-73.9523936707237
397.8875743777273	-73.95390215134654
457.37618522222385	-73.95159598835181
516.8647960667204	-73.9587819607308
530.9999999999882	-73.95757604927398
531.0000000000059	-73.95757604927398
531.0001427456607	-73.96137255798567
531.0005562492535	-73.97202856199615
531.0017601976792	-74.00109234757234
531.002964146105	-74.0286712746292
531.0052065236376	-74.07638710444807
531.0074489011703	-74.12130399305364
531.0114351986149	-74.19652649478714
531.0175554371781	-74.30241702672866
531.028796987386	-74.47516513124813
531.040038537594	-74.62680719631769
531.051280087802	-74.76375449745954
531.0625216380099	-74.88995425400857
531.0796829194243	-75.06798017839597
531.0968442008386	-75.23180676208628
531.114005482253	-75.38481183547022
531.1427587635052	-75.6229536803525
531.1715120447574	-75.84349560786244
531.2253950426734	-76.22208122927528
531.2792780405895	-76.56853653389659
531.3331610385055	-76.89066961292824
531.3870440364216	-77.19203659987372
531.4409270343376	-77.47521229088427
531.5341631310991	-77.92869443091053
531.6273992278607	-78.34418832929352
531.7206353246222	-78.72883750627389
531.860700982086	-79.25905347332355
532.0007666395497	-79.74257920902825
532.1408322970135	-80.1879137965391
532.4010726657167	-80.93531424240125
532.6613130344199	-81.60064306338923
532.9215534031231	-82.20116580536322
533.1817937718263	-82.75036947917816
533.4420341405295	-83.25891350882195
533.8344794073715	-83.96498460632324
534.2269246742136	-84.6124396736327
534.6193699410557	-85.21231673706049
535.0118152078977	-85.77294457465126
535.4042604747398	-86.30099892580532
536.042040143749	-87.10232017557148
536.6798198127582	-87.84568296376867
537.3175994817674	-88.54059121977981
537.9553791507766	-89.19393506604541
538.5931588197858	-89.8111819422022
539.6426076507745	-90.7590446953186
540.6920564817632	-91.63312097391963
541.7415053127519	-92.44142438604966
542.7909541437406	-93.1897608425791
543.8404029747293	-93.88279095983071
545.4968187780983	-94.8727853718423
547.1532345814672	-95.74447873614943
548.8096503848362	-96.50549951883875
550.4660661882052	-97.16245734344585
552.1224819915742	-97.72166092246468
554.8193842575819	-98.43859201487756
558.967195520618	-99.12485475351755
563.1150067836542	-99.3856304347192
567.2628180466903	-99.30888502833442
571.4106293097265	-98.98101401533638
575.5584405727626	-98.48040298723275
579.7062518357988	-97.8736616101842
583.8540630988349	-97.2155180737486
588.001874361871	-96.54919194700362
592.1496856249072	-95.90705393565847
596.2974968879433	-95.31189097690505
600.4453081509795	-94.77824566665471
604.5931194140156	-94.31384962551738
608.7409306770518	-93.9211411300017
612.8887419400879	-93.59865064192938
619.7856160727263	-93.20607850928312
626.6824902053646	-92.9670292385266
633.579364338003	-92.84586556483053
640.4762384706413	-92.80949633180312
647.3731126032797	-92.82957404091754
654.269986735918	-92.88102793077374
661.1668608685563	-92.94687563652595
668.0637350011947	-93.0159034850435
674.960609133833	-93.07712492586812
681.8574832664714	-93.1273262852749
688.7543573991097	-93.16798824892479
695.6512315317481	-93.19761952444469
702.5481056643864	-93.21598083240129
709.4449797970248	-93.22550102537537
716.3418539296631	-93.22683404029156
721.4087634129137	-93.22494205684113
726.4756728961643	-93.22345935672578
731.5425823794149	-93.22166035697411
736.6094918626654	-93.21829806347533
741.676401345916	-93.21369935959065
746.7433108291666	-93.20906279407546
751.8102203124172	-93.20532813411774
755.5363083781466	-93.20270382927455
759.262396443876	-93.19965185687344
762.9884845096054	-93.19677856365837
766.7145725753348	-93.19488977213565
770.4406606410643	-93.19395566778032
774.1667487067937	-93.19338999723041
777.8928367725231	-93.192810291024
781.6189248382525	-93.19243741600067
785.3450129039819	-93.19247215908005
789.0711009697113	-93.19263584740574
792.7971890354407	-93.19283633695935
796.5232771011702	-93.19309503003373
800.2493651668996	-93.19333701558114
803.975453232629	-93.1937447814964
806.6041326669099	-93.19408209360364
809.2328121011908	-93.19406821682146
811.8614915354717	-93.19374696123477
814.4901709697526	-93.19361276662868
817.1188504040335	-93.19390629357328
819.7475298383144	-93.1943594960542
822.3762092725954	-93.19464913545707
825.0048887068763	-93.19480656944188
827.6335681411572	-93.19505160513266
830.2622475754381	-93.19539910851373
832.890927009719	-93.19570357859031
835.5196064439999	-93.19591279939263
838.1482858782808	-93.19608127347614
840.7769653125617	-93.19627502086708
843.4056447468427	-93.19648270159271
846.0343241811236	-93.19663665275421
848.6630036154045	-93.19674309085654
851.2916830496854	-93.1968437727906
853.9203624839663	-93.19693606608078
856.5490419182472	-93.19701822968185
859.1777213525281	-93.19706499094228
861.806400786809	-93.19701546398845
864.43508022109	-93.19689084928173
867.0637596553709	-93.19681874327154
869.6924390896518	-93.19686665992346
873.6746257883887	-93.1970675129586
877.6568124871255	-93.19717404631936
881.6389991858624	-93.19703697234112
885.6211858845993	-93.1967414900729
889.6033725833362	-93.19647848117143
893.5855592820731	-93.19641720712711
897.56774598081	-93.19654240879443
901.5499326795468	-93.19670532103659
905.5321193782837	-93.19682416430851
909.5143060770206	-93.19687458020657
913.4964927757575	-93.19694380689917
917.4786794744944	-93.19708047683997
921.4608661732312	-93.19714711165149
924.2757409523374	-93.19717005252325
927.0906157314436	-93.19736387348631
929.9054905105497	-93.19768809072654
930.9999999999793	-93.1977740015504
931.0000000000103	-93.1977740015504
931.0001427458006	-93.19397746466093
931.0005562489978	-93.18332126054904
931.0017601674975	-93.15425649190134
931.0029640859973	-93.12667555304246
931.0052062978734	-93.07895514582279
931.0074485097496	-93.03403077458158
931.0114346669864	-92.95878694735501
931.0175544308644	-92.85285638888922
931.0287959510521	-92.6799907851585
931.0400374712398	-92.52819922491777
931.0512789914275	-92.39107566418356
931.0625205116152	-92.2646756614462
931.0796852353086	-92.08626577626264
931.096849959002	-91.92201000467122
931.1140146826955	-91.76853002536953
931.1427782763193	-91.52945265291912
931.1715418699431	-91.30785427220925
931.2254074691441	-90.9272284193517
931.2792730683451	-90.57833971992441
931.3331386675461	-90.25346567628526
931.3870042667471	-89.94911586196947
931.4408698659481	-89.66277847590142
931.5342255282053	-89.20283398310806
931.6275811904625	-88.78078570247546
931.7209368527197	-88.3895940325302
931.861430404439	-87.84879947943432
932.0019239561584	-87.3551572240545
932.1424175078778	-86.90020509906172
932.4039761071446	-86.13486768373053
932.6655347064113	-85.45364797291076
932.9270933056781	-84.83912222416348
933.1886519049449	-84.2776659708246
933.4502105042117	-83.75848515672807
933.8437063687641	-83.04085793968868
934.2372022333165	-82.38476476828892
934.6306980978688	-81.77897399444487
935.0241939624212	-81.21498687384926
935.4176898269736	-80.6859865869944
936.0560898166885	-79.88924443872776
936.6944898064035	-79.15580153761707
937.3328897961184	-78.47578881261164
937.9712897858333	-77.84195552484644
938.6096897755482	-77.24845994841436
939.6557999893098	-76.35152894156589
940.7019102030714	-75.53673056494544
941.748020416833	-74.79475930724074
943.3197331554339	-73.80101844994394
944.8914458940349	-72.93603255034319
946.4631586326358	-72.18599952993736
948.0348713712367	-71.53819108941217
949.6065841098376	-70.98305777606508
951.1782968484385	-70.51147718579257
952.7500095870395	-70.11402381747156
955.2008134748967	-69.62844772259719
957.6516173627539	-69.28990630914674
960.1024212506111	-69.0716233783228
962.5532251384683	-68.94426070323308
965.0040290263255	-68.89537847473628
967.4548329141827	-68.91808556268606
969.9056368020399	-69.00070268062122
972.3564406898971	-69.12851019499531
974.8072445777543	-69.29007431853387
977.2580484656115	-69.478151946722
979.7088523534687	-69.68945092567968
982.1596562413259	-69.91652924011531
984.6104601291831	-70.15043953618492
987.0612640170403	-70.39212033568447
989.5120679048975	-70.63481122248562
991.3260135766589	-70.81266369345482
993.1399592484202	-70.99106480351344
994.9539049201815	-71.16609874387305
996.7678505919428	-71.3397248888356
998.5817962637041	-71.51128844467053
1000.3957419354654	-71.67344919803969
1002.2096876072267	-71.83359412655066
1004.023633278988	-71.98883651164768
1005.8375789507493	-72.13441833215565
1007.6515246225106	-72.28145247221597
1008.9811053153566	-72.38626656674917
1010.3106860082025	-72.48240529543338
1011.6402667010485	-72.57292024780617
1012.9698473938945	-72.66090772462768
1014.2994280867405	-72.74906792941337
1015.6290087795865	-72.83484849986702
1016.9585894724324	-72.91484640652817
1018.2881701652784	-72.9921100674743
1019.6177508581244	-73.0660174007307
1020.9473315509704	-73.13651784755035
1022.2769122438164	-73.2051928577493
1023.6064929366623	-73.26873064319764
1024.9360736295082	-73.32974191943637
1026.265654322354	-73.38873683932484
1027.5952350152	-73.44257409447198
1028.9248157080458	-73.49543103393442
1030.2543964008917	-73.54471771103137
1031.5839770937375	-73.58971795531139
1032.9135577865834	-73.63481960757707
1034.2431384794293	-73.67471133622155
1035.5727191722751	-73.71158023187287
1036.902299865121	-73.74817442652387
1038.2318805579669	-73.78117559255291
1039.5614612508127	-73.81283540019727
1040.8910419436586	-73.84182529859181
1042.2206226365045	-73.86712148973454
1043.5502033293503	-73.89285812315853
1044.8797840221962	-73.91488163664572
1046.209364715042	-73.93456793677657
1047.538945407888	-73.95474103800495
1048.8685261007338	-73.97034241792423
1050.1981067935797	-73.98599315033836
1051.5276874864255	-74.00076839857294
1052.8572681792714	-74.01109040518507
1054.1868488721173	-74.02358300271733
1055.5164295649631	-74.03294488993944
1056.846010257809	-74.03972455960856
1058.1755909506549	-74.04932392120608
1059.5051716435007	-74.05356422182217
1060.8347523363466	-74.05851087619166
1062.1643330291924	-74.06397906254148
1063.4939137220383	-74.06472325417103
1064.8234944148842	-74.06821445585543
1066.15307510773	-74.07126772171078
1067.482655800576	-74.0708815034937
1068.8122364934218	-74.07302524223486
1070.1418171862676	-74.07139358448848
1071.4713978791135	-74.07008269685323
1072.8009785719594	-74.07163878925718
1074.1305592648052	-74.0673012773608
1075.460139957651	-74.06605927896719
1076.789720650497	-74.06508872830759
1078.1193013433428	-74.05945373340921
1079.4488820361887	-74.05951460608823
1080.7784627290346	-74.05525872490598
1082.1080434218804	-74.04982465823787
1083.4376241147263	-74.05043333751159
1084.7672048075722	-74.04316649506103
1086.096785500418	-74.03554480957379
1087.426366193264	-74.03188480309187
1088.7559468861098	-74.03030723503079
1090.0855275789556	-74.03099667772766
1091.4151082718015	-74.02578470970518
1092.7446889646474	-74.01881994386137
1094.0742696574932	-74.01717084918057
1095.403850350339	-74.01246594149599
1096.733431043185	-74.00893707871869
1098.0630117360308	-74.00625158579038
1099.3925924288767	-73.99963205577167
1100.7221731217226	-73.99851806844536
1102.0517538145684	-73.99508070419958
1103.3813345074143	-73.98897920438854
1104.7109152002602	-73.98911367378983
1106.040495893106	-73.98351991602921
1107.370076585952	-73.97993833674003
1108.6996572787978	-73.9786557862125
1110.0292379716436	-73.97176100111535
1111.3588186644895	-73.9704991768782
1112.6883993573354	-73.97027701985589
1114.0179800501812	-73.96548638595316
1115.347560743027	-73.9613303105572
1116.677141435873	-73.95536870018357
1118.0067221287188	-73.95485842658853
1119.3363028215647	-73.95825316019216
1120.6658835144106	-73.95390379034357
1121.9954642072564	-73.9525101261451
1123.3250449001023	-73.9519263319742
1124.6546255929482	-73.94820564301642
1125.984206285794	-73.9505727597522
1127.3137869786399	-73.9473095630512
1128.6433676714857	-73.94302744803367
1129.9729483643316	-73.94495387792719
1130.999999999975	-73.94453216249475
1131.0000000000127	-73.94453216249475
