t	v
338.3989635332307	-73.9523936707237
397.8875743777273	-73.95390215134654
457.37618522222385	-73.95159598835181
516.8647960667204	-73.9587819607308
530.9999999999882	-73.95757604927398
531.0000000000059	-73.95757604927398
531.0001165515307	-73.95291537589384
531.0004246957018	-73.94089727075793
531.0013408943565	-73.90705507906073
531.0022570930113	-73.87468881522858
531.0039263238872	-73.81831313800207
531.0067017701259	-73.73073984284602
531.0118670921554	-73.58254137974062
531.0170324141849	-73.4490227006513
531.0221977362144	-73.32610572149338
531.0273630582438	-73.2113059414919
531.036254818805	-73.0276289988072
531.0451465793661	-72.85867049163141
531.0540383399273	-72.70126257747096
531.0691637540689	-72.45387396496118
531.0842891682105	-72.22652319466727
531.1116499233704	-71.85199670686836
531.1390106785302	-71.50994614735671
531.1663714336901	-71.19077006760327
531.1937321888499	-70.88984330798002
531.2210929440098	-70.60434620864744
531.2665359344119	-70.15898823486157
531.311978924814	-69.74306569354539
531.357421915216	-69.35140874425201
531.4285519130138	-68.77954307661258
531.4996819108117	-68.25000916113494
531.611730611814	-67.48613110158077
531.7237793128163	-66.79264542747228
531.8358280138186	-66.15667922500957
531.947876714821	-65.56840122894151
532.0599254158233	-65.02018334368302
532.23948491291	-64.21073884987693
532.4190444099968	-63.471286092798906
532.6886336526928	-62.463733610022416
532.9582228953889	-61.552203704190205
533.2278121380849	-60.71621582221485
533.497401380781	-59.93623687650133
533.766990623477	-59.195202198636345
534.036579866173	-58.48117976476844
534.3061691088691	-57.78660368765052
534.5757583515651	-57.09702001346324
534.8453475942612	-56.398557151142604
535.1149368369572	-55.6728292902149
535.3845260796533	-54.91916429156434
535.6541153223493	-54.099948497031036
535.9237045650453	-53.13381423586509
536.1932938077414	-51.94240457442595
536.2606911184154	-51.58579278607486
536.3280884290893	-51.18113502145944
536.3954857397633	-50.727473703005366
536.4628830504373	-50.22221819361248
536.5302803611113	-49.63963659437998
536.5976776717853	-48.94093503086434
536.6650749824593	-48.073092861381625
536.7324722931332	-46.94867519145752
536.7998696038072	-45.390648549140955
536.8672669144812	-42.96702731204475
536.8841162421497	-42.122954015294084
536.9009655698183	-41.10849476604838
536.9178148974868	-39.86802286582945
536.9346642251553	-38.31613719566601
536.9515135528238	-36.317375661501494
536.9623204355878	-34.708812526227625
536.9731273183518	-32.77027139715779
536.9839342011157	-30.441837496949727
536.9947410838797	-27.67320669042238
537.0055479666437	-24.421441697285797
537.0163548494077	-20.634070327714678
537.0243292967011	-17.452570606305624
537.0323037439946	-13.904491245191176
537.040278191288	-9.969692556857549
537.0482526385815	-5.655924427366625
537.056227085875	-1.0156068220715129
537.0642015331684	3.835744190947288
537.0721759804619	8.725803694498632
537.0801504277554	13.458113279790602
537.0881248750488	17.853042155145655
537.0960993223423	21.778219050332417
537.1040737696358	25.165054333019377
537.1120482169292	28.00865671456237
537.1200226642227	30.350487418263636
537.1279971115162	32.253564642906426
537.1359715588096	33.783995652503876
537.1439460061031	35.00244197756445
537.1519204533965	35.964302312242076
537.15989490069	36.71734341462463
537.1678693479835	37.29916061324805
537.1758437952769	37.738861850547174
537.1838182425704	38.06008400466956
537.1917926898639	38.28222127008358
537.1997671371573	38.420657200407305
537.2077415844508	38.48752030865059
537.2198031934236	38.47458610578956
537.2318648023963	38.34889892691937
537.2439264113691	38.13237963868156
537.2559880203419	37.84181196528418
537.2680496293146	37.49001542687558
537.2801112382874	37.087011064869614
537.2921728472602	36.64095999008832
537.304234456233	36.158572870458194
537.3162960652057	35.64524719327975
537.3283576741785	35.1053421281778
537.3404192831513	34.54253477443126
537.352480892124	33.959998603028744
537.3645425010968	33.36040769449622
537.3766041100696	32.745960141271
537.3886657190424	32.11849334203541
537.4007273280151	31.479597841249465
537.4127889369879	30.83065458965006
537.4309432202335	29.837492045465115
537.4490975034792	28.827446970419278
537.4672517867248	27.803103251035434
537.4854060699704	26.766519120633177
537.503560353216	25.719343943044397
537.5217146364616	24.66290400242325
537.5398689197073	23.598280554813964
537.5580232029529	22.526382051367182
537.5761774861985	21.448002492879727
537.5943317694441	20.363860497739864
537.6124860526897	19.274619193542826
537.6306403359354	18.180895724881438
537.6584369248053	16.498876110618532
537.6862335136752	14.809559358744066
537.7140301025452	13.114642197663091
537.7418266914151	11.41565832134812
537.769623280285	9.714033615817428
537.797419869155	8.011132223030433
537.8252164580249	6.308256832210056
537.8530130468948	4.60661889546118
537.8808096357648	2.9073006730702686
537.9086062246347	1.2112229092287903
537.9364028135046	-0.4808806998860009
537.9641994023746	-2.1684904458685965
537.9919959912445	-3.851335706421856
538.0197925801144	-5.5294371754555875
538.0679306164499	-8.425545838649352
538.1160686527853	-11.312863993652737
538.1642066891208	-14.19633873484166
538.2123447254562	-17.018143912737557
538.2604827617916	-19.780254162894344
538.3086207981271	-22.49088603390094
538.3567588344625	-25.164255918401153
538.404896870798	-27.803853284261972
538.4530349071334	-30.42903112729213
538.5011729434689	-33.0521115724631
538.5493109798043	-35.68096097037413
538.5974490161398	-38.28969884270551
538.6455870524752	-40.836419533493725
538.6937250888107	-43.26191407344144
538.7418631251461	-45.515477387941615
538.7900011614815	-47.554653187284806
538.838139197817	-49.34111218025865
538.8862772341524	-50.85708960757094
538.9344152704879	-52.114475203873006
538.9825533068233	-53.14401268226764
539.0306913431588	-53.98169350971078
539.0788293794942	-54.66156956808758
539.1269674158297	-55.21337370652951
539.1751054521651	-55.66299590224312
539.2232434885005	-56.03241438506059
539.271381524836	-56.33945150017815
539.3195195611714	-56.59809807606816
539.3676575975069	-56.81924472316265
539.4157956338423	-57.01137950372891
539.4639336701778	-57.18108593546749
539.5120717065132	-57.333411743274866
539.5886167767977	-57.549155487677865
539.6651618470822	-57.74143829786924
539.7417069173667	-57.91673890294239
539.8182519876513	-58.078942982311936
539.8947970579358	-58.230440116089234
539.9713421282203	-58.37270609991836
540.0478871985048	-58.50661781911298
540.1643663223073	-58.69563728557649
540.2808454461098	-58.86735971297355
540.3973245699123	-59.021567079110184
540.5138036937147	-59.15792885647455
540.6302828175172	-59.27659719207536
540.8122345392227	-59.42846087814623
540.9941862609281	-59.54245963385168
541.1761379826336	-59.62165775417647
541.358089704339	-59.668570337488376
541.5400414260445	-59.68590041441982
541.8248823992828	-59.661062119669516
542.1097233725212	-59.582462639989565
542.3945643457596	-59.459353453488774
542.679405318998	-59.2987514673539
542.9642462922363	-59.10623776611558
543.4081505566538	-58.753603557324304
543.8520548210713	-58.3484671957247
544.2959590854888	-57.899787155724425
544.7398633499063	-57.41279691646389
545.1837676143238	-56.88897797364234
545.8535696470741	-56.022153099598576
546.5233716798244	-55.032250313207925
547.1931737125748	-53.83030595449648
547.8629757453251	-52.16648661487116
548.0304262535127	-51.606830176803506
548.1978767617003	-50.91819829585297
548.3653272698879	-50.038833585419376
548.5327777780755	-48.84840957047867
548.6405875553604	-47.771154518777664
548.7483973326454	-46.18227775074649
548.7753497769666	-45.65733782554346
548.8023022212877	-45.05232223228233
548.8509830740837	-43.673788724239415
548.8841501136269	-42.425844691089914
548.9173171531701	-40.77101245859867
548.9390689985834	-39.34760090964001
548.9608208439967	-37.50678850081288
548.98257268941	-35.029135794023766
548.9945292009396	-33.27700220173913
549.0064857124693	-31.1510940744665
549.0148270841324	-29.403413179005614
549.0231684557956	-27.410428810679164
549.0315098274588	-25.15105015814936
549.0398511991219	-22.606078681594198
549.0481925707851	-19.75775151149346
549.0565339424483	-16.58921938317117
549.0648753141114	-13.088494599429886
549.0732166857746	-9.258569630582016
549.0815580574377	-5.126145321838256
549.0898994291009	-0.7579233738052826
549.0982408007641	3.7319580357084714
549.1065821724272	8.194973755352105
549.1149235440904	12.474890470179844
549.1232649157536	16.436099716550746
549.1316062874167	19.984226330667052
549.1399476590799	23.0741733928553
549.1482890307431	25.705315042171712
549.1566304024062	27.908374767333665
549.1649717740694	29.730598160159172
549.1733131457325	31.22405819625452
549.1816545173957	32.43857526776963
549.1899958890589	33.41842048413791
549.198337260722	34.201147739144574
549.2066786323852	34.81834175906694
549.2192511164257	35.492069489466786
549.2318236004661	35.917726819814185
549.2443960845065	36.14598270566984
549.256968568547	36.21623451890213
549.2695410525874	36.15939183604708
549.2821135366279	35.99894474636203
549.2946860206683	35.752817313787034
549.3072585047088	35.435203891825154
549.3198309887492	35.057674837245195
549.3324034727897	34.629697116646845
549.3449759568301	34.15896849813638
549.3575484408706	33.651775076694335
549.370120924911	33.113337112045436
549.3891661880227	32.24787686538962
549.4082114511344	31.33315324379592
549.4272567142461	30.37853593269232
549.4463019773578	29.39144708375243
549.4653472404696	28.377779386089937
549.4843925035813	27.34215914809551
549.503437766693	26.28822297589097
549.5224830298047	25.21883885802303
549.5415282929164	24.13630127664024
549.5605735560281	23.042494419946774
549.5796188191398	21.938998954591725
549.5986640822515	20.82715716919103
549.6275414070232	19.1279701632307
549.6564187317948	17.415657578447966
549.6852960565665	15.693077704230584
549.7141733813381	13.962713035670925
549.7430507061098	12.226765061757293
549.7719280308814	10.487189564155507
549.8008053556531	8.745751390516848
549.8296826804248	7.004070103945125
549.8585600051964	5.263635764862026
549.8874373299681	3.5257975154407335
549.9163146547397	1.7917379256489325
549.9451919795114	0.06244627152077521
549.989349096157	-2.5709301864730456
550.0335062128025	-5.189889411695024
550.0776633294481	-7.794209396164646
550.1218204460937	-10.38588407925649
550.1659775627393	-12.96842029338156
550.2101346793849	-15.519376539975436
550.2542917960304	-18.022207431373307
550.298448912676	-20.46808149220208
550.3426060293216	-22.86562336684652
550.3867631459672	-25.22122025543368
550.4309202626127	-27.54295408602331
550.4750773792583	-29.837830046211117
550.5192344959039	-32.11596048987422
550.5633916125495	-34.378367042738205
550.6075487291951	-36.6149941866898
550.6517058458406	-38.802395866791464
550.6958629624862	-40.912373464888134
550.7400200791318	-42.914647522060406
550.7841771957774	-44.781495904418506
550.828334312423	-46.49083912018901
550.8724914290685	-48.02199953818816
550.9166485457141	-49.36428295481914
550.9608056623597	-50.52200235752039
551.0049627790053	-51.51062569122215
551.0491198956508	-52.34986947578763
551.0932770122964	-53.05997010306438
551.137434128942	-53.66056399495786
551.1815912455876	-54.16988754107376
551.2257483622332	-54.603989796953144
551.2699054788787	-54.97648246104857
551.3140625955243	-55.2987500180531
551.3582197121699	-55.580232135089844
551.426958849346	-55.9540595003883
551.495697986522	-56.268916656282975
551.5644371236981	-56.54138522491814
551.6331762608742	-56.78299313679231
551.7019153980502	-57.00155320364317
551.7706545352263	-57.202270931123365
551.8393936724024	-57.38858370650736
551.9081328095784	-57.56276572846461
552.0112895542835	-57.80377842832334
552.1144462989886	-58.02357275665768
552.2176030436937	-58.22472964165257
552.3207597883987	-58.408738924210994
552.4239165331038	-58.57637927589358
552.5270732778089	-58.72815464601453
552.6868887685165	-58.93273655824409
552.8467042592241	-59.10246203214985
553.0065197499317	-59.240307389001956
553.1663352406393	-59.34917134264017
553.326150731347	-59.431635589287055
553.5740604028623	-59.512560405762116
553.8219700743776	-59.54371329509662
554.069879745893	-59.53258263342366
554.4530114742853	-59.44666888532061
554.8361432026776	-59.29423857899981
555.2192749310699	-59.09016931887248
555.6024066594622	-58.8447256241443
555.9855383878545	-58.56597739888283
556.3686701162468	-58.26003580553466
556.9523106252631	-57.751868665492935
557.5359511342793	-57.1977109016137
558.1195916432956	-56.598973994218646
558.7032321523119	-55.944653606841726
559.2868726613282	-55.22082109706681
559.8705131703445	-54.39175882764223
560.4541536793607	-53.393829927263546
561.037794188377	-52.02938780779668
561.1837043156311	-51.575588937050746
561.3296144428851	-51.03377919145521
561.4755245701392	-50.370114300371434
561.6214346973933	-49.533612054335826
561.7673448246474	-48.38703657996511
561.9132549519014	-46.62662327989782
561.9497324837149	-46.016792944302914
561.9862100155284	-45.27911771488285
562.0226875473419	-44.378187955146416
562.0591650791554	-43.25149893174746
562.0956426109689	-41.7790819712552
562.1321201427824	-39.73996630083917
562.1412395257357	-39.10264795233703
562.1503589086891	-38.39498233559589
562.164590878749	-37.11780781796546
562.1788228488089	-35.57126675525998
562.1930548188687	-33.66486530801397
562.2072867889286	-31.27631522569415
562.2169141478581	-29.31248551290787
562.2265415067876	-27.012156719182126
562.2361688657171	-24.331525934483384
562.2457962246466	-21.23579869345491
562.2554235835761	-17.69641479069632
562.2650509425056	-13.69712658499648
562.2746783014351	-9.245017167789733
562.2843056603646	-4.3872741095595424
562.2939330192941	0.7626636782070377
562.3035603782236	6.0099063781483615
562.313187737153	11.111523379468018
562.3228150960825	15.837326519975166
562.332442455012	20.023412263423392
562.3420698139415	23.592922867964106
562.351697172871	26.54676178451224
562.3613245318005	28.938204342216295
562.37095189073	30.84527632972168
562.3805792496595	32.34961069533045
562.390206608589	33.52461679392445
562.3998339675185	34.43110940410225
562.409461326448	35.11844932461045
562.4190886853775	35.625925470525765
562.428716044307	35.984552651807604
562.4383434032364	36.21908709609272
562.4479707621659	36.349533429805895
562.4575981210954	36.39212735687765
562.4672254800249	36.36008282769233
562.4818191092808	36.19306604104053
562.4964127385366	35.90918411388768
562.5110063677924	35.53059956996973
562.5255999970483	35.074874684593844
562.5401936263041	34.55603230878243
562.55478725556	33.98508044877449
562.5693808848158	33.370702043522805
562.5839745140717	32.71988550945108
562.5985681433275	32.03837166257561
562.6131617725833	31.330912299952764
562.6277554018392	30.601417146302484
562.642349031095	29.8530859786695
562.6648793704661	28.66681945163658
562.6874097098372	27.449624355762086
562.7099400492083	26.207210324439046
562.7324703885794	24.944068102843485
562.7550007279505	23.663742096749083
562.7775310673215	22.36902600881764
562.8000614066926	21.06218350039067
562.8225917460637	19.745099374347504
562.8451220854348	18.41938341084508
562.8676524248059	17.08644753525473
562.890182764177	15.747549660510026
562.9127131035481	14.403815722922875
562.9352434429192	13.056258743716178
562.9695254642737	11.000573658692819
563.0038074856283	8.94116858779193
563.0380895069828	6.88068884842074
563.0723715283374	4.821619545280405
563.1066535496919	2.766142064715889
563.1409355710465	0.7160886537330307
563.175217592401	-1.3270907652765895
563.2094996137556	-3.3623971017694405
563.2437816351102	-5.389366711235923
563.2780636564647	-7.4081574891941555
563.3123456778193	-9.419633797899225
563.3466276991738	-11.42544817975944
563.4017214884844	-14.624991448331535
563.456815277795	-17.750456640047293
563.5119090671056	-20.8015089644816
563.5670028564163	-23.788569653257625
563.6220966457269	-26.723314779882713
563.6771904350375	-29.611419670838245
563.7322842243481	-32.46796314587429
563.7873780136587	-35.29327630907428
563.8424718029693	-38.070885674034315
563.8975655922799	-40.749129411595916
563.9526593815905	-43.26767237925274
564.0077531709011	-45.56867108334265
564.0628469602117	-47.61301353748815
564.1179407495223	-49.370437649293294
564.1730345388329	-50.83721543575329
564.2281283281435	-52.03944830382161
564.2832221174541	-53.01827030871861
564.3383159067647	-53.81554551289697
564.3934096960753	-54.46821915237907
564.4485034853859	-55.007137709607925
564.5035972746965	-55.45717028016555
564.5586910640071	-55.83805837078398
564.6137848533177	-56.16542521147786
564.6688786426283	-56.451467904933544
564.7239724319389	-56.7054638631648
564.7790662212495	-56.93434204077699
564.8341600105601	-57.14327607325683
564.9197848378477	-57.43749788835622
565.0054096651353	-57.7031401199112
565.0910344924229	-57.94620273206622
565.1766593197104	-58.170306379229686
565.262284146998	-58.377788529394714
565.3479089742856	-58.570268628999315
565.4335338015732	-58.748913693488475
565.5683496999424	-59.00443397965468
565.7031655983116	-59.230584251886505
565.8379814966808	-59.42873328472037
565.97279739505	-59.599946482190724
566.1076132934191	-59.74584025667664
566.3136750627826	-59.92492779334255
566.5197368321461	-60.05751464624703
566.7257986015096	-60.14971568897964
566.9318603708731	-60.206177597677666
567.2426988413287	-60.23366634141025
567.5535373117842	-60.2034402958062
567.8643757822398	-60.12703974768626
568.1752142526954	-60.013676775378286
568.6427853159231	-59.78874914881844
569.1103563791509	-59.513639864564794
569.5779274423786	-59.201518211837374
570.0454985056064	-58.86203692320291
570.5130695688341	-58.501671450743395
570.9806406320619	-58.12349509491247
571.7657540283905	-57.454296703254755
572.5508674247191	-56.74065093754526
573.3359808210477	-55.975475102434906
574.1210942173763	-55.10871088338249
574.9062076137049	-54.08152806631481
575.102485962787	-53.7799870212916
575.2987643118691	-53.44866394097805
575.4950426609513	-53.08235378316937
575.6913210100334	-52.67598861719939
575.8875993591156	-52.20540227039913
576.0838777081977	-51.66102448090418
576.2801560572799	-50.98639327071249
576.476434406362	-50.096473401634775
576.6727127554442	-48.79801773398372
576.7217823427147	-48.368938141410176
576.7708519299853	-47.87134764497136
576.8515665452449	-46.84618580119339
576.9322811605044	-45.41234434483649
576.9524598143194	-44.95916228299107
576.9726384681343	-44.450252555773055
577.0041618264837	-43.5139615827946
577.0356851848331	-42.34663363788076
577.0672085431826	-40.840390386536434
577.098731901532	-38.807411476572724
577.1176829251433	-37.1965533755373
577.1366339487546	-35.133976382691394
577.1555849723659	-32.40831814732369
577.1666081638957	-30.39673571320327
577.1776313554255	-27.97223252164371
577.1886545469554	-25.052265383909713
577.1996777384852	-21.561960353359652
577.2067058000777	-19.012725053778723
577.2137338616701	-16.200994392252166
577.2207619232626	-13.124420050321294
577.227789984855	-9.790429281000161
577.2348180464475	-6.219553189346866
577.2418461080399	-2.4522498825713335
577.2488741696324	1.4451588829093602
577.2559022312248	5.384375924039561
577.2629302928173	9.264715725367545
577.2699583544097	12.985781574047397
577.2769864160022	16.46053082056756
577.2840144775946	19.625887869932413
577.2910425391871	22.44755197901197
577.2980706007795	24.91816864845584
577.305098662372	27.05099802603411
577.3121267239644	28.87227609291541
577.3191547855569	30.414572059225918
577.3261828471493	31.712014394183946
577.3332109087418	32.79729981215352
577.3439816861138	34.11499401036785
577.3547524634859	35.09256901966698
577.3655232408579	35.80164681181603
577.3762940182299	36.29663486293262
577.387064795602	36.618349790821156
577.397835572974	36.79864113282819
577.4086063503461	36.863043019275544
577.4193771277181	36.83169648039566
577.4301479050902	36.72026957334681
577.4409186824622	36.54125953120031
577.4516894598343	36.30500193523899
577.4624602372063	36.0200695401172
577.4732310145783	35.693423397497966
577.4840017919504	35.330712487080895
577.5002305976185	34.72651756253001
577.5164594032866	34.064581733676434
577.5326882089547	33.355376661189055
577.5489170146228	32.60725057263528
577.5651458202909	31.826894864671182
577.581374625959	31.01966701643088
577.5976034316271	30.1898542017222
577.6138322372952	29.34090197137102
577.6300610429633	28.475607264990117
577.6462898486315	27.59626342805431
577.6625186542996	26.70475881217385
577.6787474599677	25.80264844888453
577.6949762656358	24.89121826243344
577.7200975275213	23.46449318358621
577.7452187894067	22.021312372296826
577.7703400512922	20.564344050537567
577.7954613131777	19.095824718489453
577.8205825750632	17.617716021935884
577.8457038369487	16.131726166842775
577.8708250988342	14.639346585345208
577.8959463607197	13.141909781068362
577.9210676226052	11.6406366031322
577.9461888844907	10.13666642534291
577.9713101463761	8.631070940885177
577.9964314082616	7.124856059070565
578.0346036466427	4.837042070995467
578.0727758850238	2.5529093599292976
578.1109481234049	0.27480685386280607
578.149120361786	-1.9953261632430213
578.1872926001671	-4.256351115996597
578.2254648385482	-6.508023839168046
578.2636370769293	-8.751105727537762
578.3018093153104	-10.987498710374656
578.3399815536915	-13.21927759656775
578.3781537920726	-15.424598201363565
578.4163260304537	-17.591138594586518
578.4544982688348	-19.721429870162588
578.4926705072158	-21.82013811778805
578.5308427455969	-23.886890330439247
578.569014983978	-25.923386836719647
578.6071872223591	-27.93753035144071
578.6453594607402	-29.939877712029435
578.6835316991213	-31.936344077071134
578.7217039375024	-33.92580972108518
578.7598761758835	-35.90099373496256
578.7980484142646	-37.85007323378086
578.8362206526457	-39.7568855801291
578.8984976436467	-42.7244730093232
578.9607746346477	-45.43341722692451
579.0230516256487	-47.8154645131154
579.0853286166497	-49.82880220943156
579.1476056076507	-51.468336421455334
579.2098825986517	-52.77249337442772
579.2721595896527	-53.80350175943201
579.3344365806537	-54.62371797702808
579.3967135716547	-55.284692796252706
579.4589905626557	-55.82576987843589
579.5212675536567	-56.27626259848822
579.5835445446577	-56.65824003881755
579.6458215356587	-56.98854404880848
579.7080985266597	-57.27985631969915
579.7703755176607	-57.54139736121152
579.8326525086617	-57.77969186898131
579.8949294996627	-57.9993514809532
579.9572064906637	-58.203678846898605
580.0532819873072	-58.49442520754503
580.1493574839507	-58.7603718628802
580.2454329805942	-59.00460750565472
580.3415084772377	-59.228877014206645
580.4375839738811	-59.434510649263885
580.5336594705246	-59.62274697706536
580.682474098266	-59.882752316205895
580.8312887260073	-60.10753651563522
580.9801033537486	-60.29959207111861
581.12891798149	-60.460901251406284
581.2777326092313	-60.593880965525784
581.508884571551	-60.75108439567951
581.7400365338707	-60.85702012944552
581.9711884961904	-60.91983939993481
582.2023404585101	-60.94568820614862
582.5503173225383	-60.92676724198235
582.8982941865664	-60.85166153558402
583.2462710505946	-60.73302905473946
583.5942479146228	-60.58090146277231
583.9422247786509	-60.40277830017878
584.4861519983032	-60.08537599666884
585.0300792179554	-59.73389885369167
585.5740064376076	-59.3596298314879
586.1179336572599	-58.970636947022456
586.6618608769121	-58.571050813127
587.2057880965643	-58.16245986859543
588.0662587452451	-57.497717933496396
588.9267293939259	-56.80713604391675
589.7872000426067	-56.07897823764981
590.6476706912875	-55.275587149322234
591.5081413399683	-54.34862374450903
592.3686119886491	-53.13628389187602
592.8893718070238	-52.068624170057305
593.2336333369946	-51.029227853668964
593.5778948669653	-49.34079735826338
593.663960249458	-48.714452526495776
593.7500256319507	-47.911111084730116
593.8360910144435	-46.83935662751284
593.9221563969362	-45.34703372441686
593.9742425488257	-44.07399126174117
594.0263287007152	-42.2823447782184
594.0393502386876	-41.71489989666219
594.0523717766599	-41.07968922100468
594.0653933146323	-40.364974233868246
594.0784148526046	-39.555418636692146
594.1011770206677	-37.84091485762826
594.1239391887308	-35.58404476730559
594.1467013567939	-32.48795960024834
594.160479431557	-30.00601506498335
594.17425750632	-26.872845329495984
594.1832772086138	-24.37987665361489
594.1922969109077	-21.478932456240386
594.2013166132015	-18.132987090384503
594.2103363154953	-14.32167317248249
594.2193560177891	-10.054330751524766
594.2283757200829	-5.378756471953147
594.2373954223767	-0.39304523960322413
594.2464151246705	4.737210400461265
594.2554348269643	9.797774744795055
594.2644545292582	14.56991902228056
594.273474231552	18.87956823641889
594.2824939338458	22.62524021769609
594.2915136361396	25.78009607892108
594.3005333384334	28.37492433813892
594.3095530407272	30.473728687029556
594.318572743021	32.151815064316274
594.3275924453148	33.48148425151082
594.3366121476087	34.52511171892264
594.3456318499025	35.334763861475714
594.3546515521963	35.95258507318471
594.3636712544901	36.41200709824579
594.3726909567839	36.739677072661024
594.3817106590777	36.95708455511235
594.3907303613715	37.081638813440925
594.3997500636654	37.12746974849492
594.4133621787279	37.07280347074604
594.4269742937904	36.8963247141198
594.4405864088529	36.62122729261506
594.4541985239155	36.26583460411794
594.467810638978	35.84468602325644
594.4814227540405	35.36910505182401
594.495034869103	34.84798611033203
594.5086469841656	34.288504190766346
594.5222590992281	33.69658033750299
594.5358712142906	33.07713011795919
594.5494833293532	32.43420922109742
594.5630954444157	31.771152729246257
594.5767075594782	31.090721332922207
594.5980759416674	29.992996506451185
594.6194443238566	28.86528684251898
594.6408127060457	27.712925363568864
594.6621810882349	26.540092558577935
594.683549470424	25.350075765632464
594.7049178526132	24.145453806415794
594.7262862348024	22.928300950187026
594.7476546169916	21.70033222782255
594.7690229991807	20.463006479075556
594.7903913813699	19.217600342571746
594.811759763559	17.965249119470748
594.8331281457482	16.706965022748467
594.8544965279374	15.443652775355035
594.8758649101266	14.176132329311827
594.9096726930355	12.16399927742933
594.9434804759445	10.146021568611808
594.9772882588535	8.12479226498434
595.0110960417625	6.102671997296733
595.0449038246715	4.08178942217733
595.0787116075804	2.064032631573003
595.1125193904894	0.050988974224891626
595.1463271733984	-1.9561322678876374
595.1801349563074	-3.95657497013175
595.2139427392163	-5.9501108456932705
595.2477505221253	-7.937120118114503
595.2984736217369	-10.908554021288458
595.3491967213484	-13.862379114896433
595.39991982096	-16.766651959963497
595.4506429205716	-19.61462285894567
595.5013660201831	-22.402297291490818
595.5520891197947	-25.14013703477629
595.6028122194062	-27.83616174580487
595.6535353190178	-30.508161231126863
595.7042584186294	-33.164356361856484
595.7549815182409	-35.80635338991443
595.8057046178525	-38.408677949574844
595.856427717464	-40.9310408460193
595.9071508170756	-43.319975729247275
595.9578739166872	-45.52959432386653
596.0085970162987	-47.52204070421979
596.0593201159103	-49.266712440910304
596.1100432155218	-50.75401997743569
596.1607663151334	-52.00035317797703
596.211489414745	-53.03699366730571
596.2622125143565	-53.897917688537966
596.3129356139681	-54.6148078996066
596.3636587135796	-55.215218222189165
596.4143818131912	-55.72224916094428
596.4651049128028	-56.15489473408503
596.5158280124143	-56.52873714219412
596.5665511120259	-56.856310125614975
596.6172742116374	-57.14731763846437
596.667997311249	-57.40913844088209
596.7187204108606	-57.6474558723603
596.7994685684405	-57.98915668334114
596.8802167260204	-58.295287463424074
596.9609648836004	-58.573809869845554
597.0417130411803	-58.82976698956674
597.1224611987602	-59.06649387130784
597.2032093563402	-59.28628968674177
597.2839575139201	-59.49079199847403
597.4080221856256	-59.77816237283434
597.532086857331	-60.0357031770506
597.6561515290365	-60.26516382770329
597.780216200742	-60.467836067314266
