t	v
338.3989635332307	-73.9523936707237
397.8875743777273	-73.95390215134654
457.37618522222385	-73.95159598835181
516.8647960667204	-73.9587819607308
530.9999999999882	-73.95757604927398
531.0000000000059	-73.95757604927398
531.0002018726537	-73.96024729874237
531.000886929956	-73.96889918990804
531.0028169109285	-73.99122446077608
531.0057806184351	-74.02240175822854
531.0087443259417	-74.05133376088448
531.0141824389316	-74.09927805035147
531.0196205519214	-74.14340177598349
531.0250586649113	-74.18452715669679
531.0367961012254	-74.26620788369868
531.0485335375395	-74.34041088377
531.0755696748892	-74.4912179753375
531.1026058122388	-74.62133759739612
531.1296419495885	-74.73801895120228
531.1566780869382	-74.84550712208676
531.1837142242879	-74.94622547969462
531.2296103104195	-75.10604133622118
531.2755063965511	-75.2539939211329
531.3475365847676	-75.4674052674937
531.419566772984	-75.66234712746443
531.5465553250156	-75.97112603443621
531.6735438770471	-76.24629753832576
531.8005324290787	-76.49570648671572
531.9275209811102	-76.72412471397412
532.0545095331418	-76.93505339082262
532.2602695931198	-77.24615056529166
532.4660296530978	-77.52709440296
532.6717897130759	-77.78426830190823
532.9952052794206	-78.15031565457154
533.3186208457653	-78.47995105872575
533.64203641211	-78.78123912663476
534.2318445234688	-79.27576748274096
534.8216526348276	-79.7162231741285
535.4114607461864	-80.11472750261979
536.0012688575453	-80.48071937188469
536.5910769689041	-80.82125809365083
537.1808850802629	-81.14107963398584
538.1958912123154	-81.65137909231669
539.2108973443678	-82.11844647181415
540.2259034764203	-82.54814585788988
541.2409096084727	-82.9454425930124
542.2559157405252	-83.31437378983834
543.8359041663623	-83.83825489889236
545.4158925921994	-84.3062602707166
546.9958810180365	-84.72277728744426
548.5758694438736	-85.09149838345688
550.1558578697106	-85.41577392667418
552.8553437525359	-85.87510211493789
555.5548296353611	-86.22551432504638
558.2543155181863	-86.47810286067727
560.9538014010116	-86.64357577120845
563.6532872838368	-86.7325453608078
568.0829326834155	-86.7395410739551
572.5125780829942	-86.6107010910434
576.9422234825729	-86.3848908662339
583.6248090492513	-85.93487696943863
590.3073946159298	-85.43430444897207
596.9899801826082	-84.94907825519617
603.6725657492866	-84.52253105444531
610.355151315965	-84.17526297363509
617.0377368826435	-83.90911778849713
623.7203224493219	-83.71805085532733
630.4029080160003	-83.5920599885426
637.0854935826787	-83.52110583061734
643.7680791493572	-83.4945400884041
650.4506647160356	-83.49861799915935
657.133250282714	-83.5191539215046
663.8158358493924	-83.54496940626531
670.4984214160709	-83.57316338768122
677.1810069827493	-83.60313950965417
683.8635925494277	-83.6302769878189
690.5461781161061	-83.65260558941115
697.2287636827846	-83.6705702707549
703.911349249463	-83.68044157955403
708.5759435887974	-83.68148824794115
713.2405379281317	-83.68181434792199
717.9051322674661	-83.68513578869018
722.5697266068005	-83.6899743638017
727.2343209461349	-83.6924328810123
731.8989152854692	-83.69121249366704
736.5635096248036	-83.6886127992094
739.9918389189912	-83.68748386752846
743.4201682131788	-83.6864695374958
746.8484975073665	-83.68493329381008
750.2768268015541	-83.6832039499583
753.7051560957417	-83.68155959634129
757.1334853899293	-83.68010553743333
760.5618146841169	-83.6787583527965
763.9901439783046	-83.67734073858915
767.4184732724922	-83.67609008928018
770.8468025666798	-83.67504062234006
774.2751318608674	-83.67400439618051
777.703461155055	-83.67300869122663
781.1317904492427	-83.67213167936661
784.5601197434303	-83.6714659268592
787.9884490376179	-83.67087124934471
791.4167783318055	-83.67023365704186
794.8451076259931	-83.66974127346863
798.2734369201808	-83.6693242609822
800.6203810435209	-83.66905558690175
802.967325166861	-83.66906184149154
805.3142692902011	-83.66941801158123
807.6612134135412	-83.66984809284395
810.0081575368813	-83.6699944849288
812.3551016602214	-83.6698018431707
814.7020457835615	-83.66959121204856
817.0489899069016	-83.66954753129943
819.3959340302417	-83.66952244821667
821.7428781535818	-83.66941543387462
824.089822276922	-83.66924056703276
826.4367664002621	-83.6690856639085
828.7837105236022	-83.66903622173372
831.1306546469423	-83.66896738399099
833.4775987702824	-83.66884130862411
835.8245428936225	-83.6687706477805
838.1714870169626	-83.66869139564865
839.8564727281079	-83.66861919417101
841.5414584392531	-83.66873505083363
843.2264441503984	-83.66909129923329
844.9114298615436	-83.66944701949566
846.5964155726889	-83.66954346147654
848.2814012838342	-83.66940386574096
849.9663869949794	-83.66928732712569
851.6513727061247	-83.66932636843157
853.3363584172699	-83.66937693137388
855.0213441284152	-83.66930017152144
856.7063298395605	-83.66915759340884
858.3913155507057	-83.66907094642592
860.076301261851	-83.66905173359409
861.7612869729962	-83.66901353563185
863.4462726841415	-83.6689158923922
865.1312583952867	-83.66881853662673
866.816244106432	-83.6687647956187
868.5012298175773	-83.66872387347519
870.1862155287225	-83.66866448920456
871.8712012398678	-83.66859340278313
873.556186951013	-83.66853216947221
875.2411726621583	-83.6684900075463
876.9261583733036	-83.66845674260267
878.6111440844488	-83.66842749343878
880.2961297955941	-83.66840246652319
883.2526631232399	-83.66836637757214
886.2091964508857	-83.66839819660147
889.1657297785314	-83.66860884521624
892.1222631061771	-83.66896095038385
895.0787964338228	-83.66924870208614
898.0353297614686	-83.66931284679694
900.9918630891143	-83.66917096820282
903.94839641676	-83.6689517046004
908.3866908794071	-83.66864587921965
912.8249853420541	-83.66843666437809
917.2632798047011	-83.66829258677676
925.5696864448612	-83.66807187105474
930.9999999999793	-83.66792250678922
931.0000000000103	-83.66792250678922
931.0002018730884	-83.6652512122042
931.0008869305914	-83.65659903926525
931.002816865473	-83.63427248675086
931.0057804114673	-83.60309202487548
931.0087439574615	-83.57415495899568
931.0141815130087	-83.52619836517985
931.0196190685558	-83.48205790405423
931.025056624103	-83.44091184727641
931.0367944225324	-83.35916617327484
931.0485322209618	-83.28488733010323
931.0755683571135	-83.13387023658231
931.1026044932653	-83.00348585886032
931.129640629417	-82.88648962550116
931.1566767655688	-82.77863823005411
931.1837129017206	-82.67751037488543
931.2295846614951	-82.5169847104402
931.2754564212696	-82.3682015428887
931.3474555701947	-82.15326543825496
931.4194547191198	-81.95661152689509
931.5467422541916	-81.6436989123955
931.6740297892634	-81.36434272979977
931.8013173243352	-81.11078215580015
931.928604859407	-80.87828332404335
932.0558923944787	-80.66336972785783
932.262007587875	-80.34622783538872
932.4681227812713	-80.05951018855367
932.6742379746676	-79.7968608321181
932.9987727296699	-79.42220647433881
933.3233074846722	-79.08480777623782
933.6478422396746	-78.77653217004662
934.2382379510577	-78.27225998317742
934.8286336624409	-77.8239493892774
935.4190293738241	-77.41937295146117
936.0094250852072	-77.04889371461086
936.5998207965904	-76.70545903551154
937.1902165079736	-76.38423298834229
938.1928678707441	-75.88102965802162
939.1955192335146	-75.42364868232394
940.1981705962851	-75.00614744814108
941.2008219590556	-74.62344977946755
942.2034733218261	-74.27123122274337
943.769746967696	-73.7749802908267
945.336020613566	-73.3379701235954
946.902294259436	-72.95481003957077
948.4685679053059	-72.62059872340241
950.0348415511759	-72.33077304836524
952.6484325845464	-71.93536486628501
955.262023617917	-71.63675479607137
957.8756146512875	-71.42178058657943
960.489205684658	-71.27837709341935
963.1027967180286	-71.19543262648683
967.2058444780329	-71.16479325429684
971.3088922380372	-71.22773807336505
975.4119399980415	-71.35783791163769
979.5149877580458	-71.53443932843422
983.6180355180501	-71.73987473977546
987.7210832780544	-71.96098513018504
991.8241310380587	-72.18786711654982
998.9617076743233	-72.57122629698695
1006.0992843105879	-72.91752923925566
1013.2368609468525	-73.21370109828382
1020.3744375831171	-73.4579937518115
1027.5120142193816	-73.64889063908268
1034.6495908556462	-73.78682243558397
1041.7871674919109	-73.88457394476586
1048.9247441281755	-73.9478827850207
1056.06232076444	-73.98032157810401
1063.1998974007047	-73.99529940164814
1070.3374740369693	-73.99528904733343
1077.475050673234	-73.99069689470215
1084.6126273094985	-73.98874849750628
1091.7502039457631	-73.9820534927988
1098.8877805820277	-73.97258386664353
1106.0253572182924	-73.96048363133374
1113.162933854557	-73.95349446721421
1120.3005104908216	-73.95006034830627
1127.4380871270862	-73.9440997694803
1130.999999999975	-73.94230198188983
1131.0000000000127	-73.94230198188983
