t	v
531.425173543	-74.4835597113
531.553615972	-74.8202575128
531.682058402	-75.1213330852
531.810500831	-75.3947593295
531.93894326	-75.6454517512
532.067385689	-75.8770513497
532.27494479	-76.2177060267
532.482503891	-76.5249712669
532.690062991	-76.8055552745
533.015509025	-77.2022457377
533.340955059	-77.5570815817
533.666401093	-77.8787892951
534.260635184	-78.4006662056
534.854869274	-78.8570084766
535.449103365	-79.2619741896
536.043337455	-79.6264949555
536.637571546	-79.9589057541
537.231805636	-80.264799222
538.259874881	-80.7419281508
539.287944125	-81.1628895234
540.31601337	-81.5355783915
541.344082614	-81.8666464798
542.372151859	-82.1615607569
543.961600189	-82.5550193571
545.55104852	-82.8811099703
547.14049685	-83.1471349724
548.729945181	-83.3594138458
550.319393512	-83.5237310298
552.987204337	-83.7055069224
555.655015163	-83.7871774419
558.322825988	-83.7867127953
560.990636814	-83.720294493
563.658447639	-83.6026538907
567.901121272	-83.3415476968
572.143794904	-83.0270728749
576.386468536	-82.6930555169
580.629142169	-82.3643635882
584.871815801	-82.0579494832
589.114489434	-81.7840990318
593.357163066	-81.5479409272
600.423157684	-81.2407802625
607.489152302	-81.0331639206
614.55514692	-80.903944976
621.621141538	-80.8344281845
628.687136156	-80.8064980339
635.753130774	-80.800934807
642.819125392	-80.8111681037
648.048053726	-80.8266119549
653.27698206	-80.8414799121
658.505910394	-80.8535028851
663.734838728	-80.8617514186
668.963767062	-80.8638099277
674.192695395	-80.8684153489
677.775298173	-80.8759967228
680.327517962	-80.8787400141
682.879737752	-80.8782965761
685.431957541	-80.8771427272
687.98417733	-80.877299559
690.53639712	-80.8780650611
693.088616909	-80.8775374821
695.640836699	-80.875401314
698.193056488	-80.8729104701
700.745276278	-80.8711660969
703.297496067	-80.8700011878
705.849715857	-80.8684336983
708.401935646	-80.8664732289
710.954155436	-80.8648643301
713.506375225	-80.8635427567
716.058595015	-80.8624924957
718.610814804	-80.8615165925
721.163034594	-80.8600768181
722.937777171	-80.8592809095
724.712519749	-80.859480627
726.487262326	-80.860404359
728.262004903	-80.8610269857
730.036747481	-80.8606214617
731.811490058	-80.859502668
733.586232635	-80.8586874889
735.360975213	-80.8584049326
737.13571779	-80.858052888
738.910460368	-80.8574145794
740.685202945	-80.8566406117
742.459945522	-80.8560337145
744.2346881	-80.8557769115
745.519305457	-80.8554819544
746.803922814	-80.8547023629
748.088540171	-80.8535930471
749.373157528	-80.8526703143
750.657774885	-80.8522654248
751.942392242	-80.8522500245
753.227009599	-80.8522054875
754.511626956	-80.8519386617
755.796244313	-80.8516682905
757.08086167	-80.8516022787
758.365479027	-80.8516644691
759.650096383	-80.8516763847
760.93471374	-80.8515810158
762.219331097	-80.8514895982
763.503948454	-80.8515056969
764.788565811	-80.8515603079
766.073183168	-80.851555373
767.357800525	-80.8515157466
768.642417882	-80.8514994767
769.927035239	-80.8515188882
771.211652596	-80.8515559255
772.496269953	-80.8515927121
773.78088731	-80.8516326557
775.065504667	-80.8516710177
776.350122024	-80.8516776526
777.634739381	-80.8516502951
778.919356738	-80.8516203725
780.203974095	-80.8516002186
781.488591452	-80.851582404
782.773208809	-80.8515556068
784.057826166	-80.8515124059
785.342443523	-80.8514674161
786.62706088	-80.8514320088
787.911678237	-80.851393963
789.196295594	-80.8513493592
790.480912951	-80.8513024278
791.765530308	-80.851252028
793.050147665	-80.8512044052
794.334765022	-80.8511589766
795.619382379	-80.8511068121
796.903999736	-80.8510582996
798.188617093	-80.8510341678
799.47323445	-80.8510362298
800.757851806	-80.8510435382
802.042469163	-80.8510257773
803.32708652	-80.8509734896
804.611703877	-80.8509100788
805.896321234	-80.8508552246
807.180938591	-80.8508048443
808.465555948	-80.8507476906
809.750173305	-80.8506778677
811.796489968	-80.8505417344
813.842806631	-80.8503613552
815.889123294	-80.8500565254
817.935439957	-80.8495967911
819.98175662	-80.8491086793
822.028073283	-80.8487582352
824.074389946	-80.8486247579
826.120706609	-80.8486669398
828.167023272	-80.8487562715
830.213339935	-80.8488168075
832.259656598	-80.8488682987
834.305973261	-80.8489312631
836.352289924	-80.8490095719
839.689822096	-80.8491368601
843.027354268	-80.8492157697
848.055630997	-80.8492508268
853.083907726	-80.8492474723
858.112184455	-80.8491688158
863.140461185	-80.849067552
868.168737914	-80.8490397917
873.197014643	-80.8489851853
882.274306867	-80.8489021721
891.351599091	-80.8487225428
905.414744116	-80.8485350628
930.438181472	-80.8485597163
931.0	-80.8485645799
931.0	-80.8485645799
931.00022017	-80.8456501518
931.000935761	-80.8365798324
931.002924029	-80.8133364663
931.005988895	-80.7805547935
931.00905376	-80.7500079948
931.014611337	-80.6997013248
931.020168913	-80.6532146901
931.025726489	-80.6097499253
931.037748445	-80.5229489052
931.0497704	-80.4438094932
931.077312463	-80.2831206505
931.104854525	-80.1437066524
931.132396588	-80.0182241048
931.159938651	-79.9023156181
931.187480714	-79.7934623375
931.233766729	-79.6219649173
931.280052745	-79.4625591317
931.352515716	-79.2321119336
931.424978687	-79.0205145788
931.553613891	-78.6812482939
931.682249095	-78.377505289
931.810884298	-78.1013878483
931.939519502	-77.8480259897
932.068154706	-77.6138045641
932.275978645	-77.2691247919
932.483802584	-76.9580397618
932.691626523	-76.6738788014
933.017957726	-76.2715600046
933.344288928	-75.9118653108
933.67062013	-75.5860291955
934.265309641	-75.0593456002
934.859999151	-74.6000588788
935.454688661	-74.1938919341
936.049378172	-73.8297253239
936.644067682	-73.4991425214
937.238757193	-73.1964447056
938.2637845	-72.7292490966
939.288811807	-72.3208055458
940.313839114	-71.9627969557
941.338866421	-71.6481029956
942.363893728	-71.3706735798
943.941142686	-71.0067617447
945.518391643	-70.7093795296
947.095640601	-70.4700816321
948.672889558	-70.2814991284
950.250138516	-70.1368981187
952.822622106	-69.9808746368
955.395105696	-69.9062930321
957.967589286	-69.8966825471
960.540072876	-69.9381808717
963.112556466	-70.0188538394
967.19221016	-70.2034301777
971.271863854	-70.4309538182
975.351517548	-70.6791747663
979.431171242	-70.9321988019
983.510824936	-71.1779505007
987.590478631	-71.4088664379
991.670132325	-71.6201327633
995.749786019	-71.8083330751
999.829439713	-71.9737266827
1003.90909341	-72.1162236432
1007.9887471	-72.2361329372
1012.06840079	-72.335594867
1016.14805449	-72.4158931251
1020.22770818	-72.4794263114
1024.30736188	-72.5297398358
1028.38701557	-72.5672989257
1032.46666927	-72.5950145632
1036.54632296	-72.6158834821
1040.62597665	-72.6285458036
1044.70563035	-72.6360023688
1048.78528404	-72.6406197386
1052.86493774	-72.6434637885
1056.94459143	-72.6446503479
1061.02424512	-72.6442859843
1065.10389882	-72.6432438444
1069.18355251	-72.6416548066
1073.26320621	-72.6397752194
1077.3428599	-72.6384729198
1081.42251359	-72.6371212626
1085.50216729	-72.6360358016
1089.58182098	-72.6361386164
1093.66147468	-72.6354857245
1097.74112837	-72.6355718464
1101.82078206	-72.6369682793
1105.90043576	-72.6361488045
1108.73588426	-72.6356397386
1111.57133276	-72.6369191902
1114.40678126	-72.6393666583
1117.24222976	-72.6414066636
1120.07767827	-72.6420796073
1122.91312677	-72.6420945038
1125.74857527	-72.6423781825
1128.58402377	-72.642827458
1131.0	-72.643505102
1131.0	-72.643505102
