t	v
531.284269985	-69.8669343092
531.338790529	-69.5189465882
531.393311073	-69.1925455735
531.447831616	-68.8851533601
531.54253765	-68.3898336094
531.637243683	-67.9350935756
531.731949716	-67.5135852063
531.874152644	-66.9323700937
532.016355573	-66.4022466579
532.158558501	-65.9142663109
532.422028464	-65.098920908
532.685498428	-64.3752400565
532.948968391	-63.7241534895
533.212438354	-63.1311189704
533.475908318	-62.5836643055
533.739378281	-62.073081422
534.137818276	-61.3575314947
534.536258271	-60.6970772562
534.934698266	-60.0781714146
535.33313826	-59.4892574897
535.731578255	-58.9203909513
536.13001825	-58.3667049688
536.528458245	-57.819309346
536.92689824	-57.2676166405
537.325338235	-56.6972062341
537.723778229	-56.1004464472
538.122218224	-55.4566304072
538.520658219	-54.7241545651
538.919098214	-53.8272601188
539.317538209	-52.5602717635
539.525121954	-51.5789346378
539.57701789	-51.2638195129
539.628913827	-50.8979822307
539.680809763	-50.4665309566
539.732705699	-49.947538261
539.784601636	-49.2983553369
539.836497572	-48.4330985269
539.849471556	-48.1670768713
539.86244554	-47.871946592
539.875419524	-47.5409548757
539.895238901	-46.943110991
539.907376462	-46.505646895
539.919514022	-45.9943928293
539.931651582	-45.3838424262
539.943789143	-44.6356640808
539.955926703	-43.6936083674
539.963665938	-42.958209142
539.971405172	-42.0884816749
539.975955755	-41.5044836243
539.980506338	-40.8618469927
539.985056921	-40.1586623837
539.989607503	-39.3954326383
539.994158086	-38.5752328186
539.998708669	-37.7032976079
540.003259251	-36.7861126707
540.007809834	-35.8302641129
540.012360417	-34.8414228968
540.016911	-33.8236512674
540.021461582	-32.7790572513
540.026012165	-31.7077482842
540.030562748	-30.6080039395
540.03511333	-29.4765492884
540.039663913	-28.3088167659
540.047502297	-26.1950153536
540.055340682	-23.9209674232
540.063179066	-21.4456119483
540.07101745	-18.7233111667
540.078855834	-15.7090639244
540.086694218	-12.3667060437
540.094532603	-8.68051704327
540.102370987	-4.66189346736
540.110209371	-0.368105872952
540.118047755	4.09239982476
540.125886139	8.57043685602
540.133724523	12.9023513687
540.141562908	16.9402253483
540.149401292	20.5771266275
540.157239676	23.758910233
540.16507806	26.4807438776
540.172916444	28.7732468616
540.180754829	30.6861478213
540.188593213	32.2751339198
540.196431597	33.5937360926
540.204269981	34.6889423884
540.212108365	35.6011796053
540.223878793	36.6985068869
540.23564922	37.5429680324
540.247419647	38.1943343029
540.259190074	38.6950974618
540.270960501	39.0757814058
540.282730928	39.358076276
540.294501355	39.5577073647
540.306271783	39.6867821113
540.31804221	39.7550912191
540.329812637	39.7706271749
540.341583064	39.7398622142
540.353353491	39.6680378746
540.371224688	39.4900074889
540.389095884	39.2390281554
540.406967081	38.9239308095
540.424838277	38.5517089677
540.442709473	38.1281856209
540.46058067	37.6582908579
540.478451866	37.1461822924
540.496323063	36.595377348
540.514194259	36.0089104243
540.532065456	35.3894441731
540.549936652	34.7393184328
540.567807849	34.0605836796
540.585679045	33.3550510261
540.614087269	32.182351247
540.642495493	30.9518065959
540.670903717	29.6683613539
540.699311941	28.3363465358
540.727720165	26.9596274983
540.756128389	25.5417293135
540.784536613	24.0859461723
540.812944837	22.5954247008
540.841353061	21.0732258351
540.869761284	19.5223641399
540.898169508	17.9458161533
540.941787896	15.4818469271
540.985406284	12.9744227032
541.029024672	10.4332112522
541.07264306	7.86719021413
541.116261448	5.28456913656
541.159879837	2.69267442855
541.203498225	0.0978664133249
541.247116613	-2.49452411646
541.290735001	-5.08018008408
541.334353389	-7.65416279928
541.377971777	-10.2087817295
541.421590165	-12.737223764
541.465208553	-15.222663308
541.508826941	-17.6521800277
541.552445329	-20.0342939992
541.596063717	-22.3796033285
541.639682105	-24.6947522527
541.683300493	-26.9867117884
541.726918881	-29.2655589279
541.770537269	-31.5338623374
541.814155657	-33.7812535518
541.857774045	-35.98231474
541.901392433	-38.1017160501
541.945010821	-40.1013275319
541.988629209	-41.9504259318
542.032247597	-43.6319090418
542.075865985	-45.1493216221
542.119484373	-46.5111604221
542.163102761	-47.7229400924
542.206721149	-48.7916601231
542.250339537	-49.7309765487
542.293957925	-50.5578109849
542.337576313	-51.2873466459
542.404737708	-52.2486307962
542.471899103	-53.0502681974
542.539060498	-53.7277573976
542.606221893	-54.309218763
542.673383287	-54.8160724775
542.740544682	-55.2641960091
542.807706077	-55.6652369609
542.874867472	-56.0277837655
542.984505286	-56.5522524996
543.094143099	-57.0102757949
543.203780913	-57.4156862026
543.383083536	-57.9885405917
543.562386159	-58.4674786686
543.741688783	-58.8691914171
543.920991406	-59.2042127003
544.100294029	-59.481056864
544.279596652	-59.7076357854
544.568276612	-59.985439297
544.856956571	-60.1766842584
545.145636531	-60.2987368463
545.434316491	-60.3649248826
545.72299645	-60.3851116438
546.01167641	-60.3677112374
546.451056311	-60.2839658351
546.890436213	-60.1477142112
547.329816114	-59.9725330541
548.034975541	-59.6352045868
548.740134968	-59.2519341716
549.445294395	-58.8408103364
550.150453822	-58.4061882165
550.85561325	-57.962918514
551.560772677	-57.4952692577
552.265932104	-57.0109208591
552.971091531	-56.5152343407
553.676250958	-55.9867159107
554.381410385	-55.4009669446
555.086569812	-54.7096622421
555.791729239	-53.8501522228
555.968019096	-53.5889292293
556.144308953	-53.2924170964
556.32059881	-52.9516308902
556.496888666	-52.5532756264
556.673178523	-52.0747272824
556.84946838	-51.4719587161
557.025758237	-50.649767461
557.145683855	-49.8564890001
557.229237476	-49.0913743152
557.287599868	-48.3757011448
557.34596226	-47.3913322361
557.360552858	-47.0823320578
557.375143456	-46.7361133958
557.397085326	-46.1235262938
557.419027196	-45.355478233
557.440969066	-44.3453352169
557.454739207	-43.522321168
557.468509348	-42.4735249203
557.477675624	-41.5997251979
557.4868419	-40.539845421
557.496008177	-39.256203655
557.505174453	-37.7274942428
557.510946209	-36.6410161949
557.516717965	-35.4708213578
557.522489722	-34.2300849278
557.528261478	-32.9296382096
557.534033234	-31.5757548663
557.53980499	-30.1699896899
557.545576746	-28.7095182832
557.551348502	-27.1874590803
557.557120258	-25.593575174
557.562892014	-23.9152414074
557.56866377	-22.1381933581
557.577611254	-19.1525164078
557.586558737	-15.8362398582
557.59550622	-12.1455012726
557.604453703	-8.06496177351
557.613401187	-3.62030501567
557.62234867	1.09327995401
557.631296153	5.91381768323
557.640243637	10.6398805692
557.64919112	15.077073009
557.658138603	19.077565395
557.667086086	22.5614054765
557.67603357	25.5150767306
557.684981053	27.9740093951
557.693928536	29.9999133783
557.70287602	31.6619427675
557.711823503	33.0251997225
557.720770986	34.1455726422
557.729718469	35.0691594513
557.738665953	35.8330979653
557.747613436	36.4665251373
557.761490279	37.2425902735
557.775367122	37.8209678245
557.789243965	38.2423180613
557.803120808	38.5370273751
557.816997651	38.7283054234
557.830874494	38.8330757193
557.844751337	38.8638537856
557.85862818	38.830572993
557.872505023	38.7414134806
557.886381866	38.6029890527
557.900258709	38.4205283708
557.914135552	38.1982208075
557.928012395	37.9395609798
557.941889238	37.6475596009
557.96324544	37.1390147336
557.984601642	36.5657556421
558.005957844	35.9343911902
558.027314046	35.2504928587
558.048670248	34.5188364915
558.070026449	33.7435168697
558.091382651	32.9280301633
558.112738853	32.0753814875
558.134095055	31.1882079612
558.155451257	30.2688693078
558.176807459	29.3194903369
558.19816366	28.3419850044
558.232013707	26.739231404
558.265863755	25.0764795875
558.299713802	23.3594738998
558.333563849	21.5936802841
558.367413896	19.7844141076
558.401263943	17.9368572289
558.43511399	16.0560286566
558.468964037	14.1467483522
558.502814084	12.2136212528
558.553700029	9.27235468484
558.604585974	6.30093081214
558.655471919	3.31194918829
558.706357864	0.315907040541
558.757243809	-2.678934537
558.808129754	-5.66635935415
558.859015698	-8.63743868777
558.909901643	-11.5799412328
558.960787588	-14.4840849347
559.011673533	-17.3104755702
559.062559478	-20.0685295289
559.113445423	-22.7774058822
559.164331368	-25.4536520122
559.215217313	-28.099359203
559.266103258	-30.7184574338
559.316989202	-33.3072568267
559.367875147	-35.8402322318
559.418761092	-38.2648162368
559.469647037	-40.520986715
559.520532982	-42.5680438826
559.571418927	-44.3958431729
559.622304872	-46.0166642694
559.673190817	-47.4415882777
559.724076762	-48.6796738015
559.774962706	-49.7477684655
559.825848651	-50.6712652933
559.876734596	-51.4750167963
559.927620541	-52.1781097526
559.978506486	-52.7954780359
560.029392431	-53.3406184005
560.106734934	-54.0579373751
560.184077438	-54.6709002453
560.261419941	-55.2044023633
560.338762445	-55.6757124228
560.416104948	-56.0969437861
560.493447452	-56.4769656251
560.612119914	-56.9954218198
560.730792377	-57.4503528359
560.849464839	-57.8529191257
560.968137301	-58.2108545265
561.086809763	-58.5299725902
561.278394743	-58.975616134
561.469979722	-59.3486343886
561.661564701	-59.6600104251
561.85314968	-59.9179629174
562.044734659	-60.1296674957
562.338125921	-60.3795295174
562.631517182	-60.556753048
562.924908444	-60.6764031651
563.368941801	-60.7721274986
563.812975158	-60.788486941
564.257008515	-60.7458497567
564.701041872	-60.6607664062
565.145075229	-60.5452701115
565.589108586	-60.4069128746
566.313847109	-60.1506488796
567.038585633	-59.8747994272
567.763324156	-59.5868879953
568.48806268	-59.2973854873
569.212801203	-59.0055419747
569.937539726	-58.7265462211
570.66227825	-58.4533242474
571.387016773	-58.1909648572
572.111755296	-57.918602181
572.83649382	-57.6475348401
573.561232343	-57.3919837258
574.285970867	-57.1425080885
575.01070939	-56.893032787
575.735447913	-56.625629122
576.460186437	-56.3566509051
577.18492496	-56.0771577393
577.909663484	-55.8024171109
578.634402007	-55.4963971787
578.815586638	-55.4152699883
578.996771269	-55.335581956
579.177955899	-55.2549194044
579.35914053	-55.1683563395
579.540325161	-55.0781838712
579.721509792	-54.9798412555
579.902694423	-54.877457878
580.083879054	-54.7718953308
580.265063685	-54.6669501138
580.446248315	-54.554046934
580.627432946	-54.4311705053
580.808617577	-54.2993001904
580.989802208	-54.1631294832
581.170986839	-54.0181699553
581.35217147	-53.857454521
581.5333561	-53.6798232766
581.714540731	-53.4867070678
581.895725362	-53.2763931131
582.076909993	-53.0324696864
582.258094624	-52.7507491865
582.439279255	-52.4261061417
582.620463886	-52.0265387884
582.801648516	-51.5088224062
582.846944674	-51.3539770331
582.892240832	-51.1861628153
582.93753699	-51.0027629203
582.982833147	-50.8011604087
583.028129305	-50.5778860353
583.073425463	-50.3281097188
583.11872162	-50.0449308822
583.194293477	-49.4712666322
583.269865334	-48.7018554747
583.319752968	-48.016905886
583.369640601	-47.0782272548
583.382112509	-46.7849128368
583.394584417	-46.4578834412
583.424668265	-45.4722768991
583.432189227	-45.1682402052
583.439710189	-44.8327527294
583.453150751	-44.1338662632
583.47795735	-42.3245792386
583.484159	-41.7227973196
583.49036065	-41.0379501316
583.496562299	-40.2575444456
583.502763949	-39.3719187934
583.508965599	-38.3767125201
583.515167249	-37.2746731205
583.521368898	-36.0755000086
583.527570548	-34.792992218
583.533772198	-33.4408412456
583.539973847	-32.0285946155
583.546175497	-30.5595827236
583.552377147	-29.0309528937
583.558578797	-27.4347983866
583.564780446	-25.7592942833
583.570982096	-23.9895668972
583.577183746	-22.1084572575
583.58710527	-18.8215564956
583.597026793	-15.1300916102
583.606948317	-10.9792743365
583.616869841	-6.36367420868
583.626791365	-1.34956729381
583.636712889	3.89320567533
583.646634413	9.11705028089
583.656555937	14.0565300043
583.66647746	18.5012318661
583.676398984	22.3352483446
583.686320508	25.5373795314
583.696242032	28.15454519
583.706163556	30.268694004
583.71608508	31.9700132122
583.726006603	33.3409215781
583.735928127	34.4494035385
583.745849651	35.3493738581
583.755771175	36.0824638828
583.765692699	36.6802963543
583.775614223	37.1669535905
583.785535747	37.560953638
583.79545727	37.8766162893
583.810690906	38.2340588458
583.825924542	38.4634715933
583.841158178	38.5863900664
583.856391814	38.6199425356
583.87162545	38.577932161
583.886859085	38.4708727877
583.902092721	38.3066090477
583.917326357	38.0912842015
583.932559993	37.8300065153
583.947793629	37.5271010549
583.963027264	37.1862113377
583.9782609	36.8104322234
583.993494536	36.4024556684
584.017787946	35.6910792782
584.042081357	34.9121006306
584.066374767	34.072257507
584.090668177	33.1771937256
584.114961587	32.2317543996
584.139254997	31.240156305
584.163548408	30.2060691676
584.187841818	29.1326776281
584.212135228	28.0227799296
584.236428638	26.8789016091
584.260722048	25.7033796711
584.285015459	24.4984106097
584.309308869	23.2660842798
584.348154525	21.2437511717
584.387000182	19.1646180719
584.425845838	17.0363834413
584.464691494	14.8664858435
584.50353715	12.6620695192
584.542382807	10.4299319622
584.581228463	8.17646139732
584.620074119	5.90755913565
584.658919776	3.62855187458
584.697765432	1.34409770696
584.736611088	-0.941869822549
584.775456744	-3.22615417925
584.814302401	-5.50618330081
584.853148057	-7.77817318119
584.891993713	-10.0359116313
584.93083937	-12.2736757532
584.969685026	-14.48266172
585.008530682	-16.6495610746
585.047376338	-18.7770321487
585.086221995	-20.8707012188
585.125067651	-22.9347847574
585.188548161	-26.2605636965
585.252028671	-29.5409718765
585.315509181	-32.7835565522
585.378989691	-35.9322677242
585.442470201	-38.9046314876
585.505950711	-41.6163336633
585.569431221	-44.0021454832
585.632911732	-46.060264274
585.696392242	-47.8150311739
585.759872752	-49.2961158539
585.823353262	-50.5364522261
585.886833772	-51.5749881438
585.950314282	-52.4512767622
586.013794792	-53.1996696674
586.077275302	-53.8472802581
586.140755812	-54.4147600584
586.204236322	-54.917820281
586.267716832	-55.3685137585
586.364587054	-55.9752888221
586.461457276	-56.5053645792
586.558327498	-56.9756865911
586.65519772	-57.3975073145
586.814581387	-58.0072590084
586.973965053	-58.529492538
587.13334872	-58.9795130475
587.292732386	-59.3680757335
587.452116053	-59.7036918674
587.611499719	-59.9935085798
587.770883386	-60.2441085493
588.059443389	-60.6151143229
588.348003393	-60.8998840432
588.636563396	-61.1141388687
588.925123399	-61.2686596359
589.213683403	-61.374098073
589.502243406	-61.4414151951
589.968679176	-61.4895978377
590.435114947	-61.483330487
590.901550717	-61.4366959103
591.367986487	-61.3595090868
591.834422257	-61.2610054169
592.300858027	-61.1493287373
593.063716135	-60.9503430186
593.826574242	-60.7428654241
594.58943235	-60.5361555894
595.352290458	-60.3366039357
596.115148565	-60.145841192
596.878006673	-59.9643719557
598.047490786	-59.7045986114
599.2169749	-59.472959562
600.386459013	-59.2691766875
601.555943126	-59.0885744701
602.725427239	-58.9213051637
603.894911353	-58.7706002779
605.064395466	-58.6337917477
606.233879579	-58.5209327626
607.403363693	-58.4110838472
608.572847806	-58.3016680836
609.742331919	-58.1952785399
610.911816033	-58.1124597225
612.081300146	-58.0300698536
613.250784259	-57.9514949694
614.420268372	-57.8687792048
615.589752486	-57.7988516957
616.759236599	-57.6977548342
617.928720712	-57.6073532304
619.098204826	-57.5424987943
620.267688939	-57.5080793819
621.437173052	-57.4667143935
622.606657165	-57.4029892544
623.776141279	-57.3109311135
624.945625392	-57.2624523356
625.759753991	-57.2490481014
626.573882591	-57.2144262002
627.38801119	-57.1707395161
628.202139789	-57.0949475503
629.016268389	-57.054213502
629.558891475	-57.0521398533
630.101514562	-57.0369851703
630.644137648	-57.0126631775
631.186760734	-56.9942725866
631.729383821	-56.9783483667
632.272006907	-56.9580405896
632.814629993	-56.9425361517
633.35725308	-56.9285529912
633.899876166	-56.9158386761
634.442499252	-56.9075689037
634.985122339	-56.8951192225
635.527745425	-56.8680277747
636.070368511	-56.8357661887
636.612991598	-56.8132402785
637.155614684	-56.8145175545
637.69823777	-56.8094173518
638.240860857	-56.7836572004
638.783483943	-56.7423844841
639.162201981	-56.7281225125
639.540920019	-56.7219041567
639.919638058	-56.7124742619
640.298356096	-56.6962586415
640.677074134	-56.6924257837
641.055792172	-56.6938090333
641.43451021	-56.6851475964
641.813228248	-56.6569679039
642.073156152	-56.6491169089
642.333084056	-56.6471332508
642.593011959	-56.6401401381
642.852939863	-56.6243937799
643.112867767	-56.6188363085
643.37279567	-56.614480255
643.632723574	-56.6189454711
643.892651478	-56.6227819207
644.152579381	-56.6161369049
644.412507285	-56.6110825655
644.672435189	-56.6078754541
644.932363092	-56.604353706
645.192290996	-56.6005454813
645.4522189	-56.5946077559
645.712146803	-56.5878163781
646.14498477	-56.575933936
646.577822737	-56.5596809495
647.010660704	-56.547532935
647.44349867	-56.5314217724
647.876336637	-56.533105906
648.309174604	-56.5347098085
648.74201257	-56.5263401732
649.174850537	-56.5215677274
649.607688504	-56.5036368374
650.040526471	-56.4897904082
650.473364437	-56.4763535535
650.906202404	-56.4720414376
651.339040371	-56.4699620661
651.771878337	-56.4703641759
652.204716304	-56.4661141569
652.637554271	-56.4637860582
653.070392238	-56.4605874328
653.503230204	-56.457293577
653.936068171	-56.4529871995
654.368906138	-56.4496303154
654.801744104	-56.4463859698
655.234582071	-56.442137378
655.945006757	-56.4363814916
656.655431443	-56.4308044793
657.365856129	-56.4263174167
658.076280816	-56.4217310601
659.208400006	-56.416164425
661.406630146	-56.4067488059
663.604860286	-56.4068721845
665.803090426	-56.4153917918
669.569191187	-56.4463041689
673.335291948	-56.5015659155
677.101392708	-56.5717304174
680.867493469	-56.6501412179
684.63359423	-56.7395204013
688.39969499	-56.82952839
692.165795751	-56.9311458483
693.107320941	-56.9528743885
694.048846132	-56.9755131907
694.990371322	-56.9943101406
695.931896512	-57.0178646099
696.873421702	-57.0334992183
697.814946892	-57.0521570712
698.756472083	-57.0717177888
700.556649541	-57.1092372953
703.63251397	-57.1702318655
706.7083784	-57.2254501881
709.784242829	-57.2752066912
715.107585184	-57.3550789102
720.430927538	-57.4115852948
725.754269893	-57.4556041378
731.077612247	-57.4511691461
732.408447836	-57.4534862662
733.739283425	-57.4496634382
735.070119013	-57.4510983885
736.400954602	-57.4533300805
737.731790191	-57.4564274717
740.350726836	-57.4586054606
742.969663481	-57.4553614936
745.588600126	-57.4533874087
748.207536771	-57.4411505161
750.826473416	-57.4357492634
753.445410062	-57.4242704842
756.064346707	-57.4214767247
758.683283352	-57.4070222568
761.302219997	-57.3974287206
763.921156642	-57.3819374687
766.540093287	-57.3745814181
769.159029933	-57.3575831358
771.777966578	-57.346128676
774.396903223	-57.3294407971
777.015839868	-57.3211145247
779.634776513	-57.3036859489
782.253713158	-57.2922692576
784.872649803	-57.2758802696
787.491586449	-57.2685247776
790.110523094	-57.2519766616
792.729459739	-57.2421357843
795.348396384	-57.2271685635
797.967333029	-57.217277974
800.586269674	-57.200478324
803.20520632	-57.1933062679
805.824142965	-57.1814103651
808.44307961	-57.1755198182
811.062016255	-57.1615009486
813.6809529	-57.1582505232
816.299889545	-57.1491300209
818.918826191	-57.1471117312
821.537762836	-57.1408845584
824.156699481	-57.1392316345
826.775636126	-57.1310651566
829.394572771	-57.1318800722
832.013509416	-57.1281328535
834.632446062	-57.1301224561
837.251382707	-57.1240091401
839.870319352	-57.128216933
842.489255997	-57.1262783532
845.108192642	-57.1310547481
847.727129287	-57.1312274995
850.346065933	-57.1355267163
852.965002578	-57.1328516264
855.583939223	-57.1386252708
858.202875868	-57.1393589584
860.821812513	-57.1452331919
863.440749158	-57.1426312192
866.059685803	-57.1496198985
868.678622449	-57.1501735699
871.297559094	-57.1566926347
873.916495739	-57.1583805366
876.535432384	-57.1681263297
879.154369029	-57.1680936452
881.773305674	-57.1738015502
884.39224232	-57.1736870705
887.011178965	-57.1778915932
889.63011561	-57.1742697505
892.249052255	-57.1794161952
894.8679889	-57.1788158697
897.486925545	-57.1832763853
900.105862191	-57.1786255919
902.724798836	-57.1836997551
905.343735481	-57.1820632656
907.962672126	-57.1863227447
910.581608771	-57.1856609828
913.200545416	-57.192946483
915.819482062	-57.1905384862
918.438418707	-57.1937941412
921.057355352	-57.191423983
923.676291997	-57.1933291808
926.295228642	-57.1877645669
928.914165287	-57.1907913136
931.0	-57.1895217085
931.0	-57.1895217085
931.000155676	-57.1936635357
931.000588318	-57.2048384507
931.001818315	-57.2347670661
931.003048311	-57.2632855065
931.005354342	-57.3131810953
931.007660374	-57.360305338
931.011763424	-57.4395177795
931.01802444	-57.550784921
931.029526211	-57.7332334266
931.041027982	-57.8942643557
931.052529753	-58.0402898517
931.064031523	-58.1753228906
931.081556123	-58.3661746129
931.099080723	-58.5426075127
931.116605323	-58.7080925146
931.146063819	-58.9678993839
931.175522314	-59.2100283672
931.230549481	-59.6279382878
931.285576647	-60.0143096214
931.340603813	-60.3764395666
931.395630979	-60.7175164831
931.450658146	-61.0396195545
931.546343155	-61.5600532165
931.642028165	-62.037525073
931.737713175	-62.4786914305
931.88374948	-63.092734239
932.029785785	-63.6468780366
932.175822091	-64.1512604591
932.43856993	-64.9578767178
932.701317769	-65.6615931423
932.964065608	-66.284174565
933.226813447	-66.8422556974
933.489561286	-67.3487641025
933.752309125	-67.8128054578
934.193010803	-68.513582462
934.633712482	-69.1354359238
935.07441416	-69.6938243581
935.515115839	-70.2008908424
935.955817517	-70.6658681456
936.638841878	-71.3184974941
937.321866238	-71.9028804095
938.004890598	-72.4304229685
938.687914959	-72.9098659844
939.370939319	-73.3482457002
940.481557437	-73.9868628122
941.592175555	-74.5471989959
942.702793673	-75.0400444571
943.813411791	-75.4736334696
944.924029909	-75.8548785522
946.633274997	-76.3520079134
948.342520086	-76.7538426378
950.051765174	-77.071865934
951.761010262	-77.3156482322
953.470255351	-77.4938273572
956.170692708	-77.6601599205
960.27686006	-77.6942082409
964.383027413	-77.5310624279
968.489194766	-77.2332702454
972.595362119	-76.8506813234
976.701529471	-76.4251216489
980.807696824	-75.9899537489
984.913864177	-75.5665617179
989.02003153	-75.170383788
993.126198882	-74.8115456727
997.232366235	-74.4920713927
1001.33853359	-74.2145824136
1005.44470094	-73.9789866457
1009.55086829	-73.7784260754
1013.65703565	-73.6110834377
1017.763203	-73.4736946685
1021.86937035	-73.3620152158
1025.9755377	-73.2746899918
1030.08170506	-73.2042455269
1034.18787241	-73.146064088
1038.29403976	-73.1030019569
1042.40020712	-73.069367382
1046.50637447	-73.0403874122
1050.61254182	-73.0127213818
1054.71870917	-72.9882106892
1058.82487653	-72.9691377894
1062.93104388	-72.9537229139
1067.03721123	-72.9412197288
1071.14337858	-72.9308223776
1075.24954594	-72.9178487804
1079.35571329	-72.9063972039
1082.0356225	-72.9017511992
1084.7155317	-72.8970580978
1087.39544091	-72.8917196105
1090.07535011	-72.8850612898
1092.75525931	-72.8766922747
1095.43516852	-72.8688862265
1098.11507772	-72.8617118459
1100.79498693	-72.8539570216
1103.47489613	-72.8471396125
1106.15480534	-72.8404562355
1108.83471454	-72.832893589
1111.51462375	-72.8267000535
1114.19453295	-72.8205050287
1116.87444216	-72.8133842762
1119.55435136	-72.8080521648
1122.23426057	-72.8022865914
1124.09343489	-72.7969909282
1125.95260921	-72.7917416664
1127.81178354	-72.7870173357
1129.67095786	-72.7830761665
1131.0	-72.7807812942
1131.0	-72.7807812942
