t	v
531.425178177	-70.8331813231
531.553623606	-70.4966942993
531.682069034	-70.1958901227
531.810514463	-69.9228033992
531.938959892	-69.6725214279
532.067405321	-69.4414068046
532.274939232	-69.1017365932
532.482473144	-68.7956322452
532.690007055	-68.516380801
533.015464455	-68.1220440893
533.340921855	-67.7699264975
533.666379255	-67.4512731023
534.25947492	-66.9366265054
534.852570584	-66.4880719779
535.445666249	-66.0912306101
536.038761914	-65.7354802543
536.631857578	-65.4117697934
537.224953243	-65.1147541052
538.120804944	-64.708601674
539.016656646	-64.3466724027
539.912508347	-64.0218897194
540.808360049	-63.7294940465
541.70421175	-63.4652803826
542.600063452	-63.227121572
543.957084902	-62.9085750584
545.314106351	-62.6344217135
547.374818273	-62.2966956255
549.435530196	-62.0386679165
551.496242118	-61.8493942806
553.55695404	-61.7159098482
555.617665962	-61.6362682542
557.678377884	-61.5946427629
559.739089806	-61.5980960332
561.799801728	-61.6287370526
563.860513651	-61.687754165
565.921225573	-61.7565287695
567.981937495	-61.8432658345
570.042649417	-61.939862662
572.103361339	-62.0571082286
574.164073261	-62.1726634874
576.224785183	-62.2945387275
578.285497106	-62.4130451541
580.346209028	-62.5438959464
582.40692095	-62.6723122011
584.467632872	-62.7998421292
586.528344794	-62.9142056145
588.589056716	-63.0266303746
590.649768638	-63.1341612362
592.71048056	-63.2427522194
594.771192483	-63.3418857876
596.831904405	-63.4404136225
598.892616327	-63.5266030414
600.953328249	-63.6151717168
603.014040171	-63.6957847349
605.074752093	-63.772818267
607.135464015	-63.8388901019
609.196175938	-63.9038275446
611.25688786	-63.9604702194
613.317599782	-64.0184129563
615.378311704	-64.0664228692
617.439023626	-64.1163315487
619.499735548	-64.156052737
621.56044747	-64.1993410109
623.621159393	-64.2318488607
625.681871315	-64.2690918437
627.742583237	-64.2952631552
629.803295159	-64.3226030879
631.864007081	-64.345717213
633.924719003	-64.3723890963
635.985430925	-64.3933951563
638.046142848	-64.4155938182
640.10685477	-64.4311665494
642.167566692	-64.449723576
644.228278614	-64.4624940366
646.288990536	-64.4785503638
648.349702458	-64.4884983902
650.41041438	-64.5023953504
652.471126302	-64.510375057
654.531838225	-64.5225772704
656.592550147	-64.5287225485
658.653262069	-64.5395699245
660.713973991	-64.5443884036
662.774685913	-64.5541524547
664.835397835	-64.5578206114
666.896109757	-64.5667474026
668.95682168	-64.569536036
671.017533602	-64.5744812122
673.078245524	-64.5779717672
675.138957446	-64.5849490567
677.199669368	-64.5894030679
679.26038129	-64.5954117329
681.321093212	-64.598318229
683.381805135	-64.6036647895
685.442517057	-64.6063847684
687.503228979	-64.611465678
689.563940901	-64.6137424658
691.624652823	-64.6185549738
693.685364745	-64.620656286
695.746076667	-64.6252492533
697.80678859	-64.6270721309
699.867500512	-64.6314897469
701.928212434	-64.6331596829
703.988924356	-64.6374061799
706.049636278	-64.6388984977
708.1103482	-64.6430043167
710.171060122	-64.6443580417
712.231772044	-64.6467376574
714.292483967	-64.6485548683
717.690954744	-64.6532815118
721.089425521	-64.6576833937
727.763321758	-64.6656100331
741.87050648	-64.67893657
755.977691202	-64.690169939
770.084875923	-64.6996733672
801.715638901	-64.7148190622
833.346401878	-64.7238732358
864.977164856	-64.7306001198
896.607927833	-64.7352291816
931.0	-64.7367747628
931.0	-64.7367747628
931.000220165	-64.7396892406
931.000935738	-64.7487594761
931.002924246	-64.7720039825
931.005989686	-64.8047851015
931.009055126	-64.8353275304
931.014614373	-64.8856220519
931.020173621	-64.9320878128
931.025732868	-64.9755249628
931.03775451	-65.0622221296
931.049776153	-65.14124335
931.077336488	-65.3017090155
931.104896823	-65.4408024712
931.132457158	-65.5658709133
931.160017492	-65.6812748158
931.187577827	-65.7895336822
931.233978677	-65.9601383568
931.280379526	-66.1183754221
931.353087231	-66.3467050992
931.425794936	-66.555643159
931.554401692	-66.8880293657
931.683008448	-67.1841308537
931.811615204	-67.4520524417
931.940221961	-67.6968192446
932.068828717	-67.922140999
932.276182687	-68.2513667236
932.483536657	-68.5468210065
932.690890627	-68.8153394503
933.015667026	-69.1924405762
933.340443424	-69.5276388024
933.665219822	-69.8298002059
934.257789812	-70.3162025472
934.850359802	-70.7380758334
935.442929792	-71.1096992826
936.035499782	-71.4421170266
936.628069772	-71.7436513076
937.220639761	-72.0199299393
938.257998789	-72.453876915
939.295357817	-72.8347872207
940.332716844	-73.1705520824
941.370075872	-73.4678834226
942.407434899	-73.732599928
943.979681539	-74.0804204466
945.551928178	-74.3719976676
947.124174817	-74.613760598
948.696421456	-74.8112678522
950.268668095	-74.9697098582
952.90780055	-75.1596797342
955.546933006	-75.2689705674
958.186065461	-75.3114361639
960.825197916	-75.2991967699
963.464330372	-75.2433295178
967.751801517	-75.0840876526
972.039272663	-74.8697758673
976.326743808	-74.6271695855
980.614214953	-74.3763030027
984.901686099	-74.1318827309
989.189157244	-73.9035918737
995.73757991	-73.598997553
1002.28600258	-73.3545138526
1008.83442524	-73.1653432911
1015.38284791	-73.0264743821
1021.93127057	-72.9269646479
1028.47969324	-72.8599194505
1035.02811591	-72.8200932841
1041.57653857	-72.7902611227
1048.12496124	-72.7714271653
1054.6733839	-72.7693117738
1061.22180657	-72.753166109
1065.02515985	-72.7395021292
1067.64247849	-72.7372027939
1070.25979712	-72.7371130203
1072.87711575	-72.7379780906
1075.49443438	-72.7387292285
1078.11175301	-72.7377605476
1080.72907165	-72.7370063401
1083.34639028	-72.7366347648
1085.96370891	-72.7353279186
1088.58102754	-72.7345606381
1091.19834617	-72.7336734298
1093.81566481	-72.731727533
1096.43298344	-72.7305965156
1099.05030207	-72.72993542
1101.6676207	-72.729015559
1104.28493933	-72.7279135335
1106.90225796	-72.7260203241
1109.5195766	-72.7236158375
1112.13689523	-72.7215339591
1114.75421386	-72.7191935981
1117.37153249	-72.7168639959
1119.98885112	-72.7148304093
1122.60616976	-72.7125463606
1125.22348839	-72.7103822423
1127.84080702	-72.7085761024
1130.45812565	-72.7064790181
1131.0	-72.705973632
1131.0	-72.705973632
