t	v
531.198639756	-75.9428884428
531.226618867	-76.2523832119
531.272778754	-76.7332775944
531.318938641	-77.1838526459
531.365098529	-77.6093571906
531.437401878	-78.2331124635
531.509705228	-78.8127390956
531.623761729	-79.6532462027
531.737818231	-80.4192921852
531.851874732	-81.1240613325
531.965931233	-81.7776465022
532.079987735	-82.3878779172
532.262675677	-83.2897628044
532.445363619	-84.1140189447
532.71960072	-85.23469767
532.993837821	-86.242364822
533.268074922	-87.1574749926
533.542312023	-87.9968163348
533.816549124	-88.7748698042
534.090786225	-89.5018434116
534.365023327	-90.1841267089
534.639260428	-90.8267472407
534.913497529	-91.4346122588
535.355213999	-92.3502630008
535.79693047	-93.1987017762
536.238646941	-93.9901148749
536.680363411	-94.7317397142
537.122079882	-95.4285263335
537.925572325	-96.5953370701
538.729064769	-97.6490324823
539.532557212	-98.6041222456
540.336049656	-99.4716584301
541.139542099	-100.260293052
542.377288274	-101.336140857
543.615034449	-102.25950023
544.852780624	-103.044677143
546.090526799	-103.703826125
547.328272974	-104.247778971
549.239217482	-104.883739975
551.150161991	-105.300233439
553.061106499	-105.526313508
556.06033176	-105.562378704
559.059557022	-105.292471305
562.058782283	-104.801362303
565.058007545	-104.162534518
568.057232806	-103.436625184
571.056458068	-102.67138083
574.055683329	-101.903575984
577.054908591	-101.161031102
580.054133852	-100.463864887
583.053359114	-99.8252909643
586.052584375	-99.2525755539
589.051809637	-98.748442893
592.051034898	-98.3125201922
596.786561574	-97.7560058603
601.52208825	-97.3445438861
606.257614927	-97.0554849658
610.993141603	-96.8653837285
615.728668279	-96.7522874915
620.464194955	-96.6960763554
625.199721631	-96.6796223319
629.935248307	-96.689683287
634.670774983	-96.7156714683
639.40630166	-96.7496258048
644.141828336	-96.7860999977
648.877355012	-96.8210503394
653.612881688	-96.8525627542
658.348408364	-96.8797658493
661.715693864	-96.8953433918
664.180986842	-96.904497761
666.646279821	-96.9127480654
669.111572799	-96.9205124407
671.576865778	-96.9272345113
674.042158756	-96.9324603344
676.507451735	-96.9365379964
678.972744713	-96.9400773395
681.438037692	-96.943204092
683.90333067	-96.9455995701
686.368623649	-96.9471147991
688.833916627	-96.948037854
691.299209606	-96.9487099322
693.764502584	-96.9491519231
696.229795563	-96.9492164528
698.695088541	-96.9489170916
701.16038152	-96.9484449435
703.625674498	-96.9479484465
706.090967477	-96.9473845882
708.556260455	-96.9466224001
711.021553434	-96.9456699471
713.486846412	-96.9447161253
715.952139391	-96.9439096023
718.417432369	-96.9432152225
720.882725348	-96.9425502273
723.348018326	-96.9419677542
725.813311305	-96.9415761448
728.278604283	-96.9413490673
730.743897262	-96.9411684943
733.20919024	-96.9409871394
735.674483219	-96.940860537
738.139776197	-96.9408493937
740.605069176	-96.9409049854
743.070362154	-96.9409465892
744.814961785	-96.9409923399
746.559561416	-96.9410855536
748.304161046	-96.9411498142
750.048760677	-96.9411049535
751.793360308	-96.9410124963
753.537959938	-96.9410142865
755.282559569	-96.9411500601
757.0271592	-96.941323569
758.771758831	-96.9414524636
760.516358461	-96.9415645189
762.260958092	-96.9417207662
764.005557723	-96.9419203585
765.750157354	-96.9421150211
767.494756984	-96.9422804892
769.239356615	-96.9424404722
770.983956246	-96.9426177602
772.728555876	-96.9428011652
774.473155507	-96.9429734421
776.217755138	-96.9431325986
777.962354769	-96.9432869901
779.706954399	-96.9434470602
781.45155403	-96.943602816
783.196153661	-96.9437176329
784.940753291	-96.9437734445
786.685352922	-96.9438098336
789.490026755	-96.9439224428
792.294700587	-96.9441266431
795.09937442	-96.9442805825
797.904048253	-96.9442808017
800.708722085	-96.9442397512
803.513395918	-96.9443360619
806.31806975	-96.9446001343
809.122743583	-96.9449306311
811.927417415	-96.9452283199
814.732091248	-96.9454714236
817.536765081	-96.9456894911
820.341438913	-96.9458992521
823.146112746	-96.9460928701
825.950786578	-96.9462600158
828.755460411	-96.9463976321
831.560134243	-96.9465130591
834.364808076	-96.9466144411
838.907187766	-96.9467509378
843.449567456	-96.9468637396
847.991947145	-96.9469663628
852.534326835	-96.9470546484
861.695916074	-96.9472005094
870.857505312	-96.9473191851
885.373942443	-96.9475325702
899.890379573	-96.9477456969
924.585678642	-96.947676981
931.0	-96.947646952
931.0	-96.947646952
931.000127115	-96.9425628775
931.00044988	-96.9299535801
931.001380039	-96.8953630484
931.002310198	-96.8621484518
931.004016053	-96.8037113841
931.006852652	-96.7125091604
931.012210424	-96.5551151096
931.017568197	-96.4127035905
931.022925969	-96.2812208386
931.028283742	-96.1581620282
931.037431373	-95.9624341278
931.046579004	-95.7818640747
931.055726635	-95.6132383655
931.07122618	-95.348559828
931.086725725	-95.1046323284
931.114699072	-94.702481655
931.142672418	-94.3341465012
931.170645765	-93.9896531611
931.198619111	-93.6641026003
931.226592458	-93.3545152265
931.272717813	-92.8735081484
931.318843169	-92.4225596447
931.364968525	-91.9964719732
931.437183818	-91.3717772731
931.509399112	-90.7909325304
931.623730146	-89.9453167956
931.73806118	-89.1746039181
931.852392214	-88.465699146
931.966723248	-87.808551955
932.081054282	-87.195355127
932.264061237	-86.2905667865
932.447068192	-85.464874745
932.630075147	-84.7052720424
932.813082102	-84.001597304
932.996089057	-83.3456656293
933.311783982	-82.3078874678
933.627478907	-81.3684328769
933.943173832	-80.5101800338
934.424588102	-79.3282425926
934.906002371	-78.2704269392
935.387416641	-77.3141566861
935.868830911	-76.4425412399
936.35024518	-75.6420984983
936.83165945	-74.9027625253
937.638918016	-73.7807545555
938.446176581	-72.7858865956
939.253435147	-71.900583574
940.060693713	-71.1104616503
940.867952278	-70.4035943506
941.675210844	-69.7706467555
942.959948803	-68.8979106734
944.244686763	-68.1703207013
945.529424722	-67.5688195298
946.814162681	-67.0770131873
948.098900641	-66.6808347191
949.3836386	-66.3683381268
951.595313447	-65.9970952532
953.806988293	-65.8002316467
956.01866314	-65.7426878857
958.230337986	-65.795161984
960.442012833	-65.9327312781
962.653687679	-66.1359579954
964.865362526	-66.3874751381
967.077037372	-66.6744146123
969.288712219	-66.9857236403
971.500387065	-67.3123012794
973.712061912	-67.6471440108
975.923736758	-67.9847811843
978.135411605	-68.3196276592
980.347086451	-68.6491863227
982.558761298	-68.9705050479
984.770436144	-69.2803607301
986.982110991	-69.5773482496
989.193785837	-69.8604224887
991.405460684	-70.1286295918
993.617135531	-70.3820303952
995.828810377	-70.6199365689
998.040485224	-70.841657041
1000.25216007	-71.0472173222
1002.46383492	-71.2368296453
1004.67550976	-71.4112198035
1006.88718461	-71.5711627771
1009.09885946	-71.7168090258
1011.3105343	-71.8487124156
1013.52220915	-71.9676202573
1015.733884	-72.074027346
1017.94555884	-72.1689145253
1020.15723369	-72.2530669946
1022.36890854	-72.3269626196
1024.58058338	-72.3916121394
1026.79225823	-72.4477423411
1029.00393307	-72.4959046845
1031.21560792	-72.5370933511
1033.42728277	-72.5718543555
1035.63895761	-72.6007317942
1037.85063246	-72.6246329302
1040.06230731	-72.6440284643
1042.27398215	-72.659331229
1044.485657	-72.6710341724
1046.69733185	-72.6795881803
1048.90900669	-72.6856500452
1051.12068154	-72.6897124251
1053.33235639	-72.6919551094
1055.54403123	-72.6927148619
1057.75570608	-72.6922222882
1059.96738093	-72.6906609128
1062.17905577	-72.6884301362
1064.39073062	-72.6856397099
1066.60240547	-72.6823745451
1068.81408031	-72.6789284235
1071.02575516	-72.675293702
1073.23743001	-72.6715744191
1075.44910485	-72.6680018562
1077.6607797	-72.6644557479
1079.87245454	-72.6610498478
1082.08412939	-72.6579427465
1084.29580424	-72.6550394232
1086.50747908	-72.6523879727
1088.71915393	-72.6499637641
1090.93082878	-72.6476946386
1093.14250362	-72.6457548062
1095.35417847	-72.6441260592
1097.56585332	-72.6426876958
1099.77752816	-72.6415520069
1101.98920301	-72.6406271169
1104.20087786	-72.6398340406
1106.4125527	-72.6393288158
1108.62422755	-72.6389839561
1110.8359024	-72.6387354294
1113.04757724	-72.6387315351
1115.25925209	-72.6388095523
1117.47092694	-72.6389518271
1119.68260178	-72.6393055361
1121.89427663	-72.6396728614
1124.10595148	-72.6400783784
1126.31762632	-72.6406270091
1128.52930117	-72.6412995669
1131.0	-72.6421829737
1131.0	-72.6421829737
