t	v
531.284271071	-75.4497177084
531.338792566	-75.7978285937
531.39331406	-76.124377362
531.447835555	-76.4319455276
531.54253979	-76.9276255636
531.637244026	-77.3828228819
531.731948261	-77.8048841185
531.874147602	-78.3870884699
532.016346943	-78.9183611601
532.158546283	-79.4076059557
532.422247952	-80.2260913764
532.685949621	-80.9525378894
532.94965129	-81.6054696843
533.213352959	-82.1993731207
533.477054628	-82.7457788647
533.873569805	-83.4955086591
534.270084982	-84.1750398442
534.666600159	-84.796907237
535.063115336	-85.3706666678
535.459630513	-85.9039992126
536.106870092	-86.7025964393
536.754109672	-87.4268897519
537.401349252	-88.0885953336
538.048588832	-88.6963190303
538.695828412	-89.2569269583
539.74303604	-90.0775135136
540.790243668	-90.8046766553
541.837451296	-91.4491785535
543.412167693	-92.2810226175
544.98688409	-92.9668539161
546.561600487	-93.5226899112
548.136316883	-93.9621175059
549.71103328	-94.2974344258
551.285749677	-94.5394145547
553.959257067	-94.7634679118
556.632764457	-94.7890642648
559.306271847	-94.6557048316
561.979779238	-94.3998431936
564.653286628	-94.054411701
567.326794018	-93.6477400952
571.412532474	-92.9611294121
575.498270929	-92.253549432
579.584009385	-91.5734990374
583.66974784	-90.953297545
587.755486296	-90.4109760971
591.841224752	-89.9534106456
595.926963207	-89.5799452022
600.012701663	-89.2850786329
604.098440119	-89.0604258947
608.184178574	-88.8963619394
612.26991703	-88.7828557856
616.355655486	-88.7100275548
620.441393941	-88.6689535321
624.527132397	-88.65180767
628.612870853	-88.6517723246
632.698609308	-88.6633785062
636.784347764	-88.6822283837
640.870086219	-88.7047251494
644.955824675	-88.72839719
649.041563131	-88.7514417296
653.127301586	-88.7724471128
657.213040042	-88.7907400448
661.298778498	-88.8060747484
665.384516953	-88.8184057107
669.470255409	-88.8279703078
673.555993865	-88.8349297758
677.64173232	-88.8394942081
681.727470776	-88.8421625725
685.813209232	-88.8432498903
689.898947687	-88.8430742932
693.984686143	-88.8421109107
698.070424598	-88.8404835596
702.156163054	-88.8384230528
706.24190151	-88.8363453275
710.327639965	-88.8343581179
714.413378421	-88.8324339178
718.499116877	-88.8305334268
722.584855332	-88.8285793639
726.670593788	-88.8267914278
730.756332244	-88.8252938764
734.842070699	-88.8239434873
738.927809155	-88.8227153258
743.01354761	-88.8216620124
747.099286066	-88.8208786432
751.185024522	-88.8204627656
755.270762977	-88.8202188844
759.356501433	-88.8200317038
763.442239889	-88.8199525499
767.527978344	-88.8198295882
771.6137168	-88.8196739243
775.699455256	-88.8195469542
779.785193711	-88.8194262999
783.870932167	-88.819444515
787.956670623	-88.8195456674
792.042409078	-88.8195541459
796.128147534	-88.8196490038
800.213885989	-88.8197173677
804.299624445	-88.8195026225
808.385362901	-88.8190806088
812.471101356	-88.8186421022
816.556839812	-88.8183803162
820.642578268	-88.8183419985
824.728316723	-88.8183560048
828.814055179	-88.8183609838
832.899793635	-88.8184252671
836.98553209	-88.8185758684
841.071270546	-88.8188557648
845.157009001	-88.8191291942
849.242747457	-88.8192618679
853.328485913	-88.8193818061
857.414224368	-88.8194327771
861.499962824	-88.8194031484
865.58570128	-88.8194695494
869.671439735	-88.8194277635
873.757178191	-88.8193162294
877.842916647	-88.8193632988
880.657403432	-88.8193253933
883.471890217	-88.8190489714
886.286377002	-88.8186773552
889.100863787	-88.8184409272
891.915350572	-88.8184230685
894.729837357	-88.8185318943
897.544324142	-88.8186273796
900.358810927	-88.8186823733
903.173297712	-88.8187308664
905.987784497	-88.8187817686
908.802271282	-88.8188454179
911.616758067	-88.8189061466
914.431244852	-88.8189406264
917.245731637	-88.8189704761
920.060218422	-88.8189984907
922.874705207	-88.819011922
925.689191992	-88.8190269433
928.503678777	-88.8190359914
931.0	-88.8190275236
931.0	-88.8190275236
931.000155684	-88.8148859055
931.000588348	-88.8037109612
931.001818043	-88.7737863159
931.003047739	-88.7452674132
931.005352611	-88.6953699985
931.007657483	-88.6482330833
931.01175876	-88.5689741252
931.018015556	-88.4576341059
931.029504098	-88.275099153
931.040992641	-88.113989207
931.052481184	-87.967945477
931.063969727	-87.8329971714
931.081464352	-87.6426424167
931.098958976	-87.4670114161
931.116453601	-87.3026429516
931.145846825	-87.0455529909
931.175240049	-86.8069078805
931.229724402	-86.400184334
931.284208755	-86.0263143348
931.338693107	-85.6773607188
931.39317746	-85.3497590062
931.447661813	-85.0409776988
931.542425499	-84.5422986772
931.637189185	-84.0839958284
931.731952871	-83.6588126883
931.874537429	-83.0708565104
932.017121988	-82.5342591554
932.159706546	-82.0401479336
932.424662163	-81.2123211748
932.68961778	-80.4785208958
932.954573397	-79.8200910811
933.219529014	-79.2224094183
933.484484632	-78.6738323553
933.749440249	-78.1659931398
934.179296128	-77.4137746268
934.609152008	-76.7352160817
935.039007888	-76.1176256068
935.468863767	-75.5508927279
935.898719647	-75.0270889784
936.571177444	-74.280158031
937.24363524	-73.6082000041
937.916093037	-73.0002532697
938.588550834	-72.4478669939
939.26100863	-71.9442012383
940.368941398	-71.2066041238
941.476874166	-70.5687036319
942.584806934	-70.0175981706
943.692739702	-69.5429259535
944.80067247	-69.1357986101
946.502217237	-68.6250976982
948.203762003	-68.2340898291
949.90530677	-67.9452219436
952.461229313	-67.6705594549
955.017151856	-67.5500490171
957.573074399	-67.5492094013
960.128996942	-67.6403036705
962.684919485	-67.8009351473
965.240842028	-68.0108849181
967.796764571	-68.2565098194
970.352687114	-68.5268414866
972.908609657	-68.8100986957
975.4645322	-69.0999205897
978.020454743	-69.3904182802
980.576377286	-69.6748034307
983.132299829	-69.9545421247
984.856830293	-70.1388871154
986.083065011	-70.2629300858
987.30929973	-70.3823146491
988.535534448	-70.4999062448
989.761769166	-70.6161673038
990.988003885	-70.7291165112
992.214238603	-70.8368573825
993.440473322	-70.9401506421
994.66670804	-71.0410537641
995.892942759	-71.1394181673
997.119177477	-71.233672726
998.345412196	-71.3233316035
999.571646914	-71.409070169
1000.79788163	-71.4917959684
1002.02411635	-71.5712848809
1003.25035107	-71.6465478921
1004.47658579	-71.7178561963
1005.70282051	-71.7859524423
1006.92905522	-71.8507655964
1008.15528994	-71.9122241851
1009.38152466	-71.9701991445
1010.60775938	-72.0246827269
1011.8339941	-72.0761334473
1013.06022882	-72.1246803663
1014.28646354	-72.17017851
1015.51269825	-72.212903795
1016.73893297	-72.2530915908
1017.96516769	-72.2907290331
1019.19140241	-72.3257374588
1020.41763713	-72.358038178
1021.64387185	-72.3879110972
1022.87010656	-72.4158548967
1024.09634128	-72.4419174561
1025.322576	-72.4659381739
1026.54881072	-72.4879486305
1027.77504544	-72.5080922226
1029.00128016	-72.5266671465
1030.22751488	-72.5437792968
1031.45374959	-72.5592346243
1032.67998431	-72.5731645569
1033.90621903	-72.5858400642
1035.13245375	-72.5972776577
1036.35868847	-72.6074946176
1037.58492319	-72.6165836601
1038.8111579	-72.6247120965
1040.03739262	-72.6320819618
1041.26362734	-72.6386111746
1042.48986206	-72.6441282909
1043.71609678	-72.6487845495
1044.9423315	-72.6527654373
1046.16856622	-72.656154134
1047.39480093	-72.6590141138
1048.62103565	-72.6612487298
1049.84727037	-72.6629088957
1051.07350509	-72.6642348503
1052.29973981	-72.6651948189
1053.52597453	-72.6657526497
1054.75220924	-72.6660182373
1055.97844396	-72.6659587386
1057.20467868	-72.6656707452
1058.4309134	-72.6652580121
1059.65714812	-72.6645759421
1060.88338284	-72.6636368886
1062.10961756	-72.6626008394
1063.33585227	-72.6615453507
1064.56208699	-72.6605459451
1065.78832171	-72.6595190474
1067.01455643	-72.6582887639
1068.24079115	-72.6569570161
1069.46702587	-72.6556291411
1070.69326058	-72.6542887327
1071.9194953	-72.6530000422
1073.14573002	-72.6516805844
1074.37196474	-72.6502882508
1075.59819946	-72.6490035787
1076.82443418	-72.647776937
1078.05066889	-72.6465343165
1079.27690361	-72.6453816925
1080.50313833	-72.6442382324
1081.72937305	-72.6431284038
1082.95560777	-72.6421722653
1084.18184249	-72.6412520874
1085.40807721	-72.6403043012
1086.63431192	-72.6393846256
1087.86054664	-72.638467171
1089.08678136	-72.637663597
1090.31301608	-72.6370384676
1091.5392508	-72.6364413188
1092.76548552	-72.6359026671
1093.99172023	-72.6354580473
1095.21795495	-72.6350178597
1096.44418967	-72.6346836723
1097.67042439	-72.6344432952
1098.89665911	-72.6341782324
1100.12289383	-72.6340074618
1101.34912855	-72.6339016925
1102.57536326	-72.6337783107
1103.80159798	-72.6337709
1105.0278327	-72.6337943457
1106.25406742	-72.6337887914
1107.48030214	-72.6339039957
1108.70653686	-72.6340992265
1109.93277157	-72.6342880148
1111.15900629	-72.6344624488
1112.38524101	-72.6345529281
1113.61147573	-72.6346644234
1114.83771045	-72.6349281878
1116.06394517	-72.6352162434
1117.29017989	-72.6355061717
1118.5164146	-72.6358329313
1119.74264932	-72.6361212445
1120.96888404	-72.6364706098
1122.19511876	-72.6368901001
1123.42135348	-72.6372376554
1124.6475882	-72.6376152042
1125.87382291	-72.6380368563
1127.10005763	-72.6384054989
1128.32629235	-72.638835167
1129.55252707	-72.6392723528
1130.77876179	-72.6396366995
1131.0	-72.63970756
1131.0	-72.63970756
