t	v
614.295181006	-47.9939002203
614.383082494	-46.9446854892
614.405057865	-46.6177894652
614.427033237	-46.2520858519
614.463062668	-45.5475271279
614.499092098	-44.6632102715
614.535121529	-43.5009999313
614.544128887	-43.1500050914
614.553136245	-42.7664738392
614.580662483	-41.3177199995
614.587544042	-40.8703744173
614.594425601	-40.3767884616
614.604985736	-39.5081049265
614.615545871	-38.4659304688
614.626106005	-37.1929680322
614.633374243	-36.1464692509
614.640642482	-34.9341516633
614.64791072	-33.538295711
614.655178958	-31.9531228715
614.662447196	-30.1866494312
614.669715434	-28.2551034396
614.676983673	-26.1733038763
614.684251911	-23.9448752159
614.691520149	-21.5593806321
614.698788387	-18.9968585589
614.706056625	-16.2354441249
614.713324864	-13.2577822113
614.720593102	-10.0572216464
614.72786134	-6.6415868295
614.739069705	-1.02934537156
614.750278069	4.79095288099
614.761486434	10.4842963114
614.772694799	15.718650571
614.783903163	20.2683069858
614.795111528	24.0543944065
614.806319893	27.1123726095
614.817528258	29.5390384977
614.828736622	31.4506150222
614.839944987	32.9573354828
614.851153352	34.1507306387
614.862361716	35.1009761898
614.873570081	35.8598446007
614.884778446	36.4651962988
614.89598681	36.9452712908
614.907195175	37.3216417705
614.91840354	37.610941054
614.929611905	37.8260513142
614.940820269	37.9771059441
614.952028634	38.0722785899
614.963236999	38.1182950539
614.981126491	38.1035288576
614.999015983	37.9954046255
615.016905475	37.8071848275
615.034794967	37.5489916581
615.052684459	37.2289170748
615.07057395	36.8535795976
615.088463442	36.4284781291
615.106352934	35.9582397336
615.124242426	35.4468022426
615.142131918	34.8975569818
615.16002141	34.3134523057
615.177910902	33.6970651523
615.195800394	33.050660085
615.223488754	31.9956502017
615.251177114	30.8800123009
615.278865474	29.7092376231
615.306553834	28.4880864334
615.334242194	27.2207558576
615.361930554	25.9110037352
615.389618914	24.5622590806
615.417307273	23.1777174568
615.444995633	21.7604210919
615.487204395	19.5435034696
615.529413156	17.267416519
615.571621917	14.9418548269
615.613830678	12.5760400104
615.656039439	10.1786587595
615.6982482	7.75783107064
615.740456962	5.32104329755
615.782665723	2.87500807947
615.824874484	0.425487761367
615.867083245	-2.02276224061
615.909292006	-4.46597785095
615.951500767	-6.90062241763
615.993709529	-9.32035288899
616.03591829	-11.7172070949
616.078127051	-14.0858836155
616.120335812	-16.4044911729
616.162544573	-18.6751299377
616.204753334	-20.9058659247
616.246962096	-23.1037114454
616.289170857	-25.2734375305
616.331379618	-27.4236828226
616.373588379	-29.5602254352
616.41579714	-31.6808171984
616.458005902	-33.7721920163
616.500214663	-35.8102689682
616.542423424	-37.7631312375
616.584632185	-39.5994638758
616.626840946	-41.2973159454
616.669049707	-42.8465591642
616.711258469	-44.247343934
616.75346723	-45.5079125846
616.795675991	-46.6368623154
616.837884752	-47.6421512589
616.880093513	-48.5339763608
616.922302274	-49.3252441691
616.964511036	-50.0287630242
617.030894558	-50.9826407438
617.097278081	-51.7825272065
617.163661603	-52.4602489335
617.230045125	-53.0417969574
617.296428648	-53.5475878539
617.36281217	-53.9931476226
617.429195693	-54.3901246671
617.495579215	-54.7472843856
617.602241521	-55.2526663047
617.708903827	-55.691391426
617.815566133	-56.0778099846
617.922228439	-56.4214523015
618.028890745	-56.7288560881
618.13555305	-57.00472735
618.3082737	-57.3924660103
618.48099435	-57.7181955504
618.749982816	-58.1249539621
619.018971282	-58.4303662986
619.287959748	-58.6568860681
619.556948215	-58.8194101449
619.825936681	-58.9295634929
620.094925147	-58.9950777914
620.363913613	-59.0240344693
620.785008363	-59.0107451194
621.206103114	-58.9443727139
621.627197864	-58.83822119
622.048292614	-58.7032676189
622.469387365	-58.5454596286
622.890482115	-58.371402881
623.311576865	-58.1844611373
623.732671615	-57.9887537252
624.395789858	-57.6662287342
625.058908102	-57.3298790216
625.722026345	-56.9858217438
626.385144588	-56.6298642858
627.048262831	-56.2695608766
627.711381074	-55.8859534862
628.374499317	-55.4854342078
629.03761756	-55.0553173497
629.700735803	-54.5917452615
630.363854046	-54.0653609255
631.026972289	-53.4321731501
631.690090532	-52.6329908541
632.053182659	-52.0371507271
632.416274785	-51.1928329081
632.507047817	-50.9238904008
632.597820848	-50.6176405014
632.757723894	-49.9511730005
632.91762694	-49.0262714433
632.957602702	-48.7363933481
632.997578463	-48.4102413406
633.079334337	-47.5868718959
633.130656678	-46.9202910982
633.18197902	-46.0703037566
633.212674773	-45.4360715887
633.243370526	-44.6626751354
633.274066279	-43.6830083684
633.281740217	-43.3963498914
633.289414155	-43.0879368453
633.305516118	-42.3540458809
633.321618081	-41.4674067418
633.331332361	-40.8358226701
633.341046642	-40.1079157748
633.350760922	-39.2562643328
633.360475203	-38.2438510191
633.370189484	-37.0226922923
633.375502707	-36.247403591
633.38081593	-35.3841908416
633.386129154	-34.4254952781
633.391442377	-33.3669444754
633.3967556	-32.2079417883
633.402068823	-30.9517162316
633.407382047	-29.6040032199
633.41269527	-28.1709408474
633.418008493	-26.6569406902
633.423321716	-25.0632785965
633.42863494	-23.3876472202
633.433948163	-21.6245539607
633.439261386	-19.7662918059
633.444574609	-17.8042163456
633.449887833	-15.7300377783
633.455201056	-13.5373874651
633.460514279	-11.2233815197
633.46858979	-7.47981343408
633.476665301	-3.48961273135
633.484740812	0.67625525146
633.492816323	4.9073804654
633.500891833	9.07118751049
633.508967344	13.0371294175
633.517042855	16.6971071895
633.525118366	19.9799404393
633.533193877	22.8560180103
633.541269388	25.3317326508
633.549344899	27.4377528296
633.557420409	29.2168865323
633.56549592	30.7150310072
633.573571431	31.9758072117
633.581646942	33.03800906
633.593945498	34.3464839473
633.606244055	35.3628338646
633.618542612	36.1546628609
633.630841168	36.7709521393
633.643139725	37.2470157847
633.655438281	37.6083183247
633.667736838	37.8737884376
633.680035394	38.0581276441
633.692333951	38.1730465669
633.704632508	38.2279132483
633.716931064	38.2302348628
633.729229621	38.1860818901
633.748279312	38.0374185259
633.767329004	37.8036418254
633.786378695	37.4955349058
633.805428387	37.1216845528
633.824478079	36.6892647339
633.84352777	36.204301462
633.862577462	35.6717951969
633.881627154	35.0959121703
633.900676845	34.4802167073
633.919726537	33.8278294587
633.938776228	33.1414927693
633.95782592	32.4236098024
633.988292257	31.2151636588
634.018758593	29.9389653912
634.04922493	28.6013565448
634.079691267	27.2078375033
634.110157603	25.7633011403
634.14062394	24.2722111384
634.171090276	22.7387428288
634.201556613	21.1668738085
634.23202295	19.5604401106
634.262489286	17.9231709627
634.292955623	16.2586978033
634.32342196	14.5705396141
634.37135581	11.8746858081
634.41928966	9.14108719102
634.46722351	6.38124533927
634.515157361	3.60542848135
634.563091211	0.822485977836
634.611025061	-1.96027901637
634.658958912	-4.7372246926
634.706892762	-7.50229233408
634.754826612	-10.2455142108
634.802760462	-12.9538938903
634.850694313	-15.6119329164
634.898628163	-18.2086488084
634.946562013	-20.754137494
634.994495863	-23.2586699354
635.042429714	-25.729831395
635.090363564	-28.1751957288
635.138297414	-30.6007580296
635.186231265	-33.0005630546
635.234165115	-35.3467323896
635.282098965	-37.5937995812
635.330032815	-39.6952532253
635.377966666	-41.6173373253
635.425900516	-43.344853363
635.473834366	-44.8834627116
635.521768217	-46.2469936947
635.569702067	-47.4473389868
635.617635917	-48.496336454
635.665569767	-49.4106193108
635.713503618	-50.2097556285
635.761437468	-50.9114137142
635.809371318	-51.5296992416
635.882735038	-52.3421835972
635.956098757	-53.024998043
636.029462476	-53.6077535512
636.102826196	-54.1131817399
636.176189915	-54.5578453382
636.249553634	-54.9536196879
636.362032527	-55.4856494616
636.474511419	-55.9461993928
636.586990311	-56.3497140873
636.699469203	-56.7062466026
636.811948096	-57.0230516639
636.99140849	-57.4600882296
637.170868885	-57.8267862651
637.35032928	-58.1340790837
637.529789674	-58.3900288066
637.709250069	-58.6014579851
637.888710464	-58.7747003487
638.195127567	-58.9977126548
638.501544669	-59.1474245932
638.807961772	-59.2391015624
639.114378875	-59.2832325486
639.420795978	-59.2885353319
639.72721308	-59.2631171624
640.21971404	-59.1737186727
640.712214999	-59.0408726297
641.451318545	-58.785604407
642.19042209	-58.4887251285
642.929525635	-58.1701355334
643.66862918	-57.8444607559
644.407732726	-57.495747764
645.146836271	-57.1333941475
645.885939816	-56.7663299628
646.625043361	-56.441885328
647.364146906	-56.0901189994
647.881502161	-55.7973656204
648.398857416	-55.5071023669
648.916212671	-55.208071994
649.433567925	-54.9091901487
649.95092318	-54.580885337
650.468278435	-54.1990479568
650.98563369	-53.7774690447
651.502988944	-53.2852522802
652.020344199	-52.681240857
652.149683013	-52.4961147467
652.279021827	-52.2861026013
652.40836064	-52.0537745983
652.537699454	-51.8087520561
652.667038268	-51.5373336722
652.796377081	-51.2130805251
652.925715895	-50.8321871123
653.055054709	-50.383634157
653.184393522	-49.8219915436
653.313732336	-49.065965715
653.44307115	-48.0061763569
653.475405853	-47.6698745057
653.507740557	-47.283700616
653.54007526	-46.8381367576
653.572409963	-46.3200576985
653.604744667	-45.7058282447
653.63707937	-44.9566151109
653.669414074	-44.0103960326
653.701748777	-42.7577923222
653.724618912	-41.5764603501
653.747489046	-39.9783395331
653.770359181	-37.646259452
653.782011681	-36.0046697114
653.790453199	-34.5504681456
653.798894717	-32.8438815702
653.804797721	-31.4995236936
653.810700726	-30.0392642478
653.81660373	-28.4720938567
653.822506735	-26.8037319757
653.82840974	-25.0353027567
653.834312744	-23.1637989405
653.840215749	-21.182020926
653.846118754	-19.0789925646
653.852021758	-16.8424520543
653.857924763	-14.4621619537
653.863827768	-11.9321973075
653.873029915	-7.69197445961
653.882232062	-3.13009126526
653.891434209	1.6484084992
653.900636357	6.47540577295
653.909838504	11.1514653796
653.919040651	15.4928132435
653.928242799	19.3694682106
653.937444946	22.720697764
653.946647093	25.5481480561
653.955849241	27.8960046422
653.965051388	29.829086932
653.974253535	31.4160280954
653.983455683	32.7196290561
653.99265783	33.7930329144
654.001859977	34.6794283027
654.011062125	35.4134520013
654.024959805	36.2921285645
654.038857486	36.9538302023
654.052755166	37.4445753097
654.066652847	37.7983154022
654.080550527	38.0407261724
654.094448207	38.1905509958
654.108345888	38.2616300029
654.122243568	38.2648480357
654.136141249	38.209097942
654.150038929	38.101555368
654.16393661	37.9478944272
654.17783429	37.7526497063
654.191731971	37.5195813535
654.205629651	37.2519089079
654.226856768	36.7825505835
654.248083886	36.247292292
654.269311003	35.6529553332
654.290538121	35.0052941473
654.311765238	34.3092257422
654.332992355	33.5689278598
654.354219473	32.7879482548
654.37544659	31.9693524275
654.396673708	31.1158532537
654.417900825	30.2298797795
654.439127942	29.3136040957
654.46035506	28.368967997
654.494532876	26.792834226
654.528710693	25.1543594522
654.562888509	23.4595322961
654.597066325	21.7140120394
654.631244142	19.9232810032
654.665421958	18.0926753113
654.699599774	16.227357581
654.733777591	14.332278617
654.767955407	12.4121633408
654.802133224	10.4715187647
654.83631104	8.51463046355
654.891716857	5.31803824265
654.947122674	2.10442668987
655.002528491	-1.11327615442
655.057934308	-4.32560051485
655.113340125	-7.52462950868
655.168745942	-10.6957995327
655.224151759	-13.8167768198
655.279557576	-16.859259422
655.334963393	-19.8254857673
655.39036921	-22.7382710136
655.445775027	-25.6141875317
655.501180844	-28.4540644237
655.556586662	-31.2593031882
655.594584814	-33.1598054563
655.632582967	-35.0253816745
655.67058112	-36.8324608421
655.708579273	-38.5562243453
655.746577426	-40.1777828635
655.784575579	-41.6855315755
655.822573732	-43.0733971481
655.879966488	-44.9448440738
655.937359244	-46.5571907119
655.994752	-47.937323941
656.052144756	-49.1157453474
656.109537512	-50.1190547738
656.166930269	-50.974458065
656.224323025	-51.7090721013
656.281715781	-52.3458415265
656.339108537	-52.9021888827
656.4263847	-53.6254341263
656.513660864	-54.2341658797
656.600937027	-54.7570134639
656.68821319	-55.2143182906
656.775489354	-55.6197288426
656.862765517	-55.9824447639
656.99857175	-56.4784341452
657.134377983	-56.9066371278
657.270184216	-57.278946734
657.405990449	-57.6038628335
657.541796682	-57.8877734844
657.756433403	-58.2658826344
657.971070125	-58.5715466043
658.185706847	-58.8168434881
658.400343568	-59.010837984
658.722757265	-59.2233527533
659.045170961	-59.3595321649
659.367584657	-59.4365251922
659.689998353	-59.4671657741
660.012412049	-59.4609905871
660.548301818	-59.3882322351
661.084191586	-59.2606342971
661.620081355	-59.0949209545
662.155971124	-58.9038053273
662.691860892	-58.6958990202
663.227750661	-58.4784775597
663.763640429	-58.2530874649
664.590910776	-57.898550237
665.418181123	-57.5428504555
666.24545147	-57.1830848033
667.072721817	-56.830813331
667.899992164	-56.4568161416
668.727262511	-56.0861456761
669.554532858	-55.6972385398
670.381803205	-55.298946836
671.209073552	-54.8585938515
672.036343899	-54.3695641445
672.863614246	-53.7650927217
673.070431833	-53.5960680805
673.27724942	-53.4183411345
673.484067006	-53.2257412119
673.690884593	-53.0056276503
673.89770218	-52.7677708064
674.104519766	-52.5012775489
674.311337353	-52.1917460168
674.51815494	-51.824980565
674.724972527	-51.3794777642
674.931790113	-50.8175912824
675.1386077	-50.0510895239
675.345425287	-48.9451886892
675.46261394	-47.9985151712
675.579802593	-46.5353814082
675.609099756	-46.0310490686
675.638396919	-45.4277426618
675.667694082	-44.6955416008
675.696991245	-43.7875101744
675.717100004	-43.0191114977
675.737208763	-42.0758032122
675.757317521	-40.8722475285
675.771016941	-39.8329507795
675.78471636	-38.5296627233
675.794252524	-37.4069041395
675.803788689	-36.0501790332
675.810346656	-34.9535681269
675.816904624	-33.7082696108
675.823462591	-32.3090435464
675.830020559	-30.7597410667
675.836578527	-29.0708837045
675.843136494	-27.2538099652
675.849694462	-25.3142769921
675.856252429	-23.2494047969
675.862810397	-21.0486839499
675.869368365	-18.6971799555
675.875926332	-16.1791019406
675.8824843	-13.4815327184
675.889042267	-10.5987779083
675.895600235	-7.53528991587
675.906165848	-2.27083812117
675.916731462	3.23805284152
675.927297075	8.72214830668
675.937862689	13.8846947376
675.948428302	18.4909479764
675.958993915	22.4217151794
675.969559529	25.6675621609
675.980125142	28.2910777473
675.990690756	30.3878850172
676.001256369	32.0587738393
676.011821982	33.3936328127
676.022387596	34.4648163904
676.032953209	35.3280275848
676.043518823	36.0251411924
676.054084436	36.5875218016
676.064650049	37.0389947176
676.075215663	37.3979050062
676.085781276	37.6784617035
676.101920927	37.9806614638
676.118060578	38.1558884187
676.134200229	38.2255573022
676.15033988	38.2065789414
676.166479531	38.1123784904
676.182619182	37.9530657964
676.198758833	37.7361856782
676.214898484	37.4677237959
676.231038135	37.1527399889
676.247177787	36.7955723265
676.263317438	36.3999047626
676.279457089	35.9688772341
676.303829307	35.256976895
676.328201525	34.4786352435
676.352573743	33.6404093958
676.376945961	32.7478276607
676.401318179	31.8056430767
676.425690397	30.8179898341
676.450062615	29.788467994
676.474434833	28.720209092
676.498807051	27.615970911
676.523179269	26.4782478228
676.547551487	25.3093563872
676.571923705	24.1114847682
676.596295923	22.8867235569
676.636422869	20.8170166473
676.676549816	18.6886191208
676.716676762	16.5099036958
676.756803708	14.2889210767
676.796930654	12.0333724944
676.8370576	9.75056197529
676.877184547	7.44732668286
676.917311493	5.12994427936
676.957438439	2.80402869201
676.997565385	0.47442046257
677.037692331	-1.8548469226
677.077819278	-4.18056190273
677.117946224	-6.49976478009
677.15807317	-8.80772929338
677.198200116	-11.0974734152
677.238327062	-13.363293411
677.278454009	-15.5880224078
677.318580955	-17.7686349632
677.358707901	-19.9114737274
677.398834847	-22.0225844354
677.438961793	-24.1047881505
677.47908874	-26.1659392146
677.519215686	-28.2135618846
677.559342632	-30.2503260645
677.599469578	-32.2699723146
677.661517966	-35.3223055985
677.723566354	-38.212502653
677.785614741	-40.8465528159
677.847663129	-43.1609386467
677.909711517	-45.1519191172
677.971759905	-46.8563099475
678.033808292	-48.3054315268
678.09585668	-49.5217915883
678.157905068	-50.5372689854
678.219953456	-51.3934302647
678.282001844	-52.1265231153
678.344050231	-52.760632621
678.406098619	-53.3123016857
678.468147007	-53.7960327196
678.530195395	-54.2251453841
678.625631937	-54.8017788049
678.72106848	-55.3005143051
678.816505022	-55.7386970145
678.911941565	-56.1276043844
679.007378107	-56.4754291677
679.10281465	-56.7885673965
679.262668316	-57.247350279
679.422521983	-57.6375201468
679.58237565	-57.9712629389
679.742229316	-58.2574123105
679.902082983	-58.5025291394
680.06193665	-58.711713737
680.326529189	-58.9898685725
680.591121728	-59.1974045538
680.855714267	-59.3477582079
681.278691544	-59.4953848759
681.701668821	-59.5564778547
682.124646097	-59.5533044259
682.547623374	-59.501806087
682.970600651	-59.4142946605
683.393577928	-59.3006271866
684.076398901	-59.0802589192
684.759219873	-58.8318315647
685.442040845	-58.5670966643
686.124861817	-58.2934356887
686.807682789	-58.0157022745
687.490503762	-57.7378425892
688.556673113	-57.3046470844
689.622842464	-56.8765475517
690.689011815	-56.447829373
691.755181166	-56.0159503528
692.821350517	-55.5565921975
693.887519868	-55.067369081
694.953689219	-54.4896495909
695.220231556	-54.3351482665
695.486773894	-54.1766680271
695.753316232	-54.0099619392
696.01985857	-53.8194937178
696.286400907	-53.6237004754
696.552943245	-53.4108221462
696.819485583	-53.1594042583
697.086027921	-52.8694363819
697.352570258	-52.5475166075
697.619112596	-52.1724021624
697.885654934	-51.6952445949
698.152197272	-51.0748445866
698.218832856	-50.8873541844
698.28546844	-50.6811908998
698.352104025	-50.4533600543
698.418739609	-50.1991110403
698.485375194	-49.9119413862
698.609256743	-49.2616804247
698.733138292	-48.3721529787
698.857019841	-47.0151733282
698.887990228	-46.5571254939
698.918960615	-46.0210360876
698.972760215	-44.8126077074
698.986210115	-44.4353574358
698.999660015	-44.0158781779
699.019988206	-43.2803662589
699.040316397	-42.3808975088
699.060644588	-41.2422816684
699.074520144	-40.2653975653
699.088395701	-39.0490242298
699.102271257	-37.4859793749
699.110192774	-36.3832000258
699.11811429	-35.0897406411
699.126035807	-33.5821134222
699.133957324	-31.8517928458
699.139141755	-30.6031503808
699.144326187	-29.2700901385
699.149510619	-27.8582277667
699.154695051	-26.3704048623
699.159879482	-24.8064457892
699.165063914	-23.1633737381
699.170248346	-21.4356980805
699.175432777	-19.6160654418
699.180617209	-17.6964194005
699.18874475	-14.4688539477
699.196872292	-10.9598429489
699.204999833	-7.17254990663
699.213127375	-3.14069197906
699.221254916	1.05973737713
699.229382457	5.31390359488
699.237509999	9.48633588303
699.24563754	13.4451870349
699.253765082	17.0839036917
699.261892623	20.3351628036
699.270020164	23.1739712763
699.278147706	25.6107055064
699.286275247	27.6788442963
699.294402789	29.4228811877
699.30253033	30.8895178163
699.310657871	32.1225609902
699.318785413	33.1606152937
699.331156397	34.437735882
699.343527381	35.4289634124
699.355898366	36.2002546904
699.36826935	36.7993542294
699.380640335	37.260751388
699.393011319	37.6093280028
699.405382303	37.8635770029
699.417753288	38.0378880543
699.430124272	38.1437582383
699.442495256	38.1903977283
699.454866241	38.1851781534
699.467237225	38.1340464818
699.486326882	37.9762042588
699.505416539	37.7346270751
699.524506196	37.4197875841
699.543595853	37.0400651812
699.56268551	36.6024875826
699.581775167	36.1129689356
699.600864825	35.5764162394
699.619954482	34.9969130227
699.639044139	34.3779506677
699.658133796	33.7225884707
699.677223453	33.0335195386
699.69631311	32.3131077198
699.726702511	31.1067098255
699.757091913	29.8334712871
699.787481314	28.4995621095
699.817870715	27.1103372146
699.848260116	25.6705669357
699.878649518	24.1846162999
699.909038919	22.6565842184
699.93942832	21.0903881728
699.969817722	19.4898118986
700.000207123	17.8585335317
700.030596524	16.2001329472
700.076354477	13.6595034455
700.122112431	11.0765507204
700.167870384	8.46183510101
700.213628337	5.82503198633
700.25938629	3.17481728072
700.305144243	0.518678996259
700.350902196	-2.13723970825
700.396660149	-4.78823766079
700.442418102	-7.42902044085
700.488176056	-10.0507215887
700.533934009	-12.6443476047
700.579691962	-15.1934481209
700.625449915	-17.6848426017
700.671207868	-20.1272150785
700.716965821	-22.5279277728
700.762723774	-24.8973706059
700.808481727	-27.2433749906
700.854239681	-29.57275845
700.899997634	-31.8827145533
700.945755587	-34.1568934461
700.99151354	-36.3624583392
701.037271493	-38.4588223176
701.083029446	-40.4092483746
701.128787399	-42.1907026841
701.174545352	-43.7955095549
701.220303306	-45.2327747885
701.266061259	-46.5135906941
701.311819212	-47.6467066397
701.357577165	-48.642945304
701.403335118	-49.5180638486
701.449093071	-50.2890444378
701.494851024	-50.9704171358
701.564336939	-51.859834583
701.633822853	-52.6069783368
701.703308768	-53.2430385795
701.772794682	-53.7924650883
701.842280597	-54.2737966019
701.911766512	-54.7008288283
701.981252426	-55.0837869328
702.086442302	-55.5949313243
702.191632178	-56.04070131
702.296822054	-56.4348072892
702.40201193	-56.7864563824
702.507201806	-57.1020406305
702.670649516	-57.5307243978
702.834097225	-57.8961643288
703.08612835	-58.3581094057
703.338159474	-58.721152901
703.590190599	-59.0037690926
703.842221724	-59.2187259179
704.094252849	-59.3767780799
704.346283973	-59.4887204478
704.598315098	-59.5639821866
705.044758289	-59.6272289141
705.49120148	-59.6228695789
705.937644671	-59.5677109732
706.384087862	-59.4741450156
706.830531053	-59.3527443792
707.276974244	-59.2127033065
707.989101099	-58.9640886019
708.701227953	-58.6978781466
709.413354808	-58.4217985187
710.125481662	-58.1445246539
710.837608516	-57.8654896304
711.549735371	-57.5931013538
712.261862225	-57.3214528432
712.97398908	-57.0551248396
713.686115934	-56.7798274293
714.398242788	-56.5028266421
715.110369643	-56.2115663563
715.822496497	-55.9238633491
716.534623351	-55.6353689728
717.246750206	-55.3723447036
717.95887706	-55.0629703064
718.136908774	-54.9774787609
718.314940487	-54.8950960191
718.492972201	-54.8120518877
718.671003915	-54.7232552855
718.849035628	-54.632298122
719.027067342	-54.534235513
719.205099055	-54.4378488442
719.383130769	-54.3338507029
719.561162483	-54.2261425209
719.739194196	-54.1137220653
719.91722591	-54.0012403945
720.095257623	-53.8815989314
720.273289337	-53.7635263017
720.451321051	-53.638658637
720.629352764	-53.5047334777
720.807384478	-53.3533008477
720.985416191	-53.1958802606
721.163447905	-53.0290049449
721.341479619	-52.8476230668
721.519511332	-52.6428402654
721.697543046	-52.4091303456
721.875574759	-52.1422501497
722.053606473	-51.8405351121
722.231638187	-51.4929736011
722.4096699	-51.0745586204
722.587701614	-50.5439664133
722.765733327	-49.8304055849
722.810241256	-49.6110687112
722.854749184	-49.3696041746
722.899257113	-49.1013582556
722.943765041	-48.8002331078
722.988272969	-48.4584609791
723.066799792	-47.7216248687
723.096264941	-47.3868149335
723.125730091	-47.0082335158
723.155195241	-46.574954391
723.18466039	-46.0724061879
723.237782192	-44.9103030959
723.251062642	-44.5503621421
723.264343093	-44.151714193
723.277623543	-43.7063676965
723.290903994	-43.2041564536
723.315153268	-42.0889243695
723.330852486	-41.1774191977
723.346551705	-40.0442336898
723.362250923	-38.5819647666
723.377950142	-36.6227942815
723.379381116	-36.411882997
723.38081209	-36.1945100044
723.382243063	-35.9706315273
723.384637872	-35.5811615994
723.387032681	-35.1727864396
723.38942749	-34.7449968959
723.391822299	-34.2973266858
723.395608149	-33.5484716826
723.401746095	-32.2277519953
723.407884042	-30.7785170118
723.414021988	-29.2081761327
723.420159935	-27.5250543634
723.426297881	-25.7345343887
723.432435827	-23.8361862296
723.438573774	-21.8234013807
723.44471172	-19.6850134645
723.450849667	-17.4079080054
723.460326018	-13.5941485587
723.469802369	-9.39756980214
723.47927872	-4.83706204336
723.488755071	0.000539939034603
723.498231422	4.95102461394
723.507707773	9.8044991632
723.517184124	14.3548609616
723.526660475	18.4460577615
723.536136826	21.9951300644
723.545613177	24.990318202
723.555089528	27.4716978978
723.564565879	29.5065594528
723.574042231	31.1690490651
723.583518582	32.5278969158
723.592994933	33.6413627213
723.602471284	34.5564271663
723.611947635	35.3105939384
723.621423986	35.9332044678
723.635939529	36.6824756215
723.650455073	37.2358159078
723.664970616	37.6326967168
723.679486159	37.9029941288
723.694001703	38.0698154035
723.708517246	38.1501055367
723.72303279	38.1563215713
723.737548333	38.0982343512
723.752063876	37.9838349021
723.76657942	37.8195879866
723.781094963	37.6106349279
723.795610506	37.3611352
723.81012605	37.0745984658
723.824641593	36.7540786312
723.847361629	36.190473066
723.870081666	35.5587566848
723.892801702	34.8659925565
723.915521738	34.1180703186
723.938241775	33.3199848089
723.960961811	32.4760018111
723.983681847	31.5898072686
724.006401883	30.6646284603
724.02912192	29.7033098991
724.051841956	28.7083705666
724.074561992	27.6820626573
724.097282029	26.6264317624
724.120002065	25.5433712549
724.155822746	23.7844141178
724.191643427	21.9683565079
724.227464108	20.1015054777
724.263284789	18.1899700257
724.29910547	16.2396764016
724.334926151	14.2563370137
724.370746832	12.2454205336
724.406567513	10.2121265892
724.460720014	7.10661515337
724.514872516	3.97641296663
724.569025017	0.835023594564
724.623177518	-2.30693890868
724.67733002	-5.44186535167
724.731482521	-8.55994807259
724.785635023	-11.6470375206
724.839787524	-14.6903148188
724.893940026	-17.6458060741
724.948092527	-20.5275765381
725.002245029	-23.3598652276
725.05639753	-26.1615684284
725.110550031	-28.9313249892
725.164702533	-31.6680649374
725.218855034	-34.3546522484
725.273007536	-36.9442395659
725.327160037	-39.3678335263
725.381312539	-41.5677387412
725.43546504	-43.5198809268
725.489617541	-45.2355419397
725.543770043	-46.7315252921
725.597922544	-48.0251942926
725.652075046	-49.1368997375
725.706227547	-50.0915309467
725.760380049	-50.9150244735
725.81453255	-51.6298618336
725.868685052	-52.2539077729
725.922837553	-52.8018993735
726.009337847	-53.5501748296
726.095838141	-54.1781482423
726.182338436	-54.7167350848
726.26883873	-55.1871981395
726.355339024	-55.6040512935
726.441839319	-55.9773838318
726.528339613	-56.3144082089
726.663026464	-56.7778002723
726.797713314	-57.179711921
726.932400165	-57.5311554865
727.134618429	-57.9788377353
727.336836692	-58.3479243272
727.539054956	-58.6525884109
727.85593035	-59.0257275992
728.172805744	-59.2909060806
728.489681139	-59.4742053233
728.806556533	-59.5897744184
729.123431927	-59.6533722184
729.440307322	-59.6750368419
729.757182716	-59.6663170349
730.07405811	-59.632649104
730.390933505	-59.5792833119
730.872440205	-59.4659766207
731.353946905	-59.3265050824
731.835453606	-59.1689883091
732.316960306	-59.0034686291
732.798467006	-58.8285050206
733.279973707	-58.6505003336
733.761480407	-58.4646883101
734.242987107	-58.2790728991
734.724493808	-58.0929516213
735.206000508	-57.9126105912
735.687507208	-57.7290998166
736.169013908	-57.5562520745
736.650520609	-57.3690957059
737.132027309	-57.1842613307
737.613534009	-56.993256427
738.09504071	-56.8275964818
738.57654741	-56.6661328737
739.05805411	-56.4907820889
739.539560811	-56.3179435064
740.021067511	-56.1391361158
740.502574211	-55.9546231566
740.984080912	-55.7779358795
741.465587612	-55.5984916812
741.947094312	-55.407477873
742.428601013	-55.207599897
742.910107713	-54.9997403917
743.391614413	-54.7825156857
743.873121114	-54.5359775522
744.354627814	-54.2647710989
744.836134514	-53.9750791506
745.317641214	-53.6652293182
745.799147915	-53.2970997174
746.280654615	-52.827659626
746.762161315	-52.2087386694
747.243668016	-51.3324246389
747.553080038	-50.4776926099
747.764505317	-49.5903552367
747.817361637	-49.3028640828
747.870217956	-48.9742306491
747.957584696	-48.3145892503
748.044951436	-47.4322089316
748.132318176	-46.1721832222
748.154159861	-45.763899488
748.176001546	-45.2940723529
748.197843231	-44.7493142968
748.219684916	-44.109936435
748.241526601	-43.3435948611
748.263368286	-42.3988258889
748.285209971	-41.1867204304
748.300418436	-40.1056563139
748.315626902	-38.7270066224
748.330835367	-36.9044163457
748.338608195	-35.7389401867
748.346381023	-34.3788942609
748.35415385	-32.8068178445
748.361926678	-31.0214790092
748.367101163	-29.72200893
748.372275648	-28.3412571585
748.377450133	-26.8833990964
748.382624619	-25.3494532361
748.387799104	-23.7375638587
748.392973589	-22.0433578287
748.398148074	-20.2603761729
