t	v
531.159647658	-68.8890576019
531.182030629	-68.5321758289
531.218396893	-67.9848733883
531.254763157	-67.4701053732
531.291129422	-66.9819351288
531.347168206	-66.2736425277
531.403206991	-65.6105001255
531.492524397	-64.6308704474
531.581841804	-63.7303838577
531.671159211	-62.8956128166
531.760476618	-62.1157135776
531.849794024	-61.3819380634
531.993362367	-60.2820297613
532.13693071	-59.2608886363
532.280499053	-58.2999729161
532.424067395	-57.3822402883
532.567635738	-56.4909118293
532.799365615	-55.0609012591
533.031095492	-53.5505398946
533.262825368	-51.7687154296
533.320757837	-51.2420128295
533.378690307	-50.6548943033
533.465786487	-49.6008254741
533.552882667	-48.1867841451
533.574656712	-47.7448021567
533.596430757	-47.245978823
533.618204802	-46.6728343085
533.639978847	-46.0002390371
533.661752892	-45.1875729054
533.683526937	-44.1638167762
533.697476932	-43.3424961813
533.711426926	-42.3251255717
533.72537692	-41.0162311995
533.733642456	-40.0467317619
533.741907992	-38.8869044534
533.750173527	-37.5030047185
533.758439063	-35.878593586
533.763466279	-34.7758748924
533.768493496	-33.5959607359
533.773520712	-32.3478789265
533.778547929	-31.0380783696
533.783575145	-29.6693023987
533.788602361	-28.2406385938
533.793629578	-26.7476785216
533.798656794	-25.1827533373
533.80368401	-23.5355857785
533.808711227	-21.7941259908
533.816583225	-18.846534806
533.824455224	-15.5842379216
533.832327222	-11.9647037609
533.84019922	-7.96777632657
533.848071219	-3.60646832165
533.855943217	1.04555288868
533.863815216	5.85152988776
533.871687214	10.6283854128
533.879559212	15.1836476986
533.887431211	19.3539573171
533.895303209	23.0339336427
533.903175208	26.184792971
533.911047206	28.8236145987
533.918919204	31.0024216943
533.926791203	32.7877598796
533.934663201	34.2464097488
533.942535199	35.438248477
533.950407198	36.4149816853
533.958279196	37.2186819579
533.966151195	37.8823763365
533.978316983	38.691545923
533.99048277	39.2982501115
534.002648558	39.7480057882
534.014814346	40.0737300454
534.026980134	40.2994469166
534.039145922	40.4419263888
534.051311709	40.5133061075
534.063477497	40.5232858252
534.075643285	40.4799978791
534.087809073	40.390130907
534.099974861	40.2590472356
534.112140649	40.0910623137
534.124306436	39.8897254534
534.142558756	39.5315305624
534.160811076	39.1129923567
534.179063396	38.6403684822
534.197315716	38.118879984
534.215568036	37.5530925905
534.233820355	36.9469921793
534.252072675	36.3039841666
534.270324995	35.626969467
534.288577315	34.9184784332
534.306829635	34.180769056
534.325081955	33.4158637078
534.343334274	32.625567971
534.370999876	31.3828823401
534.398665477	30.0906144164
534.426331078	28.7531666333
534.453996679	27.3744706354
534.48166228	25.9580895096
534.509327881	24.5072996931
534.536993482	23.0251698919
534.564659083	21.5146309961
534.592324684	19.9785346328
534.619990285	18.41969201
534.647655886	16.8408841361
534.69165331	14.2956495342
534.735650734	11.7174182031
534.779648158	9.11603967911
534.823645582	6.50072116805
534.867643006	3.8797002038
534.91164043	1.26036098823
534.955637854	-1.35054458099
534.999635278	-3.94705780764
535.043632702	-6.52505964475
535.087630126	-9.07976044252
535.13162755	-11.6047397811
535.175624973	-14.0936347745
535.219622397	-16.5141312564
535.263619821	-18.8723178443
535.307617245	-21.1821829263
535.351614669	-23.4551163465
535.395612093	-25.6936076054
535.439609517	-27.9080438032
535.483606941	-30.1073247437
535.527604365	-32.2891917922
535.571601789	-34.4336643552
535.615599213	-36.5054151924
535.659596637	-38.4618705868
535.70359406	-40.264229926
535.747591484	-41.8871417715
535.791588908	-43.3227256207
535.835586332	-44.585272405
535.879583756	-45.6914470115
535.92358118	-46.652148527
535.967578604	-47.4787770402
536.011576028	-48.1885890186
536.055573452	-48.7998750601
536.099570876	-49.326962435
536.168246057	-50.0073601417
536.236921238	-50.5489678001
536.305596418	-50.9855034795
536.374271599	-51.3432134892
536.44294678	-51.6414309131
536.511621961	-51.8940222663
536.580297142	-52.1109124214
536.648972323	-52.2992868318
536.761305147	-52.5578362962
536.87363797	-52.7690458233
537.057991256	-53.0386781558
537.242344542	-53.2325767825
537.426697827	-53.3679573832
537.611051113	-53.4517465913
537.795404399	-53.4905993602
537.979757685	-53.486936282
538.16411097	-53.4446653844
538.454624568	-53.3049256803
538.745138166	-53.0899753294
539.035651764	-52.8064336019
539.326165362	-52.4611177594
539.61667896	-52.0489577872
539.907192558	-51.5637529781
540.197706156	-50.993259304
540.488219753	-50.3126628314
540.778733351	-49.4749094952
541.069246949	-48.3694951017
541.239005802	-47.5133463591
541.408764655	-46.3680124796
541.451204368	-46.0166871882
541.493644081	-45.6266909223
541.585924983	-44.5983480616
541.678205885	-43.1921865605
541.70127611	-42.7576428468
541.724346336	-42.2743990503
541.770813377	-41.106144488
541.799905764	-40.199855965
541.828998151	-39.0992160833
541.858090538	-37.7194375041
541.865363635	-37.3189616573
541.872636732	-36.8901346748
541.886737914	-35.9625495045
541.900839096	-34.8770703313
541.914940278	-33.5824652023
541.92390468	-32.6198601916
541.932869082	-31.5181215561
541.941833485	-30.2450492521
541.950797887	-28.7650868065
541.955854345	-27.8260369162
541.960910804	-26.8057857381
541.965967263	-25.702245558
541.971023721	-24.5163759007
541.97608018	-23.2522823021
541.981136639	-21.9166668278
541.986193098	-20.5177749892
541.991249556	-19.0642126223
541.996306015	-17.5640209837
542.001362474	-16.0242051577
542.006418932	-14.4507143231
542.014498412	-11.8794553838
542.022577892	-9.25589083445
542.030657372	-6.60085393863
542.038736852	-3.93925528976
542.046816332	-1.30030223835
542.054895812	1.28438669041
542.062975292	3.78356127851
542.071054772	6.16917504815
542.079134252	8.41868442226
542.091532721	11.5736783213
542.103931189	14.3520066892
542.116329657	16.7548306782
542.128728125	18.811092004
542.141126593	20.5604309261
542.153525061	22.0437640582
542.165923529	23.2990644502
542.178321997	24.3597101424
542.190720465	25.2540333026
542.203118933	26.0055447098
542.215517402	26.6335290513
542.235080608	27.4103363479
542.254643815	27.9672637163
542.274207022	28.3409262514
542.293770228	28.558817563
542.313333435	28.6428386415
542.332896642	28.6109060737
542.352459849	28.477484543
542.372023055	28.254189875
542.391586262	27.95059575
542.411149469	27.5748821029
542.440610588	26.8885527056
542.470071706	26.0752021746
542.499532825	25.1515849483
542.528993944	24.1318883529
542.558455062	23.0283608229
542.587916181	21.8515849063
542.632853191	19.9360481665
542.6777902	17.8987913461
542.722727209	15.76259345
542.767664219	13.547071722
542.812601228	11.2695242245
542.857538238	8.94528975131
542.902475247	6.58793981037
542.947412256	4.20942295855
542.992349266	1.82020207735
543.037286275	-0.570662114429
543.082223285	-2.95550463605
543.127160294	-5.3281078669
543.172097304	-7.68369202564
543.217034313	-10.0169052999
543.261971322	-12.3182452379
543.306908332	-14.5730948537
543.351845341	-16.7678180953
543.396782351	-18.9054289435
543.44171936	-20.9912237055
543.48665637	-23.0277879729
543.531593379	-25.0180998583
543.576530388	-26.9685649524
543.651019139	-30.1181047639
543.72550789	-33.138606207
543.799996641	-35.9536324052
543.874485391	-38.4532725578
543.948974142	-40.556248799
544.023462893	-42.261679002
544.075474535	-43.2526579306
544.127486178	-44.1097723482
544.17949782	-44.8506746382
544.231509463	-45.4896287604
544.283521105	-46.0423359086
544.335532747	-46.5243920815
544.38754439	-46.9481731476
544.439556032	-47.3225001135
544.491567675	-47.6543000316
544.579061572	-48.1332112163
544.666555469	-48.5330079329
544.754049366	-48.8720211521
544.841543263	-49.1633605943
544.929037161	-49.4163182825
545.016531058	-49.6375712415
545.15844721	-49.940656552
545.300363362	-50.1874774776
545.442279515	-50.3881581428
545.657183194	-50.619488484
545.872086874	-50.7769491316
546.086990554	-50.8707462877
546.301894234	-50.9085146923
546.516797914	-50.8956285802
546.731701593	-50.8364231713
547.083996629	-50.6476955752
547.436291664	-50.3541276403
547.788586699	-49.9555156827
548.140881734	-49.4422622818
548.493176769	-48.7774206507
548.845471805	-47.8893261745
549.19776684	-46.6266183314
549.285840599	-46.2148136865
549.373914357	-45.7295708923
549.461988116	-45.1528556153
549.609168435	-43.8740164252
549.645963515	-43.4719137956
549.682758594	-43.0188210597
549.739409012	-42.1895546482
549.796059429	-41.1331148476
549.810222034	-40.8228192093
549.824384638	-40.4880358187
549.856175788	-39.6246670772
549.887966937	-38.5513945637
549.895914724	-38.2414652295
549.903862511	-37.9102291865
549.919813358	-37.1678856709
549.935764205	-36.2943265675
549.951715052	-35.241925673
549.961397711	-34.4887066552
549.97108037	-33.6219189364
549.980763028	-32.6127427302
549.990445687	-31.4285917963
549.996015849	-30.6555895057
550.001586011	-29.809473794
550.007156173	-28.8881551348
550.012726335	-27.892954102
550.018296497	-26.8288620133
550.023866659	-25.7039592427
550.029436821	-24.5281791625
550.035006983	-23.3116284562
550.040577145	-22.0635448689
550.046147307	-20.7914687464
550.051717469	-19.5009998518
550.061106947	-17.2934826035
550.070496424	-15.0569918862
550.079885902	-12.8015861227
550.089275379	-10.5385341273
550.098664857	-8.28082546899
550.108054334	-6.04464881358
550.117443811	-3.84995229
550.126833289	-1.71773187511
550.136222766	0.33221244301
550.150592823	3.27245763875
550.16496288	5.93824989848
550.179332936	8.31489905186
550.193702993	10.4004314262
550.208073049	12.2117059444
550.222443106	13.7739506893
550.236813163	15.1148021748
550.251183219	16.2610878067
550.265553276	17.237229568
550.287417928	18.4438191422
550.30928258	19.3672194281
550.331147232	20.0539472785
550.353011884	20.5401078326
550.374876536	20.8549961946
550.396741188	21.0222909811
550.430273242	21.0339937074
550.463805296	20.7937826961
550.49733735	20.340476613
550.530869404	19.7058158025
550.564401458	18.9165808791
550.597933512	17.994825226
550.631465566	16.9585389941
550.66499762	15.8229499317
550.698529674	14.6015105531
550.749904118	12.59064306
550.801278563	10.44293326
550.852653007	8.1887510709
550.904027451	5.85387634075
550.955401895	3.46067239137
551.006776339	1.02848643784
551.058150783	-1.42627629791
551.109525227	-3.89000775646
551.160899671	-6.35171232744
551.212274115	-8.80282430631
551.263648559	-11.2335330576
551.315023003	-13.628516996
551.366397448	-15.9636484935
551.417771892	-18.2328025957
551.469146336	-20.4422127289
551.52052078	-22.5957093496
551.571895224	-24.6931301741
551.623269668	-26.7351476018
551.674644112	-28.7240386784
551.726018556	-30.6561734212
551.777393	-32.5175217351
551.828767444	-34.2851091382
551.880141889	-35.9314622713
551.931516333	-37.4319603729
551.982890777	-38.7732305626
552.034265221	-39.9561576946
552.085639665	-40.9918106254
552.137014109	-41.8952172624
552.188388553	-42.6818039257
552.239762997	-43.3672804369
552.323407629	-44.306602322
552.407052261	-45.0728844834
552.490696893	-45.706498146
552.574341525	-46.237720105
552.657986157	-46.689862138
552.741630789	-47.0802724701
552.825275421	-47.4209119106
552.954362502	-47.8690289814
553.083449582	-48.2417545117
553.212536663	-48.5541368878
553.341623744	-48.8174191573
553.470710824	-49.039696327
553.677269941	-49.3239270552
553.883829057	-49.5337485088
554.090388173	-49.6811527084
554.29694729	-49.775375861
554.503506406	-49.8221099986
554.710065522	-49.8241898986
555.065360644	-49.7316424932
555.420655765	-49.5253997777
555.775950887	-49.2142874924
556.131246009	-48.793852017
556.48654113	-48.2465477449
556.841836252	-47.5034029288
557.197131373	-46.4250885443
557.433412752	-45.3715260774
557.669694131	-43.7297542317
557.728764476	-43.1524981894
557.78783482	-42.4481482144
557.846905165	-41.5640496746
557.90597551	-40.4148066541
557.940848366	-39.542226787
557.975721223	-38.4293418929
557.997540907	-37.5489929323
558.019360591	-36.4503811182
558.034190384	-35.5240178667
558.049020176	-34.3861402863
558.063849969	-32.952862219
558.072676158	-31.9178171386
558.081502347	-30.7232894481
558.090328536	-29.3616109666
558.099154725	-27.8431467968
558.107980914	-26.1962661714
558.116807103	-24.4589013463
558.125633292	-22.6667062181
558.134459481	-20.8437658539
558.14328567	-19.002069759
558.152111859	-17.1471404059
558.160938048	-15.2832748656
558.169764236	-13.4156371245
558.178590425	-11.5508560024
558.187416614	-9.69737350259
558.202808086	-6.52037811859
558.218199558	-3.46056251722
558.233591029	-0.583645759716
558.248982501	2.0600933937
558.264373972	4.44274956352
558.279765444	6.5580244854
558.295156915	8.41383640746
558.310548387	10.0267561333
558.325939859	11.4185774863
558.350019219	13.2079131753
558.37409858	14.599692655
558.398177941	15.6658788797
558.422257302	16.4625339997
558.446336662	17.0322006771
558.470416023	17.4076788525
558.494495384	17.615226487
558.518574744	17.6764058399
558.55614103	17.5210718113
558.593707316	17.1064209567
558.631273602	16.4728267954
558.668839888	15.6537142038
558.706406174	14.6774399075
558.743972459	13.5674479064
558.781538745	12.3431461136
558.819105031	11.0212311214
558.856671317	9.61651480349
558.913116039	7.37871343214
558.969560761	5.02153352138
559.026005483	2.57666232803
559.082450205	0.070811385264
559.138894927	-2.47335877701
559.195339649	-5.03694605148
559.251784371	-7.60484444913
559.308229093	-10.1656064554
559.364673815	-12.7029813018
559.421118537	-15.191012756
559.477563259	-17.6073145298
559.534007981	-19.9512563766
559.590452703	-22.2314241821
559.646897425	-24.4504962973
559.703342147	-26.6052571492
559.759786869	-28.6923645594
559.816231592	-30.7060681268
559.872676314	-32.6320765194
559.929121036	-34.4450626864
559.985565758	-36.1138111746
560.04201048	-37.6139586843
560.098455202	-38.936337095
560.154899924	-40.0880516282
560.211344646	-41.0861107322
560.267789368	-41.9497674347
560.32423409	-42.6971798926
560.380678812	-43.3458837504
560.471419447	-44.2227671468
560.562160082	-44.940941133
560.652900717	-45.5385743966
560.743641352	-46.0434019518
560.834381987	-46.4767005752
560.925122622	-46.8541428711
561.015863257	-47.1860588192
561.156880109	-47.6288728431
561.297896962	-47.9995228134
561.438913815	-48.3110355851
561.579930667	-48.5733033852
561.72094752	-48.7947053838
561.941043652	-49.0707385146
562.161139783	-49.2741859362
562.381235915	-49.4145723292
562.601332047	-49.5007482705
562.821428178	-49.5385012476
563.153573393	-49.5142980794
563.485718607	-49.3952313439
563.817863821	-49.1898020928
564.150009035	-48.8878610032
564.482154249	-48.4860404208
564.814299463	-47.9567764257
565.146444678	-47.2616419019
565.478589892	-46.2747577924
565.561626195	-45.9514876274
565.644662499	-45.5834984367
565.727698803	-45.1604823762
565.810735106	-44.6650327865
565.89377141	-44.0709840262
565.976807713	-43.3356641666
566.059844017	-42.385409243
566.14288032	-41.0666386533
566.163639396	-40.6498967317
566.184398472	-40.1807803961
566.217483704	-39.2885181629
566.250568936	-38.1355364287
566.258840244	-37.7913478874
566.267111552	-37.4172971308
566.279874715	-36.7689362069
566.292637879	-36.01141068
566.305401043	-35.1099173328
566.318164206	-34.0166416618
566.33092737	-32.6719483024
566.339115144	-31.6478656616
566.347302919	-30.4851756851
566.355490693	-29.1856157068
566.363678467	-27.7647173606
566.371866241	-26.2486309272
566.380054015	-24.6668791321
566.38824179	-23.0444140111
566.396429564	-21.3975713646
566.404617338	-19.7351367778
566.412805112	-18.0617285256
566.420992886	-16.3804571513
566.429180661	-14.6942502985
566.437368435	-13.0068589707
566.445556209	-11.3235454903
566.458067832	-8.77467632886
566.470579456	-6.27772558815
566.483091079	-3.8634121514
566.495602702	-1.56326567198
566.508114326	0.596711294805
566.527734152	3.66282092828
566.547353978	6.31514272291
566.566973805	8.56205537482
566.586593631	10.4366681791
566.606213457	11.9843969159
566.625833283	13.252776424
566.64545311	14.2844024371
566.665072936	15.1139982122
566.684692762	15.7690073534
566.714325274	16.4757479344
566.743957785	16.8959544267
566.773590296	17.0744138774
566.803222807	17.0484151297
566.832855319	16.8482099698
566.86248783	16.4968942498
566.892120341	16.0127648523
566.921752853	15.4116661988
566.966225886	14.3205812475
567.010698919	13.0376728224
567.055171952	11.5952103863
567.099644985	10.0202888646
567.144118017	8.3365071674
567.18859105	6.56441806636
567.233064083	4.72166035194
567.277537116	2.82340386108
567.345807309	-0.168341160101
567.414077501	-3.21905624477
567.482347694	-6.29604541348
567.550617886	-9.37456412108
567.618888079	-12.4279002443
567.687158271	-15.4169642257
567.755428464	-18.3030898295
567.823698656	-21.0854726257
567.891968849	-23.7835388973
567.938282556	-25.569421343
567.984596262	-27.3100686738
568.030909969	-28.9991355781
568.077223676	-30.6338477846
568.123537383	-32.2103072179
568.16985109	-33.7171900881
568.216164797	-35.1371968996
568.262478504	-36.453147384
568.308792211	-37.654503437
568.355105918	-38.7391324106
568.401419624	-39.711309284
568.447733331	-40.5787091479
568.519082496	-41.7308471278
568.59043166	-42.6925110207
568.661780824	-43.5004421521
568.733129989	-44.186261999
568.804479153	-44.7741798509
568.875828317	-45.2829643144
568.947177482	-45.7280356985
569.018526646	-46.1217986869
569.08987581	-46.4733476043
569.206512205	-46.9745510982
569.3231486	-47.4020706944
569.439784995	-47.7701660605
569.556421389	-48.0895454095
569.673057784	-48.3682955031
569.857043771	-48.7396011314
570.041029758	-49.0413314998
570.225015744	-49.2854336673
570.409001731	-49.4804905461
570.592987718	-49.6320961802
570.8736124	-49.7882206654
571.317334395	-49.8784618907
571.761056389	-49.8086032079
572.204778384	-49.5974004527
572.648500378	-49.2564114184
573.092222372	-48.7458559315
573.535944367	-48.047489137
573.795957343	-47.4791333994
574.05597032	-46.7215158696
574.315983296	-45.6298643605
574.380986541	-45.2772818291
574.445989785	-44.8734423071
574.550517097	-44.0761971368
574.65504441	-42.9979087169
574.681176238	-42.6669954346
574.707308066	-42.3001780876
574.756786769	-41.4758062686
574.806265472	-40.4054776091
574.818635148	-40.086986601
574.831004824	-39.7406539696
574.859834381	-38.7910992834
574.86704177	-38.5163684635
574.874249159	-38.222754922
574.887161181	-37.6405984839
574.900073204	-36.9694272552
574.912985226	-36.1823141839
574.925897248	-35.2413647874
574.93880927	-34.0945149199
574.94640954	-33.2979704138
574.95400981	-32.3930821215
574.961610079	-31.3683264433
574.969210349	-30.218800083
574.976810619	-28.948871501
574.984410888	-27.5730718651
574.989229969	-26.655221237
574.994049049	-25.7099663334
574.998868129	-24.7431406881
575.00368721	-23.7595534836
575.00850629	-22.7629738314
575.015757309	-21.2444773
575.026913254	-18.8747013157
575.038069199	-16.4763208182
575.049225144	-14.0571266548
575.060381089	-11.6275105081
575.071537035	-9.20407024512
575.08269298	-6.80662768218
575.093848925	-4.46181287417
575.10500487	-2.19776197238
575.116160815	-0.0402277300071
575.12731676	1.99008517204
575.144805053	4.88553492036
575.162293346	7.41561237592
575.179781639	9.58268953057
575.197269932	11.4167790606
575.214758224	12.9569489951
575.232246517	14.2420888556
575.24973481	15.3073759264
575.267223103	16.1832406272
575.284711396	16.8952875133
575.302199688	17.4647068843
575.319687981	17.9089364846
575.34593088	18.3706654363
575.372173778	18.6209260949
575.398416677	18.691477225
575.424659575	18.6064503888
575.450902473	18.3851290852
575.477145372	18.0435738816
575.50338827	17.5954810717
575.529631169	17.0526646168
575.572326341	15.992851732
575.615021513	14.7465494885
575.657716685	13.3449268284
575.700411857	11.8136107781
575.743107029	10.1744164715
575.785802201	8.44643339737
575.828497374	6.64642692744
575.892888976	3.82752202987
575.957280579	0.920416905778
576.021672182	-2.04009392536
576.086063785	-5.02584088418
576.150455388	-8.01474882815
576.214846991	-10.9895413224
576.279238594	-13.9231710311
576.343630196	-16.7800009433
576.408021799	-19.5362787471
576.472413402	-22.1977985285
576.536805005	-24.7792760982
576.601196608	-27.2808596128
576.644691138	-28.918641033
576.688185668	-30.5112526239
576.731680198	-32.0542764492
576.775174728	-33.5374143995
576.818669258	-34.944660322
576.862163789	-36.2598882304
576.905658319	-37.4719015577
576.949152849	-38.5766009586
576.992647379	-39.5757131804
577.036141909	-40.4745583759
577.106509623	-41.7346052237
577.176877336	-42.7870582629
577.24724505	-43.6707828276
577.317612763	-44.419993539
577.387980477	-45.0609225153
577.45834819	-45.6140397749
577.528715904	-46.0964992002
577.599083618	-46.5222908286
577.669451331	-46.9016791011
577.780083873	-47.4223347694
577.890716415	-47.868123367
578.001348956	-48.2537249814
578.111981498	-48.5902874886
578.22261404	-48.8862220181
578.399272685	-49.2896377199
578.575931329	-49.6230432668
578.752589974	-49.8987912186
578.929248619	-50.1256667513
579.105907263	-50.3095646282
579.372516366	-50.5150745395
579.795439299	-50.6934470402
580.218362232	-50.725793131
580.641285164	-50.6363823364
581.064208097	-50.4457109941
581.487131029	-50.1404225282
581.910053962	-49.7310084245
582.332976894	-49.1691742223
582.755899827	-48.3886879011
583.019067519	-47.7254066709
583.28223521	-46.8197708853
583.445479814	-46.053042731
583.608724419	-44.9933321867
583.64953557	-44.6623643331
583.690346721	-44.291127694
583.762676753	-43.502305388
583.835006785	-42.4694860357
583.853089293	-42.1604126741
583.871171801	-41.823361199
583.910774881	-40.9591692987
583.950377961	-39.8509510038
583.96027873	-39.5241711878
583.9701795	-39.1708955769
583.988833838	-38.4161506287
584.007488176	-37.5092370315
584.018702609	-36.8680597244
584.029917042	-36.1311806338
584.041131475	-35.270687074
584.052345909	-34.2494253451
584.063560342	-33.0206226764
584.069418928	-32.2789189382
584.075277513	-31.4592455914
584.081136099	-30.5571471759
584.086994685	-29.5716710114
584.09285327	-28.5060189742
584.098711856	-27.3675814779
584.104570442	-26.1667988107
584.110429028	-24.9152795342
584.116287613	-23.6238787554
584.122146199	-22.3014044472
584.128004785	-20.9541917884
584.13386337	-19.5863617854
584.139721956	-18.2004324861
584.145580542	-16.7980203859
584.151439127	-15.3804565166
584.160525662	-13.1559942501
584.169612197	-10.9083733412
584.178698731	-8.65033939898
584.187785266	-6.397934696
584.196871801	-4.17203439084
584.211872772	-0.61562588999
584.226873743	2.71077965942
584.241874714	5.73643991044
584.256875685	8.42604965409
584.271876656	10.7741810723
584.286877627	12.7954946601
584.301878598	14.5187160462
584.316879569	15.9805750938
584.33188054	17.217514489
584.346881511	18.2600386919
584.361882482	19.1328836185
584.376883454	19.8576539033
584.399569125	20.7136956228
584.422254796	21.3264280477
584.444940467	21.7354179325
584.467626138	21.9708075397
584.490311809	22.0563196055
584.51299748	22.0109551006
584.535683151	21.8502265198
584.558368822	21.587158911
584.581054493	21.2328921227
584.616757137	20.5133664676
584.652459782	19.6222616191
584.688162427	18.5845771838
584.723865071	17.4213733047
584.759567716	16.1507586322
584.79527036	14.7883388689
584.830973005	13.3476192304
584.866675649	11.8403918666
584.920534641	9.46368775681
584.974393632	6.99017634538
585.028252624	4.44603037956
585.082111615	1.85375021616
585.135970607	-0.767366450937
585.189829598	-3.40115465107
585.24368859	-6.03456112077
585.297547581	-8.65763036621
585.351406573	-11.2591007772
585.405265564	-13.8213540104
585.459124556	-16.3156307796
585.512983547	-18.7364323761
585.566842539	-21.0929696672
585.62070153	-23.3909457428
585.674560522	-25.6299743303
585.728419513	-27.8093520039
585.782278505	-29.9290319154
585.836137496	-31.9809047033
585.889996488	-33.9441573529
585.943855479	-35.7855060427
585.997714471	-37.4712959898
586.051573462	-38.9797236433
586.105432453	-40.3078104309
586.159291445	-41.4676452646
586.213150436	-42.4771557861
586.267009428	-43.3547437883
586.320868419	-44.1194398664
586.374727411	-44.7886213814
586.428586402	-45.3771362906
586.482445394	-45.8977338956
586.536304385	-46.3614028094
586.590163377	-46.7771051179
586.679002571	-47.3752365145
586.767841765	-47.8854881264
586.856680959	-48.3269108532
586.945520153	-48.7136258112
587.034359347	-49.0560763505
587.123198541	-49.3619346555
587.270608777	-49.8027569242
587.418019013	-50.1761365396
587.565429249	-50.4949004465
587.712839485	-50.7679567927
587.952183209	-51.1311125168
588.191526932	-51.4100137465
588.430870656	-51.6186114091
588.670214379	-51.7654081792
588.909558103	-51.8619532604
589.148901826	-51.9125605003
589.38824555	-51.9254458137
589.763609353	-51.8747525805
590.138973156	-51.7449003504
590.514336959	-51.5536376663
590.889700762	-51.289081996
591.265064566	-50.9679886105
591.640428369	-50.56045177
592.015792172	-50.0465077505
592.391155975	-49.3875445094
592.766519778	-48.4835435836
592.986258256	-47.7576038719
593.205996733	-46.7513645796
593.260931353	-46.4349274045
593.315865972	-46.0788151219
593.428130032	-45.1814906603
593.540394092	-43.9276328062
593.568460107	-43.5340705946
593.596526122	-43.0920114829
593.652010568	-42.0245456863
593.684131431	-41.2492628048
593.716252295	-40.3026383776
593.748373158	-39.1044517039
593.756403374	-38.754187283
593.764433589	-38.3775068765
593.779365741	-37.5921972794
593.794297892	-36.6672643715
593.809230043	-35.5533971367
593.818370025	-34.7500473097
593.827510006	-33.8262033315
593.836649988	-32.7520243657
593.84578997	-31.4937676507
593.850995141	-30.6821527338
593.856200312	-29.7952962458
593.861405483	-28.8307598628
593.866610654	-27.7892131058
593.871815825	-26.6746147172
593.877020996	-25.4936753552
593.882226167	-24.2547600291
593.887431338	-22.9663353812
593.892636509	-21.6361026098
593.89784168	-20.2702785873
593.903046851	-18.873409567
593.911182935	-16.6345104535
593.91931902	-14.3359732348
593.927455105	-11.9860485987
593.935591189	-9.59641139536
593.943727274	-7.18062926091
