t	v
429.771541065	-74.1356762394
434.074598603	-74.1350336351
438.377656142	-74.135231805
442.68071368	-74.1347385613
446.983771219	-74.1347075783
451.286828757	-74.136125822
458.583229146	-74.1368818851
465.879629535	-74.1369629071
473.176029924	-74.1370034234
487.177101897	-74.1356622411
501.178173869	-74.1352905218
515.179245842	-74.1375217173
529.180317814	-74.1369855162
531.0	-74.1368980627
531.0	-74.1368980627
531.000611752	-74.1273518413
531.001674868	-74.1117700613
531.003681455	-74.0846283926
531.005688042	-74.0591247844
531.009361582	-74.0150997208
531.015294754	-73.9494561905
531.025759708	-73.8444979183
531.036224661	-73.7495628776
531.046689614	-73.6615729305
531.057154568	-73.5788122264
531.074326389	-73.4512555726
531.09149821	-73.3321766762
531.108670031	-73.2197657546
531.137228131	-73.0444187049
531.16578623	-72.8808037339
531.219047223	-72.5999287238
531.272308215	-72.3428610512
531.325569207	-72.1042428619
531.378830199	-71.8810685422
531.432091192	-71.6711616624
531.526280262	-71.3274043793
531.620469332	-71.0121948725
531.714658403	-70.7200677021
531.808847473	-70.4473447342
531.956415899	-70.0532813294
532.103984325	-69.6927407175
532.251552751	-69.3598797918
532.480048993	-68.8898429977
532.708545235	-68.4650628681
532.937041476	-68.0773937506
533.365177405	-67.4303635004
533.793313334	-66.8652593509
534.221449263	-66.3649048559
534.649585192	-65.9159015109
535.077721121	-65.5075297201
535.50585705	-65.1324940664
536.1872302	-64.5919780322
536.86860335	-64.1087167943
537.5499765	-63.6727304054
538.23134965	-63.2763698959
538.9127228	-62.9140950583
539.946615803	-62.4206939124
540.980508806	-61.9860825363
542.014401809	-61.602630573
543.048294812	-61.2644824007
544.082187815	-60.9678656804
545.73478725	-60.5690319377
547.387386685	-60.2511885621
549.03998612	-60.0059679437
550.692585555	-59.8230458532
552.345184989	-59.6997172259
553.997784424	-59.6181792339
555.650383859	-59.5807707338
557.302983294	-59.5880984657
558.955582729	-59.6270791371
560.608182164	-59.6915862306
562.260781599	-59.7691990498
563.913381034	-59.8723238293
565.565980468	-59.9976735309
567.218579903	-60.1454118713
568.871179338	-60.2655451693
569.94121328	-60.3478940754
571.011247222	-60.4493639314
572.081281164	-60.5586833732
573.151315105	-60.6631193048
574.221349047	-60.7515983655
575.291382989	-60.8435561087
576.361416931	-60.9369994453
577.431450873	-61.0417131876
578.501484814	-61.1232572667
579.571518756	-61.2071332656
580.641552698	-61.2899104167
581.71158664	-61.3908770615
582.781620581	-61.4677358434
583.851654523	-61.5449302411
584.921688465	-61.6316157315
585.991722407	-61.7209366956
587.061756349	-61.8068824951
588.13179029	-61.8771451418
589.201824232	-61.949445538
590.271858174	-62.0228231942
591.341892116	-62.0924188634
592.411926058	-62.1557235233
593.481959999	-62.2171347198
594.551993941	-62.281639729
595.622027883	-62.3440227724
596.692061825	-62.4008335167
597.762095767	-62.4542798744
598.832129708	-62.5095250391
599.90216365	-62.5614914743
600.972197592	-62.6099857309
602.042231534	-62.6555922411
603.112265476	-62.7035995857
604.182299417	-62.7464997081
605.252333359	-62.7883403549
606.322367301	-62.8261518074
607.392401243	-62.8680552539
608.462435184	-62.9016656415
609.532469126	-62.9343738933
610.602503068	-62.96523825
611.67253701	-63.0011245336
612.742570952	-63.0350611213
613.812604893	-63.0679534427
614.882638835	-63.0940516704
615.952672777	-63.1209623343
617.022706719	-63.1473595774
618.092740661	-63.1746862019
619.162774602	-63.1964400263
620.232808544	-63.2182924955
621.302842486	-63.2372169745
622.372876428	-63.2599679629
623.44291037	-63.2762600288
624.512944311	-63.2969516062
625.582978253	-63.3102791377
626.653012195	-63.324790488
627.723046137	-63.3351717762
628.793080078	-63.3545059311
629.86311402	-63.3689362567
630.604761257	-63.377234546
631.346408493	-63.3883615859
632.08805573	-63.4015123117
632.829702966	-63.4127930876
633.571350202	-63.4207776064
634.312997439	-63.4279577474
635.054644675	-63.4364488427
635.796291912	-63.4450211953
636.537939148	-63.4528502945
637.279586385	-63.4599792299
638.021233621	-63.4675639455
638.762880857	-63.4746550617
639.504528094	-63.4814790079
640.24617533	-63.4877538285
640.987822567	-63.4945613906
641.729469803	-63.5006483714
642.47111704	-63.5067411719
643.212764276	-63.5122317481
643.954411512	-63.518307492
644.696058749	-63.5234959923
645.437705985	-63.5284423161
646.179353222	-63.5332500344
646.921000458	-63.5385627728
647.662647695	-63.543503964
648.404294931	-63.5484586604
649.145942167	-63.5528774219
649.887589404	-63.5575039192
650.62923664	-63.5616169421
651.370883877	-63.5660192499
652.112531113	-63.5699007967
652.85417835	-63.5740883494
653.595825586	-63.5776850197
654.337472823	-63.5816782444
655.079120059	-63.5850530165
655.820767295	-63.5888612651
656.562414532	-63.5920126765
657.304061768	-63.5956725992
658.045709005	-63.5986115139
658.787356241	-63.6021146899
659.529003478	-63.6048639713
660.270650714	-63.6075656505
661.01229795	-63.6100909034
661.753945187	-63.6132533154
662.495592423	-63.6162378767
663.23723966	-63.6193236857
663.978886896	-63.6218038723
664.720534133	-63.6245890233
665.462181369	-63.6270009867
666.203828605	-63.6297441019
666.945475842	-63.6319713107
667.687123078	-63.6345974586
668.428770315	-63.6367348123
669.170417551	-63.6392739468
669.912064788	-63.6412505191
670.653712024	-63.6437195147
671.39535926	-63.6456192963
672.137006497	-63.6480120419
672.878653733	-63.6497767698
673.62030097	-63.652117899
674.361948206	-63.6538001523
675.103595443	-63.6554633863
675.845242679	-63.6570060625
676.586889915	-63.6591587345
677.328537152	-63.6611780369
678.070184388	-63.6633070716
678.811831625	-63.6649311295
679.553478861	-63.6668463008
680.295126098	-63.6684590183
681.036773334	-63.670377797
681.778420571	-63.6718773585
682.520067807	-63.6737350621
683.261715043	-63.6751959618
684.00336228	-63.6770110588
684.745009516	-63.678373035
685.486656753	-63.6801598023
686.228303989	-63.6814897123
686.969951226	-63.683237577
687.711598462	-63.6844849514
688.453245698	-63.6862135773
689.194892935	-63.6874197346
689.936540171	-63.6886174135
690.678187408	-63.6897292517
691.419834644	-63.6913410532
692.559648965	-63.693560923
693.699463287	-63.6956717452
695.68165866	-63.6988435759
697.663854032	-63.7019614888
701.187602637	-63.7078050244
704.711351242	-63.7136496292
711.788723625	-63.7241709099
724.047848797	-63.7402773388
744.586019749	-63.7622590804
777.732486625	-63.7885589611
810.878953501	-63.8054549622
844.025420377	-63.8127669644
877.171887253	-63.8208977914
910.318354129	-63.8232907655
931.0	-63.8262824466
931.0	-63.8262824466
931.000611754	-63.835828891
931.001674875	-63.8514114153
931.00368153	-63.8785561943
931.005688185	-63.9040637216
931.009361923	-63.9480983693
931.015295968	-64.0137675189
931.025763916	-64.1187951555
931.036231864	-64.2138102039
931.046699812	-64.3018905125
931.05716776	-64.3847518415
931.074348627	-64.5125251515
931.091529494	-64.6318410638
931.108710361	-64.7445078674
931.137289922	-64.9203569178
931.165869483	-65.0845059159
931.219326214	-65.3672123036
931.272782946	-65.6260229222
931.326239677	-65.8662802423
931.379696408	-66.0909838056
931.43315314	-66.302299374
931.527481466	-66.6475239257
931.621809792	-66.9639374851
931.716138119	-67.2569995391
931.810466445	-67.530407632
931.958475465	-67.9256943552
932.106484484	-68.2869645439
932.254493504	-68.6201902871
932.483029259	-69.0890571359
932.711565014	-69.5125546131
932.940100769	-69.8989673859
933.367793356	-70.5432908114
933.795485944	-71.106517335
934.223178531	-71.6058744782
934.650871118	-72.0547993092
935.078563706	-72.4636130922
935.506256293	-72.8396982067
936.221386912	-73.4093412351
936.93651753	-73.9181912375
937.651648148	-74.376503012
938.366778767	-74.7921924073
939.081909385	-75.1716307057
939.797040003	-75.5193781792
940.960394509	-76.0252084467
942.123749015	-76.4647317051
943.28710352	-76.8448491552
944.450458026	-77.1714135684
945.613812531	-77.4495345747
947.546328227	-77.8158630568
949.478843923	-78.0767350741
951.411359619	-78.2459490312
953.343875315	-78.3359839237
955.276391011	-78.3584966147
958.468123467	-78.275699806
961.659855923	-78.0793746368
964.85158838	-77.8047729098
968.043320836	-77.4811135173
971.235053292	-77.1322558505
976.197965514	-76.5821562253
983.89236436	-75.8096243683
991.586763207	-75.2037810867
996.772887605	-74.8902005216
1001.959012	-74.6488967572
1007.1451364	-74.4700845648
1012.3312608	-74.3414236017
1017.5173852	-74.2566893118
1022.7035096	-74.2027552576
1027.889634	-74.1679535794
1033.07575839	-74.1561025982
1038.26188279	-74.1533535919
1043.44800719	-74.1536554308
1048.63413159	-74.1622301719
1053.82025599	-74.165354758
1059.00638039	-74.1659756249
1064.19250478	-74.1807538638
1067.74472077	-74.1876302368
1071.29693676	-74.188518196
1074.84915275	-74.1852095948
1078.40136873	-74.1824153325
1081.95358472	-74.1826800434
1085.50580071	-74.1814813208
1089.05801669	-74.1805125591
1092.61023268	-74.1808166053
1096.16244867	-74.1777096131
1099.71466466	-74.1765430499
1103.26688064	-74.1769303243
1106.81909663	-74.1724777063
1110.37131262	-74.172152193
1113.9235286	-74.172563487
1117.47574459	-74.1664617842
1121.02796058	-74.1680079582
1124.58017657	-74.1682419127
1128.13239255	-74.1602149516
1131.0	-74.1619829476
1131.0	-74.1619829476
