t	v
429.771541065	-74.1356762394
434.074598603	-74.1350336351
438.377656142	-74.135231805
442.68071368	-74.1347385613
446.983771219	-74.1347075783
451.286828757	-74.136125822
458.583229146	-74.1368818851
465.879629535	-74.1369629071
473.176029924	-74.1370034234
487.177101897	-74.1356622411
501.178173869	-74.1352905218
515.179245842	-74.1375217173
529.180317814	-74.1369855162
531.0	-74.1368980627
531.0	-74.1368980627
531.000353195	-74.1537471041
531.00070639	-74.1701040876
531.001521617	-74.2061250529
531.002336844	-74.2407668014
531.003930762	-74.3056647948
531.005524681	-74.3674340143
531.009850038	-74.5235430182
531.014175395	-74.6668823294
531.018500752	-74.8015147806
531.022826109	-74.9297245483
531.029683641	-75.1231302815
531.036541174	-75.3061533256
531.043398706	-75.4806123442
531.055779201	-75.7781956429
531.068159696	-76.0575425777
531.088666472	-76.4896852369
531.109173247	-76.8932185537
531.129680023	-77.2746066379
531.150186799	-77.6374531996
531.170693575	-77.9842326998
531.202547773	-78.4953934676
531.234401971	-78.9783029511
531.26625617	-79.4373361083
531.298110368	-79.8756040074
531.351693733	-80.571930043
531.405277098	-81.2246859424
531.458860463	-81.8406026057
531.543511717	-82.7499362097
531.628162972	-83.5938467196
531.712814227	-84.3829291649
531.86374928	-85.6779033243
532.014684333	-86.8545304469
532.165619386	-87.9333671687
532.316554439	-88.9306411436
532.467489492	-89.8593967356
532.618424545	-90.7293685022
532.862598427	-92.030559522
533.106772308	-93.2198806271
533.35094619	-94.3144856345
533.595120072	-95.3284138515
533.839293954	-96.2730636555
534.218234177	-97.6224320202
534.597174401	-98.8515881353
534.976114624	-99.9791575624
535.355054848	-101.019676264
535.733995072	-101.984763004
536.332701513	-103.377750078
536.931407955	-104.632098148
537.530114396	-105.766611441
538.128820837	-106.795422328
538.727527279	-107.729678942
539.32623372	-108.578208811
540.333014545	-109.830988178
541.339795369	-110.887207553
542.346576194	-111.766885549
543.353357019	-112.487689629
544.360137843	-113.065605643
545.870452131	-113.695713133
547.380766419	-114.079561064
548.891080706	-114.255415619
550.401394994	-114.257680218
551.911709282	-114.117120373
553.422023569	-113.860812397
555.772747054	-113.285753964
558.123470539	-112.560662144
560.474194024	-111.742049806
562.824917509	-110.875417483
565.175640994	-109.995261595
567.526364479	-109.125895288
569.877087964	-108.284800282
572.227811449	-107.484285305
574.578534934	-106.732459744
576.929258419	-106.034214223
579.279981904	-105.391894332
583.247195031	-104.435589364
587.214408157	-103.633125062
591.181621283	-102.971521813
595.148834409	-102.434668313
599.116047536	-102.005604274
603.083260662	-101.668732399
607.050473788	-101.409146202
611.017686915	-101.212401719
617.132227305	-101.004432171
623.246767695	-100.880148951
629.361308085	-100.811876294
635.475848475	-100.780804697
641.590388865	-100.772713345
647.704929255	-100.776891888
653.819469646	-100.78727512
659.934010036	-100.799526686
666.048550426	-100.811296725
672.163090816	-100.822830611
681.561444221	-100.836433882
690.959797626	-100.84609917
700.358151032	-100.852676639
709.756504437	-100.856620792
719.154857842	-100.860080821
734.044808789	-100.862386976
748.934759735	-100.864265379
763.824710682	-100.866001509
778.714661628	-100.866826762
808.370782181	-100.869420704
838.026902734	-100.870457858
886.798017819	-100.870801861
931.0	-100.87239353
931.0	-100.87239353
931.000353193	-100.855545915
931.000706385	-100.839191723
931.001521697	-100.803180004
931.002337008	-100.768553841
931.003930885	-100.703709099
931.005524761	-100.642010377
931.009849101	-100.486206102
931.014173441	-100.343273996
931.018497782	-100.209139318
931.022822122	-100.081508158
931.029678288	-99.8891570325
931.036534453	-99.7073497633
931.043390618	-99.534249664
931.055764434	-99.239532604
931.068138249	-98.9633983264
931.088628749	-98.5373264445
931.109119249	-98.1405267829
931.129609749	-97.7664338769
931.150100249	-97.4113719059
931.170590749	-97.07281096
931.202396118	-96.5755334994
931.234201487	-96.1072705667
931.266006856	-95.6635460384
931.297812225	-95.2411693554
931.35124649	-94.5735292699
931.404680755	-93.9505794047
931.45811502	-93.3654117711
931.542486069	-92.5066845554
931.626857118	-91.7148850291
931.711228167	-90.9790910679
931.86129382	-89.7840575013
932.011359472	-88.7086926819
932.161425125	-87.7317876094
932.311490778	-86.8366102947
932.46155643	-86.0097202311
932.611622083	-85.2410734172
932.854394134	-84.1020269509
933.097166186	-83.0720622734
933.339938237	-82.1335328943
933.582710289	-81.272064513
933.82548234	-80.4760273399
934.200953048	-79.3530048507
934.576423756	-78.3396360477
934.951894463	-77.4174772238
935.327365171	-76.5722440705
935.702835878	-75.7925728287
936.291787382	-74.6806651981
936.880738886	-73.6828927447
937.46969039	-72.7818118102
938.058641894	-71.9644218669
938.647593398	-71.2204815935
939.236544901	-70.5419353175
940.233633292	-69.5247781538
941.230721682	-68.6536896551
942.227810072	-67.9113318319
943.224898463	-67.2832250675
944.221986853	-66.7561136626
945.219075243	-66.3188098546
946.733879804	-65.8053807816
948.248684365	-65.4483887365
949.763488926	-65.2231490147
951.278293487	-65.1083932496
952.793098048	-65.085212368
955.070221568	-65.1881721895
957.347345088	-65.4184755668
959.624468608	-65.7407198704
961.901592128	-66.1265085704
964.178715648	-66.5546521438
966.455839168	-67.0086622569
968.732962688	-67.475969643
971.010086208	-67.9478670255
973.287209728	-68.415912372
975.564333248	-68.8745831613
977.841456768	-69.3213102745
980.118580288	-69.7505965962
982.395703807	-70.1608563559
984.672827327	-70.5515372404
986.949950847	-70.9191421657
989.227074367	-71.2651318897
991.504197887	-71.5901125191
993.781321407	-71.8898177328
996.058444927	-72.1676528144
998.335568447	-72.4243314955
1000.61269197	-72.6580562011
1002.88981549	-72.8720024638
1005.16693901	-73.0643021513
1007.44406253	-73.2343399735
1009.72118605	-73.3883031923
1011.99830957	-73.5244638589
1014.27543309	-73.6428946676
1016.55255661	-73.7492576739
1018.82968013	-73.8400972564
1021.10680365	-73.916991722
1023.38392717	-73.9840443256
1025.66105069	-74.0398033269
1027.93817421	-74.0858808241
1030.21529773	-74.1252742188
1032.49242125	-74.1558821766
1034.76954477	-74.1799357293
1037.04666829	-74.1996975654
1039.32379181	-74.2129023178
1041.60091533	-74.2223534804
1043.87803885	-74.2293781218
1046.15516237	-74.231692973
1048.43228589	-74.2315251488
1050.70940941	-74.22987465
1054.14762354	-74.2242828845
1057.58583767	-74.2175913384
1061.0240518	-74.2095985607
1064.46226594	-74.2002721397
1069.65535486	-74.1869103854
1074.84844379	-74.1742810004
1082.73197446	-74.1580721122
1090.61550514	-74.1461689768
1098.49903581	-74.1387063888
1112.28291242	-74.1300751045
1126.06678903	-74.1294521235
1131.0	-74.1300729651
1131.0	-74.1300729651
