t	v
429.771541065	-74.1356762394
434.074598603	-74.1350336351
438.377656142	-74.135231805
442.68071368	-74.1347385613
446.983771219	-74.1347075783
451.286828757	-74.136125822
458.583229146	-74.1368818851
465.879629535	-74.1369629071
473.176029924	-74.1370034234
487.177101897	-74.1356622411
501.178173869	-74.1352905218
515.179245842	-74.1375217173
529.180317814	-74.1369855162
531.0	-74.1368980627
531.0	-74.1368980627
531.000432574	-74.1505692661
531.0010984	-74.1706565719
531.002306006	-74.2049929109
531.003513612	-74.2377063035
531.005810928	-74.2969089977
531.008108243	-74.3528841874
531.014130508	-74.4889053746
531.020152773	-74.6132294726
531.026175038	-74.7295388477
531.032197303	-74.8398213083
531.042291189	-75.0145451435
531.052385075	-75.1785179324
531.062478961	-75.333876771
531.079334929	-75.5782119263
531.096190897	-75.8073958487
531.124919272	-76.1713055932
531.153647646	-76.5098330986
531.18237602	-76.8284819357
531.211104395	-77.1303333447
531.239832769	-77.4175994214
531.285479122	-77.8481946291
531.331125475	-78.2521053535
531.376771828	-78.6335921272
531.451679895	-79.2185701957
531.526587962	-79.7610054046
531.601496029	-80.2680313249
531.736094428	-81.106309855
531.870692828	-81.8678440499
532.005291228	-82.5662036929
532.139889627	-83.2121129144
532.274488027	-83.8141571107
532.483415007	-84.6761169397
532.692341988	-85.4639432922
532.901268968	-86.1892631917
533.110195949	-86.8612793084
533.319122929	-87.4875936543
533.669606311	-88.451923382
534.020089693	-89.3259324796
534.370573075	-90.124772044
534.721056457	-90.8600618183
535.07153984	-91.541169224
535.640090553	-92.5494739291
536.208641266	-93.457699177
536.77719198	-94.2815780069
537.631876124	-95.3868679946
538.486560267	-96.3562315784
539.341244411	-97.2081810038
540.195928555	-97.9564189037
541.050612698	-98.6120279526
541.905296842	-99.1836413295
543.401290767	-100.00178888
544.897284692	-100.612042128
546.393278618	-101.03959607
547.889272543	-101.308151883
549.385266468	-101.439396929
550.881260393	-101.452841884
553.337130472	-101.264674168
555.79300055	-100.873499908
558.248870628	-100.33640777
560.704740706	-99.7021208005
563.160610784	-99.0102975848
565.616480862	-98.2918678173
569.410562064	-97.18412248
573.204643266	-96.1331121491
576.998724467	-95.1753657027
580.792805669	-94.3321235561
584.58688687	-93.6107531224
588.380968072	-93.0081215441
592.175049273	-92.5167981037
595.969130475	-92.1256968863
599.763211676	-91.8214927886
603.557292878	-91.5914453612
607.35137408	-91.4231203852
613.92260671	-91.2432145705
620.49383934	-91.165971623
627.065071971	-91.1455594906
633.636304601	-91.1621995176
640.207537231	-91.1904982289
646.778769862	-91.2211420171
653.350002492	-91.2520292867
659.921235122	-91.2759560348
666.492467753	-91.2921529732
673.063700383	-91.3043907944
679.634933014	-91.3116899909
686.206165644	-91.3143715615
697.25910258	-91.315403004
708.312039516	-91.3144817832
724.933322046	-91.3090020304
741.554604575	-91.3080079128
758.175887105	-91.306659915
774.797169635	-91.3054050875
802.447823426	-91.3069874047
830.098477217	-91.3072302626
857.749131008	-91.3059415989
905.293472223	-91.3111781217
931.0	-91.3070784234
931.0	-91.3070784234
931.000432584	-91.2934086525
931.001098456	-91.2733250505
931.002306264	-91.2389991715
931.003514071	-91.2063027516
931.005811388	-91.1471557159
931.008108704	-91.0912521186
931.014128542	-90.9555419683
931.02014838	-90.8316115428
931.026168218	-90.7157691392
931.032188056	-90.6060186221
931.042278067	-90.4323070478
931.052368078	-90.2694862594
931.06245809	-90.115401286
931.079302713	-89.8734952864
931.096147337	-89.6469872122
931.124843194	-89.2882716006
931.153539051	-88.955413132
931.182234907	-88.6428302311
931.210930764	-88.3473860715
931.239626621	-88.0668264049
931.285162678	-87.6479447056
931.330698736	-87.2562466469
931.376234794	-86.8874005667
931.450863439	-86.324664358
931.525492084	-85.8051776901
931.600120728	-85.3216823549
931.734134189	-84.5273004909
931.86814765	-83.8106971782
932.00216111	-83.1580040527
932.136174571	-82.5582661749
932.270188032	-82.0027140533
932.478111673	-81.2135560334
932.686035315	-80.4984597503
932.893958956	-79.8455037081
933.101882597	-79.2452648968
933.309806239	-78.6899731108
933.657993607	-77.8441510392
934.006180976	-77.0854689914
934.354368345	-76.3986061085
934.702555713	-75.7718585097
935.050743082	-75.1958244062
935.613255592	-74.3538459104
936.175768102	-73.60225971
936.738280613	-72.925732719
937.586421803	-72.0226597305
938.434562994	-71.2367211285
939.282704185	-70.5495858694
940.130845376	-69.9482178434
941.531721527	-69.1162560914
942.932597678	-68.4550256929
944.333473829	-67.9374715938
945.73434998	-67.5433345657
947.135226131	-67.2533304634
948.536102283	-67.0543421269
949.936978434	-66.9378336211
951.337854585	-66.8867907383
952.738730736	-66.8901845767
954.139606887	-66.9444586122
955.540483038	-67.0358372404
956.94135919	-67.1613533891
957.97418984	-67.276967317
959.007020489	-67.4029016621
960.039851139	-67.5356606815
961.072681789	-67.6784622232
962.105512439	-67.8284574895
963.138343089	-67.9854416615
964.171173739	-68.1500820426
965.204004389	-68.3172137745
966.236835039	-68.4876583755
967.269665689	-68.6615184282
968.302496339	-68.8346191681
969.335326989	-69.0103537504
970.368157639	-69.1869107171
971.130648748	-69.3137173914
971.893139858	-69.4404426569
972.655630967	-69.569681443
973.418122076	-69.6992304888
974.180613186	-69.8273357405
974.943104295	-69.9532152709
975.705595405	-70.0767435424
976.468086514	-70.1996250165
977.230577623	-70.3219132873
977.993068733	-70.4420102899
978.755559842	-70.5600852515
979.518050952	-70.6766483526
980.280542061	-70.7914893113
981.04303317	-70.9046519529
981.80552428	-71.0157833204
982.568015389	-71.1246837199
983.330506499	-71.2318057611
984.092997608	-71.3369776238
984.855488717	-71.4398675879
985.617979827	-71.5406847637
986.380470936	-71.6393846931
987.142962046	-71.7358628446
987.905453155	-71.8302275916
988.667944264	-71.9223585149
989.430435374	-72.0122252558
990.578849453	-72.1433020932
991.727263532	-72.2690811913
992.875677611	-72.3898811816
994.024091691	-72.5060134596
995.17250577	-72.6173519833
997.539285658	-72.8320858432
999.906065546	-73.0267486372
1002.27284543	-73.2013202773
1004.63962532	-73.3570102545
1008.32506115	-73.5652585884
1012.01049698	-73.7365560284
1015.69593281	-73.8726504804
1019.38136863	-73.9796764802
1023.06680446	-74.0618867989
1026.75224029	-74.1225178491
1030.43767612	-74.1655025315
1037.0256166	-74.2098333211
1043.61355708	-74.2215302973
1050.20149756	-74.2162506502
1056.78943804	-74.2027043377
1063.37737852	-74.1835433985
1069.965319	-74.167105948
1076.55325948	-74.155033279
1083.14119996	-74.1422227382
1089.72914044	-74.1347541559
1096.31708092	-74.1332444776
1107.25141021	-74.1304016741
1118.1857395	-74.129912132
1129.12006879	-74.129316868
1131.0	-74.129590932
1131.0	-74.129590932
