t	v
429.771541065	-74.1356762394
434.074598603	-74.1350336351
438.377656142	-74.135231805
442.68071368	-74.1347385613
446.983771219	-74.1347075783
451.286828757	-74.136125822
458.583229146	-74.1368818851
465.879629535	-74.1369629071
473.176029924	-74.1370034234
487.177101897	-74.1356622411
501.178173869	-74.1352905218
515.179245842	-74.1375217173
529.180317814	-74.1369855162
531.0	-74.1368980627
531.0	-74.1368980627
531.000305876	-74.1173638279
531.000611752	-74.0983565419
531.001271015	-74.0590216537
531.001930278	-74.0209999818
531.003216093	-73.949587465
531.004501908	-73.8812734321
531.007969531	-73.7088101698
531.011437154	-73.549594737
531.014904778	-73.3995850824
531.018372401	-73.2563634676
531.023642266	-73.0484018843
531.028912132	-72.8504589454
531.037019869	-72.5612682392
531.045127606	-72.2879146401
531.053235343	-72.0275356999
531.066505453	-71.6239454103
531.079775564	-71.2432307003
531.101125784	-70.6680626339
531.122476005	-70.1284535026
531.143826226	-69.617141861
531.165176447	-69.1298498226
531.186526667	-68.6635165178
531.207876888	-68.2156593688
531.244555263	-67.4839683327
531.281233639	-66.7930179777
531.349636949	-65.5950260611
531.41804026	-64.4923418063
531.486443571	-63.4661830213
531.554846882	-62.5046413417
531.659638262	-61.1355060409
531.764429642	-59.8699771529
531.869221022	-58.6876088027
531.974012401	-57.5692560395
532.078803781	-56.4969642004
532.239025794	-54.9054943831
532.399247806	-53.3053223046
532.559469818	-51.577483868
532.71969183	-49.4819152252
532.759747334	-48.8509664787
532.799802837	-48.143866921
532.83985834	-47.3355752474
532.879913843	-46.3878758046
532.919969346	-45.2342685402
532.929983222	-44.9025598933
532.939997097	-44.5487669691
532.955441016	-43.952624673
532.970884935	-43.2825049737
532.986328853	-42.5193054849
533.001772772	-41.6359524325
533.017216691	-40.5919069691
533.025893599	-39.9136168395
533.034570508	-39.151087311
533.043247416	-38.2851761388
533.051924325	-37.2924167204
533.060601234	-36.1456858432
533.069278142	-34.8158937412
533.077955051	-33.2751765134
533.083876613	-32.0901425651
533.089798175	-30.7895730758
533.095719738	-29.3668793332
533.1016413	-27.8136217681
533.107562863	-26.1187500419
533.113484425	-24.2683009393
533.119405987	-22.2453018741
533.12532755	-20.0300433705
533.131249112	-17.6014595576
533.137170674	-14.939720416
533.147576977	-9.66061876964
533.15798328	-3.62767562729
533.168389582	3.00203512849
533.178795885	9.84615502248
533.189202187	16.3718302033
533.19960849	22.1297892193
533.210014793	26.8434716865
533.220421095	30.4910590097
533.230827398	33.2174113334
533.2412337	35.2128933336
533.251640003	36.6504929287
533.262046305	37.6707990563
533.272452608	38.3796305896
533.282858911	38.8537597302
533.293265213	39.1486966323
533.303671516	39.3043757025
533.314077818	39.3493122617
533.324484121	39.3041004839
533.334890424	39.1840556709
533.345296726	39.0008688565
533.355703029	38.7636032385
533.366109331	38.4794056754
533.376515634	38.1540756749
533.386921936	37.7924839856
533.397328239	37.3988361637
533.407734542	36.9768233208
533.42389872	36.2726374895
533.440062898	35.518376107
533.456227076	34.7226754911
533.472391254	33.892651065
533.488555432	33.0340278589
533.50471961	32.1512683033
533.520883788	31.2478150248
533.537047966	30.3263869286
533.553212144	29.3892304856
533.569376322	28.4382638458
533.5855405	27.4751281634
533.601704678	26.5012079786
533.617868857	25.517659901
533.634033035	24.5254482386
533.650197213	23.5253763041
533.666361391	22.5181147658
533.682525569	21.5042345851
533.698689747	20.4842443005
533.714853925	19.4586224891
533.739283062	17.8989576004
533.763712199	16.3291573397
533.788141335	14.7509088091
533.812570472	13.1659387406
533.836999609	11.5759740811
533.861428746	9.98269672908
533.885857882	8.3877072854
533.910287019	6.79249487375
533.934716156	5.19840360176
533.959145293	3.6066156591
533.98357443	2.01820930098
534.008003566	0.43420952753
534.032432703	-1.14443676127
534.05686184	-2.71681398463
534.081290977	-4.28206023952
534.105720114	-5.83947797404
534.13014925	-7.38877685728
534.154578387	-8.93029267272
534.193650994	-11.3805617505
534.232723602	-13.8061096128
534.271796209	-16.1797286864
534.310868816	-18.5020047684
534.349941424	-20.7747274799
534.389014031	-23.002438454
534.428086638	-25.1865165405
534.467159246	-27.3394438282
534.506231853	-29.4742027411
534.54530446	-31.6035718399
534.584377068	-33.7256957411
534.623449675	-35.8319437971
534.662522282	-37.9018092806
534.70159489	-39.9133213124
534.740667497	-41.838716146
534.779740104	-43.6580859718
534.818812712	-45.3676312591
534.857885319	-46.9533143783
534.896957926	-48.3916168869
534.936030534	-49.6697062693
534.975103141	-50.792494918
535.014175748	-51.7708149424
535.053248356	-52.6148629908
535.092320963	-53.336650093
535.13139357	-53.9516382822
535.170466178	-54.4763244795
535.229794857	-55.1316889972
535.289123537	-55.6532602588
535.348452217	-56.0734128984
535.407780897	-56.4159449755
535.467109577	-56.6984453533
535.560527743	-57.0531404131
535.65394591	-57.3271108664
535.747364077	-57.5414070148
535.840782243	-57.7094333071
535.93420041	-57.8402660894
536.027618576	-57.9401642147
536.178388969	-58.0477836306
536.329159362	-58.0997276184
536.479929754	-58.1031883841
536.630700147	-58.0631561141
536.781470539	-57.9845102018
536.932240932	-57.8723547695
537.176728953	-57.6302510548
537.421216975	-57.3261684556
537.665704996	-56.9697605372
537.910193018	-56.5668473215
538.154681039	-56.1217125667
538.399169061	-55.6377537328
538.813602325	-54.7301148618
539.228035589	-53.6980016553
539.642468853	-52.4857576509
540.056902117	-50.9487156494
540.160510433	-50.4805241621
540.264118749	-49.9559965642
540.367727065	-49.355555055
540.471335381	-48.656161269
540.574943697	-47.8087093599
540.678552013	-46.7307211061
540.782160329	-45.2550241721
540.808062408	-44.7920719617
540.833964487	-44.2737836075
540.876721196	-43.263453124
540.919477904	-41.9876598757
540.962234612	-40.3064488834
540.972923789	-39.7986857412
540.983612966	-39.2445485907
540.999891261	-38.2950467886
541.016169556	-37.1889413964
541.03244785	-35.881855056
541.048726145	-34.3100292929
541.06500444	-32.3821012687
541.073746067	-31.1570800688
541.082487693	-29.7675067159
541.091229319	-28.1856810964
541.099970946	-26.3835471318
541.105684115	-25.074106088
541.111397283	-23.6536909537
541.117110452	-22.1179920057
541.122823621	-20.464063127
541.12853679	-18.6902571308
541.134249959	-16.7963137387
541.139963128	-14.7838004279
541.145676296	-12.6568310768
541.151389465	-10.4229173993
541.157102634	-8.0923406702
541.16567263	-4.4477774357
541.174242625	-0.689727261454
541.182812621	3.08963442889
541.191382616	6.78860987224
541.199952611	10.3109042827
541.208522607	13.5778205912
541.217092602	16.5361358628
541.225662598	19.1604863354
541.234232593	21.4502157001
541.242802589	23.4225801395
541.251372584	25.1052142065
541.25994258	26.5299805483
541.268512575	27.7288848974
541.28153225	29.1831750295
541.294551925	30.2741857275
541.307571599	31.0747193517
541.320591274	31.6408910608
541.333610949	32.0153863138
541.346630623	32.2307255483
541.359650298	32.3121779022
541.372669973	32.2798604915
541.385689647	32.1500598679
541.398709322	31.9361304292
541.411728997	31.6491905698
541.424748671	31.2986559601
541.437768346	30.8926072587
541.450788021	30.4380217166
541.463807696	29.9409231173
541.47682737	29.4064987834
541.497359627	28.4985030404
541.517891884	27.5231618855
541.538424141	26.4918143069
541.558956398	25.4136035512
541.579488655	24.2960187082
541.600020912	23.145206917
541.620553169	21.9662124675
541.641085426	20.7631924718
541.661617683	19.5396195467
541.68214994	18.2984507525
541.702682197	17.0422500097
541.723214453	15.7732745854
541.74374671	14.4935431697
541.764278967	13.2048907712
541.784811224	11.9090080576
541.816007836	9.92971472362
541.847204448	7.94234591715
541.87840106	5.95136390543
541.909597672	3.96066600076
541.940794284	1.97360541204
541.971990896	-0.00697575249379
542.003187508	-1.97874534942
542.03438412	-3.939806468
542.065580732	-5.88857679932
542.096777344	-7.82353698621
542.127973956	-9.74312886022
542.159170568	-11.6463416117
542.19036718	-13.5323492281
542.221563792	-15.3837778481
542.252760404	-17.1961925943
542.283957015	-18.9704875389
542.315153627	-20.7074171089
542.346350239	-22.4059713801
542.377546851	-24.0680811991
542.408743463	-25.6985140801
542.439940075	-27.3025536542
542.471136687	-28.8833132051
542.502333299	-30.4420006624
542.533529911	-31.9782446128
542.583409086	-34.382044424
542.633288262	-36.7041936269
542.683167437	-38.9159277152
542.733046613	-40.9851744766
542.782925788	-42.8834941249
542.832804964	-44.5985573064
542.882684139	-46.1318039586
542.932563314	-47.481745379
542.98244249	-48.6507359276
543.032321665	-49.6541478853
543.082200841	-50.5148892805
543.132080016	-51.2529403683
543.181959192	-51.883835469
543.231838367	-52.4223231568
543.281717542	-52.8836158925
543.331596718	-53.2816620788
543.381475893	-53.6276415155
543.462188783	-54.097167019
543.542901673	-54.4791485144
543.623614563	-54.7944503785
543.704327453	-55.0577516737
543.785040343	-55.279363461
543.865753233	-55.4666067788
543.993017422	-55.7037189124
544.120281612	-55.8826476567
544.247545801	-56.0139673089
544.452360784	-56.143605751
544.657175768	-56.1869086393
544.861990751	-56.1595733208
545.066805735	-56.0708459369
545.271620718	-55.9299127916
545.476435701	-55.7427793963
545.681250685	-55.5169245433
545.886065668	-55.2567706131
546.090880652	-54.9660875468
546.406241579	-54.458550131
546.721602507	-53.8813372794
547.036963434	-53.2250088156
547.352324362	-52.4800383549
547.66768529	-51.6119828385
547.983046217	-50.5648133418
548.298407145	-49.1685950163
548.377247377	-48.7234497204
548.456087609	-48.2154594723
548.534927841	-47.6293984003
548.613768072	-46.9417547305
548.692608304	-46.1054799088
548.771448536	-45.0486701328
548.850288768	-43.624616838
548.929129	-41.5505813648
548.948839058	-40.872005837
548.968549116	-40.0914775942
548.988259174	-39.1880278321
549.007969232	-38.1305574897
549.02767929	-36.8703153221
549.047389348	-35.3360671489
549.067099406	-33.422209113
549.080600253	-31.8144906351
549.088545507	-30.7243508027
549.096490762	-29.5076654336
549.104436016	-28.1478104189
549.112381271	-26.6295352118
549.120326525	-24.9403593482
549.12827178	-23.0716847584
549.136217034	-21.019058277
549.144162289	-18.781449207
549.152107543	-16.3608299462
549.160052797	-13.7634784984
549.167998052	-11.0029833452
549.175943306	-8.1020913588
549.183888561	-5.09154772696
549.195957167	-0.412657601821
549.208025773	4.22617685215
549.22009438	8.61680992999
549.232162986	12.5990618494
549.244231592	16.0824728132
549.256300198	19.0419908083
549.268368805	21.4996075881
549.280437411	23.5060552854
549.292506017	25.1242236878
549.304574623	26.4164026033
549.31664323	27.4371398975
549.328711836	28.2312266384
549.340780442	28.834644661
549.352849048	29.2763652286
549.364917655	29.5798946254
549.376986261	29.7643811481
549.395478683	29.8512608292
549.413971105	29.7396911809
549.432463528	29.4629182201
549.45095595	29.048292445
549.469448372	28.518663976
549.487940795	27.8926089808
549.506433217	27.1852188975
549.524925639	26.4089686372
549.543418062	25.5742633856
549.561910484	24.6897573863
549.580402906	23.7626357379
549.598895329	22.7989075285
549.617387751	21.8036569405
549.635880173	20.7812198962
549.654372596	19.7353063292
549.672865018	18.6690999863
549.69135744	17.5853476185
549.719374198	15.9152741574
549.747390956	14.2174819544
549.775407713	12.497890322
549.803424471	10.7616620865
549.831441228	9.01339439229
549.859457986	7.25718953017
549.887474744	5.49669332629
549.915491501	3.73512622195
549.943508259	1.97531518266
549.971525016	0.219719080156
549.999541774	-1.52956733715
550.027558531	-3.27080233277
550.055575289	-5.00251640876
550.083592047	-6.72339068306
550.111608804	-8.43213682136
550.139625562	-10.127494038
550.167642319	-11.8084880316
550.195659077	-13.4733057338
550.238293621	-15.9596063694
550.280928164	-18.3624662987
550.323562708	-20.6914907136
550.366197251	-22.9549338281
550.408831795	-25.1572058227
550.451466339	-27.2965683407
550.494100882	-29.3778562868
550.536735426	-31.4051522515
550.579369969	-33.3797170633
550.622004513	-35.2929591625
550.664639057	-37.1295684727
550.7072736	-38.8721419034
550.749908144	-40.5048414438
550.792542687	-42.0145366472
550.835177231	-43.3937392449
550.877811775	-44.6484728007
550.920446318	-45.7837927891
550.963080862	-46.801520763
551.005715405	-47.7064908991
551.048349949	-48.5090186885
551.090984493	-49.2200613787
551.133619036	-49.8484531073
551.17625358	-50.4022216024
551.218888124	-50.8900805993
551.283759865	-51.5255062943
551.348631606	-52.0559246229
551.413503348	-52.5031730846
551.478375089	-52.8836344017
551.583910285	-53.3920874476
551.68944548	-53.7964878662
551.794980676	-54.122437467
551.900515872	-54.3873940358
552.006051067	-54.603433986
552.111586263	-54.7789683864
552.282149513	-54.9928761459
552.452712764	-55.1356125604
552.623276015	-55.2183835714
552.793839266	-55.2491057229
552.964402517	-55.23419304
553.134965767	-55.1794639506
553.410283348	-55.0199059344
553.685600929	-54.7867916989
553.96091851	-54.4910643241
554.236236091	-54.1382819984
554.511553672	-53.7305745237
554.786871253	-53.267851618
555.242339625	-52.3690969452
555.697807996	-51.2471156062
556.153276368	-49.7242576879
556.267143461	-49.2359714017
556.381010554	-48.6704525256
556.494877646	-47.9994609171
556.608744739	-47.1781202605
556.722611832	-46.1255097467
556.836478925	-44.6658175982
556.864945698	-44.2029708327
556.893412472	-43.6819313662
556.937366553	-42.7319207414
556.981320634	-41.5412819064
557.025274715	-39.9895604358
557.036263235	-39.5246518106
557.047251756	-39.0194345815
557.063769269	-38.1707863842
557.080286783	-37.1918791116
557.096804297	-36.0480397453
557.113321811	-34.6903120576
557.129839324	-33.0496973933
557.138575421	-32.0366653824
557.147311517	-30.9009325661
557.156047613	-29.6239909392
557.164783709	-28.1877286666
557.170785524	-27.1001738729
557.176787339	-25.9258858715
557.182789154	-24.6621779472
557.188790969	-23.3074243124
557.194792784	-21.8608077149
557.200794599	-20.3221315681
557.206796414	-18.691814389
557.212798229	-16.9710574879
557.218800044	-15.1622891319
557.224801859	-13.2697486846
557.233885059	-10.2622488712
557.242968259	-7.11209013006
557.252051459	-3.86517653297
557.261134659	-0.584155985707
557.270217859	2.65881531747
557.279301059	5.79205830174
557.288384258	8.75298394956
557.297467458	11.4937318226
557.306550658	13.9842713018
557.315633858	16.2124097265
557.32951642	19.1200284042
557.343398983	21.4716580601
557.357281545	23.3490395156
557.371164107	24.8291521285
557.38504667	25.9772202757
557.398929232	26.849681522
557.412811794	27.4940684661
557.426694357	27.9479871846
557.440576919	28.2402460918
557.454459481	28.3934300132
557.468342044	28.4260746146
557.482224606	28.3537784089
557.496107168	28.1896971314
557.509989731	27.9449551738
557.523872293	27.6290956334
557.537754855	27.2504462807
557.551637418	26.8163299075
557.57319789	26.0470175848
557.594758363	25.1795156646
557.616318836	24.2302676902
557.637879309	23.2125923967
557.659439782	22.1374915738
557.681000255	21.0140994568
557.702560728	19.8500171979
557.724121201	18.6515981221
557.745681674	17.4241838012
557.767242147	16.1723018488
557.78880262	14.8998279335
557.810363092	13.610115549
557.831923565	12.3061037136
557.853484038	10.9904066616
557.875044511	9.66538145248
557.896604984	8.33317205595
557.931526726	6.16509950276
557.966448467	3.99067215707
558.001370208	1.81620234127
558.03629195	-0.352973225505
558.071213691	-2.51244132805
558.106135433	-4.65861004541
558.141057174	-6.78851296376
558.175978916	-8.89939801802
558.210900657	-10.9886052601
558.245822399	-13.0537878159
558.28074414	-15.0828260476
558.315665881	-17.0622505283
558.350587623	-18.9907414395
558.385509364	-20.8694616814
558.420431106	-22.6991016128
558.455352847	-24.4806070933
558.490274589	-26.2176278548
558.52519633	-27.914604435
558.582409186	-30.6116699369
558.639622041	-33.2032237907
558.696834897	-35.6732037818
558.754047752	-37.9935655328
558.811260608	-40.1311101848
558.868473463	-42.0571561494
558.925686319	-43.7599240724
558.982899174	-45.2508067975
559.04011203	-46.5429851533
559.097324885	-47.6512673538
559.154537741	-48.5942763908
559.211750596	-49.3947155372
559.268963452	-50.0753654199
559.326176307	-50.6564209775
559.383389163	-51.1548694681
559.440602018	-51.5848502245
559.527768319	-52.1337675511
559.614934619	-52.58289651
559.702100919	-52.9561925901
559.837689344	-53.424644097
559.973277769	-53.7901936364
560.108866194	-54.0768769819
560.244454619	-54.3008351773
560.380043044	-54.4732055606
560.515631469	-54.6014011755
560.651219894	-54.6912116163
560.86316872	-54.7666931599
561.075117545	-54.7754509639
561.287066371	-54.7270944969
561.499015197	-54.6281931715
561.710964022	-54.4844186032
562.035475988	-54.1892108045
562.359987955	-53.8158080584
562.684499921	-53.3713449767
563.009011887	-52.8527167471
563.333523853	-52.2501558039
563.658035819	-51.542611597
563.982547785	-50.6997487156
564.307059751	-49.6277012058
564.631571717	-48.1013683955
564.712699709	-47.5933823991
564.7938277	-46.9937062407
564.874955692	-46.2730960534
564.956083684	-45.3841274934
565.037211675	-44.2349595762
565.118339667	-42.6436085435
565.199467658	-40.2207354565
565.219749656	-39.4019986977
565.240031654	-38.4445062936
565.260313652	-37.3102592042
565.28059565	-35.9427890172
565.300877648	-34.2550892194
565.313955349	-32.9381606825
565.32703305	-31.3875650651
565.336171849	-30.1350988492
565.342787403	-29.1284120244
565.349402958	-28.0300727113
565.356018512	-26.8345582433
565.362634066	-25.5377135871
565.36924962	-24.1368865885
565.375865174	-22.6307934597
565.382480728	-21.0191306377
565.389096283	-19.302315106
565.395711837	-17.4816498423
565.402327391	-15.5598813558
565.408942945	-13.5419918006
565.415558499	-11.4360660936
565.422174053	-9.25378364511
565.43245644	-5.74153551037
565.442738826	-2.15464133033
565.453021212	1.41667321719
565.463303599	4.87481347593
565.473585985	8.13425562219
565.483868371	11.1310627126
565.494150758	13.8268126403
565.504433144	16.207167889
565.51471553	18.2779087818
565.524997917	20.0589266947
565.535280303	21.5776396936
565.545562689	22.8636268628
565.555845075	23.9453278751
565.571317305	25.2431479045
565.586789535	26.2105955906
565.602261765	26.9068951187
565.617733995	27.3787072765
565.633206225	27.6624121144
565.648678455	27.7860959303
565.664150685	27.7720338087
565.679622915	27.6386647229
565.695095145	27.4016438023
565.710567375	27.0743514394
565.726039605	26.668260515
565.741511835	26.1932725181
565.756984065	25.6579795359
565.772456295	25.0698363992
565.796413318	24.0697160489
565.82037034	22.9781727388
565.844327363	21.8110585317
565.868284385	20.5813444216
565.892241408	19.2998063003
565.916198431	17.9753741255
565.940155453	16.6154071672
565.964112476	15.2259931382
565.988069498	13.8122564976
566.012026521	12.3786083613
566.035983543	10.9289119227
566.059940566	9.46658986699
566.083897588	7.99470409621
566.107854611	6.51601649389
566.144046811	4.27474668987
566.180239011	2.03121402311
566.216431211	-0.20823768737
566.252623412	-2.43829211018
566.288815612	-4.65466812427
566.325007812	-6.85388609403
566.361200012	-9.03274641902
566.397392212	-11.1881358422
566.433584412	-13.3172405919
566.469776613	-15.4024913511
566.505968813	-17.4374070523
566.542161013	-19.4185756169
566.578353213	-21.3453961473
566.633342348	-24.1684180955
566.688331484	-26.8795454197
566.743320619	-29.4905335629
566.798309755	-32.0055059108
566.85329889	-34.4150698056
566.908288025	-36.6970759836
566.963277161	-38.8220545817
567.018266296	-40.7624135589
567.073255432	-42.4987329749
567.128244567	-44.032492227
567.183233702	-45.3818048786
567.238222838	-46.5589933562
567.293211973	-47.573782637
567.348201108	-48.4441175643
567.403190244	-49.1936658703
567.458179379	-49.8419212432
567.513168515	-50.402305225
567.56815765	-50.8864355122
567.623146785	-51.3064807948
567.678135921	-51.6739267849
567.733125056	-51.9979603807
567.824958384	-52.4591565144
567.916791711	-52.8411611541
568.008625039	-53.1620167237
568.100458366	-53.4343745114
568.192291694	-53.667156451
568.284125021	-53.8667358493
568.431709706	-54.1285484305
568.57929439	-54.3298844362
568.726879074	-54.4809302647
568.958531092	-54.6340721519
569.19018311	-54.7016920108
569.421835128	-54.6963980094
569.653487145	-54.6276852439
569.885139163	-54.5037395619
570.116791181	-54.3327511517
570.496103244	-53.966026852
570.875415307	-53.506819676
571.25472737	-52.9551858642
571.634039433	-52.3025641479
572.013351496	-51.5167701043
572.392663559	-50.5403658146
572.771975622	-49.2184391524
572.866803638	-48.7976831338
572.961631654	-48.3150172606
573.05645967	-47.7514896586
573.151287685	-47.083159845
573.246115701	-46.2595425868
573.340943717	-45.1954095854
573.435771733	-43.724101412
573.459478737	-43.2614218393
573.483185741	-42.7437825723
573.519806354	-41.8085740765
573.556426967	-40.6541576435
573.59304758	-39.1825143465
573.602202733	-38.748832287
573.611357887	-38.2817101095
573.625287507	-37.4967358508
573.639217128	-36.6050489605
573.653146749	-35.5818208658
573.66707637	-34.3938648816
573.68100599	-32.9965466801
573.689040098	-32.07336734
573.697074205	-31.0482790405
573.705108312	-29.907577339
573.713142419	-28.6380280023
573.721176526	-27.2280741272
573.729210634	-25.6690549579
573.737244741	-23.9558830671
573.745278848	-22.0865105222
573.753312955	-20.0607727031
573.761347062	-17.8798623861
573.76938117	-15.5472383994
573.777415277	-13.0709779506
573.785449384	-10.4662986457
573.793483491	-7.75507007906
573.805708488	-3.4934691863
573.817933485	0.802463879456
573.830158482	4.9655963738
573.842383479	8.84518071789
573.854608476	12.3360509625
573.866833472	15.3860676565
573.879058469	17.9883183978
573.891283466	20.1681935182
573.903508463	21.9697620079
573.91573346	23.4437133291
573.927958457	24.6388089899
573.940183454	25.5975954083
573.95240845	26.3554786616
573.964633447	26.9414995881
573.976858444	27.3794905934
573.989083441	27.6890616752
574.001308438	27.8863845057
574.020456774	28.001392684
574.03960511	27.9152632279
574.058753446	27.6597727573
574.077901783	27.2615192409
574.097050119	26.7430664469
574.116198455	26.1230672586
574.135346791	25.4168884343
574.154495127	24.6373591147
574.173643464	23.7952724492
574.1927918	22.8996934877
574.211940136	21.9582323457
574.231088472	20.9773225336
574.250236808	19.9624558274
574.269385144	18.9183467086
574.288533481	17.8490487301
574.307681817	16.7580531478
574.326830153	15.6483810783
574.355878117	13.9352011348
574.384926081	12.1929681129
574.413974046	10.4282928115
574.44302201	8.64695344887
574.472069974	6.85409292789
574.501117938	5.05428316804
574.530165902	3.25155436358
574.559213866	1.44942876675
574.588261831	-0.349043678452
574.617309795	-2.14126879274
574.646357759	-3.92507665564
574.675405723	-5.69863024377
574.704453687	-7.46026414358
574.733501651	-9.2083177747
574.762549616	-10.9412681557
574.79159758	-12.6577039001
574.820645544	-14.350039944
574.849693508	-16.0109558456
574.878741472	-17.6384792894
574.907789436	-19.2318277098
574.936837401	-20.7898425497
574.965885365	-22.3122918376
574.994933329	-23.8009206587
575.023981293	-25.2585315137
575.073931508	-27.6979369133
575.123881723	-30.0590041979
575.173831937	-32.3427466758
575.223782152	-34.5389986016
575.273732367	-36.6289741403
575.323682582	-38.5901397847
575.373632797	-40.4025301588
575.423583012	-42.0489223602
575.473533226	-43.5230289052
575.523483441	-44.8382629705
575.573433656	-46.0058676906
575.623383871	-47.0322593168
575.673334086	-47.9279843334
575.7232843	-48.7101306729
575.773234515	-49.3948513723
575.82318473	-49.9939316942
575.873134945	-50.5173001561
575.92308516	-50.9754006886
575.973035374	-51.3786531613
576.055155273	-51.943674759
576.137275171	-52.4125456688
576.21939507	-52.8073321025
576.301514968	-53.1438345662
576.383634866	-53.4335518227
576.465754765	-53.6848946395
576.594267312	-54.0148439583
576.722779858	-54.2821588663
576.851292405	-54.4986537316
577.053951054	-54.7562773575
577.256609704	-54.9272027734
577.459268353	-55.0267449282
577.661927003	-55.0646346573
577.864585652	-55.0505309806
578.067244301	-54.9905181649
