t	v
429.771541065	-74.1356762394
434.074598603	-74.1350336351
438.377656142	-74.135231805
442.68071368	-74.1347385613
446.983771219	-74.1347075783
451.286828757	-74.136125822
458.583229146	-74.1368818851
465.879629535	-74.1369629071
473.176029924	-74.1370034234
487.177101897	-74.1356622411
501.178173869	-74.1352905218
515.179245842	-74.1375217173
529.180317814	-74.1369855162
531.0	-74.1368980627
531.0	-74.1368980627
531.000611751	-74.1464444214
531.001674867	-74.1620264361
531.003681452	-74.1891685456
531.005688038	-74.2146725907
531.009361575	-74.2586984451
531.015294742	-74.3243432275
531.025759685	-74.4293036519
531.036224628	-74.5242408274
531.04668957	-74.6122329269
531.057154513	-74.6949958396
531.074326358	-74.8225566713
531.091498203	-74.9416401609
531.108670048	-75.0540562893
531.137228066	-75.2294131932
531.165786085	-75.3930412198
531.219049082	-75.6739630618
531.272312079	-75.9310955069
531.325575076	-76.1698019239
531.378838073	-76.3930924001
531.43210107	-76.6031467307
531.526283595	-76.9472129197
531.620466119	-77.2628516667
531.714648643	-77.5555329549
531.808831167	-77.828936046
531.956422103	-78.224395002
532.104013038	-78.5866078201
532.251603973	-78.9214042484
532.48021821	-79.3950726963
532.708832447	-79.8239586289
532.937446683	-80.2161345363
533.366614394	-80.8735902712
533.795782104	-81.4495305301
534.224949814	-81.9607889012
534.654117525	-82.4205871379
535.083285235	-82.8392460771
535.512452945	-83.2240234978
536.196371659	-83.7793691541
536.880290373	-84.2752288341
537.564209087	-84.7209496998
538.248127801	-85.1237899076
538.932046515	-85.4893225746
539.972404209	-85.982579276
541.012761903	-86.4084130394
542.053119597	-86.7736594813
543.093477291	-87.0839373875
544.133834986	-87.3441923113
545.892942354	-87.6822287075
548.584231987	-87.9860914361
551.27552162	-88.0777964015
553.966811253	-88.0017679943
556.658100887	-87.7995827815
559.34939052	-87.506539558
562.040680153	-87.152045547
564.731969786	-86.760876928
568.988759532	-86.1134878185
573.245549277	-85.4811102722
577.502339023	-84.8999413952
581.759128768	-84.391798341
586.015918514	-83.9664235136
590.272708259	-83.6221433445
594.529498005	-83.3535911389
598.78628775	-83.1527537493
603.043077496	-83.0080048685
607.299867241	-82.9096423267
611.556656987	-82.8488096988
615.813446732	-82.8152850164
622.662141525	-82.8035201627
629.510836318	-82.819473314
636.35953111	-82.8498422662
643.208225903	-82.8794071582
650.056920696	-82.9057067042
656.905615489	-82.9289105236
663.754310281	-82.9431359396
670.603005074	-82.9506647101
681.031903704	-82.9574414014
691.460802334	-82.9560096498
701.889700964	-82.9545159298
712.318599594	-82.9515091585
730.789502425	-82.9481371435
749.260405256	-82.9465195827
777.412475204	-82.945496265
805.564545152	-82.9422552396
833.7166151	-82.9445239921
861.868685048	-82.949813559
890.020754995	-82.9405241649
903.871562963	-82.943638766
917.722370931	-82.9425145429
931.0	-82.9431472409
931.0	-82.9431472409
931.000611769	-82.9336019075
931.001674952	-82.9180225948
931.003681791	-82.8908884032
931.00568863	-82.8653962709
931.009362225	-82.8214046058
931.015296853	-82.7558191162
931.025759825	-82.6510589405
931.036222798	-82.5563702653
931.04668577	-82.4686675864
931.057148743	-82.3862289886
931.074315328	-82.2592765883
931.091481914	-82.1408669476
931.108648499	-82.0291804009
931.137195296	-81.8551550833
931.165742093	-81.6929667836
931.218936447	-81.4151984396
931.272130802	-81.1614181208
931.325325157	-80.9262247247
931.378519512	-80.7065819729
931.431713866	-80.5002912498
931.525837274	-80.1629106932
931.619960681	-79.8542458613
931.714084088	-79.5687672534
931.808207496	-79.3027538994
931.95554313	-78.9195855764
932.102878765	-78.5698901736
932.2502144	-78.2477848354
932.478586241	-77.7937348091
932.706958082	-77.3847165005
932.935329923	-77.0125483285
933.363293031	-76.3937654118
933.79125614	-75.8560692134
934.219219248	-75.3824743091
934.647182356	-74.9595729378
935.075145465	-74.5770023147
935.503108573	-74.227462757
936.185025732	-73.726396401
936.866942891	-73.2823635019
937.54886005	-72.886062701
938.230777209	-72.5302150095
938.912694368	-72.2090944215
939.943951848	-71.7804927589
940.975209328	-71.4120690988
942.006466808	-71.0969278371
943.037724288	-70.8293152485
944.068981768	-70.6040625675
945.782209063	-70.3119081236
947.495436358	-70.1080735706
949.208663653	-69.9790554178
950.921890949	-69.9131506177
952.635118244	-69.8998828357
955.41455726	-69.9677084913
958.193996276	-70.1190277743
960.973435291	-70.3289778869
963.752874307	-70.5781717574
966.532313323	-70.8511420496
969.311752339	-71.1358365236
972.091191355	-71.4232180431
976.691262743	-71.8862720494
981.291334132	-72.3159475025
985.891405521	-72.7017257783
990.49147691	-73.0349659935
995.091548299	-73.3158028344
999.691619687	-73.5490354289
1004.29169108	-73.7318309796
1008.89176246	-73.8735210649
1013.49183385	-73.9826631599
1018.09190524	-74.0586419283
1022.69197663	-74.1124562747
1027.29204802	-74.1515110209
1031.89211941	-74.1673087878
1036.4921908	-74.1777019222
1041.09226219	-74.1884848082
1045.69233358	-74.1753223261
1048.73132731	-74.1648515732
1051.77032104	-74.1609662898
1054.80931477	-74.160287932
1057.8483085	-74.159582576
1060.88730223	-74.1571858485
1063.92629596	-74.1531081861
1068.51448321	-74.1466563925
1073.10267047	-74.1434583689
1077.69085772	-74.1404400688
1082.27904498	-74.1366726006
1086.86723223	-74.1354267571
1091.45541948	-74.1315964491
1096.04360674	-74.1280977725
1100.63179399	-74.1313433292
1105.21998124	-74.132845309
1109.8081685	-74.1357813582
1114.39635575	-74.1377239948
1118.984543	-74.1304218455
1123.57273026	-74.126587069
1128.16091751	-74.126546189
1131.0	-74.1279115065
1131.0	-74.1279115065
