t	v
429.771541065	-74.1356762394
434.074598603	-74.1350336351
438.377656142	-74.135231805
442.68071368	-74.1347385613
446.983771219	-74.1347075783
451.286828757	-74.136125822
458.583229146	-74.1368818851
465.879629535	-74.1369629071
473.176029924	-74.1370034234
487.177101897	-74.1356622411
501.178173869	-74.1352905218
515.179245842	-74.1375217173
529.180317814	-74.1369855162
531.0	-74.1368980627
531.0	-74.1368980627
531.000353195	-74.1200491007
531.00070639	-74.1036921964
531.001521617	-74.0676714112
531.002336844	-74.0330298422
531.003930763	-73.9681321988
531.005524682	-73.9063633275
531.00985004	-73.7502552586
531.014175398	-73.6069168816
531.018500757	-73.4722853762
531.022826115	-73.3440765805
531.029683644	-73.1506726483
531.036541173	-72.9676515764
531.043398702	-72.7931947843
531.055779218	-72.4956157869
531.068159735	-72.2162748644
531.088666116	-71.7841563687
531.109172496	-71.3806553408
531.129678877	-70.9993108729
531.150185258	-70.6365221969
531.170691638	-70.2898176114
531.202546131	-69.7787988444
531.234400623	-69.2960889086
531.266255115	-68.837320012
531.298109607	-68.3993868783
531.351686038	-67.703886292
531.40526247	-67.0521665601
531.458838901	-66.4375003153
531.543487662	-65.5304630431
531.628136422	-64.6892755959
531.712785183	-63.90318837
531.863780881	-62.6129583368
532.014776579	-61.4394941337
532.165772277	-60.3595781393
532.316767975	-59.3540715429
532.467763673	-58.4051261092
532.618759371	-57.497465696
532.769755069	-56.6168714006
533.003594139	-55.2707545295
533.237433209	-53.8778663084
533.471272279	-52.3178198236
533.529732047	-51.8797379559
533.588191814	-51.4074897744
533.646651582	-50.8929409534
533.751889564	-49.8095971279
533.77819906	-49.4986984297
533.804508555	-49.1653443333
533.845329526	-48.5933887088
533.886150497	-47.9355847295
533.926971468	-47.1591826558
533.937176711	-46.9419992622
533.947381954	-46.7133306064
533.96837681	-46.2005810156
533.989371666	-45.6180231704
534.00122513	-45.2512447743
534.013078594	-44.8507822196
534.024932058	-44.4097726481
534.036785522	-43.9192977731
534.048638986	-43.3673242272
534.054692872	-43.0569082797
534.060746757	-42.723489886
534.066800643	-42.36369325
534.072854529	-41.9736041719
534.078908415	-41.5487152723
534.0849623	-41.0839010952
534.091016186	-40.573456901
534.097070072	-40.0112204431
534.103123958	-39.3907979984
534.109177843	-38.7059086217
534.115231729	-37.9508099503
534.121285615	-37.1206824138
534.127339501	-36.2118376428
534.133393386	-35.221572993
534.139447272	-34.1476181262
534.145501158	-32.9873121867
534.151555044	-31.7366852066
534.15760893	-30.3896351743
534.163662815	-28.9373160114
534.169716701	-27.3677720187
534.175770587	-25.6658001791
534.181824473	-23.8130456282
534.187878358	-21.7883431337
534.199113404	-17.4971264093
534.210348451	-12.3917237476
534.221583497	-6.4073740133
534.232818543	0.372032317106
534.244053589	7.57539339608
534.255288635	14.6008442092
534.266523681	20.8608225508
534.277758727	26.0023588873
534.288993773	29.9711742003
534.30022882	32.909155364
534.311463866	35.0249273599
534.322698912	36.5186078556
534.333933958	37.5568303856
534.345169004	38.2630429401
534.35640405	38.7229441793
534.367639096	38.9959036658
534.378874143	39.1236731653
534.390109189	39.1359148182
534.401344235	39.0540883703
534.412579281	38.8941465867
534.423814327	38.6682405015
534.435049373	38.3858275142
534.446284419	38.0544758634
534.457519465	37.6804513248
534.468754512	37.2690990117
534.479989558	36.8250619782
534.491224604	36.3524014618
534.50245965	35.8546695325
534.513694696	35.3349592807
534.524929742	34.7959432192
534.536164788	34.2399077377
534.553745262	33.3402194208
534.571325735	32.4095745171
534.588906208	31.4525373218
534.606486681	30.4727233133
534.624067154	29.4731036522
534.641647628	28.4561556729
534.659228101	27.4239391174
534.676808574	26.3781476058
534.694389047	25.3201676873
534.711969521	24.2511417556
534.729549994	23.1720238155
534.747130467	22.0836302969
534.76471094	20.986689787
534.782291413	19.8818865556
534.799871887	18.7698909492
534.81745236	17.65137595
534.835032833	16.5270212938
534.852613306	15.3975114501
534.880342535	13.6071405882
534.908071763	11.8082795239
534.935800991	10.0034450349
534.96353022	8.19497417958
534.991259448	6.38500049885
535.018988677	4.57542118733
535.046717905	2.767859905
535.074447133	0.963730066537
535.102176362	-0.835682411536
535.12990559	-2.62917065668
535.157634818	-4.41559145192
535.185364047	-6.19402300683
535.213093275	-7.96402807474
535.240822504	-9.72614517106
535.268551732	-11.4809568916
535.29628096	-13.2293761885
535.324010189	-14.9590210542
535.351739417	-16.6585576088
535.379468646	-18.3298306328
535.407197874	-19.9759726602
535.434927102	-21.5987819493
535.462656331	-23.2000891682
535.50873628	-25.8304368307
535.55481623	-28.4404998399
535.60089618	-31.0476756152
535.64697613	-33.6543533194
535.69305608	-36.2555983836
535.739136029	-38.8177307571
535.785215979	-41.3011167813
535.831295929	-43.6650997216
535.877375879	-45.8791324541
535.923455829	-47.9208179847
535.969535778	-49.7532316569
536.015615728	-51.3537501474
536.061695678	-52.7232944508
536.107775628	-53.8819358318
536.153855578	-54.8574515176
536.199935527	-55.6784226011
536.246015477	-56.3712821094
536.292095427	-56.9592083066
536.338175377	-57.4617729904
536.384255326	-57.8950295446
536.460033576	-58.4889126906
536.535811825	-58.9717799299
536.611590074	-59.3735247308
536.687368324	-59.713501781
536.805912799	-60.1519864103
536.924457274	-60.5030865535
537.043001749	-60.784337413
537.161546224	-61.0069655792
537.2800907	-61.1798978703
537.398635175	-61.3108030905
537.578311515	-61.442548777
537.757987856	-61.5073326096
537.937664196	-61.5151179439
538.117340537	-61.4729231591
538.297016877	-61.3876060576
538.568418118	-61.1922296806
538.83981936	-60.9346244185
539.111220601	-60.6285776074
539.518686962	-60.0972146859
539.926153323	-59.4999601509
540.333619685	-58.8507219481
540.741086046	-58.1586078397
541.148552407	-57.4317948888
541.556018769	-56.6732086695
541.96348513	-55.8657558709
542.370951491	-54.9850238635
542.778417853	-53.9976040688
543.185884214	-52.8293879476
543.593350575	-51.3032754403
543.695217165	-50.820292144
543.797083756	-50.2573412661
543.898950346	-49.587830494
544.000816936	-48.7719687445
544.102683527	-47.7269666943
544.204550117	-46.2711033912
544.230016765	-45.8045074476
544.255483412	-45.2764642681
544.28095006	-44.6728651573
544.306416707	-43.9739562979
544.331883355	-43.1506322892
544.357350003	-42.1591815154
544.38281665	-40.9313986377
544.408283298	-39.3530153958
544.423653489	-38.1519407659
544.433724871	-37.2234549992
544.443796252	-36.1508265509
544.451193633	-35.2513949361
544.458591014	-34.2406023411
544.465988394	-33.10308038
544.473385775	-31.8243152671
544.480783156	-30.3913685507
544.488180536	-28.7926914859
544.495577917	-27.0168357732
544.502975298	-25.0504966573
544.510372678	-22.8771035862
544.517770059	-20.4769410828
544.52516744	-17.8290140112
544.53256482	-14.9148737329
544.539962201	-11.7246001112
544.547359582	-8.26472863484
544.554756962	-4.55832552805
544.562154343	-0.660689544488
544.569551724	3.34115109272
544.576949104	7.33965167506
544.584346485	11.2230024316
544.591743866	14.8860695931
544.599141247	18.2440695556
544.606538627	21.2455257474
544.61797532	25.150251165
544.629412012	28.2159520094
544.640848705	30.5779414055
544.652285397	32.3748476027
544.66372209	33.7183221126
544.675158782	34.7027014206
544.686595475	35.4108302205
544.698032167	35.9061712081
544.70946886	36.2306225029
544.720905552	36.4133565152
544.732342245	36.478973417
544.743778937	36.4483796823
544.75521563	36.3369669318
544.766652322	36.1554339192
544.778089015	35.9125649389
544.789525707	35.6166849127
544.8009624	35.2751455869
544.812399092	34.8937075391
544.823835785	34.4769501378
544.835272477	34.029014406
544.84670917	33.5537724814
544.858145862	33.0545509694
544.869582555	32.5340201034
544.888377318	31.6382775445
544.907172082	30.699397596
544.925966845	29.7239428925
544.944761608	28.7172012441
544.963556371	27.6835447292
544.982351135	26.6265028535
545.001145898	25.5489299455
545.019940661	24.4531911061
545.038735424	23.3412789983
545.057530188	22.2148963257
545.076324951	21.0755324424
545.095119714	19.9245275309
545.113914477	18.7631158202
545.132709241	17.5924525722
545.151504004	16.4136303049
545.170298767	15.2276892755
545.199351187	13.382787897
545.228403608	11.52668686
545.257456028	9.66257724077
545.286508448	7.79335652144
545.315560868	5.92162265283
545.344613288	4.04968415446
545.373665709	2.17956240113
545.402718129	0.312965814748
545.431770549	-1.54871596568
545.460822969	-3.40433137846
545.489875389	-5.25285443133
545.51892781	-7.09329417617
545.54798023	-8.92474921924
545.57703265	-10.7470316362
545.60608507	-12.5600487937
545.63513749	-14.3548658551
545.664189911	-16.1208200906
545.693242331	-17.8570453686
545.722294751	-19.5651482711
545.751347171	-21.2457225216
545.780399591	-22.8996106214
545.809452012	-24.5308562502
545.838504432	-26.1455714092
545.884438804	-28.6761507948
545.930373177	-31.1916261077
545.97630755	-33.6960157886
546.022241922	-36.1762981014
546.068176295	-38.6054633258
546.114110668	-40.9469278644
546.16004504	-43.1666464224
546.205979413	-45.2414209825
546.251913786	-47.154376811
546.297848159	-48.8800912001
546.343782531	-50.4007370943
546.389716904	-51.7216011032
546.435651277	-52.8639122345
546.481585649	-53.8495707785
546.527520022	-54.6971056226
546.573454395	-55.4248656953
546.619388767	-56.0520358842
546.66532314	-56.5964452796
546.73476238	-57.2919753349
546.804201621	-57.867731783
546.873640861	-58.3520805688
546.943080102	-58.7652849595
547.012519342	-59.1219470178
547.081958583	-59.432672527
547.186176485	-59.8286530786
547.290394387	-60.1568389008
547.394612289	-60.4305643644
547.570262046	-60.7938366482
547.745911803	-61.0536446679
547.921561561	-61.2311128457
548.097211318	-61.3388945358
548.272861075	-61.3862675168
548.448510832	-61.3832558958
548.624160589	-61.3398082656
548.799810346	-61.2631797911
548.975460104	-61.1578621398
549.281423211	-60.9175517061
549.587386319	-60.6192890992
549.893349427	-60.2750302637
550.199312535	-59.8951678461
550.505275643	-59.4884339774
551.00471392	-58.7797431561
551.504152198	-58.0250038929
552.003590476	-57.2268776476
552.503028753	-56.3809857706
553.002467031	-55.4717955436
553.501905309	-54.4596422986
554.001343586	-53.2620731833
554.500781864	-51.661275023
554.625641433	-51.1473468195
554.750501003	-50.5463216995
554.941660688	-49.3537514266
555.063919945	-48.2989882876
555.186179202	-46.7816260942
555.216744016	-46.2877696452
555.24730883	-45.72246525
555.277873644	-45.0651480503
555.308438459	-44.2867165694
555.339003273	-43.3438725772
555.360276356	-42.5558454429
555.381549439	-41.6193954056
555.402822522	-40.4792776587
555.424095605	-39.0461299619
555.434434415	-38.2045625944
555.444773226	-37.2362345341
555.455112037	-36.1094231097
555.461691661	-35.2925648982
555.468271286	-34.3855713616
555.47485091	-33.3780562841
555.481430535	-32.2604030439
555.488010159	-31.0240461921
555.494589784	-29.6612988403
555.501169408	-28.1646618827
555.507749033	-26.5257451669
555.514328657	-24.7342309087
555.520908282	-22.7773580084
555.527487906	-20.6402670829
555.534067531	-18.3071658464
555.540647155	-15.7636650749
555.54722678	-13.0001237667
555.557620689	-8.19160863257
555.568014598	-2.89947917882
555.578408507	2.71081573943
555.588802416	8.3623718342
555.599196325	13.7298715141
555.609590234	18.5526559025
555.619984143	22.6670929186
555.630378052	26.0376059527
555.640771961	28.7233121061
555.65116587	30.8259598086
555.661559779	32.4525805272
555.671953688	33.6986607597
555.682347597	34.6427318172
555.692741506	35.3474210895
555.703135415	35.8607786778
555.713529324	36.2190039891
555.723923233	36.4497255284
555.734317143	36.5743905132
555.744711052	36.6097343367
555.755104961	36.568871375
555.76549887	36.4622395748
555.775892779	36.2983536556
555.786286688	36.08432239
555.802030773	35.6778589065
555.817774858	35.1873473615
555.833518943	34.6267156449
555.849263029	34.0074759424
555.865007114	33.3391417508
555.880751199	32.6293378399
555.896495285	31.8840747621
555.91223937	31.1082128266
555.927983455	30.3058141128
555.94372754	29.4802547332
555.959471626	28.6342692153
555.975215711	27.7700946612
555.990959796	26.889655322
556.006703882	25.9946440742
556.022447967	25.0865035489
556.038192052	24.1664298044
556.053936137	23.2354496583
556.069680223	22.2945002458
556.085424308	21.3444465388
556.101168393	20.3860665901
556.116912478	19.4200629945
556.132656564	18.4471018215
556.157468288	16.901218381
556.182280012	15.3420920531
556.207091736	13.7719948488
556.23190346	12.1930416702
556.256715184	10.6072135474
556.281526909	9.01636831853
556.306338633	7.42222851384
556.331150357	5.82635975762
556.355962081	4.23016253936
556.380773805	2.63487924302
556.405585529	1.04159177647
556.443000962	-1.35527988477
556.480416394	-3.74301773962
556.517831827	-6.11934156001
556.555247259	-8.48230992551
556.592662692	-10.8308298131
556.630078124	-13.1647291936
556.667493556	-15.4611883138
556.704908989	-17.7114501396
556.742324421	-19.9126973905
556.779739854	-22.0707625818
556.817155286	-24.1904729308
556.854570719	-26.2805155236
556.891986151	-28.3504425146
556.929401584	-30.4107720106
556.966817016	-32.4656317284
557.004232449	-34.5125847926
557.041647881	-36.5407272943
557.079063313	-38.534493468
557.116478746	-40.4738165229
557.153894178	-42.3371259674
557.191309611	-44.1080511257
557.228725043	-45.7800435129
557.266140476	-47.3410257296
557.303555908	-48.7755067817
557.340971341	-50.0749703002
557.378386773	-51.2417742636
557.415802205	-52.28320391
557.453217638	-53.2074489202
557.49063307	-54.0240642893
557.528048503	-54.7446343053
557.587143026	-55.7159602639
557.646237549	-56.5212028592
557.705332072	-57.1965924317
557.764426594	-57.7695247636
557.823521117	-58.2605537439
557.917902774	-58.9142118003
558.012284431	-59.4463405995
558.106666088	-59.8869106719
558.201047745	-60.2561950601
558.295429402	-60.5682802292
558.389811058	-60.8330524833
558.538289621	-61.1717624039
558.686768183	-61.4322805347
558.835246746	-61.6272117258
558.983725308	-61.7655843757
559.132203871	-61.8553490656
559.280682433	-61.9040630301
559.525487461	-61.9111652026
559.77029249	-61.8458055447
560.015097518	-61.7228389228
560.259902546	-61.552364109
560.504707575	-61.3430631546
560.749512603	-61.1031372714
561.135038494	-60.6783666816
561.520564386	-60.2116471148
561.906090277	-59.7140175034
562.291616168	-59.1922960621
562.677142059	-58.651165398
563.062667951	-58.0934628942
563.724605925	-57.0956991209
564.3865439	-56.0301321273
565.048481875	-54.8472494199
565.71041985	-53.4315524713
565.875904344	-53.0152481623
566.041388837	-52.5463213739
566.206873331	-52.0128211597
566.372357825	-51.3960163381
566.537842318	-50.6566712597
566.703326812	-49.7096731203
566.868811306	-48.37074384
566.910182429	-47.9381420209
566.951553553	-47.44383341
567.01653787	-46.4961798765
567.081522188	-45.23120764
567.097768268	-44.8447310885
567.114014347	-44.4192870244
567.130260427	-43.9478315464
567.146506506	-43.4216098503
567.162752585	-42.8288995648
567.178998665	-42.1540099687
567.195244744	-41.375488695
567.211490824	-40.4627192769
567.227736903	-39.3711944711
567.236615566	-38.6768873792
567.245494228	-37.8948557981
567.254372891	-37.0064015719
567.263251554	-35.9894157281
567.269298214	-35.2104552636
567.275344874	-34.3520461746
567.281391534	-33.406303177
567.287438194	-32.3660052241
567.293484854	-31.2247112537
567.299531514	-29.9765440322
567.305578174	-28.6156434203
567.311624834	-27.1354214554
567.317671494	-25.527856184
567.323718154	-23.7830631098
567.329764814	-21.889333882
567.335811474	-19.8336786997
567.341858134	-17.6029978464
567.351208478	-13.7847119267
567.360558821	-9.50516594181
567.369909164	-4.79303963074
567.379259507	0.254898234849
567.388609851	5.45612020601
567.397960194	10.5693814229
567.407310537	15.3545636858
567.41666088	19.6303522613
567.426011224	23.3016121199
567.435361567	26.3551318623
567.44471191	28.8362155022
567.454062253	30.8205173723
567.463412597	32.3910968791
567.47276294	33.6246801335
567.482113283	34.5856786845
567.491463626	35.3267051023
567.50081397	35.8894351601
567.510164313	36.3062901216
567.519514656	36.6025906011
567.528864999	36.7982382749
567.538215342	36.9088643337
567.547565686	36.9467710309
567.561850006	36.8863361643
567.576134326	36.7062507075
567.590418646	36.4264439436
567.604702966	36.0631425196
567.618987286	35.6297864432
567.633271606	35.1372886793
567.647555926	34.5945455009
567.661840246	34.0089468052
567.676124566	33.3866793235
567.690408886	32.7328689877
567.704693206	32.0517022374
567.718977526	31.3465912943
567.733261846	30.6203497837
567.747546166	29.8753328988
567.761830486	29.113534299
567.776114806	28.3366545134
567.790399126	27.5461531596
567.81188735	26.3340647496
567.833375574	25.0975771401
567.854863798	23.8395802669
567.876352022	22.5624926671
567.897840246	21.2684005178
567.919328471	19.9591573183
567.940816695	18.6364617774
567.962304919	17.3019083619
567.983793143	15.9570138482
568.005281367	14.6032294733
568.026769591	13.2419433083
568.048257816	11.8744760059
568.06974604	10.5020746659
568.103934699	8.31121953038
568.138123359	6.11507949996
568.172312019	3.91744439406
568.206500679	1.72147609113
568.240689338	-0.470288067789
568.274877998	-2.65578185994
568.309066658	-4.83327108132
568.343255317	-7.00110188316
568.377443977	-9.15779664194
568.411632637	-11.3031980286
568.445821297	-13.4375283957
568.480009956	-15.5373863623
568.514198616	-17.5982275621
568.548387276	-19.6202660249
568.582575935	-21.606915021
568.616764595	-23.5603392031
568.650953255	-25.4870265106
568.685141915	-27.3959327727
568.719330574	-29.2966069996
568.753519234	-31.1940620533
568.787707894	-33.0886991601
568.821896554	-34.975829976
568.856085213	-36.8471071434
568.890273873	-38.6899510165
568.924462533	-40.4887176487
568.958651192	-42.2266735368
568.992839852	-43.8887989065
569.027028512	-45.470080823
569.061217172	-46.961320726
569.095405831	-48.3490746553
569.129594491	-49.6239143743
569.163783151	-50.784845868
569.19797181	-51.8351247015
569.23216047	-52.7792157996
569.26634913	-53.6233880933
569.30053779	-54.376349087
569.358774211	-55.4761297988
569.417010633	-56.3857005025
569.475247055	-57.145841313
569.533483477	-57.7880786665
569.591719898	-58.3362187627
569.64995632	-58.8087163935
569.743210071	-59.4435505017
569.836463822	-59.9643978781
569.929717573	-60.3987544175
570.022971324	-60.764978071
570.116225075	-61.0758666326
570.209478826	-61.3406308506
570.356203042	-61.6809009303
570.502927259	-61.9443360737
570.649651476	-62.1433498761
570.796375692	-62.2868443738
570.943099909	-62.3826295855
571.089824125	-62.4381054928
571.335887726	-62.4573005425
571.581951327	-62.4031823012
571.828014928	-62.2911531062
572.074078528	-62.1317078769
572.320142129	-61.9338021186
572.56620573	-61.7058159241
572.95190073	-61.3033082599
573.33759573	-60.8613696198
573.723290731	-60.3914129961
574.108985731	-59.9007661904
574.494680732	-59.3947976534
574.880375732	-58.8772659855
575.538557297	-57.9706849186
576.196738861	-57.0294865477
576.854920426	-56.0338842863
577.51310199	-54.9417031776
578.171283555	-53.648012141
578.624622507	-52.5098143186
579.077961459	-50.8770987058
579.191296197	-50.3162314354
579.304630935	-49.6244773363
579.417965673	-48.7423417388
579.531300411	-47.5627595708
579.597555649	-46.6337376656
579.663810887	-45.3847476047
579.680374696	-45.0011143605
579.696938506	-44.578254457
579.713502315	-44.1091759581
579.730066125	-43.5850808602
579.746629934	-42.9942629471
579.763193744	-42.3208419057
579.779757553	-41.5428943213
579.796321363	-40.6294309852
579.812885172	-39.5344545319
579.822548384	-38.7861893985
579.832211595	-37.934419071
579.841874806	-36.9549142988
579.848616963	-36.1803432661
579.85535912	-35.3181249407
579.862101277	-34.3567527239
579.868843435	-33.2851195975
579.875585592	-32.0931092428
579.882327749	-30.7718020667
579.889069906	-29.3129588778
579.895812063	-27.7078500159
579.90255422	-25.9458638211
579.909296377	-24.0135220174
579.916038534	-21.8943319476
579.922780691	-19.5696203875
579.929522848	-17.0205514687
579.936265005	-14.2315625768
579.943007163	-11.1951741766
579.953389802	-6.05642174979
579.963772441	-0.453511333466
579.97415508	5.38779869107
579.984537719	11.1374314799
579.994920358	16.4536722589
580.005302997	21.1002578945
580.015685636	24.9660872717
580.026068275	28.064891799
580.036450914	30.4891119009
580.046833553	32.3578203337
580.057216192	33.7840484731
580.067598831	34.8618408289
580.07798147	35.6665089319
580.088364109	36.2558735232
580.098746748	36.6731953723
580.109129387	36.9510727027
580.119512026	37.1144348252
580.129894665	37.182431461
580.140277304	37.1698197177
580.150659943	37.0881403678
580.161042582	36.9466519969
580.171425221	36.7529768816
580.18180786	36.5135103432
580.192190499	36.2336893949
580.208240799	35.7324702349
580.224291099	35.1604352355
580.240341399	34.5292511068
580.256391698	33.8485794857
580.272441998	33.1263343594
580.288492298	32.3688274445
580.304542597	31.5810197671
580.320592897	30.7668459258
580.336643197	29.9295149544
580.352693497	29.0717125593
580.368743796	28.1957058046
580.384794096	27.3034047758
580.400844396	26.3964207817
580.416894695	25.4761240458
580.432944995	24.5436917625
580.448995295	23.6001458661
580.465045595	22.6463861738
580.481095894	21.683221481
580.505363717	20.2107237267
580.529631539	18.7208164459
580.553899361	17.2157226723
580.578167183	15.697569593
580.602435005	14.1683975882
580.626702828	12.6301499844
580.65097065	11.084660491
580.675238472	9.53364202671
580.699506294	7.97867766458
580.723774117	6.42121334444
580.748041939	4.86255779005
580.772309761	3.30388765311
580.796577583	1.74623992996
580.83367083	-0.630655547398
580.870764077	-3.00053336523
580.907857324	-5.36114608529
580.944950571	-7.7105278168
580.982043818	-10.0472053051
581.019137065	-12.3712744268
581.056230312	-14.6718588623
581.093323559	-16.9243925079
581.130416806	-19.1295852154
581.167510053	-21.2946981202
581.2046033	-23.4272033093
581.241696547	-25.5295714187
581.278789794	-27.6105544011
581.315883041	-29.6810274976
581.352976288	-31.7506607817
581.390069534	-33.819194225
581.427162781	-35.8787889313
581.464256028	-37.9142848453
581.501349275	-39.9073981022
581.538442522	-41.836210888
581.575535769	-43.6818677534
581.612629016	-45.4352748884
581.649722263	-47.0836805018
581.68681551	-48.6088222595
581.723908757	-49.9977921612
581.761002004	-51.2496921957
581.798095251	-52.3704313568
581.835188498	-53.3674866502
581.872281745	-54.2498133612
581.909374992	-55.0288327162
581.967382377	-56.0694726737
582.025389763	-56.9331842202
582.083397148	-57.6582088484
582.141404534	-58.2736783063
582.19941192	-58.8015152431
582.291279809	-59.4994132298
582.383147698	-60.069079256
582.475015588	-60.5419715648
582.566883477	-60.9400965709
582.658751367	-61.278617138
582.750619256	-61.5678761851
582.842487146	-61.8153512031
583.001926398	-62.1635000338
583.16136565	-62.4269624508
583.320804901	-62.6197431085
583.480244153	-62.7516581465
583.639683405	-62.8315954225
583.799122657	-62.8683748379
584.054017602	-62.8553327611
584.308912548	-62.7734583729
584.563807493	-62.637713039
584.818702438	-62.4580364239
585.073597383	-62.243064961
585.328492328	-62.0009717655
585.729434524	-61.5801028654
586.13037672	-61.1252598691
586.531318916	-60.6472777622
586.932261112	-60.1530375398
587.333203308	-59.6475470855
587.734145504	-59.1342827535
588.424852493	-58.2350714933
589.115559482	-57.3125267955
589.806266471	-56.3498508237
590.49697346	-55.3118921949
591.187680448	-54.1162859847
591.878387437	-52.5560156565
592.051064184	-52.0562213797
592.223740932	-51.465651808
592.396417679	-50.7395788062
592.569094426	-49.7997248077
592.741771173	-48.4505573527
592.78494036	-48.0094444104
592.828109547	-47.501537446
592.916231126	-46.156759729
592.938261521	-45.7318038236
592.960291916	-45.255506308
592.982322311	-44.716088587
593.004352706	-44.098413118
593.029790987	-43.2590782886
593.055229269	-42.2364924177
593.071630984	-41.4456669036
593.088032699	-40.5148928322
593.104434413	-39.3955554192
593.113657916	-38.6578727707
593.122881418	-37.8206315443
593.13210492	-36.8615844924
593.138394543	-36.1242886654
