t	v
429.771541065	-74.1356762394
434.074598603	-74.1350336351
438.377656142	-74.135231805
442.68071368	-74.1347385613
446.983771219	-74.1347075783
451.286828757	-74.136125822
458.583229146	-74.1368818851
465.879629535	-74.1369629071
473.176029924	-74.1370034234
487.177101897	-74.1356622411
501.178173869	-74.1352905218
515.179245842	-74.1375217173
529.180317814	-74.1369855162
531.0	-74.1368980627
531.0	-74.1368980627
531.000432574	-74.1232269565
531.001098401	-74.103139798
531.002306007	-74.0688037255
531.003513614	-74.0360905978
531.00581093	-73.9768884058
531.008108246	-73.9209137144
531.014130514	-73.784893814
531.020152781	-73.660570999
531.026175049	-73.5442629222
531.032197316	-73.4339817976
531.042291193	-73.2592606036
531.052385069	-73.095290731
531.062478945	-72.9399352186
531.07933495	-72.695606192
531.096190954	-72.4664306604
531.124918619	-72.102551808
531.153646285	-71.7640662991
531.18237395	-71.4454745337
531.211101615	-71.1436987861
531.23982928	-70.8565301607
531.285475272	-70.4261345683
531.331121263	-70.0224965949
531.376767255	-69.6413637077
531.451670894	-69.0571852411
531.526574533	-68.5157962168
531.601478172	-68.010071785
531.736073741	-67.1747356612
531.87066931	-66.4169030122
532.005264879	-65.7228823327
532.139860448	-65.0818167593
532.274456017	-64.4849073484
532.482662451	-63.6338042022
532.690868885	-62.8557784383
532.89907532	-62.1383699297
533.107281754	-61.4713647618
533.315488188	-60.8460746518
533.667068786	-59.8652817155
534.018649385	-58.9555548311
534.370229983	-58.0936610469
534.721810582	-57.257498827
535.07339118	-56.4230791691
535.424971779	-55.5634376865
535.980655151	-54.0415100892
536.119575994	-53.6035796651
536.258496837	-53.1233037583
536.39741768	-52.5847304296
536.536338523	-51.963993509
536.675259366	-51.2208597354
536.814180209	-50.2708221905
536.84891042	-49.9855586463
536.883640631	-49.6732266415
536.949794302	-48.9791279412
536.991536769	-48.4500649787
537.033279235	-47.8167218394
537.043714852	-47.6371393343
537.054150469	-47.4469291752
537.073104779	-47.0694174615
537.09205909	-46.6405067
537.1110134	-46.1431982579
537.121285591	-45.8365376821
537.131557783	-45.4962147383
537.141829974	-45.1141548459
537.152102165	-44.6801382392
537.158855942	-44.3604703231
537.165609719	-44.0086606851
537.172363496	-43.6199307465
537.179117273	-43.1890069644
537.18587105	-42.7102018148
537.192624826	-42.1776326344
537.199378603	-41.5856293935
537.20613238	-40.9292996194
537.212886157	-40.2050662805
537.219639934	-39.4109549011
537.226393711	-38.5464567657
537.233147488	-37.6119445432
537.239901265	-36.6077705044
537.246655042	-35.5333315016
537.253408818	-34.3862715163
537.263557564	-32.5147785316
537.27370631	-30.439253813
537.283855056	-28.1140850329
537.294003801	-25.4748371899
537.304152547	-22.4379599966
537.314301293	-18.9045703531
537.324450038	-14.7735751556
537.334598784	-9.97184404592
537.34474753	-4.49918880865
537.354896275	1.51925412204
537.365045021	7.78335289848
537.375193767	13.8760733649
537.385342512	19.4027513742
537.395491258	24.115391121
537.405640004	27.9355206074
537.415788749	30.9137071254
537.425937495	33.1757682466
537.436086241	34.8705956964
537.446234987	36.1317332535
537.456383732	37.0614357846
537.466532478	37.7328364793
537.476681224	38.2012566255
537.486829969	38.5117058855
537.496978715	38.6986108648
537.507127461	38.7849817623
537.517276206	38.7861191338
537.527424952	38.7145795521
537.537573698	38.5818079812
537.547722443	38.3970037953
537.557871189	38.1666006258
537.568019935	37.8954755268
537.57816868	37.588265077
537.588317426	37.2494797212
537.603575599	36.6887379334
537.618833772	36.0751953816
537.634091944	35.4171142296
537.649350117	34.7213121954
537.66460829	33.9934803954
537.679866463	33.2382833063
537.695124635	32.4593631258
537.710382808	31.6595142867
537.725640981	30.8410165611
537.740899154	30.0058718816
537.756157326	29.1558374408
537.771415499	28.2923791422
537.786673672	27.4166865253
537.801931845	26.5297556481
537.817190017	25.6324635563
537.83244819	24.7255918536
537.847706363	23.8098235109
537.862964535	22.8857537487
537.878222708	21.9539240105
537.893480881	21.0148568101
537.908739054	20.0690698221
537.932073528	18.6108171794
537.955408003	17.1397904842
537.978742477	15.6577113322
538.002076952	14.1662450531
538.025411426	12.6669999271
538.048745901	11.1615157938
538.072080375	9.65123997878
538.09541485	8.13750394474
538.118749324	6.62151648937
538.153878696	4.33738666477
538.189008068	2.05380260007
538.22413744	-0.226559818311
538.259266812	-2.5015803363
538.294396184	-4.76934079158
538.329525555	-7.02815547834
538.364654927	-9.2771188936
538.399784299	-11.5172314765
538.434913671	-13.7495835832
538.470043043	-15.9423581438
538.505172415	-18.0917863548
538.540301786	-20.2046440828
538.575431158	-22.2909593039
538.61056053	-24.3512420162
538.645689902	-26.3922723227
538.680819274	-28.4248913203
538.715948646	-30.463005274
538.751078018	-32.5111701605
538.786207389	-34.5669591626
538.821336761	-36.6197099379
538.856466133	-38.6555551631
538.891595505	-40.6556411462
538.926724877	-42.5973436532
538.961854249	-44.4651846849
538.99698362	-46.2521764445
539.032112992	-47.9409836521
539.067242364	-49.5080211349
539.102371736	-50.9387103389
539.137501108	-52.2319072903
539.17263048	-53.39239857
539.207759852	-54.4265478723
539.242889223	-55.3432512542
539.278018595	-56.1544753551
539.313147967	-56.8734568986
539.368865826	-57.8536361534
539.424583686	-58.6741433716
539.480301545	-59.3694628664
539.536019404	-59.965921519
539.591737263	-60.4835250069
539.682250619	-61.1953400299
539.772763974	-61.7862202619
539.863277329	-62.2855048321
539.953790684	-62.7127848157
540.044304039	-63.0817385063
540.134817395	-63.4020939257
540.276395554	-63.823335486
540.417973714	-64.1639392158
540.559551874	-64.4364322229
540.701130034	-64.6498494895
540.842708194	-64.8122796899
540.984286354	-64.9314349771
541.212183257	-65.0482586941
541.440080161	-65.0904503678
541.667977064	-65.0724214841
541.895873968	-65.0044127448
542.123770872	-64.8953549376
542.465787709	-64.6720515086
542.807804547	-64.3962714491
543.149821385	-64.0827014227
543.665427557	-63.5604458708
544.181033729	-63.0014450211
544.696639902	-62.4212185441
545.212246074	-61.8312214306
545.727852246	-61.2414975055
546.243458418	-60.6577843582
546.75906459	-60.0768995738
547.274670762	-59.4982516393
547.790276934	-58.9230795269
548.305883106	-58.3570405282
548.821489278	-57.7764051969
549.33709545	-57.1783759132
549.852701623	-56.5554105862
550.368307795	-55.9158943127
550.883913967	-55.222213513
551.251994929	-54.6621324275
551.62007589	-54.0415322767
551.988156852	-53.3029184693
552.080177092	-53.0895706574
552.172197333	-52.8655898213
552.264217573	-52.6252846446
552.356237814	-52.3612939015
552.448258054	-52.0723082365
552.540278295	-51.7549919976
552.632298535	-51.4006139636
552.724318776	-50.9936140446
552.816339016	-50.513610502
552.908359256	-49.9397905866
553.000379497	-49.2331497658
553.092399737	-48.304214815
553.115404797	-48.019307543
553.138409858	-47.7059568462
553.161414918	-47.3584675093
553.184419978	-46.9692452954
553.207425038	-46.5276846177
553.230430098	-46.0182002665
553.253435158	-45.4169427375
553.269991067	-44.9068290384
553.282057686	-44.4802931089
553.294124306	-43.9936857959
553.306190925	-43.4298510169
553.314926209	-42.9609863174
553.323661493	-42.4296459267
553.332396777	-41.8240666816
553.341132061	-41.1314761049
553.349867345	-40.338944501
553.358602628	-39.4349054012
553.367337912	-38.4109313624
553.376073196	-37.2625896757
553.38480848	-35.9881393644
553.393543764	-34.5852426595
553.402279048	-33.0476698746
553.411014332	-31.3633307487
553.419749616	-29.5128179729
553.428484899	-27.4673986567
553.437220183	-25.1878571324
553.445955467	-22.6257031614
553.454690751	-19.7261748159
553.463426035	-16.4334213586
553.472161319	-12.7011137995
553.480896603	-8.51164689883
553.489631887	-3.89014275241
553.49836717	1.06561828797
553.507102454	6.17837919672
553.515837738	11.219093963
553.524573022	15.9621705586
553.533308306	20.2299918448
553.54204359	23.9174222079
553.550778874	27.0001346305
553.559514157	29.5189737405
553.568249441	31.5477500108
553.576984725	33.1654091558
553.585720009	34.4434746747
553.594455293	35.4449298381
553.603190577	36.223826681
553.611925861	36.8233584632
553.620661145	37.2765839582
553.629396428	37.6092742376
553.638131712	37.8419105657
553.646866996	37.9905217333
553.660058389	38.0828202515
553.673249782	38.0442037817
553.686441175	37.8980179085
553.699632568	37.6623883662
553.712823961	37.3517708956
553.726015354	36.9776911815
553.739206746	36.5494763016
553.752398139	36.0748907217
553.765589532	35.5605267774
553.778780925	35.0119627787
553.791972318	34.4338373576
553.805163711	33.8299596614
553.818355104	33.2034606218
553.831546497	32.5569364012
553.844737889	31.8925576577
553.857929282	31.2121518337
553.871120675	30.5172699245
553.884312068	29.8092421606
553.904126643	28.7235202674
553.923941217	27.6140028957
553.943755791	26.4833289167
553.963570366	25.3336864841
553.98338494	24.1669197775
554.003199515	22.9846157345
554.023014089	21.7881873358
554.042828664	20.5789361095
554.062643238	19.3580901976
554.082457813	18.1268255277
554.102272387	16.8862747019
554.122086961	15.6375278146
554.141901536	14.3816302725
554.17225672	12.4460435955
554.202611905	10.4993712309
554.232967089	8.54472187199
554.263322274	6.58487927575
554.293677459	4.6223085871
554.324032643	2.6591772531
554.354387828	0.697324619496
554.384743012	-1.26176684043
554.415098197	-3.21689664647
554.445453381	-5.16701249678
554.475808566	-7.11115388997
554.50616375	-9.04859138407
554.536518935	-10.9795414439
554.566874119	-12.9041804993
554.597229304	-14.8080654125
554.627584488	-16.6815397077
554.657939673	-18.5259841225
554.688294857	-20.3448563593
554.718650042	-22.139194902
554.749005226	-23.9112921849
554.779360411	-25.6677048978
554.809715595	-27.4171821181
554.860134417	-30.321183079
554.910553239	-33.2382191361
554.96097206	-36.1551285082
555.011390882	-39.04548912
555.061809703	-41.8515714778
555.112228525	-44.5226617874
555.162647346	-47.0131216962
555.213066168	-49.2797353447
555.26348499	-51.292521126
555.313903811	-53.035900115
555.364322633	-54.5216589651
555.414741454	-55.7794656624
555.465160276	-56.8447597694
555.515579097	-57.7511711012
555.565997919	-58.527846902
555.61641674	-59.1990291646
555.666835562	-59.7844012088
555.717254384	-60.2996793895
555.798954615	-61.0156844316
555.880654846	-61.6180727931
555.962355077	-62.1343204229
556.044055308	-62.5824409516
556.173782517	-63.1838831402
556.303509726	-63.6788416321
556.433236934	-64.0871599977
556.562964143	-64.4218909382
556.692691351	-64.69423701
556.82241856	-64.9146264085
557.02156058	-65.170725514
557.2207026	-65.3465589025
557.41984462	-65.456414583
557.61898664	-65.5100238951
557.81812866	-65.5165042447
558.01727068	-65.4849956875
558.336656399	-65.3727432251
558.656042117	-65.2035584311
558.975427836	-64.9919954593
559.294813555	-64.7479947504
559.614199273	-64.4800909585
560.095315112	-64.0471365298
560.576430951	-63.5945290543
561.05754679	-63.1328676664
561.538662629	-62.6685960971
562.019778468	-62.2070251943
562.766272589	-61.5029744648
563.512766711	-60.819363776
564.259260833	-60.1620256093
565.005754955	-59.5245893303
565.752249076	-58.9050561626
566.498743198	-58.285950151
567.24523732	-57.6723518862
567.991731442	-57.0705744653
568.738225563	-56.4297844101
569.267276943	-55.9444680063
569.796328322	-55.443259358
570.325379702	-54.8991001592
570.854431081	-54.3213511276
570.986693926	-54.1545758154
571.118956771	-53.9578357305
571.251219616	-53.7484950879
571.383482461	-53.5442079536
571.515745306	-53.3329192571
571.648008151	-53.0934426345
571.780270996	-52.8275626731
571.878171457	-52.6196388308
571.976071919	-52.393186014
572.07397238	-52.1458621177
572.171872842	-51.8715397363
572.269773304	-51.5620485145
572.367673765	-51.20547865
572.465574227	-50.7935562787
572.563474688	-50.3084073794
572.66137515	-49.7106267443
572.759275611	-48.9384243332
572.783750727	-48.7079818093
572.808225842	-48.4575729386
572.832700958	-48.1834753814
572.857176073	-47.8813208311
572.881651188	-47.5456061327
572.906126304	-47.1686840967
572.930601419	-46.7394286696
572.955076535	-46.2416694225
572.97955165	-45.6506530257
573.004026765	-44.9251841437
573.006566003	-44.839812523
573.00910524	-44.7521273611
573.011644477	-44.6620212702
573.014183715	-44.5693674332
573.01832332	-44.4125042351
573.022462925	-44.2478830744
573.02660253	-44.0748022584
573.030742136	-43.8924975335
573.034881741	-43.7001410266
573.039021346	-43.4968342693
573.043160951	-43.2816126331
573.047300557	-43.0534482513
573.051440162	-42.8112392394
573.055579767	-42.5538029915
573.059719372	-42.2798932464
573.063858978	-41.9882290868
573.067998583	-41.6775119637
573.072138188	-41.3464347197
573.076277793	-40.9937121041
573.080417399	-40.618137327
573.084557004	-40.2186342029
573.090990554	-39.5481446449
573.097424105	-38.8150451701
573.103857655	-38.0177093642
573.110291205	-37.155397427
573.116724756	-36.2277651246
573.123158306	-35.2341194586
573.129591856	-34.1727109503
573.136025407	-33.0402319159
573.142458957	-31.8314322127
573.152209795	-29.8361366089
573.161960633	-27.6099762188
573.171711471	-25.1012938442
573.181462308	-22.245023922
573.191213146	-18.9661368384
573.200963984	-15.1906807556
573.210714822	-10.8666707367
573.22046566	-5.99503844696
573.230216497	-0.654764722253
573.239967335	4.95431397923
573.249718173	10.539029678
573.259469011	15.7860251689
573.269219849	20.4520317253
573.278970686	24.4101371905
573.288721524	27.6459843953
573.298472362	30.2224285367
573.3082232	32.2388058516
573.317974037	33.8000105261
573.327724875	34.9987263219
573.337475713	35.9116579542
573.347226551	36.5986674052
573.356977389	37.1050233265
573.366728226	37.4652244603
573.376479064	37.7059134332
573.386229902	37.847621552
573.39598074	37.9061043264
573.405731578	37.8935866026
573.415482415	37.8197946033
573.425233253	37.6926642608
573.434984091	37.518782215
573.450107993	37.1693288592
573.465231895	36.7374496211
573.480355796	36.2366107653
573.495479698	35.6779852015
573.5106036	35.0708940714
573.525727502	34.4228493584
573.540851403	33.7397643453
573.555975305	33.0263965244
573.571099207	32.286705628
573.586223109	31.5239687151
573.601347011	30.7408161184
573.616470912	29.9393720847
573.631594814	29.1214546183
573.646718716	28.2886743823
573.661842618	27.4424117481
573.676966519	26.5837998718
573.692090421	25.7137902195
573.707214323	24.8332386216
573.722338225	23.9429322197
573.737462127	23.0435729035
573.752586028	22.1357816868
573.76770993	21.2201371905
573.791311746	19.7768653795
573.814913563	18.3179136602
573.838515379	16.8452355
573.862117195	15.3606761177
573.885719012	13.8659893185
573.909320828	12.3628474748
573.932922644	10.8528355821
573.95652446	9.33743617885
573.980126277	7.81801743269
574.003728093	6.29582880632
574.027329909	4.77200541096
574.062821796	2.47967036611
574.098313683	0.188904488401
574.13380557	-2.09807279862
574.169297457	-4.37938272311
574.204789344	-6.65342434553
574.240281231	-8.918835668
574.275773118	-11.1755976859
574.311265004	-13.4237662675
574.346756891	-15.6374671894
574.382248778	-17.808316896
574.417740665	-19.9414598639
574.453232552	-22.0451534004
574.488724439	-24.1215546686
574.524216326	-26.1763729928
574.559708213	-28.2201280124
574.5952001	-30.2653826893
574.630691987	-32.3176899484
574.666183873	-34.3750117798
574.70167576	-36.4280258498
574.737167647	-38.4633828153
574.772659534	-40.4635397952
574.808151421	-42.4066487269
574.843643308	-44.2748095008
574.879135195	-46.0610797164
574.914627082	-47.7512832405
574.950118969	-49.3244729033
574.985610856	-50.765982793
575.021102742	-52.0738470263
575.056594629	-53.252811717
575.092086516	-54.3093517564
575.127578403	-55.2517811526
575.16307029	-56.0909808569
575.218415575	-57.2215013146
575.273760859	-58.1728298922
575.329106144	-58.9819462066
575.384451429	-59.6775752215
575.439796714	-60.2817069193
575.52896177	-61.1056608291
575.618126827	-61.7892346051
575.707291884	-62.3664261516
575.79645694	-62.8610779856
575.885621997	-63.2897314543
575.974787054	-63.6637674065
576.063952111	-63.9914567138
576.216346364	-64.4633182067
576.368740617	-64.8437317343
576.521134871	-65.1478985735
576.673529124	-65.3865891015
576.825923378	-65.5693814425
576.978317631	-65.7055501652
577.228241797	-65.8465515213
577.478165962	-65.9068663308
577.728090127	-65.9048647912
577.978014293	-65.8536953459
578.227938458	-65.76365214
578.477862624	-65.6429853929
578.854500205	-65.417315578
579.231137786	-65.1541025826
579.607775367	-64.8660663277
580.244195501	-64.3477510907
580.880615635	-63.8129297021
581.51703577	-63.2769962586
582.153455904	-62.7497622603
582.789876038	-62.2381375765
583.426296173	-61.7444540685
584.062716307	-61.2697518904
584.699136442	-60.8140984743
585.745444085	-60.1053421855
586.791751728	-59.4474632561
587.838059371	-58.8238101962
588.884367014	-58.2329531815
589.930674657	-57.6463869492
590.9769823	-57.0662691389
592.023289943	-56.4740628617
593.069597586	-55.8587571192
594.115905229	-55.1739888984
595.162212872	-54.3660463882
595.423789782	-54.1252115471
595.685366693	-53.8581767361
595.946943604	-53.5592251828
596.208520515	-53.2295857048
596.470097425	-52.8495634506
596.731674336	-52.3833361544
596.993251247	-51.7970675468
597.058645475	-51.6244982196
597.124039702	-51.4363917926
597.18943393	-51.2310876623
597.310100161	-50.7964724251
597.430766391	-50.2631258509
597.551432622	-49.580354579
597.672098853	-48.6626673279
597.70226541	-48.3769138913
597.732431968	-48.0550178681
597.762598526	-47.6906894136
597.792765083	-47.2742408085
597.822931641	-46.7908227966
597.830473281	-46.6573711277
597.83801492	-46.5178769439
597.845556559	-46.3718352112
597.860231203	-46.066390495
597.874905847	-45.7280693532
597.88958049	-45.3495687806
597.904255134	-44.9207290603
597.912607344	-44.649212807
597.920959554	-44.3534160624
597.929311764	-44.0289443783
597.937663975	-43.6705280131
597.946016185	-43.2718505013
597.954368395	-42.8254307047
597.962720605	-42.3226059502
597.971072816	-41.7536564422
597.979425026	-41.108171152
597.987777236	-40.3757520098
597.996129446	-39.5470523957
598.004481656	-38.6148555034
598.012833867	-37.5746914851
598.021186077	-36.424437762
598.029538287	-35.1625878231
598.037890497	-33.785915145
598.046242707	-32.2871836728
598.054594918	-30.6534992884
598.062947128	-28.8652975085
598.071299338	-26.8958634385
598.079651548	-24.7112948581
598.092924427	-20.6959949358
598.106197306	-15.8538195396
598.119470185	-10.0495181406
598.132743064	-3.30932711904
598.146015943	4.08176307044
598.159288822	11.5000190616
598.172561701	18.2094670257
598.181185603	21.9438479698
598.189809504	25.1428327921
598.198433405	27.8129948265
598.207057306	29.9943916726
598.215681207	31.7530857582
598.224305109	33.1623399227
598.23292901	34.2869365415
598.241552911	35.179221378
598.250176812	35.8809790075
598.258800714	36.4258053147
598.267424615	36.8408915342
598.276048516	37.1480916897
598.284672417	37.3646618639
598.297646005	37.5487685203
598.310619592	37.5924458881
598.32359318	37.5209110175
598.336566767	37.3537493511
598.349540355	37.1064542672
598.362513942	36.7910303303
598.37548753	36.417019119
598.388461118	35.9926007055
598.401434705	35.5249721286
598.414408293	35.020177873
598.42738188	34.4830975141
598.440355468	33.9177694081
598.453329055	33.3276816597
598.466302643	32.7158109618
598.47927623	32.0845857
598.4990821	31.0880484679
598.51888797	30.0567266378
598.53869384	28.9952603432
598.55849971	27.9075369178
598.57830558	26.7966959516
598.59811145	25.6652058635
598.61791732	24.5150931337
598.63772319	23.3481379413
598.65752906	22.1659360755
598.67733493	20.9699003994
598.6971408	19.7613056247
598.71694667	18.541368716
598.73675254	17.3112873031
598.75655841	16.0722163428
598.77636428	14.8252404865
598.79617015	13.5713830867
598.81597602	12.3116292786
598.83578189	11.0469274201
598.85558776	9.77817203504
598.88614688	7.81453023323
598.916706	5.84599838105
598.947265121	3.87508295384
598.977824241	1.90393427003
599.008383361	-0.0656909213859
599.038942481	-2.03239234273
599.069501601	-3.99503027532
599.100060722	-5.95257723961
599.130619842	-7.90412725689
599.161178962	-9.84908370847
599.191738082	-11.7876061595
599.222297202	-13.7180191777
599.252856323	-15.6201042214
599.283415443	-17.4911283111
599.313974563	-19.3345552968
599.344533683	-21.1534588038
599.375092803	-22.9476736889
599.405651923	-24.7212269828
599.436211044	-26.4820360087
599.482529549	-29.1426687354
599.528848055	-31.8081953251
599.57516656	-34.4806361149
599.621485066	-37.143263515
599.667803572	-39.7599201924
599.714122077	-42.2905097048
599.760440583	-44.7003357123
599.806759088	-46.9588583692
599.853077594	-49.0413436235
599.8993961	-50.9135581193
599.945714605	-52.5622408967
599.992033111	-53.9950230309
600.038351616	-55.2326553836
600.084670122	-56.3005478264
600.130988628	-57.2240285489
600.177307133	-58.0262418836
600.223625639	-58.7273845808
600.269944144	-59.344548774
600.343598026	-60.1862786777
600.417251907	-60.8944178956
600.490905789	-61.5009101285
600.56455967	-62.0276887475
600.678996719	-62.7244842306
600.793433767	-63.3045833355
600.907870816	-63.7923280758
601.022307864	-64.2051683384
601.136744913	-64.5555442194
601.251181961	-64.8530017233
601.36561901	-65.1053559621
601.565028871	-65.4561054354
601.764438732	-65.7147648232
601.963848592	-65.89781485
602.163258453	-66.0168427126
602.362668314	-66.0826700544
602.562078174	-66.1060723473
602.878093189	-66.0763162415
603.194108204	-65.9856887632
603.510123218	-65.8496276643
603.826138233	-65.678465242
604.142153247	-65.4813695642
604.458168262	-65.2665263598
604.95871485	-64.903828943
605.459261438	-64.5272626213
605.959808026	-64.1464282056
606.460354614	-63.7672540665
606.960901202	-63.3940658664
607.46144779	-63.030084347
608.321062043	-62.4320559726
609.180676297	-61.8714414759
610.04029055	-61.3471762176
610.899904804	-60.8556348437
611.759519057	-60.393692265
612.619133311	-59.959344977
613.478747564	-59.5508716465
614.936894203	-58.9080126726
616.395040842	-58.3137378904
617.853187481	-57.7565233725
619.31133412	-57.2223002679
620.769480758	-56.7119307669
622.227627397	-56.1800588997
622.592164057	-56.0433400978
622.956700717	-55.9062619151
623.321237376	-55.7689141985
623.685774036	-55.6222880157
624.050310696	-55.4692533237
624.414847355	-55.3045897485
624.779384015	-55.1371876979
625.143920675	-54.9658871822
625.508457334	-54.8000645842
625.872993994	-54.6215295705
626.237530654	-54.4126243377
626.602067314	-54.1806431703
626.966603973	-53.9356975885
627.331140633	-53.6620833032
627.695677293	-53.3329417897
628.060213952	-52.9452687963
628.151348117	-52.8362707506
628.242482282	-52.7189071532
628.333616447	-52.5937188888
628.497955109	-52.3465009057
628.662293772	-52.0643014926
628.826632434	-51.7328691179
628.990971096	-51.3394779413
629.155309759	-50.8499865202
629.319648421	-50.2131650638
629.416140886	-49.7346399967
629.512633351	-49.1326604344
629.536756467	-48.9570442186
629.560879583	-48.7683783262
629.618392607	-48.2534556211
629.675905631	-47.6158006376
629.690283887	-47.4321304217
629.704662143	-47.2360483905
629.733514165	-46.7977429127
629.762366186	-46.2837996875
629.769579192	-46.141081143
629.776792197	-45.9915490356
629.792442993	-45.6401795823
629.808093788	-45.2446965504
629.823744583	-44.7934771775
629.83217028	-44.5222989917
629.840595977	-44.22690031
629.849021674	-43.9029301603
629.857447371	-43.5451777278
629.865873068	-43.1474035594
629.874298765	-42.7022224316
629.882724462	-42.201086014
629.891150159	-41.6344003376
629.899575856	-40.9918717504
629.908001553	-40.2631781277
629.91642725	-39.4389527918
629.924852947	-38.5118395653
629.933278644	-37.4771134482
629.941704341	-36.3323508305
629.950130038	-35.0758140788
629.958555735	-33.7041831619
629.966981432	-32.210299458
629.975407129	-30.5815083164
629.983832826	-28.7986435246
629.992258523	-26.8355617712
630.00068422	-24.6591587134
630.013725099	-20.777249324
630.026765978	-16.1284709268
630.039806856	-10.5911322314
630.052847735	-4.16910656615
630.065888614	2.88108942381
630.078929492	10.0233507094
630.091970371	16.6121754157
