t	v
52.6189270978	-69.7724772963
53.9445033659	-69.7718009226
55.2700796339	-69.7711918262
56.5956559019	-69.7706290418
57.92123217	-69.7701629099
59.246808438	-69.7697985459
60.5723847061	-69.7694805586
61.8979609741	-69.7692381547
63.2235372421	-69.7691117971
64.5491135102	-69.7689844562
65.8746897782	-69.7688445943
67.2002660462	-69.7688784557
68.5258423143	-69.7690695012
69.8514185823	-69.7693049551
71.1769948503	-69.7694843902
73.4814175693	-69.7697514211
75.7858402883	-69.7699178053
78.0902630073	-69.7702158325
80.3946857263	-69.7707048049
82.6991084453	-69.7713071686
85.0035311642	-69.7717226228
87.3079538832	-69.7719857227
89.6123766022	-69.7721852825
91.9167993212	-69.7723379309
94.2212220402	-69.7725270409
96.5256447592	-69.7727660094
98.8300674781	-69.7729348223
101.134490197	-69.773222879
103.438912916	-69.7738633311
104.015018596	-69.7740627589
104.591124276	-69.7742540865
105.167229955	-69.7744321142
106.274362236	-69.7746963911
108.087150353	-69.7750007243
109.899938471	-69.7752304221
112.690466644	-69.7755450946
117.098994147	-69.7759539071
121.50752165	-69.7763639771
125.916049152	-69.7770996592
130.324576655	-69.777422598
132.5405607	-69.7775416765
134.756544746	-69.7776430837
136.972528791	-69.7778353558
139.188512837	-69.7781683826
141.404496883	-69.7782331412
141.958492894	-69.778201203
142.512488905	-69.7781686696
143.066484917	-69.7781470607
143.620480928	-69.7781370412
144.461976367	-69.7781424435
145.303471805	-69.7781679987
146.144967244	-69.7782079914
149.248982953	-69.7783211775
152.352998662	-69.7785009351
155.457014371	-69.7788842581
158.56103008	-69.7790472398
161.665045789	-69.7791750486
164.769061499	-69.7795156807
167.873077208	-69.7796090775
170.977092917	-69.7797521648
174.081108626	-69.779836354
177.185124335	-69.7799044999
180.289140044	-69.7800852491
183.393155753	-69.7801952104
186.497171462	-69.7802896933
189.601187171	-69.7803714417
196.225506454	-69.7804587707
202.849825737	-69.7807240342
209.47414502	-69.7808772436
211.13022484	-69.7808825342
212.786304661	-69.7809074478
214.442384482	-69.7809233547
216.098464302	-69.7809029876
217.754544123	-69.7808839784
219.410623944	-69.7808984873
221.066703765	-69.7809052714
222.722783585	-69.7808805427
224.378863406	-69.7808744562
226.034943227	-69.7809021762
227.691023047	-69.7809067685
229.347102868	-69.7808844634
231.003182689	-69.7808966295
232.659262509	-69.7809328095
234.31534233	-69.7809292529
235.971422151	-69.7809114468
237.627501971	-69.7809412799
239.283581792	-69.7809767038
240.939661613	-69.7809609814
242.595741434	-69.7809520485
244.251821254	-69.7809460747
245.907901075	-69.7809380272
251.64247016	-69.7810569472
257.377039245	-69.7810443627
263.11160833	-69.7808717248
273.120961531	-69.7815189106
276.961072667	-69.7813368345
280.801183803	-69.7813990701
284.64129494	-69.7812387074
288.481406076	-69.7813067045
292.321517213	-69.7811873926
296.161628349	-69.7812702503
300.001739486	-69.7811804299
300.96176727	-69.7811692733
301.921795054	-69.7811599238
302.881822838	-69.7811539863
304.684403348	-69.7811584644
308.748131405	-69.781169198
312.811859463	-69.7812646934
316.87558752	-69.7812518768
320.939315577	-69.7812968521
325.003043634	-69.7812975707
329.066771691	-69.7812557904
331.006697438	-69.7812609432
332.946623186	-69.7812687464
334.886548933	-69.7812700742
339.33013168	-69.7813211902
343.773714426	-69.7813148024
348.217297173	-69.7813673618
349.328192859	-69.7813704773
350.439088546	-69.7813722843
351.549984233	-69.7813778041
353.795405526	-69.7813781569
356.040826819	-69.7813756091
358.286248112	-69.7813885268
362.942817717	-69.7813643345
367.599387322	-69.7813710939
372.255956928	-69.7814805101
379.902942722	-69.7812676448
387.549928516	-69.7816519171
390.374428032	-69.7816085473
393.198927549	-69.7816138341
396.023427066	-69.7815623388
398.847926583	-69.7815474163
401.6724261	-69.781510293
404.496925617	-69.7814969058
407.321425134	-69.7814744736
410.145924651	-69.781466233
412.970424168	-69.7814542455
415.794923685	-69.7814504277
420.124211266	-69.781450907
428.75974154	-69.7814930599
437.395271814	-69.7814159043
446.030802089	-69.7815651238
449.217331113	-69.7815368747
452.403860138	-69.7815387632
455.590389162	-69.7815055806
458.776918187	-69.7815033934
461.963447211	-69.7814784579
465.149976236	-69.7814798182
468.33650526	-69.7814635547
471.523034285	-69.7814682766
474.709563309	-69.7814580978
477.896092334	-69.781464812
481.082621358	-69.7814582045
484.269150383	-69.7814659019
487.455679407	-69.7814905577
490.959114778	-69.7815286237
494.462550149	-69.7815112902
497.965985521	-69.7815310064
501.469420892	-69.7815724036
502.959564057	-69.7815750393
504.449707222	-69.7815740386
505.939850387	-69.7815722822
507.448802299	-69.7815630074
508.957754212	-69.7815481352
511.648068648	-69.7815323985
514.338383085	-69.781496887
517.028697521	-69.7814704554
519.719011957	-69.78149535
522.409326394	-69.7814834436
525.09964083	-69.7814580609
527.789955266	-69.7814872022
531.0	-69.78153509
531.0	-69.78153509
531.00037193	-69.7545644551
531.000743859	-69.7305005483
531.001378536	-69.6942073858
531.002013213	-69.6609863736
531.003141316	-69.607882605
531.004269419	-69.5589312895
531.006253915	-69.479113341
531.008238412	-69.4058738037
531.012858388	-69.2538283943
531.017478365	-69.1216488264
531.022098341	-69.0034743939
531.026718318	-68.8957544147
531.034105302	-68.7391825366
531.041492287	-68.5984085335
531.048879271	-68.4698856376
531.061243324	-68.2756631567
531.073607376	-68.1017730229
531.095659962	-67.8282622212
531.117712547	-67.587374168
531.139765132	-67.3698123609
531.161817718	-67.1708154761
531.183870303	-66.9871731472
531.221022809	-66.7058713922
531.258175316	-66.4514997718
531.295327822	-66.2172725266
531.353545216	-65.8808408341
531.41176261	-65.5719157911
531.469980004	-65.2831927899
531.578323478	-64.7833817175
531.686666951	-64.3189279941
531.795010424	-63.8815649433
531.903353897	-63.4645977219
532.01169737	-63.0624913985
532.120040843	-62.6720194743
532.288665097	-62.0837893843
532.457289351	-61.516276158
532.625913604	-60.9662888553
532.794537858	-60.4304410465
533.054074903	-59.6275076566
533.313611949	-58.8442143714
533.573148994	-58.0732407734
533.832686039	-57.3064340488
534.092223085	-56.5336612762
534.35176013	-55.7418303598
534.611297175	-54.911816268
534.870834221	-54.0151210956
535.130371266	-53.0002165997
535.29166184	-52.2709149516
535.452952413	-51.4088846974
535.493275057	-51.1646425152
535.5335977	-50.9038347102
535.616770339	-50.2961817583
535.667699109	-49.8618798771
535.718627879	-49.3547298578
535.731360071	-49.2132496982
535.744092264	-49.0639572132
535.771410209	-48.7100041624
535.798728154	-48.2924698171
535.805557641	-48.1753382854
535.812387127	-48.0515243861
535.824997386	-47.8012210162
535.837607645	-47.5143688591
535.850217904	-47.1762346928
535.862828163	-46.7632649609
535.875438421	-46.2402600489
535.880469772	-45.9913835029
535.885501122	-45.7138184196
535.890532473	-45.4046751677
535.895563824	-45.0626531873
535.900595174	-44.6881862048
535.905626525	-44.2833129198
535.910657875	-43.851230384
535.915689226	-43.395571914
535.920720576	-42.9196226705
535.925751927	-42.4257700813
535.930783277	-41.9153843399
535.935814628	-41.3890483291
535.940845978	-40.8468978302
535.945877329	-40.2888793629
535.950908679	-39.7148743485
535.95877012	-38.7856376473
535.96663156	-37.8161106198
535.974493	-36.8048684842
535.98235444	-35.7498160566
535.99021588	-34.6482386321
536.003561251	-32.660230017
536.016906622	-30.5019623624
536.030251992	-28.1397764217
536.043597363	-25.5300310479
536.056942734	-22.6200068611
536.070288104	-19.3525054903
536.083633475	-15.6736517411
536.096978846	-11.5616980292
536.110324216	-7.02423503159
536.123669587	-2.14993154823
536.137014957	2.9035223137
536.14479581	5.85486892191
536.152576662	8.74891830957
536.160357514	11.5437882361
536.168138367	14.2006798003
536.175919219	16.6918495206
536.183700071	18.9993748648
536.191480923	21.1140308223
536.199261776	23.0340046868
536.207042628	24.7634780785
536.21482348	26.311057032
536.222604332	27.6882516764
536.230385185	28.9081908879
536.238166037	29.9846430518
536.245946889	30.9313250535
536.253727742	31.7614262961
536.261508594	32.4873128383
536.269289446	33.120363275
536.277070298	33.6708897255
536.284851151	34.1481505723
536.292632003	34.5603834972
536.300412855	34.9148486737
536.308193707	35.2179815194
536.31597456	35.4754414867
536.323755412	35.6921266391
536.331536264	35.8722661389
536.339317116	36.0194960199
536.347097969	36.1369375556
536.354878821	36.2272702504
536.362659673	36.2927934156
536.370440526	36.3354783897
536.378221378	36.3570162177
536.38600223	36.3588631044
536.393783082	36.3422822704
536.401563935	36.308379265
536.409344787	36.25812884
536.417125639	36.1923937398
536.424906491	36.1119375709
536.432687344	36.017434518
536.440468196	35.9094782397
536.448249048	35.7885913572
536.4560299	35.6552352801
536.463810753	35.5098237157
536.471591605	35.3527339093
536.479372457	35.184316597
536.48715331	35.0049079179
536.494934162	34.814837397
536.502715014	34.614433195
536.510495866	34.4040249026
536.518276719	34.1839442155
536.526057571	33.9545240372
536.533838423	33.7160966634
536.541619275	33.4689916795
536.549400128	33.213534065
536.55718098	32.9500427689
536.564961832	32.6788297988
536.572742684	32.4001997212
536.580523537	32.1144494292
536.588304389	31.8218680499
536.596085241	31.5227368968
536.603866094	31.2173294755
536.611646946	30.9059112557
536.619427798	30.5887405361
536.62720865	30.2660672712
536.634989503	29.9381334857
536.642770355	29.605173059
536.650551207	29.2674121739
536.658332059	28.9250683584
536.666112912	28.5783507073
536.673893764	28.2274597881
536.681674616	27.8725875273
536.689455468	27.5139171473
536.697236321	27.1516231543
536.705017173	26.7858713819
536.712798025	26.4168191026
536.720578878	26.0446152155
536.72835973	25.6694005121
536.736140582	25.2913080141
536.743921434	24.9104633714
536.751702287	24.5269853047
536.759483139	24.140986068
536.767263991	23.7525719127
536.775044843	23.3618435714
536.782825696	22.968896573
536.790606548	22.573821733
536.7983874	22.1767055412
536.806168253	21.77763047
536.813949105	21.3766752924
536.821729957	20.9739153941
536.829510809	20.5694230644
536.837291662	20.1632677729
536.845072514	19.7555164178
536.852853366	19.3462335478
536.860634218	18.9354815613
536.868415071	18.523320878
536.876195923	18.1098100844
536.883976775	17.695006234
536.891757627	17.2789659017
536.89953848	16.8617466322
536.907319332	16.4434076002
536.915100184	16.0240089468
536.922881037	15.6036103362
536.930661889	15.1822697433
536.938442741	14.7600433663
536.946223593	14.3369865338
536.954004446	13.9131539173
536.961785298	13.4885985616
536.96956615	13.0633710865
536.977347002	12.6375197927
536.985127855	12.211091084
536.992908707	11.7841299588
537.000689559	11.3566813258
537.008470411	10.9287901273
537.016251264	10.5004998802
537.024032116	10.0718518332
537.031812968	9.64288537404
537.039593821	9.21363852292
537.047374673	8.78414792617
537.055155525	8.3544487064
537.062936377	7.92457448955
537.07071723	7.49455755578
537.078498082	7.06443140213
537.09024034	6.41518861478
537.101982599	5.76588946818
537.113724857	5.11663524784
537.125467115	4.46752048209
537.137209374	3.81863639363
537.148951632	3.17006805677
537.16069389	2.52190116457
537.172436149	1.87423044297
537.184178407	1.2271455087
537.195920666	0.580720019807
537.207662924	-0.0649775482064
537.219405182	-0.709876231435
537.231147441	-1.35390940695
537.242889699	-1.99699425918
537.254631957	-2.63904835842
537.266374216	-3.28000959063
537.278116474	-3.9198196555
537.289858732	-4.55841107135
537.301600991	-5.19571778612
537.313343249	-5.83166733246
537.325085508	-6.46616748757
537.336827766	-7.09913824143
537.348570024	-7.73051300839
537.360312283	-8.36021762763
537.372054541	-8.98815818927
537.383796799	-9.61421224887
537.395539058	-10.2382829757
537.407281316	-10.8602919354
537.419023574	-11.4801464759
537.430765833	-12.0977480911
537.442508091	-12.7128245101
537.45425035	-13.3251594595
537.465992608	-13.9345643271
537.477734866	-14.5408690426
537.489477125	-15.1439021133
537.501219383	-15.7434867021
537.512961641	-16.3394703323
537.5247039	-16.9317131636
537.536446158	-17.5200779999
537.548188416	-18.104427407
537.559930675	-18.6846100819
537.571672933	-19.260465088
537.583415192	-19.8318383906
537.59515745	-20.3985956383
537.606899708	-20.9606183531
537.618641967	-21.5177940906
537.630384225	-22.0700176435
537.642126483	-22.6172008385
537.653868742	-23.1592752159
537.665611	-23.6961857521
537.677353258	-24.2278871089
537.689095517	-24.7543460327
537.700837775	-25.2755429145
537.712580034	-25.791468946
537.724322292	-26.3021224795
537.73606455	-26.8075074756
537.747806809	-27.3076328074
537.759549067	-27.8025107567
537.779276473	-28.6221454968
537.799003879	-29.4270662095
537.818731285	-30.2173189026
537.838458691	-30.9929151656
537.858186097	-31.7538116528
537.877913503	-32.4999008645
537.897640909	-33.2310118668
537.917368315	-33.9469022049
537.937095721	-34.6472666308
537.956823127	-35.3317499235
537.976550533	-35.9999446462
537.996277939	-36.6513961236
538.016005345	-37.2856255223
538.035732751	-37.9021622782
538.055460157	-38.5005491991
538.075187563	-39.0803394126
538.094914969	-39.6411222615
538.114642375	-40.1825724327
538.134369781	-40.7044466248
538.154097187	-41.2065562591
538.173824593	-41.6888222077
538.193551999	-42.1512845997
538.213279405	-42.5940527608
538.233006811	-43.0176044077
538.252734217	-43.42247418
538.272461623	-43.8091294085
538.292189029	-44.1781304134
538.311916435	-44.5301265029
538.331643841	-44.865781301
538.351371247	-45.1857516641
538.371098653	-45.4907036429
538.390826059	-45.7813243718
538.410553465	-46.0583175679
538.430280871	-46.3223891796
538.450008277	-46.5742347776
538.469735683	-46.8145338994
538.489463089	-47.0439490652
538.509190495	-47.2631236018
538.528917901	-47.4726780249
538.548645307	-47.6732077218
538.568372713	-47.8652824947
538.588100119	-48.0494465091
538.607827525	-48.2262177637
538.627554931	-48.3960874773
538.647282337	-48.5595199832
538.667009743	-48.716953309
538.686737149	-48.8687991685
538.719745373	-49.1114052784
538.752753597	-49.3410852989
538.78576182	-49.5593213239
538.818770044	-49.7674387129
538.851778268	-49.9665846137
538.884786492	-50.15776386
538.917794716	-50.3418538195
538.95080294	-50.5196158796
538.983811163	-50.6917073577
539.016819387	-50.858693406
539.049827611	-51.0210582898
539.082835835	-51.1792191118
539.115844059	-51.333522384
539.148852283	-51.4842685423
539.181860506	-51.6317122651
539.21486873	-51.7760681385
539.247876954	-51.91751696
539.280885178	-52.0562111139
539.313893402	-52.1922789872
539.346901626	-52.3258319789
539.379909849	-52.4569584515
539.412918073	-52.5857310269
539.445926297	-52.7122173652
539.478934521	-52.836474289
539.511942745	-52.9585517785
539.544950969	-53.0784858483
539.577959192	-53.196312761
539.610967416	-53.3120644255
539.64397564	-53.4257686167
539.676983864	-53.5374500544
539.709992088	-53.6471312896
539.743000311	-53.7548347501
539.776008535	-53.8605774675
539.809016759	-53.9643789345
539.842024983	-54.0662579849
539.875033207	-54.1662326789
539.908041431	-54.2643207298
539.941049654	-54.3605398371
539.974057878	-54.4549078467
540.007066102	-54.5474428297
540.040074326	-54.638163799
540.07308255	-54.7270882042
540.106090774	-54.8142353385
540.139098997	-54.8996248088
540.172107221	-54.9832763704
540.205115445	-55.0652100128
540.261508635	-55.201272503
540.317901825	-55.332481883
540.374295015	-55.4589444607
540.462250612	-55.6469605944
540.55020621	-55.8240826469
540.638161807	-55.99071302
540.726117404	-56.1472366392
540.814073001	-56.2940306419
540.949483854	-56.5018636794
541.084894706	-56.6888229303
541.220305558	-56.8561289409
541.35571641	-57.004923267
541.491127262	-57.136283956
541.697471482	-57.3052118551
541.903815702	-57.4392985943
542.110159921	-57.5414824482
542.450695545	-57.647271609
542.791231169	-57.6835439913
543.131766793	-57.6590705827
543.472302417	-57.5810489415
543.812838042	-57.4554845548
544.153373666	-57.2870632097
544.49390929	-57.0797497056
544.834444914	-56.8361812834
545.174980538	-56.5584824857
545.515516162	-56.2465151514
545.756200966	-56.0053325146
545.996885771	-55.7470301677
546.237570576	-55.4699083873
546.47825538	-55.1719308681
546.718940185	-54.8501638278
546.959624989	-54.5025531708
547.200309794	-54.1212340237
547.440994599	-53.7036921721
547.681679403	-53.2380550106
547.922364208	-52.6987334801
548.163049013	-52.0613103843
548.223220214	-51.8819729703
548.283391415	-51.6901045475
548.343562616	-51.4859957526
548.403733817	-51.270194838
548.463905018	-51.0394313277
548.524076219	-50.7881869217
548.584247421	-50.5125315332
548.644418622	-50.2109664981
548.704589823	-49.8769963
548.764761024	-49.4957606837
548.824932225	-49.0515365519
548.869324204	-48.671461997
548.913716182	-48.2213845712
548.958108161	-47.6543114124
548.98574861	-47.2054575356
549.013389059	-46.6263403637
549.031995348	-46.106981625
549.044189242	-45.6698250458
549.056383137	-45.1170551749
549.068577032	-44.4142193555
549.076351662	-43.8791767563
549.084126293	-43.2824007225
549.091900924	-42.6361532326
549.097636951	-42.1347729538
549.103372979	-41.6149907662
549.109109007	-41.0774983342
549.114845035	-40.523541955
549.120581062	-39.9547797214
549.12631709	-39.3715417551
549.132053118	-38.7726035191
549.137789146	-38.1572003512
549.143525173	-37.5259769849
549.149261201	-36.8791691541
549.154997229	-36.2153228792
549.160733257	-35.5329686803
549.166469284	-34.8320574887
549.172205312	-34.1123309598
549.17794134	-33.3717541241
549.183677368	-32.6080965442
549.189413395	-31.8205468483
549.195149423	-31.0081520804
549.200885451	-30.1681531549
549.206621479	-29.2974639324
549.212357506	-28.3942563001
549.218093534	-27.4566319069
549.223829562	-26.4811431985
549.22956559	-25.4640322961
549.235301617	-24.4025737701
549.241037645	-23.2941058251
549.246773673	-22.1349817483
549.252509701	-20.9215443686
549.258245728	-19.6511051447
549.263981756	-18.3211952883
549.269717784	-16.9292272287
549.275453812	-15.4734260385
549.281189839	-13.9534260872
549.290217602	-11.4331172738
549.299245365	-8.76473205279
549.308273128	-5.96559191334
549.317300891	-3.06412365328
549.326328654	-0.0991372564013
549.335356417	2.88294313085
549.34438418	5.8318470234
549.353411943	8.69779880746
549.362439706	11.4361562508
549.371467469	14.0114165303
549.380495232	16.3988085553
549.389522995	18.5848942599
549.398550758	20.5664211399
549.407578521	22.3478739374
549.416606284	23.9389126459
549.425634047	25.3524134655
549.43466181	26.6030223371
549.443689573	27.7059779778
549.452717336	28.6762141339
549.461745099	29.5278195717
549.470772862	30.2738193069
549.479800625	30.9260076624
549.488828388	31.4950295787
549.497856151	31.9903615385
549.506883914	32.4203687882
549.515911677	32.7923509876
549.52493944	33.1126084649
549.533967203	33.3865416059
549.542994966	33.6187617987
549.552022729	33.8131952843
549.561050492	33.9731736475
549.570078255	34.1015158124
549.579106018	34.2006091568
549.588133781	34.2724901666
549.597161544	34.3189157383
549.606189307	34.3414153853
549.61521707	34.3413236107
549.624244833	34.319801038
549.633272596	34.2778539257
549.642300359	34.2163559183
549.651328122	34.1360710432
549.660355885	34.037675765
549.669383648	33.9217815465
549.678411411	33.7889559816
549.687439174	33.6397423066
549.696466937	33.4746734764
549.7054947	33.2942800975
549.714522463	33.0990928293
549.723550226	32.8896412963
549.732577989	32.6664516007
549.741605752	32.4300437466
549.750633515	32.1809295069
549.759661278	31.9196108373
549.768689041	31.6465787951
549.777716804	31.3623129587
549.786744567	31.0672812556
549.79577233	30.7619400585
549.804800093	30.4467343852
549.813827856	30.1220980359
549.822855619	29.7884535343
549.831883382	29.4462118467
549.840911145	29.0957717612
549.849938908	28.7375193359
549.858966671	28.3718272209
549.867994434	27.9990540041
549.877022197	27.6195436631
549.88604996	27.2336251395
549.895077723	26.8416120518
549.904105486	26.4438025693
549.913133249	26.0404794644
549.922161012	25.6319103528
549.931188775	25.2183481168
549.940216538	24.8000314832
549.949244301	24.3771857143
549.958272064	23.9500233663
549.967299827	23.5187450806
549.97632759	23.083540376
549.985355353	22.6445884302
549.994383116	22.2020588472
550.003410879	21.7561124152
550.012438642	21.3069018621
550.021466405	20.8545725592
550.030494168	20.3992632453
550.039521931	19.9411066725
550.048549694	19.480230186
550.057577457	19.0167562408
550.06660522	18.5508028523
550.075632983	18.0824839779
550.084660746	17.6119103292
550.093688509	17.1391916683
550.102716272	16.6644394911
550.111744035	16.1877670646
550.120771798	15.7092864948
550.129799561	15.229106124
550.138827324	14.7473306163
550.147855087	14.2640630658
550.15688285	13.7794056518
550.165910613	13.2934569589
550.174938376	12.8063097307
550.183966139	12.3180524055
550.192993902	11.8287714648
550.202021665	11.3385518627
550.211049428	10.847477114
550.220077191	10.3556288804
550.229104954	9.86308541737
550.238132717	9.36992132351
550.24716048	8.8762090405
550.256188243	8.38201921244
550.265216006	7.88741944525
550.274243769	7.39247386785
550.283271532	6.89724426177
550.292299295	6.40179376812
550.301327058	5.90618719947
550.310354821	5.41048603106
550.319382584	4.91474671279
550.328410347	4.41902413811
550.33743811	3.92337296142
550.346465873	3.42784527504
550.355493636	2.93248951694
550.364521399	2.43735194659
550.373549162	1.94248283392
550.382576925	1.44793615453
550.391604688	0.953761627049
550.400632451	0.460003300492
550.409660214	-0.0332951980023
550.418687977	-0.526089597895
550.42771574	-1.01833830842
550.436743503	-1.51000343498
550.450580492	-2.26235796581
550.464417482	-3.01308241007
550.478254471	-3.76203322853
550.492091461	-4.50908269698
550.50592845	-5.25409992057
550.51976544	-5.9969541631
550.533602429	-6.73748625382
550.547439418	-7.47554771209
550.561276408	-8.21102343612
550.575113397	-8.94380032955
550.588950387	-9.67371902327
550.602787376	-10.4005956869
550.616624366	-11.1243043786
550.630461355	-11.8447451686
550.644298345	-12.5617279404
550.658135334	-13.2748621029
550.671972323	-13.9838714599
550.685809313	-14.6885753938
550.699646302	-15.3887655761
550.713483292	-16.0841785051
550.727320281	-16.7745722793
550.741157271	-17.4597487333
550.75499426	-18.1395016301
550.76883125	-18.8135925517
550.782668239	-19.4817770095
550.796505228	-20.1438240475
550.810342218	-20.7995182099
550.824179207	-21.4486613648
550.838016197	-22.0910778543
550.851853186	-22.7266178149
550.865690176	-23.3551576817
550.879527165	-23.9765991594
550.893364154	-24.5908671731
550.907201144	-25.1979081768
550.921038133	-25.7976878017
550.934875123	-26.3901862441
550.948712112	-26.9753933852
550.962549102	-27.5533057485
550.976386091	-28.1239240221
550.990223081	-28.6872498119
551.00406007	-29.2432825002
551.017897059	-29.7920169959
551.031734049	-30.3334418513
551.045571038	-30.8675373234
551.059408028	-31.3942752832
551.073245017	-31.9136181967
551.087082007	-32.4255163689
551.100918996	-32.9299071825
551.114755986	-33.4267164318
551.128592975	-33.9158587618
551.142429964	-34.3972375701
551.156266954	-34.8707465183
551.170103943	-35.3362742543
551.183940933	-35.7937066233
551.197777922	-36.2429258541
551.211614912	-36.6838104899
551.225451901	-37.1162394945
551.239288891	-37.540095801
551.25312588	-37.9552689602
551.266962869	-38.3616596203
551.280799859	-38.7591780319
551.294636848	-39.1477437704
551.308473838	-39.5272902548
551.331328504	-40.1343218847
551.354183171	-40.7165312533
551.377037838	-41.2739451069
551.399892505	-41.8067432198
551.422747171	-42.3152737746
551.445601838	-42.7999925713
551.468456505	-43.2619099924
551.491311172	-43.7018516586
551.514165838	-44.1206651936
551.537020505	-44.519277225
551.559875172	-44.8986603032
551.582729839	-45.2598007453
551.605584505	-45.6036818819
551.628439172	-45.9312755344
551.651293839	-46.2435350077
551.674148505	-46.5413886072
551.697003172	-46.8257344822
551.719857839	-47.0974368216
551.742712506	-47.3573230806
551.765567172	-47.6061821206
551.788421839	-47.8447598665
551.811276506	-48.0737729826
551.834131173	-48.2938884955
551.856985839	-48.5057343944
551.879840506	-48.7099012567
551.902695173	-48.9069420764
551.92554984	-49.0973726481
551.948404506	-49.2816725687
551.971259173	-49.4602865927
551.99411384	-49.6336261369
552.016968506	-49.8020708579
552.039823173	-49.9659702835
552.06267784	-50.1256454883
552.085532507	-50.2813907932
552.108387173	-50.4334754677
552.13124184	-50.5821454135
552.154096507	-50.7276248122
552.189929339	-50.9497628192
552.225762171	-51.1652450288
552.261595003	-51.3746774987
552.297427835	-51.5785703344
552.333260667	-51.777365919
552.369093499	-51.9714345009
552.404926331	-52.1610863457
552.440759163	-52.3465933042
552.476591995	-52.5281858977
552.512424827	-52.7060589379
552.548257659	-52.8803778771
552.584090491	-53.0512838829
552.619923323	-53.2188978007
552.655756155	-53.3833272637
552.691588987	-53.5446550131
552.727421819	-53.7029605879
552.763254651	-53.8583136886
552.799087483	-54.0107750367
552.834920315	-54.1603984958
552.870753147	-54.3072327865
552.906585979	-54.4513250155
552.942418811	-54.592714672
552.978251643	-54.7314380317
553.014084476	-54.8675344242
553.049917308	-55.0010410858
553.08575014	-55.1319934386
553.121582972	-55.2604260398
