t	v
52.6189270978	-69.7724772963
53.9445033659	-69.7718009226
55.2700796339	-69.7711918262
56.5956559019	-69.7706290418
57.92123217	-69.7701629099
59.246808438	-69.7697985459
60.5723847061	-69.7694805586
61.8979609741	-69.7692381547
63.2235372421	-69.7691117971
64.5491135102	-69.7689844562
65.8746897782	-69.7688445943
67.2002660462	-69.7688784557
68.5258423143	-69.7690695012
69.8514185823	-69.7693049551
71.1769948503	-69.7694843902
73.4814175693	-69.7697514211
75.7858402883	-69.7699178053
78.0902630073	-69.7702158325
80.3946857263	-69.7707048049
82.6991084453	-69.7713071686
85.0035311642	-69.7717226228
87.3079538832	-69.7719857227
89.6123766022	-69.7721852825
91.9167993212	-69.7723379309
94.2212220402	-69.7725270409
96.5256447592	-69.7727660094
98.8300674781	-69.7729348223
101.134490197	-69.773222879
103.438912916	-69.7738633311
104.015018596	-69.7740627589
104.591124276	-69.7742540865
105.167229955	-69.7744321142
106.274362236	-69.7746963911
108.087150353	-69.7750007243
109.899938471	-69.7752304221
112.690466644	-69.7755450946
117.098994147	-69.7759539071
121.50752165	-69.7763639771
125.916049152	-69.7770996592
130.324576655	-69.777422598
132.5405607	-69.7775416765
134.756544746	-69.7776430837
136.972528791	-69.7778353558
139.188512837	-69.7781683826
141.404496883	-69.7782331412
141.958492894	-69.778201203
142.512488905	-69.7781686696
143.066484917	-69.7781470607
143.620480928	-69.7781370412
144.461976367	-69.7781424435
145.303471805	-69.7781679987
146.144967244	-69.7782079914
149.248982953	-69.7783211775
152.352998662	-69.7785009351
155.457014371	-69.7788842581
158.56103008	-69.7790472398
161.665045789	-69.7791750486
164.769061499	-69.7795156807
167.873077208	-69.7796090775
170.977092917	-69.7797521648
174.081108626	-69.779836354
177.185124335	-69.7799044999
180.289140044	-69.7800852491
183.393155753	-69.7801952104
186.497171462	-69.7802896933
189.601187171	-69.7803714417
196.225506454	-69.7804587707
202.849825737	-69.7807240342
209.47414502	-69.7808772436
211.13022484	-69.7808825342
212.786304661	-69.7809074478
214.442384482	-69.7809233547
216.098464302	-69.7809029876
217.754544123	-69.7808839784
219.410623944	-69.7808984873
221.066703765	-69.7809052714
222.722783585	-69.7808805427
224.378863406	-69.7808744562
226.034943227	-69.7809021762
227.691023047	-69.7809067685
229.347102868	-69.7808844634
231.003182689	-69.7808966295
232.659262509	-69.7809328095
234.31534233	-69.7809292529
235.971422151	-69.7809114468
237.627501971	-69.7809412799
239.283581792	-69.7809767038
240.939661613	-69.7809609814
242.595741434	-69.7809520485
244.251821254	-69.7809460747
245.907901075	-69.7809380272
251.64247016	-69.7810569472
257.377039245	-69.7810443627
263.11160833	-69.7808717248
273.120961531	-69.7815189106
276.961072667	-69.7813368345
280.801183803	-69.7813990701
284.64129494	-69.7812387074
288.481406076	-69.7813067045
292.321517213	-69.7811873926
296.161628349	-69.7812702503
300.001739486	-69.7811804299
300.96176727	-69.7811692733
301.921795054	-69.7811599238
302.881822838	-69.7811539863
304.684403348	-69.7811584644
308.748131405	-69.781169198
312.811859463	-69.7812646934
316.87558752	-69.7812518768
320.939315577	-69.7812968521
325.003043634	-69.7812975707
329.066771691	-69.7812557904
331.006697438	-69.7812609432
332.946623186	-69.7812687464
334.886548933	-69.7812700742
339.33013168	-69.7813211902
343.773714426	-69.7813148024
348.217297173	-69.7813673618
349.328192859	-69.7813704773
350.439088546	-69.7813722843
351.549984233	-69.7813778041
353.795405526	-69.7813781569
356.040826819	-69.7813756091
358.286248112	-69.7813885268
362.942817717	-69.7813643345
367.599387322	-69.7813710939
372.255956928	-69.7814805101
379.902942722	-69.7812676448
387.549928516	-69.7816519171
390.374428032	-69.7816085473
393.198927549	-69.7816138341
396.023427066	-69.7815623388
398.847926583	-69.7815474163
401.6724261	-69.781510293
404.496925617	-69.7814969058
407.321425134	-69.7814744736
410.145924651	-69.781466233
412.970424168	-69.7814542455
415.794923685	-69.7814504277
420.124211266	-69.781450907
428.75974154	-69.7814930599
437.395271814	-69.7814159043
446.030802089	-69.7815651238
449.217331113	-69.7815368747
452.403860138	-69.7815387632
455.590389162	-69.7815055806
458.776918187	-69.7815033934
461.963447211	-69.7814784579
465.149976236	-69.7814798182
468.33650526	-69.7814635547
471.523034285	-69.7814682766
474.709563309	-69.7814580978
477.896092334	-69.781464812
481.082621358	-69.7814582045
484.269150383	-69.7814659019
487.455679407	-69.7814905577
490.959114778	-69.7815286237
494.462550149	-69.7815112902
497.965985521	-69.7815310064
501.469420892	-69.7815724036
502.959564057	-69.7815750393
504.449707222	-69.7815740386
505.939850387	-69.7815722822
507.448802299	-69.7815630074
508.957754212	-69.7815481352
511.648068648	-69.7815323985
514.338383085	-69.781496887
517.028697521	-69.7814704554
519.719011957	-69.78149535
522.409326394	-69.7814834436
525.09964083	-69.7814580609
527.789955266	-69.7814872022
531.0	-69.78153509
531.0	-69.78153509
531.000525988	-69.7632158684
531.001051976	-69.7471742156
531.002097889	-69.7197294174
531.003143803	-69.6949805539
531.005144851	-69.6533545562
531.0071459	-69.6156217828
531.0106381	-69.5554894071
531.014130299	-69.5012689227
531.02234842	-69.3901635278
531.030566542	-69.2965139636
531.038784663	-69.2146861128
531.047002784	-69.1413029966
531.060109996	-69.0362347259
531.073217209	-68.9429351114
531.086324421	-68.858493345
531.10824458	-68.7320135457
531.130164739	-68.6196413535
531.172024838	-68.433026896
531.213884936	-68.2709521428
531.255745035	-68.1255928395
531.297605133	-67.9930304928
531.339465231	-67.8705564622
531.406891396	-67.6894797168
531.474317561	-67.5226618915
531.541743725	-67.3658693111
531.60916989	-67.2166604913
531.718366982	-66.9877661817
531.827564074	-66.7706183198
531.936761166	-66.5623759695
532.105764567	-66.2541180103
532.274767967	-65.9595875616
532.534992278	-65.5274388449
532.934805598	-64.9027148674
533.334618919	-64.3175729448
533.734432239	-63.7666218895
534.13424556	-63.2443373067
534.53405888	-62.7458598506
534.9338722	-62.2689499871
535.333685521	-61.8119594278
535.733498841	-61.3727803218
536.133312161	-60.9491407439
536.533125482	-60.5394373206
536.932938802	-60.1418614513
537.332752123	-59.7543373896
537.732565443	-59.3744576781
538.132378763	-59.000469638
538.532192084	-58.6299145556
538.932005404	-58.2606058801
539.331818724	-57.8882518699
539.731632045	-57.51126519
540.131445365	-57.121846358
540.531258686	-56.7223666553
540.931072006	-56.296780661
541.330885326	-55.8316513343
541.730698647	-55.3222306114
542.130511967	-54.7472793424
542.530325287	-54.0516674887
542.630278617	-53.8497043591
542.730231948	-53.6340871581
542.830185278	-53.4044172374
542.930138608	-53.1540377224
543.030091938	-52.8768850499
543.130045268	-52.571027178
543.229998598	-52.227730651
543.329951928	-51.8330396081
543.429905258	-51.3686885516
543.529858588	-50.8049528807
543.554846921	-50.6430292279
543.579835253	-50.4694738895
543.604823586	-50.2824110579
543.629811918	-50.0796593589
543.654800251	-49.8583392724
543.679788583	-49.6144150017
543.704776916	-49.3421809815
543.729765249	-49.033295826
543.744660682	-48.8269221284
543.759556115	-48.5993877558
543.774451548	-48.3453498181
543.78450162	-48.1553542655
543.794551691	-47.9467909631
543.804601763	-47.7154371328
543.814651835	-47.4556044705
543.824701907	-47.1594592752
543.834751978	-46.8159855986
543.84480205	-46.4096095625
543.854852122	-45.9190851463
543.861581789	-45.5306450115
543.868311457	-45.0849092166
543.875041125	-44.5763026962
543.881770793	-44.0036032983
543.88850046	-43.3706444031
543.895230128	-42.6847422201
543.901959796	-41.9532926596
543.908689463	-41.1807660723
543.915419131	-40.3680925673
543.922148799	-39.5144739502
543.928878466	-38.6191244565
543.935608134	-37.6814065685
543.942337802	-36.6998612308
543.949067469	-35.6721259009
543.955797137	-34.5955725437
543.962526805	-33.4676841367
543.969256473	-32.2854506845
543.97598614	-31.0450482808
543.982715808	-29.7419943839
543.993808955	-27.444022858
544.004902103	-24.9358093734
544.01599525	-22.186312817
544.027088398	-19.1617231423
544.038181545	-15.8317509522
544.049274693	-12.1778862982
544.06036784	-8.21090230794
544.071460988	-3.97703968539
544.082554135	0.428413378413
544.093647283	4.86917811974
544.10474043	9.18013198705
544.112293803	11.9641102036
544.119847175	14.5853956154
544.127400547	17.018135167
544.13495392	19.2469059053
544.142507292	21.2679192146
544.150060664	23.0865905631
544.157614037	24.7137579423
544.165167409	26.1629419004
544.172720781	27.4489417854
544.180274154	28.5870014187
544.187827526	29.5920922047
544.195380898	30.4783529989
544.202934271	31.2587909773
544.210487643	31.9452062289
544.218041015	32.5482138211
544.225594388	33.0772867069
544.23314776	33.5408102685
544.240701132	33.9461743816
544.248254505	34.2998589201
544.255807877	34.6075163647
544.263361249	34.8740553972
544.270914622	35.1037074782
544.278467994	35.3001204695
544.286021366	35.4664407426
544.293574739	35.6053838565
544.301128111	35.7192935764
544.308681483	35.8101910434
544.316234856	35.8798182029
544.323788228	35.9296782052
544.3313416	35.9610728427
544.338894972	35.9751360033
544.346448345	35.9728622542
544.354001717	35.9551298732
544.361555089	35.9227179751
544.369108462	35.8763182526
544.376661834	35.8165429392
544.384215206	35.7439311845
544.391768579	35.6589558271
544.399321951	35.5620317879
544.406875323	35.4535263222
544.414428696	35.3337704661
544.421982068	35.2030701703
544.42953544	35.0617162624
544.437088813	34.9099918428
544.444642185	34.7481772436
544.452195557	34.5765527047
544.45974893	34.3953992024
544.467302302	34.2049980421
544.474855674	34.0056298526
544.482409047	33.7975734798
544.489962419	33.5811050605
544.497515791	33.3564973325
544.505069164	33.1240191398
544.512622536	32.8839350957
544.520175908	32.6365053935
544.527729281	32.3819857392
544.535282653	32.1206273513
544.542836025	31.8526769409
544.550389398	31.5783766059
544.55794277	31.2979636515
544.565496142	31.0116703393
544.573049515	30.7197235229
544.580602887	30.4223443342
544.588156259	30.1197478424
544.595709632	29.8121427321
544.603263004	29.4997310281
544.610816376	29.1827078727
544.618369749	28.8612613476
544.625923121	28.5355723389
544.633476493	28.2058144447
544.641029866	27.8721539316
544.648583238	27.5347497429
544.65613661	27.1937535645
544.663689983	26.8493099508
544.671243355	26.5015565098
544.678796727	26.1506241368
544.6863501	25.7966372849
544.693903472	25.439714263
544.701456844	25.0799675517
544.709010217	24.7175041304
544.716563589	24.3524258064
544.724116961	23.9848295443
544.731670334	23.6148077961
544.739223706	23.2424488283
544.746777078	22.8678370445
544.754330451	22.4910532976
544.761883823	22.112175188
544.769437195	21.7312773427
544.776990567	21.3484316735
544.78454394	20.9637076092
544.792097312	20.5771723011
544.799650684	20.1888908086
544.807204057	19.7989262566
544.814757429	19.4073399689
544.822310801	19.0141915843
544.829864174	18.6195391549
544.837417546	18.2234392284
544.848805106	17.6236592409
544.860192666	17.0208972018
544.871580227	16.4153293651
544.882967787	15.8071256029
544.894355347	15.1964504758
544.905742907	14.5834677732
544.917130467	13.9683480402
544.928518028	13.3512685135
544.939905588	12.7323999362
544.951293148	12.1119012294
544.962680708	11.4899355166
544.974068268	10.8666738303
544.985455828	10.2422673451
544.996843389	9.61683667559
545.008230949	8.99050793413
545.019618509	8.36343296783
545.031006069	7.73575126443
545.042393629	7.10756382756
545.05378119	6.47896787981
545.06516875	5.85008281494
545.07655631	5.22102445805
545.08794387	4.59188780739
545.09933143	3.96276331504
545.11071899	3.33374491163
545.122106551	2.70492298892
545.133494111	2.07638158959
545.144881671	1.44819502007
545.156269231	0.820440157193
545.167656791	0.193204103399
545.179044352	-0.433437310516
545.190431912	-1.05942405547
545.201819472	-1.68468976429
545.213207032	-2.30916660381
545.224594592	-2.93278943359
545.235982152	-3.55549580836
545.247369713	-4.17723352317
545.258757273	-4.79795003448
545.270144833	-5.41758313135
545.281532393	-6.03608201915
545.292919953	-6.65339537614
545.304307514	-7.2694648648
545.315695074	-7.88423558611
545.327082634	-8.49765220725
545.338470194	-9.10965583713
545.349857754	-9.72015933401
545.361245314	-10.3290865702
545.372632875	-10.9363998462
545.384020435	-11.5420436208
545.395407995	-12.1459279657
545.406795555	-12.7477928045
545.418183115	-13.3474796693
545.429570676	-13.9448863969
545.440958236	-14.5398399295
545.452345796	-15.1321192737
545.463733356	-15.7215605919
545.475120916	-16.3080792074
545.486508476	-16.8915898589
545.497896037	-17.4719596601
545.509283597	-18.0490262248
545.520671157	-18.6226245684
545.532058717	-19.1926075476
545.543446277	-19.7588416637
545.554833838	-20.3211884609
545.566221398	-20.8794932901
545.577608958	-21.4336024883
545.588996518	-21.9833917545
545.600384078	-22.5287668068
545.611771638	-23.0696364642
545.623159199	-23.6059020146
545.634546759	-24.1374789351
545.645934319	-24.6643139327
545.657321879	-25.1863719102
545.668709439	-25.7036172235
545.680097	-26.2160160579
545.69148456	-26.7235480673
545.70287212	-27.2262052344
545.71425968	-27.7239818407
545.72564724	-28.2168710964
545.7370348	-28.7048685275
545.748422361	-29.1879725784
545.759809921	-29.6661810698
545.771197481	-30.139489156
545.782585041	-30.6078896937
545.793972601	-31.0713724381
545.805360161	-31.5299221846
545.816747722	-31.9835181209
545.828135282	-32.4321338094
545.839522842	-32.8757362497
545.850910402	-33.3142852641
545.862297962	-33.7477343983
545.873685523	-34.1760316554
545.885073083	-34.5991198664
545.896460643	-35.0169376681
545.907848203	-35.4294185164
545.919235763	-35.8364892809
545.930623323	-36.2380731039
545.942010884	-36.6340926202
545.953398444	-37.0244682973
545.964786004	-37.4091168392
545.976173564	-37.7879580579
545.987561124	-38.1609168332
545.998948685	-38.5279168277
546.010336245	-38.8888816245
546.021723805	-39.243741196
546.033111365	-39.5924313373
546.044498925	-39.9348943892
546.055886485	-40.2710813588
546.067274046	-40.6009485416
546.078661606	-40.9244582285
546.090049166	-41.2415832901
546.107497777	-41.7150845341
546.124946389	-42.1735825768
546.142395	-42.6170984423
546.159843612	-43.045880237
546.177292223	-43.4601997548
546.194740835	-43.8602731443
546.212189446	-44.2464262598
546.229638057	-44.6190741875
546.247086669	-44.978578778
546.26453528	-45.3252466685
546.281983892	-45.6594342755
546.299432503	-45.9815783193
546.316881115	-46.2921330362
546.334329726	-46.5915275864
546.351778337	-46.8801838734
546.369226949	-47.1585458032
546.38667556	-47.4270730683
546.404124172	-47.6862183593
546.421572783	-47.9364202494
546.439021395	-48.1781098477
546.456470006	-48.4117137487
546.473918617	-48.6376487602
546.491367229	-48.8563181702
546.50881584	-49.068111616
546.526264452	-49.2734054517
546.543713063	-49.4725616182
546.561161675	-49.6659264173
546.578610286	-49.8538306242
546.596058897	-50.0365899854
546.613507509	-50.214504859
546.63095612	-50.3878596268
546.648404732	-50.5569230183
546.665853343	-50.7219490133
546.683301954	-50.8831772454
546.700750566	-51.0408328952
546.718199177	-51.1951269458
546.735647789	-51.3462570298
546.7530964	-51.4944082214
546.770545012	-51.6397533929
546.787993623	-51.7824535409
546.805442234	-51.9226584068
546.822890846	-52.060507267
546.840339457	-52.1961295078
546.857788069	-52.3296450466
546.87523668	-52.4611648408
546.892685292	-52.5907915112
546.910133903	-52.7186199137
546.927582514	-52.844737595
546.945031126	-52.9692252356
546.962479737	-53.0921571202
546.979928349	-53.2136016107
546.99737696	-53.333621566
547.014825572	-53.4522747174
547.032274183	-53.5696140382
547.049722794	-53.6856881086
547.067171406	-53.8005414558
547.084620017	-53.9142148601
547.102068629	-54.0267456474
547.11951724	-54.1381679631
547.136965852	-54.2485130329
547.154414463	-54.3578094023
547.171863074	-54.4660831619
547.189311686	-54.5733581523
547.206760297	-54.6796561585
547.224208909	-54.7849970911
547.24165752	-54.8893991532
547.259106132	-54.9928789946
547.276554743	-55.0954518551
547.294003354	-55.1971316967
547.311451966	-55.2979313266
547.328900577	-55.3978625102
547.346349189	-55.496936075
547.3637978	-55.5951620066
547.381246412	-55.692549537
547.398695023	-55.7891072252
547.416143634	-55.8848430318
547.433592246	-55.9797643866
547.451040857	-56.0738782507
547.468489469	-56.1671911727
547.48593808	-56.2597093406
547.503386691	-56.3514386284
547.520835303	-56.4423846384
547.548905934	-56.5870648025
547.576976565	-56.7297529356
547.605047196	-56.8704693865
547.633117828	-57.0092336696
547.687512818	-57.2726447332
547.741907808	-57.528931897
547.796302798	-57.7782314321
547.850697788	-58.020675991
547.905092779	-58.2563999433
547.959487769	-58.4855419327
548.048172509	-58.8453901963
548.13685725	-59.1887492962
548.22554199	-59.5162372028
548.314226731	-59.8284658944
548.402911471	-60.1260508689
548.545026328	-60.5739365956
548.687141185	-60.9882594345
548.829256042	-61.3712921629
548.971370898	-61.7251380144
549.113485755	-62.051786231
549.327609978	-62.4967043313
549.541734201	-62.8899351848
549.755858425	-63.236575073
549.969982648	-63.5411143109
550.320205019	-63.9588927033
550.67042739	-64.2899733156
551.020649761	-64.5470467464
551.370872133	-64.7407998474
551.721094504	-64.8802870548
552.248797304	-65.0048003705
552.776500105	-65.0452366914
553.304202905	-65.0188562488
553.831905705	-64.9396012273
554.359608506	-64.8187866459
554.887311306	-64.6656000099
555.415014107	-64.4875285418
555.942716907	-64.2906847637
556.470419707	-64.0800476838
556.998122508	-63.8596960888
557.525825308	-63.6329420538
558.053528108	-63.4024810011
558.581230909	-63.1704705089
559.108933709	-62.9386167179
559.63663651	-62.7082681445
560.16433931	-62.4804901079
560.69204211	-62.2560593105
561.219744911	-62.0355402598
561.747447711	-61.8193498594
562.275150512	-61.6077649054
562.802853312	-61.4008993238
563.330556112	-61.1988152706
563.858258913	-61.0015682773
564.385961713	-60.8091469097
564.913664514	-60.6213712472
565.441367314	-60.4379275687
565.969070114	-60.2585117837
566.496772915	-60.0828783189
567.024475715	-59.9107487071
567.355309396	-59.8045074932
567.686143077	-59.6995553239
568.016976758	-59.5958781945
568.347810439	-59.4933602129
568.67864412	-59.3917976857
569.009477801	-59.2910237648
569.340311482	-59.1909356473
569.671145163	-59.0914770919
570.001978844	-58.9925639938
570.332812525	-58.8941106114
570.663646206	-58.7960175762
570.994479887	-58.6982029738
571.325313569	-58.6005530446
571.65614725	-58.5029324535
571.986980931	-58.4051851568
572.317814612	-58.3071907577
572.648648293	-58.208790576
572.979481974	-58.1098721284
573.310315655	-58.0102088406
573.641149336	-57.9097137871
573.971983017	-57.8081674162
574.302816698	-57.7054136453
574.633650379	-57.6011841889
574.96448406	-57.4952272805
575.295317741	-57.3871080587
575.626151422	-57.2766448197
575.956985103	-57.1631486671
576.287818784	-57.0468542516
576.618652465	-56.9260903836
576.949486146	-56.8025456597
577.280319827	-56.6742420272
577.611153508	-56.5384481982
577.941987189	-56.3969201783
578.27282087	-56.2455679345
578.603654551	-56.0902517211
578.934488232	-55.9132852123
579.148173987	-55.7919885699
579.292762648	-55.7138091696
579.437351308	-55.6323735596
579.581939969	-55.5460922634
579.72652863	-55.4522576343
579.87111729	-55.357434418
580.015705951	-55.260767479
580.160294611	-55.1557975774
580.304883272	-55.0446991624
580.449471932	-54.9292294451
580.594060593	-54.8075810793
580.738649253	-54.6761526267
580.883237914	-54.5348140002
581.027826574	-54.3843406946
581.172415235	-54.2263739669
581.317003895	-54.051162385
581.415852737	-53.9193987178
581.51470158	-53.7823785881
581.613550422	-53.6377713471
581.712399264	-53.4825921006
581.811248106	-53.3091000327
581.910096948	-53.1172646733
582.00894579	-52.910930902
582.107794632	-52.6837493475
582.206643474	-52.4260846633
582.305492316	-52.1300781552
582.330204527	-52.0494625358
582.354916737	-51.9659057639
582.379628948	-51.8787519248
582.404341158	-51.7873398368
582.429053369	-51.6911637108
582.45376558	-51.5897379305
582.47847779	-51.4824134835
582.503190001	-51.3682934337
582.527902211	-51.2461718156
582.542685494	-51.1686463294
582.557468776	-51.0872232922
582.572252059	-51.0013066711
582.587035342	-50.9101321458
582.601818624	-50.8127197263
582.616601907	-50.7078167296
582.631385189	-50.5938307451
582.646168472	-50.4687552918
582.660951755	-50.3301017344
582.675735037	-50.1748789174
582.69051832	-49.9996841328
582.705301603	-49.8009189337
582.720084885	-49.5751084017
582.734868168	-49.3192401703
582.74965145	-49.030960767
582.764434733	-48.7084212082
582.779218016	-48.349751311
582.794001298	-47.9523648623
582.808784581	-47.5125397958
582.823567864	-47.0255438762
582.838351146	-46.4863913006
582.853134429	-45.8908367399
582.867917711	-45.2358466713
582.882700994	-44.5191744654
582.897484277	-43.7379254229
582.912267559	-42.885797619
582.927050842	-41.9484935593
582.941834125	-40.8968542345
582.956617407	-39.6773435592
582.964464165	-38.9336467093
582.972310922	-38.1009264365
582.98015768	-37.1629676937
582.988004437	-36.1099735331
582.993090146	-35.3654465381
582.998175856	-34.5745888791
583.003261565	-33.7400037914
583.008347274	-32.863459227
583.013432983	-31.9455012506
583.018518693	-30.9856584354
583.023604402	-29.9828422072
583.028690111	-28.9355381305
583.036356561	-27.2683140199
583.048150019	-24.4780455355
583.059943478	-21.3827051372
583.071736936	-17.9456788624
583.083530395	-14.1415658624
583.095323853	-9.97438546081
583.107117311	-5.4923514655
583.11891077	-0.797391047794
583.127093499	2.50336737013
583.135276227	5.76396109326
583.143458956	8.91956305537
583.151641685	11.9145121394
583.159824414	14.7064094925
583.168007143	17.2679049645
583.176189871	19.5867903583
583.1843726	21.6639722892
583.192555329	23.509892378
583.200738058	25.1407414358
583.208920787	26.5754688025
583.217103516	27.8337846314
583.225286244	28.9349167403
583.233468973	29.8968814665
583.241651702	30.7361291344
583.249834431	31.467451412
583.25801716	32.104029764
583.266199888	32.6575216411
583.274382617	33.1381560288
583.282565346	33.5548424049
583.290748075	33.9152975392
583.298930804	34.2261265481
583.307113532	34.4929659894
583.315296261	34.7206118159
583.32347899	34.9131337556
583.331661719	35.073979057
583.339844448	35.2060662437
583.348027177	35.3118690451
583.356209905	35.3934897999
583.364392634	35.4527222939
583.372575363	35.4911053501
583.380758092	35.509968145
583.388940821	35.5104667169
583.397123549	35.493610956
583.405306278	35.4602832035
583.413489007	35.4112515884
583.421671736	35.3471815983
583.429854465	35.268648249
583.438037193	35.1761498565
583.446219922	35.0701234043
583.454402651	34.9509606732
583.46258538	34.8190231829
583.470768109	34.6746548866
583.478950837	34.5181908805
583.487133566	34.3499630618
583.495316295	34.1703030411
583.503499024	33.979543284
583.511681753	33.7780168761
583.519864482	33.5660563956
583.52804721	33.3439925232
583.536229939	33.1121528922
583.544412668	32.8708613656
583.552595397	32.6204376652
583.560778126	32.3611972056
583.568960854	32.0934510428
583.577143583	31.817505865
583.585326312	31.5336639485
583.593509041	31.2422230059
583.60169177	30.94347584
583.609874498	30.6377097933
583.618057227	30.3252060957
583.626239956	30.0062391207
583.634422685	29.6810757766
583.642605414	29.3499749291
583.650788143	29.0131869061
583.658970871	28.6709531181
583.6671536	28.3235057875
583.675336329	27.9710677663
583.683519058	27.6138524344
583.691701787	27.2520636752
583.699884515	26.8858959306
583.708067244	26.5155343338
583.716249973	26.1411549153
583.724432702	25.7629248756
583.732615431	25.3810029164
583.740798159	24.9955396202
583.748980888	24.6066778628
583.757163617	24.2145532526
583.765346346	23.8192945905
583.773529075	23.4210243479
583.781711803	23.0198591542
583.789894532	22.6159102824
583.798077261	22.209284123
583.80625999	21.8000826348
583.814442719	21.3884037631
583.822625448	20.9743418182
583.830808176	20.5579878102
583.838990905	20.1394297449
583.847173634	19.7187528749
583.855356363	19.2960399128
583.863539092	18.8713712109
583.87172182	18.4448249117
583.879904549	18.0164770731
583.888087278	17.5864017729
583.896270007	17.154671198
583.904452736	16.7213557194
583.912635464	16.2865239577
583.920818193	15.8502428391
583.929000922	15.4125776461
583.937183651	14.973592061
583.94536638	14.5333482068
583.953549109	14.0919066834
583.961731837	13.6493266011
583.969914566	13.2056656101
583.982483214	12.5222272606
583.995051863	11.8365742808
584.007620511	11.148919463
584.02018916	10.4594896152
584.032757808	9.76851185208
584.045326456	9.07619911051
584.057895105	8.38275059481
584.070463753	7.68835727737
584.083032401	6.99320769208
584.09560105	6.29748559384
584.108169698	5.60135812777
584.120738346	4.90497376704
584.133306995	4.2084732287
584.145875643	3.51200212666
584.158444291	2.81570619818
584.17101294	2.11971390479
584.183581588	1.42413477394
584.196150237	0.729072819317
584.208718885	0.0346395297395
584.221287533	-0.659046396005
584.233856182	-1.35188200072
584.24642483	-2.04378866279
584.258993478	-2.73469445795
584.271562127	-3.42451266434
584.284130775	-4.11315179204
584.296699423	-4.80053486688
584.309268072	-5.48660736865
584.32183672	-6.17132482626
584.334405368	-6.85463061961
