t	v
579.505101947	-37.7939432023
579.522960529	-38.3351335913
579.54081911	-38.8620254348
579.558677692	-39.3744017623
579.576536273	-39.8720942335
579.594394855	-40.3549682411
579.612253436	-40.8229573353
579.630112018	-41.2760459562
579.647970599	-41.7142890575
579.665829181	-42.1377994925
579.683687762	-42.5467329787
579.701546344	-42.9414475195
579.719404925	-43.3223635588
579.737263507	-43.6898550558
579.755122088	-44.0443137649
579.77298067	-44.3861619535
579.790839251	-44.7158383271
579.819239367	-45.2161325004
579.847639483	-45.6885423659
579.876039599	-46.1348176341
579.904439714	-46.5567177052
579.93283983	-46.9559096834
579.961239946	-47.3340468613
579.989640062	-47.6926806131
580.018040177	-48.0332943807
580.046440293	-48.3573017713
580.074840409	-48.6660385512
580.103240525	-48.9607586236
580.131640641	-49.2426327775
580.160040756	-49.5127487513
580.188440872	-49.7721119873
580.216840988	-50.0216470515
580.245241104	-50.2621998219
580.27364122	-50.4945404356
580.302041335	-50.7193668812
580.330441451	-50.93730908
580.374658392	-51.2642089703
580.418875333	-51.5776133928
580.463092274	-51.8790980157
580.507309215	-52.1699623912
580.551526156	-52.4512751489
580.595743097	-52.7239127951
580.665195307	-53.136251489
580.734647517	-53.5310649845
580.804099727	-53.910009813
580.924790633	-54.5340938419
581.045481538	-55.1177149612
581.166172444	-55.6636315687
581.286863349	-56.1737306369
581.407554254	-56.6497232331
581.52824516	-57.0933276548
581.648936065	-57.5062884418
581.769626971	-57.8903229504
581.960844242	-58.4434046985
582.258243989	-59.1818226328
582.555643736	-59.7906756781
582.853043483	-60.2872404712
583.150443229	-60.6906174218
583.447842976	-61.0136786507
583.745242723	-61.2667962587
584.04264247	-61.4592103571
584.340042216	-61.5992539921
584.637441963	-61.6940795305
585.087804534	-61.7644238072
585.538167104	-61.7620732157
585.988529674	-61.7015294058
586.438892245	-61.5944362826
586.889254815	-61.4500106217
587.339617385	-61.2759397133
587.789979956	-61.078517901
588.240342526	-60.8628844624
588.690705097	-60.6331892645
589.141067667	-60.3928192199
589.838368629	-60.0053407559
590.53566959	-59.6062934041
591.232970552	-59.2004011544
591.930271514	-58.7917310779
592.627572476	-58.3805306766
593.324873437	-57.968351776
594.022174399	-57.5520757033
594.719475361	-57.1325970972
595.416776322	-56.7010180577
596.114077284	-56.2611433675
596.811378246	-55.7978350546
597.508679208	-55.301852608
598.205980169	-54.7525020008
598.903281131	-54.1220701027
599.077606372	-53.945554235
599.251931612	-53.7586383084
599.426256852	-53.5604086119
599.600582093	-53.3491126162
599.922486609	-52.9132865004
600.244391124	-52.3945358298
600.56629564	-51.7554364625
600.752484882	-51.2923614628
600.938674124	-50.7115038623
600.985221435	-50.5412335054
601.031768745	-50.3564365886
601.078316056	-50.1547145474
601.149805891	-49.8036563055
601.221295725	-49.3836205725
601.239168184	-49.2647220362
601.257040642	-49.1383139045
601.286373997	-48.9110083118
601.315707351	-48.6523813538
601.345040705	-48.3504899436
601.363199957	-48.134105169
601.381359209	-47.8857182097
601.399518461	-47.5917276979
601.410038143	-47.3929680887
601.420557825	-47.1650741585
601.431077507	-46.8978681517
601.441597188	-46.5768876658
601.45211687	-46.1822284841
601.457420257	-45.9480973166
601.462723644	-45.6858653327
601.46802703	-45.3929185484
601.473330417	-45.0679694953
601.478633804	-44.7113869305
601.48393719	-44.3252369848
601.489240577	-43.9128578398
601.494543964	-43.478067835
601.49984735	-43.0243302157
601.505150737	-42.5542171314
601.510454124	-42.0692968685
601.51575751	-41.5703500398
601.521060897	-41.0576850595
601.526364284	-40.5313833765
601.53166767	-39.9914276476
601.539673254	-39.1503424209
601.547678838	-38.277561172
601.555684422	-37.3721762219
601.569188358	-35.766736044
601.582692294	-34.0537983565
601.596196231	-32.2178562781
601.609700167	-30.2368543467
601.623204103	-28.0810538393
601.636708039	-25.7139633949
601.650211975	-23.0939529593
601.663715911	-20.17720039
601.677219847	-16.9220885571
601.690723783	-13.3017700244
601.704227719	-9.32336736951
601.717731656	-5.03704861541
601.731235592	-0.543927054674
601.744739528	4.00838300505
601.758243464	8.43914744393
601.767209285	11.2354947674
601.776175106	13.8773137574
601.785140927	16.3367888196
601.794106749	18.5970488273
601.80307257	20.6523801081
601.812038391	22.5058628667
601.821004212	24.1661685669
601.829970033	25.6451902418
601.838935855	26.956627845
601.847901676	28.1150424137
601.856867497	29.1350854946
601.865833318	30.0308968347
601.874799139	30.8157208514
601.883764961	31.5017215269
601.892730782	32.0999284832
601.901696603	32.6202473671
601.910662424	33.0715084258
601.919628245	33.4615374485
601.928594067	33.7972258809
601.937559888	34.0845830003
601.946525709	34.3287898495
601.95549153	34.5342618979
601.964457351	34.7047511283
601.973423173	34.8434386717
601.982388994	34.9530177008
601.991354815	35.0357563568
602.000320636	35.0935605176
602.009286457	35.1280450927
602.018252279	35.1406047651
602.0272181	35.1324660364
602.036183921	35.1047107305
602.045149742	35.0582785839
602.054115563	34.993966999
602.063081385	34.9124420478
602.072047206	34.8142628003
602.081013027	34.6999121122
602.089978848	34.5698259972
602.098944669	34.4244173961
602.107910491	34.264093507
602.116876312	34.0892671159
602.125842133	33.9003626332
602.134807954	33.6978177957
602.143773775	33.4820822183
602.152739597	33.2536139845
602.161705418	33.0128755046
602.170671239	32.7603295879
602.17963706	32.4964361877
602.188602881	32.2216499254
602.197568703	31.9364182133
602.206534524	31.6411796968
602.215500345	31.3363629956
602.224466166	31.022385769
602.233431988	30.6996541381
602.242397809	30.3685624172
602.25136363	30.0294929934
602.260329451	29.6828161591
602.269295272	29.3288898008
602.278261094	28.9680589708
602.287226915	28.6006554241
602.296192736	28.2269971802
602.305158557	27.847388153
602.314124378	27.4621177407
602.3230902	27.0714606727
602.332056021	26.6756769429
602.341021842	26.2750119367
602.349987663	25.8696967935
602.358953484	25.4599489773
602.367919306	25.045973008
602.376885127	24.6279612939
602.385850948	24.206095009
602.394816769	23.7805449642
602.40378259	23.3514724397
602.412748412	22.9190299587
602.421714233	22.4833620031
602.430680054	22.0446056832
602.439645875	21.6028913775
602.448611696	21.1583433471
602.457577518	20.7110803224
602.466543339	20.2612160525
602.47550916	19.8088598088
602.484474981	19.3541168301
602.493440802	18.8970887114
602.502406624	18.437873725
602.511372445	17.976567382
602.520338266	17.5132641878
602.529304087	17.0480602157
602.538269908	16.5810539065
602.54723573	16.1123438819
602.556201551	15.6420261181
602.565167372	15.1701931816
602.574133193	14.6969358034
602.583099014	14.2223441638
602.592064836	13.7465062755
602.601030657	13.2695054279
602.609996478	12.7914204696
602.618962299	12.3123280158
602.62792812	11.8323029621
602.636893942	11.3514187113
602.645859763	10.8697480028
602.654825584	10.3873616802
602.663791405	9.90432687509
602.672757226	9.4207079065
602.681723048	8.93656785998
602.690688869	8.45196790666
602.69965469	7.9669659888
602.708620511	7.48161718991
602.717586332	6.99597553032
602.726552154	6.51009681372
602.735517975	6.02403783501
602.744483796	5.53785200531
602.753449617	5.05158862105
602.762415438	4.56529595811
602.77138126	4.07902194446
602.780347081	3.59281202947
602.789312902	3.10670851352
602.798278723	2.62075198246
602.812183965	1.86746824064
602.826089208	1.1148210961
602.83999445	0.362968645737
602.853899692	-0.387955897678
602.867804935	-1.13781861144
602.881710177	-1.88648053141
602.895615419	-2.63378305462
602.909520662	-3.37957795541
602.923425904	-4.12374794284
602.937331146	-4.86618095645
602.951236389	-5.60675423054
602.965141631	-6.34533037593
602.979046873	-7.081755595
602.992952116	-7.81590528361
603.006857358	-8.54767688144
603.0207626	-9.27695826179
603.034667843	-10.003552036
603.048573085	-10.7273062523
603.062478327	-11.44812815
603.07638357	-12.1659177675
603.090288812	-12.8803409515
603.104194054	-13.5910247516
603.118099297	-14.2977676612
603.132004539	-15.0003761487
603.145909781	-15.6986025418
603.159815024	-16.3921762755
603.173720266	-17.0808559541
603.187625508	-17.7644258968
603.201530751	-18.4426550401
603.215435993	-19.1152949545
603.229341235	-19.7821076704
603.243246477	-20.4428764773
603.25715172	-21.0974035535
603.271056962	-21.7455135685
603.284962204	-22.3870585812
603.298867447	-23.0219169014
603.312772689	-23.6499904653
603.326677931	-24.2712045268
603.340583174	-24.8855080887
603.354488416	-25.4928711542
603.368393658	-26.0932790129
603.382298901	-26.6867276675
603.396204143	-27.2732214809
603.410109385	-27.85277032
603.424014628	-28.4253854493
603.43791987	-28.9910760337
603.451825112	-29.549846825
603.465730355	-30.101696058
603.479635597	-30.646612971
603.493540839	-31.1845776739
603.507446082	-31.7155594216
603.521351324	-32.2395132309
603.535256566	-32.7563788652
603.549161809	-33.2660819674
603.563067051	-33.7685345548
603.576972293	-34.2636353624
603.590877536	-34.7512714693
603.604782778	-35.2313232304
603.61868802	-35.7036650582
603.632593262	-36.1681630132
603.646498505	-36.6246771792
603.660403747	-37.0730671043
603.674308989	-37.5131946626
603.688214232	-37.9449287024
603.702119474	-38.3681466859
603.716024716	-38.7827330958
603.729929959	-39.1885823347
603.743835201	-39.5856039088
603.757740443	-39.9737262228
603.779104641	-40.5526089771
603.800468839	-41.1102810735
603.821833036	-41.6467481941
603.843197234	-42.1621757669
603.864561431	-42.6568945364
603.885925629	-43.1314177458
603.907289827	-43.5864410029
603.928654024	-44.0226160771
603.950018222	-44.4406305496
603.971382419	-44.841214163
603.992746617	-45.2251098814
604.014110814	-45.5930694611
604.035475012	-45.9458378248
604.05683921	-46.2841530459
604.078203407	-46.6087410369
604.099567605	-46.9203112807
604.120931802	-47.2195546846
604.142296	-47.5071423112
604.163660198	-47.783724265
604.185024395	-48.0499286499
604.206388593	-48.3063606607
604.22775279	-48.5536017999
604.249116988	-48.7922091786
604.270481186	-49.0227148953
604.291845383	-49.2456255271
604.313209581	-49.4614217738
604.334573778	-49.6705582847
604.367592905	-49.9816631339
604.400612031	-50.2793232021
604.433631157	-50.5648793546
604.466650283	-50.8395084116
604.499669409	-51.1042599188
604.532688535	-51.3600665885
604.565707662	-51.6077509719
604.598726788	-51.8480341422
604.631745914	-52.0815455768
604.681710561	-52.4231736342
604.731675209	-52.7521162506
604.781639856	-53.0696534006
604.831604504	-53.3768249135
604.881569151	-53.6744526915
604.931533798	-53.9631857621
605.0091725	-54.3952978575
605.086811202	-54.8086293919
605.164449903	-55.2043774179
605.304905035	-55.8783272956
605.445360166	-56.5009442346
605.585815298	-57.0758120244
605.726270429	-57.605228785
605.866725561	-58.0916571306
606.007180692	-58.5380028586
606.147635824	-58.9472669356
606.288090955	-59.322173462
606.428546086	-59.6651464458
606.663335453	-60.1735066461
606.898124819	-60.6088813227
607.132914185	-60.9795548301
607.367703551	-61.2927586392
607.726295257	-61.6752384252
608.084886962	-61.9592977227
608.443478668	-62.161375482
608.802070374	-62.2946989493
609.160662079	-62.3701722279
609.702630923	-62.3949062181
610.244599767	-62.3346710534
610.786568611	-62.2096783841
611.328537455	-62.0356969951
611.870506299	-61.8250101837
612.412475143	-61.587261682
612.954443987	-61.3301237041
613.496412831	-61.0595636022
614.038381675	-60.7801916037
614.580350518	-60.4954605005
615.122319362	-60.2081236937
615.664288206	-59.9201356561
616.20625705	-59.6329196027
616.748225894	-59.3472477095
617.290194738	-59.0636900495
617.832163582	-58.782455891
618.374132426	-58.5034734412
618.91610127	-58.2263637966
619.458070114	-57.9507347279
620.000038957	-57.6757070348
620.542007801	-57.4001566393
621.083976645	-57.1229791679
621.625945489	-56.8427382374
622.167914333	-56.5581290777
622.709883177	-56.2664601467
623.251852021	-55.9652430607
623.793820865	-55.6505615758
624.335789709	-55.3190218104
624.877758553	-54.961586815
625.419727396	-54.5769455873
625.78897925	-54.2887908755
626.158231104	-53.9663940671
626.527482958	-53.6131684343
626.896734812	-53.205783509
626.989047775	-53.0931269422
627.081360739	-52.9768671482
627.173673702	-52.855190944
627.265986666	-52.7260062333
627.358299629	-52.5894842873
627.450612593	-52.4443244256
627.542925556	-52.29036058
627.635238519	-52.1264872575
627.727551483	-51.9522467345
627.819864446	-51.7631248893
627.91217741	-51.5559977797
628.004490373	-51.3289933079
628.096803337	-51.080020103
628.139559911	-50.9557011999
628.182316485	-50.8237620299
628.225073059	-50.6829205926
628.318554045	-50.3382816637
628.461445659	-49.6712803286
628.497168563	-49.4691395685
628.532891467	-49.24524655
628.587211375	-48.847003218
628.600791352	-48.7339737576
628.614371329	-48.6138913224
628.653484777	-48.2145059525
628.663263139	-48.0995710867
628.673041501	-47.976590216
628.690023827	-47.7388573853
628.707006153	-47.4602863728
628.717395115	-47.2629933054
628.727784077	-47.0378471648
628.738173038	-46.7754797837
628.748562	-46.4625471983
628.758950962	-46.080745458
628.764252651	-45.8523681156
628.769554339	-45.5966295826
628.774856027	-45.3106654019
628.780157716	-44.9928597117
628.785459404	-44.6431440087
628.790761092	-44.2631035951
628.796062781	-43.8557095532
628.801364469	-43.4246581773
628.806666157	-42.9735402903
628.811967846	-42.5052009377
628.817269534	-42.021487553
628.822571222	-41.5233812072
628.82787291	-41.0112983378
628.835933672	-40.206142906
628.843994433	-39.3689083768
628.852055194	-38.4992209226
628.860115955	-37.5962739088
628.868176716	-36.6586957302
628.880588165	-35.1429302119
628.892999614	-33.5308065496
628.905411063	-31.8089044339
628.917822512	-29.9587246745
628.930233961	-27.9563087019
628.94264541	-25.7722479911
628.955056859	-23.3738586161
628.967468308	-20.7263017139
628.979879757	-17.7965443873
628.992291206	-14.5590229634
629.004702655	-11.0092259246
629.017114104	-7.17649574476
629.029525553	-3.11545133806
629.036847714	-0.649106153861
629.044169876	1.83566556708
629.051492038	4.31048811025
629.058814199	6.74698658997
629.066136361	9.11814287246
629.073458523	11.3998759312
629.080780684	13.573032058
629.088102846	15.6219767487
629.095425008	17.5370235924
629.102747169	19.3135939122
629.110069331	20.9512361184
629.117391493	22.45267757
629.124713654	23.822997375
629.132035816	25.0689126262
629.139357978	26.1981668579
629.146680139	27.2190253252
629.154002301	28.1398869715
629.161324463	28.9690114506
629.168646624	29.7143380564
629.175968786	30.3833675841
629.183290948	30.9830508939
629.190613109	31.5198980059
629.197935271	31.9998066068
629.205257433	32.428186999
629.212579594	32.8099200194
629.219901756	33.1494106404
629.227223918	33.4506258876
629.234546079	33.7171210023
629.241868241	33.9520617626
629.249190403	34.1582476516
629.256512564	34.3381390495
629.263834726	34.4938885069
629.271156888	34.6273733783
629.278479049	34.7402268222
629.285801211	34.8338660587
629.293123373	34.9095188687
629.300445534	34.96824994
629.307767696	35.0109874564
629.315089858	35.0385483982
629.32241202	35.051659918
629.329734181	35.0509739631
629.337056343	35.0370778049
629.344378505	35.0104977011
629.351700666	34.97169922
629.359022828	34.9210903191
629.36634499	34.8590250369
629.373667151	34.7858101011
629.380989313	34.7017142302
629.388311475	34.6069787699
629.395633636	34.5018280275
629.402955798	34.3864780461
629.41027796	34.261143232
629.417600121	34.126040824
629.424922283	33.9813934931
629.432244445	33.8274304456
629.439566606	33.6643873837
629.446888768	33.4925056596
629.45421093	33.3120309394
629.461533091	33.1232116585
629.468855253	32.9262974902
629.476177415	32.7215377295
629.483499576	32.5091809896
629.490821738	32.2894729937
629.4981439	32.0626570386
629.505466061	31.8289724953
629.512788223	31.588654706
629.520110385	31.3419346696
629.527432546	31.0890387285
629.534754708	30.8301883398
629.54207687	30.5655999294
629.549399031	30.2954848015
629.556721193	30.0200490687
629.564043355	29.7394935728
629.571365516	29.4540137812
629.578687678	29.1637996476
629.58600984	28.8690354466
629.593332001	28.5698995944
629.600654163	28.2665644688
629.607976325	27.9591962437
629.615298486	27.6479547493
629.622620648	27.3329933153
629.62994281	27.0144589271
629.637264971	26.6924919434
629.644587133	26.3672262984
629.651909295	26.0387896271
629.659231456	25.7073034375
629.666553618	25.3728833401
629.67387578	25.0356393212
629.681197941	24.6956760434
629.688520103	24.3530931586
629.695842265	24.0079856235
629.703164426	23.6604440064
629.710486588	23.3105547801
629.71780875	22.9584005986
629.725130911	22.6040605576
629.732453073	22.2476104424
629.739775235	21.8891229643
629.747097396	21.5286679886
629.754419558	21.166312754
629.76174172	20.8021220821
629.769063881	20.4361586053
629.776386043	20.0684828571
629.783708205	19.6991535377
629.791030366	19.3282276529
629.798352528	18.9557606285
629.80567469	18.5818064218
629.812996851	18.2064176224
629.820319013	17.8296458456
629.827641175	17.4515427293
629.834963336	17.0721608209
629.842285498	16.6915535955
629.84960766	16.3097748057
629.856929821	15.926877709
629.864251983	15.542914482
629.871574145	15.1579359006
629.878896306	14.7719916091
629.886218468	14.3851306329
629.89354063	13.9974012705
629.900862792	13.6088504776
629.908184953	13.2195235359
629.915507115	12.8294641843
629.922829277	12.4387148193
629.930151438	12.0473165441
629.94170126	11.4287113521
629.953251082	10.8087476694
629.964800904	10.1875783539
629.976350726	9.56534809513
629.987900548	8.94219326634
629.999450371	8.31824526235
630.011000193	7.6936305114
630.022550015	7.06846814104
630.034099837	6.442875548
630.045649659	5.81697256966
630.057199481	5.1908740211
630.068749303	4.56468467389
630.080299125	3.9385044715
630.091848947	3.31243190777
630.103398769	2.68656048123
630.114948591	2.06098173037
630.126498413	1.43579373064
630.138048235	0.811092835541
630.149598057	0.186963726017
630.161147879	-0.436514271741
630.172697701	-1.05926053762
630.184247523	-1.68119752404
630.195797346	-2.30224206099
630.207347168	-2.92230738869
630.21889699	-3.5413167822
630.230446812	-4.15920101102
630.241996634	-4.77588897826
630.253546456	-5.39130991797
630.265096278	-6.0053992893
630.2766461	-6.61806768506
630.288195922	-7.22923107074
630.299745744	-7.83882634698
630.311295566	-8.44678967473
630.322845388	-9.05305025203
630.33439521	-9.65750650219
630.345945032	-10.2600740075
630.357494854	-10.8606806826
630.369044676	-11.4592603254
630.380594499	-12.0557476397
630.392144321	-12.6499520335
630.403694143	-13.2417122891
630.415243965	-13.8308429441
630.426793787	-14.4172159748
630.438343609	-15.0007001446
630.449893431	-15.581154161
630.461443253	-16.1584424382
630.472993075	-16.7324400075
630.484542897	-17.3030224328
630.496092719	-17.8700508524
630.507642541	-18.4333749466
630.519192363	-18.9928496797
630.530742185	-19.5483418486
630.542292007	-20.0997252097
630.553841829	-20.6468792108
630.565391651	-21.18969352
630.576941474	-21.7280706568
630.588491296	-22.2619251544
630.600041118	-22.7911830509
630.61159094	-23.3157827734
630.623140762	-23.8356754893
630.634690584	-24.3508241697
630.646240406	-24.8612025535
630.657790228	-25.3667938511
630.66934005	-25.8675886583
630.688731816	-26.6976094768
630.708123582	-27.5141064469
630.727515348	-28.3171078524
630.746907114	-29.1066424414
630.766298881	-29.8827234579
630.785690647	-30.6453362204
630.805082413	-31.3944321554
630.824474179	-32.1299201444
630.843865945	-32.8516555962
630.863257711	-33.5594391917
630.882649477	-34.253016522
630.902041243	-34.9320899088
630.921433009	-35.5963355012
630.940824775	-36.2454059747
630.960216542	-36.8789292525
630.979608308	-37.4965247511
630.999000074	-38.0978334352
631.01839184	-38.6825332979
631.037783606	-39.2503344877
631.057175372	-39.8009891396
631.076567138	-40.3343258494
631.095958904	-40.8502541969
631.11535067	-41.348745712
631.134742437	-41.8298681691
631.154134203	-42.2937682987
631.173525969	-42.7406596759
631.192917735	-43.1711214703
631.212309501	-43.5856287315
631.231701267	-43.9846185286
631.251093033	-44.3686076
631.270484799	-44.7381684761
631.289876565	-45.0938674534
631.309268331	-45.4362464574
631.328660098	-45.7658424029
631.348051864	-46.0832015061
631.36744363	-46.3888726239
631.386835396	-46.6833946482
631.406227162	-46.967290802
631.425618928	-47.2410703894
631.445010694	-47.5052303022
631.46440246	-47.7602542848
631.483794226	-48.0066117013
631.503185993	-48.2447568937
631.534406889	-48.6120215535
631.565627786	-48.9608736872
631.596848683	-49.2929464725
631.62806958	-49.6097575689
631.659290477	-49.9127049141
631.690511374	-50.2030676762
631.721732271	-50.4820099561
631.752953168	-50.7505850186
631.784174065	-51.0097399805
631.815394962	-51.2603216285
631.846615859	-51.5030833892
631.877836756	-51.7386928876
631.909057653	-51.9677395737
631.94027855	-52.1907421644
631.971499447	-52.4081558031
632.019822156	-52.7345579506
632.068144866	-53.0497643244
632.116467575	-53.3547740144
632.164790285	-53.6503997514
632.213112995	-53.9372995899
632.261435704	-54.2160032491
632.309758414	-54.4869390318
632.358081123	-54.7504572414
632.439740753	-55.179722768
632.56437306	-55.798178983
632.689005367	-56.374766028
632.813637673	-56.9121009019
632.93826998	-57.4119433414
633.062902287	-57.8761369091
633.187534594	-58.3067810525
633.312166901	-58.7060151231
633.436799207	-59.0758269873
633.561431514	-59.4180470458
633.76058796	-59.9120655677
633.959744405	-60.3468704704
634.15890085	-60.72829541
634.358057295	-61.0615409473
634.681455901	-61.512532672
635.004854507	-61.867282783
635.328253113	-62.1406011488
635.651651719	-62.3445945728
635.975050325	-62.4894370556
636.469779878	-62.6162788796
636.96450943	-62.6506827884
637.459238982	-62.6126936967
637.953968535	-62.5181826069
638.448698087	-62.3797771784
638.943427639	-62.207595757
639.438157192	-62.0098159668
639.932886744	-61.7929969619
640.427616296	-61.5623397927
640.922345849	-61.3219816854
641.417075401	-61.0752379732
641.911804953	-60.8247315134
642.406534506	-60.5724496748
642.901264058	-60.3199363366
643.39599361	-60.0683113067
643.890723163	-59.8184038418
644.385452715	-59.5707263859
644.880182267	-59.3256219773
645.37491182	-59.083204677
645.869641372	-58.8434747582
646.364370924	-58.6062309738
646.859100477	-58.3711734948
647.353830029	-58.137866844
647.848559581	-57.905900371
648.343289133	-57.674704066
648.838018686	-57.4436546498
649.332748238	-57.2118839677
649.82747779	-56.9785624568
650.322207343	-56.7425021279
650.816936895	-56.5024965937
651.311666447	-56.2568622743
651.806396	-56.0039679357
652.301125552	-55.7414104466
652.795855104	-55.4666403382
653.290584657	-55.1758294454
653.785314209	-54.8649392541
654.280043761	-54.5261320534
654.774773314	-54.1478202434
655.269502866	-53.7181665804
655.764232418	-53.2040882015
656.258961971	-52.5696573682
656.382644359	-52.3820499846
656.506326747	-52.1762384944
656.630009135	-51.949685545
656.753691523	-51.6985104115
656.877373911	-51.4160170156
657.001056299	-51.0954639455
657.124738687	-50.7231296577
657.248421075	-50.2740644288
657.372103464	-49.7113036373
657.454998567	-49.2325617311
657.537893671	-48.6101805875
657.558617447	-48.4208023845
657.579341223	-48.2096058082
657.600064999	-47.9699394123
657.620788775	-47.6929256657
657.641512551	-47.3638423454
657.662236327	-46.9546947032
657.675549289	-46.6267067902
657.688862251	-46.2184476022
657.697381683	-45.8975072767
657.705901115	-45.5144351892
657.714420547	-45.0564329868
657.722939979	-44.5157827769
657.728338773	-44.1304810535
657.733737567	-43.7156577667
657.739136361	-43.2756996208
657.744535154	-42.8145191368
657.749933948	-42.3347684036
657.755332742	-41.8380541157
657.760731536	-41.3254925538
657.766130329	-40.7978709385
657.771529123	-40.2555299385
657.776927917	-39.6984143087
657.785534088	-38.7794801201
657.794140259	-37.8219135329
657.802746431	-36.8243956706
657.811352602	-35.7847962167
657.819958773	-34.7001613659
657.834334715	-32.7771530846
657.848710657	-30.6936484712
657.8630866	-28.4161106048
657.877462542	-25.9002007772
657.891838484	-23.0942337421
657.906214426	-19.9434028085
657.920590368	-16.3966412855
657.93496631	-12.4242449306
657.949342252	-8.03818409333
657.963718194	-3.31459397109
657.973646593	0.0695592040785
657.983574991	3.47433141187
657.993503389	6.82558412547
658.003431787	10.0498918408
658.013360185	13.0862721203
658.023288583	15.8919543844
658.033216981	18.4431154585
658.043145379	20.7323609709
658.053073777	22.7650670828
658.063002175	24.5553923309
658.072930573	26.1225617958
658.082858971	27.4879767562
658.092787369	28.673291244
658.102715767	29.6992591012
658.112644165	30.5850959053
658.122572563	31.3481782542
658.132500961	32.0039734864
658.14242936	32.5661048821
658.152357758	33.0464782055
658.162286156	33.4554255963
658.172214554	33.8018534921
658.182142952	34.0933320808
658.19207135	34.3362089962
658.201999748	34.5357703414
658.211928146	34.696402634
658.221856544	34.8217362939
658.231784942	34.9147632975
658.24171334	34.9779472463
658.251641738	35.0133408107
658.261570136	35.0226959713
658.271498534	35.0075372864
658.281426932	34.9691872934
658.29135533	34.9087648453
658.301283729	34.827189748
658.308202292	34.7582397249
658.315120856	34.679599459
658.32203942	34.5914690774
658.328957984	34.4940378914
658.335876548	34.3874889216
658.342795112	34.272002752
658.349713676	34.1477609474
658.35663224	34.0149486251
658.363550804	33.8737558136
658.370469368	33.7243776733
658.377387932	33.567013972
658.384306496	33.4018682174
658.39122506	33.2291466661
658.398143624	33.0490572807
658.405062188	32.8618086845
658.411980752	32.6676091993
658.418899316	32.4666660423
658.42581788	32.2591846902
658.432736444	32.0453683678
658.439655007	31.8254175947
658.446573571	31.5995298065
658.453492135	31.3678990544
658.460410699	31.1307157857
658.467329263	30.8881666976
658.474247827	30.6404346408
658.481166391	30.3876985488
658.488084955	30.1301333658
658.495003519	29.8679099599
658.501922083	29.6011950201
658.508840647	29.3301509364
658.515759211	29.054935667
658.522677775	28.7757026007
658.529596339	28.4926004179
658.536514903	28.2057729578
658.543433467	27.9153590996
658.550352031	27.6214926626
658.557270595	27.3243023363
658.564189159	27.0239116468
658.571107722	26.7204389635
658.578026286	26.4139975482
658.58494485	26.1046956485
658.591863414	25.7926366318
658.598781978	25.4779191569
658.605700542	25.1606373738
658.612619106	24.8408811427
658.62305508	24.3540679307
658.633491053	23.8620973973
658.643927026	23.3652295684
658.654363	22.8637081789
658.664798973	22.3577621654
658.675234947	21.8476071411
658.68567092	21.3334466983
658.696106893	20.8154736896
658.706542867	20.293871461
658.71697884	19.7688149858
658.727414814	19.2404718427
658.737850787	18.7090030284
658.748286761	18.1745636105
658.758722734	17.6373037837
658.769158707	17.0973722618
658.779594681	16.5549209415
658.790030654	16.0101054548
658.800466628	15.4630797539
658.810902601	14.9139907611
658.821338575	14.3629800743
658.831774548	13.8101888294
658.842210521	13.2557559051
658.852646495	12.6998116109
658.863082468	12.142476952
658.873518442	11.5838683875
658.883954415	11.0241025087
658.894390388	10.463295798
658.904826362	9.90155934122
658.915262335	9.3389962564
658.925698309	8.77570525683
658.936134282	8.21178343962
658.946570256	7.64732429475
658.957006229	7.08241554437
658.967442202	6.51714336823
658.977878176	5.95159655761
658.988314149	5.38586189519
658.998750123	4.82001907718
659.009186096	4.25414338486
659.019622069	3.68830912281
659.030058043	3.12258783406
659.040494016	2.55704594521
659.05092999	1.99175126047
659.061365963	1.42677763725
659.071801937	0.862196290854
659.08223791	0.29806977973
659.092673883	-0.265542332727
659.103109857	-0.828579546224
659.11354583	-1.39098409347
659.123981804	-1.95270111389
659.134417777	-2.513667231
659.14485375	-3.07381830959
659.155289724	-3.63309990701
659.165725697	-4.19146103937
659.176161671	-4.74884841173
659.186597644	-5.30521062453
659.197033618	-5.86050173474
659.207469591	-6.41466031982
659.217905564	-6.96762213859
659.228341538	-7.5193360614
659.238777511	-8.06975449679
659.249213485	-8.61882578138
659.259649458	-9.16650002805
659.270085431	-9.71269678792
659.280521405	-10.2573521058
659.290957378	-10.800422367
659.301393352	-11.3418584425
659.311829325	-11.8816058076
659.322265299	-12.4195584387
659.332701272	-12.9555825621
659.343137245	-13.4895268209
659.353573219	-14.0212953505
659.364009192	-14.5507922978
659.374445166	-15.0779085053
659.384881139	-15.602540342
659.395317112	-16.1245945188
659.405753086	-16.6439815096
659.416189059	-17.1606064241
659.426625033	-17.6743631537
659.437061006	-18.1851391163
659.44749698	-18.6928257975
659.457932953	-19.1973219971
659.468368926	-19.698529857
659.4788049	-20.196353828
659.489240873	-20.6907044382
659.499676847	-21.181500862
659.51011282	-21.6686703129
659.520548793	-22.1521473431
659.530984767	-22.631874652
659.54142074	-23.1078040035
659.551856714	-23.5798960794
659.567687082	-24.2886260644
659.58351745	-24.9883846786
659.599347818	-25.6791196746
659.615178186	-26.3608175208
659.631008554	-27.0334766044
659.646838922	-27.697106772
659.66266929	-28.3517239423
659.678499658	-28.9973437388
659.694330026	-29.6339753225
659.710160394	-30.2616162254
659.725990762	-30.8802495816
