t	v
52.6189270978	-69.7724772963
53.9445033659	-69.7718009226
55.2700796339	-69.7711918262
56.5956559019	-69.7706290418
57.92123217	-69.7701629099
59.246808438	-69.7697985459
60.5723847061	-69.7694805586
61.8979609741	-69.7692381547
63.2235372421	-69.7691117971
64.5491135102	-69.7689844562
65.8746897782	-69.7688445943
67.2002660462	-69.7688784557
68.5258423143	-69.7690695012
69.8514185823	-69.7693049551
71.1769948503	-69.7694843902
73.4814175693	-69.7697514211
75.7858402883	-69.7699178053
78.0902630073	-69.7702158325
80.3946857263	-69.7707048049
82.6991084453	-69.7713071686
85.0035311642	-69.7717226228
87.3079538832	-69.7719857227
89.6123766022	-69.7721852825
91.9167993212	-69.7723379309
94.2212220402	-69.7725270409
96.5256447592	-69.7727660094
98.8300674781	-69.7729348223
101.134490197	-69.773222879
103.438912916	-69.7738633311
104.015018596	-69.7740627589
104.591124276	-69.7742540865
105.167229955	-69.7744321142
106.274362236	-69.7746963911
108.087150353	-69.7750007243
109.899938471	-69.7752304221
112.690466644	-69.7755450946
117.098994147	-69.7759539071
121.50752165	-69.7763639771
125.916049152	-69.7770996592
130.324576655	-69.777422598
132.5405607	-69.7775416765
134.756544746	-69.7776430837
136.972528791	-69.7778353558
139.188512837	-69.7781683826
141.404496883	-69.7782331412
141.958492894	-69.778201203
142.512488905	-69.7781686696
143.066484917	-69.7781470607
143.620480928	-69.7781370412
144.461976367	-69.7781424435
145.303471805	-69.7781679987
146.144967244	-69.7782079914
149.248982953	-69.7783211775
152.352998662	-69.7785009351
155.457014371	-69.7788842581
158.56103008	-69.7790472398
161.665045789	-69.7791750486
164.769061499	-69.7795156807
167.873077208	-69.7796090775
170.977092917	-69.7797521648
174.081108626	-69.779836354
177.185124335	-69.7799044999
180.289140044	-69.7800852491
183.393155753	-69.7801952104
186.497171462	-69.7802896933
189.601187171	-69.7803714417
196.225506454	-69.7804587707
202.849825737	-69.7807240342
209.47414502	-69.7808772436
211.13022484	-69.7808825342
212.786304661	-69.7809074478
214.442384482	-69.7809233547
216.098464302	-69.7809029876
217.754544123	-69.7808839784
219.410623944	-69.7808984873
221.066703765	-69.7809052714
222.722783585	-69.7808805427
224.378863406	-69.7808744562
226.034943227	-69.7809021762
227.691023047	-69.7809067685
229.347102868	-69.7808844634
231.003182689	-69.7808966295
232.659262509	-69.7809328095
234.31534233	-69.7809292529
235.971422151	-69.7809114468
237.627501971	-69.7809412799
239.283581792	-69.7809767038
240.939661613	-69.7809609814
242.595741434	-69.7809520485
244.251821254	-69.7809460747
245.907901075	-69.7809380272
251.64247016	-69.7810569472
257.377039245	-69.7810443627
263.11160833	-69.7808717248
273.120961531	-69.7815189106
276.961072667	-69.7813368345
280.801183803	-69.7813990701
284.64129494	-69.7812387074
288.481406076	-69.7813067045
292.321517213	-69.7811873926
296.161628349	-69.7812702503
300.001739486	-69.7811804299
300.96176727	-69.7811692733
301.921795054	-69.7811599238
302.881822838	-69.7811539863
304.684403348	-69.7811584644
308.748131405	-69.781169198
312.811859463	-69.7812646934
316.87558752	-69.7812518768
320.939315577	-69.7812968521
325.003043634	-69.7812975707
329.066771691	-69.7812557904
331.006697438	-69.7812609432
332.946623186	-69.7812687464
334.886548933	-69.7812700742
339.33013168	-69.7813211902
343.773714426	-69.7813148024
348.217297173	-69.7813673618
349.328192859	-69.7813704773
350.439088546	-69.7813722843
351.549984233	-69.7813778041
353.795405526	-69.7813781569
356.040826819	-69.7813756091
358.286248112	-69.7813885268
362.942817717	-69.7813643345
367.599387322	-69.7813710939
372.255956928	-69.7814805101
379.902942722	-69.7812676448
387.549928516	-69.7816519171
390.374428032	-69.7816085473
393.198927549	-69.7816138341
396.023427066	-69.7815623388
398.847926583	-69.7815474163
401.6724261	-69.781510293
404.496925617	-69.7814969058
407.321425134	-69.7814744736
410.145924651	-69.781466233
412.970424168	-69.7814542455
415.794923685	-69.7814504277
420.124211266	-69.781450907
428.75974154	-69.7814930599
437.395271814	-69.7814159043
446.030802089	-69.7815651238
449.217331113	-69.7815368747
452.403860138	-69.7815387632
455.590389162	-69.7815055806
458.776918187	-69.7815033934
461.963447211	-69.7814784579
465.149976236	-69.7814798182
468.33650526	-69.7814635547
471.523034285	-69.7814682766
474.709563309	-69.7814580978
477.896092334	-69.781464812
481.082621358	-69.7814582045
484.269150383	-69.7814659019
487.455679407	-69.7814905577
490.959114778	-69.7815286237
494.462550149	-69.7815112902
497.965985521	-69.7815310064
501.469420892	-69.7815724036
502.959564057	-69.7815750393
504.449707222	-69.7815740386
505.939850387	-69.7815722822
507.448802299	-69.7815630074
508.957754212	-69.7815481352
511.648068648	-69.7815323985
514.338383085	-69.781496887
517.028697521	-69.7814704554
519.719011957	-69.78149535
522.409326394	-69.7814834436
525.09964083	-69.7814580609
527.789955266	-69.7814872022
531.0	-69.78153509
531.0	-69.78153509
531.000429467	-69.8045216684
531.000858935	-69.8248726038
531.001638389	-69.8571700932
531.002417843	-69.8865596735
531.0038479	-69.9346254121
531.005277958	-69.9786472036
531.007783764	-70.0497404151
531.01028957	-70.1145437505
531.016138866	-70.2482197803
531.021988163	-70.363059078
531.027837459	-70.4647873529
531.033686756	-70.5568773832
531.043058754	-70.6902372635
531.052430752	-70.8094326656
531.061802751	-70.9178005606
531.077444568	-71.0804992157
531.093086385	-71.2256935688
531.121960561	-71.4606144782
531.150834737	-71.6661961015
531.179708913	-71.8511289206
531.208583089	-72.0197592174
531.237457265	-72.1750790574
531.286450764	-72.4145704646
531.335444264	-72.6317027396
531.384437764	-72.8327637667
531.433431263	-73.021656197
531.508307054	-73.2919775408
531.583182846	-73.5459256663
531.658058637	-73.7877434497
531.772167363	-74.1383534246
531.886276089	-74.4723277226
532.058503411	-74.9524792798
532.230730733	-75.409711088
532.402958054	-75.8480956777
532.575185376	-76.2707541368
532.747412698	-76.6800896156
533.039323256	-77.3477188176
533.331233814	-77.9864412939
533.623144372	-78.5993449019
533.91505493	-79.188877694
534.206965488	-79.757089543
534.716000414	-80.7014162822
535.225035341	-81.5914539918
535.734070267	-82.4312600433
536.243105193	-83.2241014562
536.752140119	-83.9728690068
537.628981597	-85.166031333
538.977022193	-86.7809796449
540.32506279	-88.1564321131
541.673103386	-89.3165820061
543.021143983	-90.2818642864
544.369184579	-91.0705065359
545.717225176	-91.6994101782
547.065265772	-92.1845535689
548.413306369	-92.5410036524
549.761346965	-92.7830027493
551.109387562	-92.9242279201
552.457428159	-92.9777353559
553.805468755	-92.9557130931
555.153509352	-92.8694584089
556.501549948	-92.7293975296
557.849590545	-92.5451654742
559.197631141	-92.3255572176
560.545671738	-92.0784762618
561.893712334	-91.8108990093
563.241752931	-91.5289029028
564.589793527	-91.2378568209
565.937834124	-90.9424436837
567.28587472	-90.6467036097
568.633915317	-90.354024308
570.721196431	-89.9128524988
572.808477545	-89.4931776746
574.895758659	-89.1004793638
576.983039772	-88.7380276644
578.173409078	-88.5457016594
579.363778384	-88.3638569596
580.55414769	-88.1923850599
581.744516995	-88.0311118323
582.934886301	-87.8798031944
584.125255607	-87.7382183751
585.315624912	-87.6060929659
585.961158902	-87.5382849682
586.606692892	-87.4730893748
587.252226882	-87.4104343473
587.897760871	-87.3502561767
588.543294861	-87.2925018538
589.563317144	-87.2060629572
590.583339427	-87.1253330329
591.60336171	-87.0500578851
592.623383993	-86.9799575334
593.643406276	-86.9147613225
594.663428559	-86.8542160711
595.683450842	-86.7980510415
596.703473125	-86.745984964
597.723495408	-86.6977669038
598.743517691	-86.6531937548
599.26456058	-86.6317669678
599.785603469	-86.6112220581
600.306646358	-86.5915322674
601.308472258	-86.5559645751
602.870646826	-86.5061067187
605.41530531	-86.4378779124
607.959963793	-86.3834550568
610.504622276	-86.340422018
613.049280759	-86.3068315348
614.508576384	-86.2911706318
615.424428213	-86.2825144758
616.340280042	-86.2746619058
617.256131871	-86.267535671
618.1719837	-86.2610682096
619.087835529	-86.2552075187
620.003687359	-86.2499123294
620.919539188	-86.2451443258
621.835391017	-86.2408758809
622.751242846	-86.2370778921
623.317315256	-86.2349466337
623.883387667	-86.232961683
624.449460077	-86.2311102576
625.015532487	-86.2293850558
625.581604898	-86.2277831318
626.470922605	-86.2255116881
627.360240313	-86.2235278046
628.24955802	-86.2218104091
629.138875728	-86.2203348445
630.028193436	-86.2190744449
630.917511143	-86.2180032737
631.806828851	-86.2171031248
632.696146558	-86.2163564779
633.585464266	-86.2157415549
634.474781974	-86.215240923
635.364099681	-86.2148409015
636.253417389	-86.2145279418
637.142735096	-86.2142951389
638.032052804	-86.2141355896
638.921370512	-86.2140393005
639.810688219	-86.2140098349
640.700005927	-86.2140464916
641.220898641	-86.2140907212
641.741791355	-86.2141398581
642.262684069	-86.2141886671
642.783576784	-86.214237837
643.304469498	-86.2142915907
643.825362212	-86.214355233
644.346254926	-86.2144325822
645.237344917	-86.2145971026
646.128434908	-86.2147955601
647.019524899	-86.2150194866
649.118690568	-86.2156256621
651.452968217	-86.2162532053
653.787245866	-86.2168329188
656.121523515	-86.2173747039
662.176885264	-86.2179704115
668.232247014	-86.2184753195
670.690948164	-86.2185532478
673.149649314	-86.2185778239
675.608350465	-86.2184974166
678.067051615	-86.2183680168
680.525752765	-86.2182630975
682.984453916	-86.2181275815
685.443155066	-86.217874275
689.143024077	-86.2174538688
692.842893089	-86.2172143787
693.767860342	-86.2171789997
694.692827595	-86.2171361379
695.617794848	-86.2170821017
697.37067419	-86.2169396083
699.123553532	-86.2167564742
700.876432874	-86.2165299729
702.629312217	-86.2162717785
704.382191559	-86.2160384795
706.135070901	-86.2158278401
707.887950243	-86.2156180318
709.640829586	-86.2154385491
711.393708928	-86.2152737436
713.14658827	-86.215033943
714.899467612	-86.2147185699
716.652346955	-86.2144055708
718.405226297	-86.2141622555
720.158105639	-86.2139846631
721.910984981	-86.2138526839
723.663864324	-86.2137481986
727.064658036	-86.2134723956
730.465451749	-86.2132835876
733.866245461	-86.2130946195
737.267039174	-86.2127993054
742.976971489	-86.2124662978
748.686903804	-86.2120019918
750.114386883	-86.2118763103
751.541869962	-86.2117875641
752.969353041	-86.2117316036
754.396836119	-86.2117012532
755.824319198	-86.2116916157
757.251802277	-86.2116739253
758.679285356	-86.2116398409
760.106768434	-86.2116046708
761.534251513	-86.2115616209
762.961734592	-86.2114998784
764.389217671	-86.2114529019
765.81670075	-86.2114233526
767.244183828	-86.2113565641
768.671666907	-86.2112900992
769.365443758	-86.2112696275
770.059220609	-86.2112567079
770.75299746	-86.2112448564
771.446774311	-86.2112318061
772.140551162	-86.2112168287
773.394330935	-86.211183736
774.648110709	-86.2111481895
776.65258612	-86.2110903232
778.657061531	-86.2110357098
784.084734503	-86.2108768353
789.512407475	-86.2107421546
794.940080447	-86.2106775533
800.367753419	-86.2105301203
805.795426391	-86.2104847848
811.223099364	-86.2103285307
816.650772336	-86.2103155539
822.078445308	-86.2101571723
827.50611828	-86.2101806952
832.933791252	-86.2100152237
838.361464224	-86.2100754565
843.789137197	-86.2098970117
849.216810169	-86.2099934477
854.644483141	-86.2097976855
856.001401384	-86.2097667571
857.358319627	-86.2097581922
858.71523787	-86.2097532959
860.072156113	-86.2097450978
862.240755429	-86.2097432606
864.409354745	-86.2097340117
866.577954061	-86.2097243353
868.746553377	-86.2097332211
872.227310372	-86.2097178379
875.708067367	-86.209700103
879.188824362	-86.2097333936
882.669581357	-86.2097420058
886.150338352	-86.2096625782
889.631095347	-86.2096736002
893.111852342	-86.2096631008
896.592609337	-86.2095727309
900.073366332	-86.2095914827
903.554123328	-86.2095607293
907.034880323	-86.2095858169
910.515637318	-86.2095715634
913.996394313	-86.2095890065
917.477151308	-86.209578052
920.957908303	-86.2095906696
924.438665298	-86.2096236267
927.919422293	-86.2096465822
931.0	-86.2096593954
931.0	-86.2096593954
931.000429468	-86.1866722603
931.000858936	-86.1663203505
931.00163836	-86.1340211785
931.002417785	-86.1046288419
931.003847634	-86.0565599838
931.005277482	-86.0125320743
931.007783098	-85.941418482
931.010288713	-85.8765897492
931.016138037	-85.742827692
931.021987361	-85.6278856572
931.027836684	-85.526041263
931.033686008	-85.4338243137
931.043059126	-85.3002288433
931.052432244	-85.1807822093
931.061805362	-85.0721493352
931.077451244	-84.9089593879
931.093097126	-84.7632482412
931.121969208	-84.5273886941
931.15084129	-84.3207964173
931.179713372	-84.1348117494
931.208585454	-83.9651088958
931.237457536	-83.8087136991
931.286506702	-83.5671490842
931.335555868	-83.3480582871
931.384605033	-83.1451563761
931.433654199	-82.9545399722
931.508612103	-82.6818121636
931.583570006	-82.4257037041
931.65852791	-82.1819528625
931.772864037	-81.8284840026
931.887200165	-81.4921043004
932.059533861	-81.009729264
932.231867557	-80.5510396793
932.404201253	-80.1119038134
932.576534949	-79.6891666641
932.748868645	-79.2804252259
933.04121256	-78.6147873203
933.333556475	-77.9800946123
933.62590039	-77.37331532
933.918244305	-76.7920610764
934.21058822	-76.2343498019
934.721421317	-75.3120298208
935.232254414	-74.451462461
935.743087511	-73.6487175506
936.253920608	-72.9004853514
936.764753705	-72.2036335359
937.580254887	-71.190788011
938.984577057	-69.7074569753
940.388899227	-68.5118054071
941.793221397	-67.5595656003
943.197543567	-66.8114515534
944.601865736	-66.2331812062
946.006187906	-65.7951558321
946.841401599	-65.5902724742
947.676615291	-65.4216738887
948.511828984	-65.2855973934
949.347042676	-65.1786173417
950.182256369	-65.0976417844
951.017470061	-65.0398131717
951.852683754	-65.0026025592
952.687897446	-64.9838048093
953.523111139	-64.9812836653
954.019742729	-64.9866365251
954.516374319	-64.9966433609
955.01300591	-65.0110227857
955.5096375	-65.0295135556
956.00626909	-65.0518416689
956.502900681	-65.0777110992
956.999532271	-65.1068228159
957.496163861	-65.1389079052
957.992795451	-65.1737173564
958.489427042	-65.2110113345
958.986058632	-65.2505841321
959.482690222	-65.292248558
959.979321812	-65.3358050455
960.475953403	-65.3810757833
960.972584993	-65.4279099892
961.469216583	-65.4761376946
961.965848174	-65.5256010563
962.462479764	-65.5761836779
962.959111354	-65.627747754
963.455742944	-65.6801485981
963.952374535	-65.7332877155
964.449006125	-65.7870887425
964.945637715	-65.8414558885
965.442269306	-65.8962756102
965.938900896	-65.9514338663
966.90550186	-66.0593206839
967.872102825	-66.1675691341
968.838703789	-66.2757589241
970.390660521	-66.4468940636
971.942617252	-66.6145050496
973.494573984	-66.779092203
975.046530716	-66.9372070441
976.598487447	-67.0912135206
978.150444179	-67.2381933504
979.702400911	-67.3804724349
981.254357642	-67.5155722466
982.806314374	-67.6457460905
984.358271105	-67.7688424766
985.910227837	-67.8870108448
987.462184569	-67.9990414181
989.0141413	-68.105223487
990.566098032	-68.20588042
992.118054763	-68.3011688484
993.670011495	-68.3911939119
995.221968227	-68.476173505
996.773924958	-68.5563762632
998.32588169	-68.6319831187
999.877838422	-68.7031495567
1002.34598609	-68.8088317299
1004.81413375	-68.9061066836
1008.72767219	-69.0417541683
1012.64121063	-69.1574313596
1016.55474907	-69.2543971412
1020.46828751	-69.3353865987
1021.44667212	-69.3534130833
1022.42505673	-69.3706702351
1023.40344134	-69.3872219056
1024.38182595	-69.4031503986
1025.36021056	-69.4184697359
1026.33859516	-69.4331451084
1027.31697977	-69.4471906025
1028.29536438	-69.4606386006
1029.27374899	-69.4734756342
1030.2521336	-69.4857167302
1031.23051821	-69.4974291922
1032.20890282	-69.508621864
1033.18728743	-69.5192743488
1034.16567204	-69.5294514838
1035.14405665	-69.5392047914
1036.12244126	-69.5484876802
1037.10082587	-69.5573208568
1038.07921048	-69.5658056265
1039.05759509	-69.5739148858
1040.0359797	-69.5815907051
1041.01436431	-69.588864634
1041.99274892	-69.5957694932
1042.97113353	-69.602340704
1043.94951814	-69.6086548519
1044.92790275	-69.6147461215
1045.90628736	-69.6205721214
1046.88467197	-69.626155008
1047.86305658	-69.6315586159
1048.84144119	-69.6367293751
1049.8198258	-69.6416486606
1050.79821041	-69.6463703684
1051.77659502	-69.6508948579
1052.75497963	-69.6551877827
1053.73336424	-69.6593002446
1054.71174885	-69.6632713436
1055.69013346	-69.6670388949
1056.66851807	-69.6706137651
1057.64690268	-69.6740889583
1058.62528729	-69.6774192545
1059.6036719	-69.6805364732
1060.58205651	-69.6834675541
1061.56044112	-69.6862342255
1062.53882573	-69.6888589524
1063.51721034	-69.691416506
1064.49559494	-69.6939326977
1065.47397955	-69.6963855203
1066.45236416	-69.6987718575
1067.43074877	-69.7010911378
1068.40913338	-69.7033128772
1069.38751799	-69.7054362336
1070.3659026	-69.7074936978
1071.34428721	-69.7094668485
1072.32267182	-69.7113325234
1073.30105643	-69.7131393649
1074.27944104	-69.7148992291
1075.25782565	-69.7165546098
1076.23621026	-69.7181357797
1077.21459487	-69.7197078175
1078.19297948	-69.7212035035
1079.17136409	-69.7225891885
1080.1497487	-69.7239009391
1081.12813331	-69.7251365159
1082.10651792	-69.7263176568
1083.08490253	-69.7274927123
1084.06328714	-69.7286581306
1085.04167175	-69.7297857319
1086.02005636	-69.7309039015
1086.99844097	-69.7320225288
1087.97682558	-69.7330865241
1088.95521019	-69.7341030344
1089.9335948	-69.7351285411
1090.91197941	-69.7361175008
1091.89036402	-69.7370484577
1092.86874863	-69.7379644855
1093.84713324	-69.7388592725
1094.82551785	-69.7396936619
1095.80390246	-69.7405060249
1096.78228707	-69.7413274348
1097.76067168	-69.7420967827
1098.73905629	-69.7428154992
1099.7174409	-69.7435162599
1100.69582551	-69.7441835628
1101.67421011	-69.7448122508
1102.65259472	-69.7454514089
1104.18077898	-69.7464404662
1105.70896323	-69.7474224432
1107.23714748	-69.7483532873
1108.76533173	-69.7492003754
1110.29351598	-69.7500802325
1111.82170023	-69.7510099765
1113.34988449	-69.7517412176
1114.11262177	-69.7520294222
1114.87535905	-69.7522986525
1115.63809633	-69.7525737576
1117.3037543	-69.7532871969
1118.96941228	-69.7540625962
1120.63507025	-69.7548219996
1122.30072822	-69.75559099
1123.96638619	-69.7563306305
1125.63204417	-69.7570167974
1128.79892438	-69.7582673162
1131.0	-69.7591165694
1131.0	-69.7591165694
