t	v
52.6189270978	-69.7724772963
53.9445033659	-69.7718009226
55.2700796339	-69.7711918262
56.5956559019	-69.7706290418
57.92123217	-69.7701629099
59.246808438	-69.7697985459
60.5723847061	-69.7694805586
61.8979609741	-69.7692381547
63.2235372421	-69.7691117971
64.5491135102	-69.7689844562
65.8746897782	-69.7688445943
67.2002660462	-69.7688784557
68.5258423143	-69.7690695012
69.8514185823	-69.7693049551
71.1769948503	-69.7694843902
73.4814175693	-69.7697514211
75.7858402883	-69.7699178053
78.0902630073	-69.7702158325
80.3946857263	-69.7707048049
82.6991084453	-69.7713071686
85.0035311642	-69.7717226228
87.3079538832	-69.7719857227
89.6123766022	-69.7721852825
91.9167993212	-69.7723379309
94.2212220402	-69.7725270409
96.5256447592	-69.7727660094
98.8300674781	-69.7729348223
101.134490197	-69.773222879
103.438912916	-69.7738633311
104.015018596	-69.7740627589
104.591124276	-69.7742540865
105.167229955	-69.7744321142
106.274362236	-69.7746963911
108.087150353	-69.7750007243
109.899938471	-69.7752304221
112.690466644	-69.7755450946
117.098994147	-69.7759539071
121.50752165	-69.7763639771
125.916049152	-69.7770996592
130.324576655	-69.777422598
132.5405607	-69.7775416765
134.756544746	-69.7776430837
136.972528791	-69.7778353558
139.188512837	-69.7781683826
141.404496883	-69.7782331412
141.958492894	-69.778201203
142.512488905	-69.7781686696
143.066484917	-69.7781470607
143.620480928	-69.7781370412
144.461976367	-69.7781424435
145.303471805	-69.7781679987
146.144967244	-69.7782079914
149.248982953	-69.7783211775
152.352998662	-69.7785009351
155.457014371	-69.7788842581
158.56103008	-69.7790472398
161.665045789	-69.7791750486
164.769061499	-69.7795156807
167.873077208	-69.7796090775
170.977092917	-69.7797521648
174.081108626	-69.779836354
177.185124335	-69.7799044999
180.289140044	-69.7800852491
183.393155753	-69.7801952104
186.497171462	-69.7802896933
189.601187171	-69.7803714417
196.225506454	-69.7804587707
202.849825737	-69.7807240342
209.47414502	-69.7808772436
211.13022484	-69.7808825342
212.786304661	-69.7809074478
214.442384482	-69.7809233547
216.098464302	-69.7809029876
217.754544123	-69.7808839784
219.410623944	-69.7808984873
221.066703765	-69.7809052714
222.722783585	-69.7808805427
224.378863406	-69.7808744562
226.034943227	-69.7809021762
227.691023047	-69.7809067685
229.347102868	-69.7808844634
231.003182689	-69.7808966295
232.659262509	-69.7809328095
234.31534233	-69.7809292529
235.971422151	-69.7809114468
237.627501971	-69.7809412799
239.283581792	-69.7809767038
240.939661613	-69.7809609814
242.595741434	-69.7809520485
244.251821254	-69.7809460747
245.907901075	-69.7809380272
251.64247016	-69.7810569472
257.377039245	-69.7810443627
263.11160833	-69.7808717248
273.120961531	-69.7815189106
276.961072667	-69.7813368345
280.801183803	-69.7813990701
284.64129494	-69.7812387074
288.481406076	-69.7813067045
292.321517213	-69.7811873926
296.161628349	-69.7812702503
300.001739486	-69.7811804299
300.96176727	-69.7811692733
301.921795054	-69.7811599238
302.881822838	-69.7811539863
304.684403348	-69.7811584644
308.748131405	-69.781169198
312.811859463	-69.7812646934
316.87558752	-69.7812518768
320.939315577	-69.7812968521
325.003043634	-69.7812975707
329.066771691	-69.7812557904
331.006697438	-69.7812609432
332.946623186	-69.7812687464
334.886548933	-69.7812700742
339.33013168	-69.7813211902
343.773714426	-69.7813148024
348.217297173	-69.7813673618
349.328192859	-69.7813704773
350.439088546	-69.7813722843
351.549984233	-69.7813778041
353.795405526	-69.7813781569
356.040826819	-69.7813756091
358.286248112	-69.7813885268
362.942817717	-69.7813643345
367.599387322	-69.7813710939
372.255956928	-69.7814805101
379.902942722	-69.7812676448
387.549928516	-69.7816519171
390.374428032	-69.7816085473
393.198927549	-69.7816138341
396.023427066	-69.7815623388
398.847926583	-69.7815474163
401.6724261	-69.781510293
404.496925617	-69.7814969058
407.321425134	-69.7814744736
410.145924651	-69.781466233
412.970424168	-69.7814542455
415.794923685	-69.7814504277
420.124211266	-69.781450907
428.75974154	-69.7814930599
437.395271814	-69.7814159043
446.030802089	-69.7815651238
449.217331113	-69.7815368747
452.403860138	-69.7815387632
455.590389162	-69.7815055806
458.776918187	-69.7815033934
461.963447211	-69.7814784579
465.149976236	-69.7814798182
468.33650526	-69.7814635547
471.523034285	-69.7814682766
474.709563309	-69.7814580978
477.896092334	-69.781464812
481.082621358	-69.7814582045
484.269150383	-69.7814659019
487.455679407	-69.7814905577
490.959114778	-69.7815286237
494.462550149	-69.7815112902
497.965985521	-69.7815310064
501.469420892	-69.7815724036
502.959564057	-69.7815750393
504.449707222	-69.7815740386
505.939850387	-69.7815722822
507.448802299	-69.7815630074
508.957754212	-69.7815481352
511.648068648	-69.7815323985
514.338383085	-69.781496887
517.028697521	-69.7814704554
519.719011957	-69.78149535
522.409326394	-69.7814834436
525.09964083	-69.7814580609
527.789955266	-69.7814872022
531.0	-69.78153509
531.0	-69.78153509
531.000429467	-69.7585485238
531.000858934	-69.7381976008
531.001638389	-69.7059001337
531.002417843	-69.676510576
531.0038479	-69.6284448785
531.005277958	-69.58442313
531.007783764	-69.5133300034
531.01028957	-69.4485267642
531.016138861	-69.3148511394
531.021988153	-69.2000123607
531.027837444	-69.0982847787
531.033686735	-69.0061956694
531.043058718	-68.8728379858
531.052430701	-68.7536456202
531.061802684	-68.6452817356
531.077444532	-68.4825916817
531.09308638	-68.337409406
531.121960146	-68.1025243166
531.150833912	-67.89699168
531.179707678	-67.7121219606
531.208581444	-67.543569322
531.237455209	-67.3883412597
531.286450018	-67.1490269393
531.335444826	-66.9321087723
531.384439635	-66.7312938511
531.433434443	-66.5426744218
531.508305339	-66.2728348845
531.583176234	-66.019402182
531.65804713	-65.7781227372
531.772154268	-65.4283375825
531.886261406	-65.0951938559
532.058344903	-64.6166485302
532.2304284	-64.1608934669
532.402511897	-63.7237767508
532.574595394	-63.3020727422
532.746678891	-62.8932817522
533.038436157	-62.2251177173
533.330193422	-61.5836601529
533.621950688	-60.9647161264
533.913707954	-60.3644125998
534.205465219	-59.779096218
534.712021261	-58.7880426757
535.218577302	-57.8116397952
535.725133343	-56.8231487759
536.231689385	-55.7812193336
536.738245426	-54.6147361038
537.244801468	-53.1652413663
537.371440478	-52.7244276085
537.498079488	-52.2268530475
537.624718499	-51.6483237066
537.751357509	-50.9477484469
537.839402914	-50.3476384065
537.92744832	-49.5814322933
537.949459671	-49.3508036799
537.971471022	-49.0962980669
538.00963339	-48.5721898598
538.019173981	-48.4190519737
538.028714573	-48.2536676496
538.038255165	-48.0732974249
538.047795757	-47.8743190894
538.065784597	-47.4284451264
538.078308756	-47.039018861
538.090832914	-46.5497189127
538.097835503	-46.2163299919
538.104838092	-45.8288991515
538.111840681	-45.3808181663
538.118843269	-44.8707382601
538.125845858	-44.3038315754
538.132848447	-43.6898440002
538.139851036	-43.0385153206
538.146853624	-42.3556282704
538.153856213	-41.642480795
538.160858802	-40.8986859211
538.167861391	-40.1244770058
538.174863979	-39.3205878228
538.181866568	-38.4866782265
538.188869157	-37.6213038904
538.195871746	-36.7228755593
538.202874335	-35.7901795557
538.209876923	-34.8213546675
538.216879512	-33.8134790161
538.223882101	-32.7628483488
538.235595661	-30.8989909392
538.247309221	-28.880571669
538.259022781	-26.6779633866
538.270736341	-24.2558551868
538.282449901	-21.5744462347
538.294163461	-18.5915284643
538.305877021	-15.271867983
538.313354915	-12.9639969196
538.320832808	-10.5079644054
538.328310702	-7.91085821029
538.335788596	-5.18678425137
538.343266489	-2.36016864938
538.350744383	0.535213344701
538.358222277	3.45786957575
538.36570017	6.36256482938
538.373178064	9.20121685188
538.380655958	11.9314855221
538.388133851	14.518422446
538.395611745	16.9362160118
538.403089639	19.1687345004
538.410567532	21.2089347725
538.418045426	23.057356834
538.42552332	24.720230854
538.433001213	26.2076409985
538.440479107	27.5319820801
538.447957001	28.7067714833
538.455434894	29.7457957604
538.462912788	30.6623732406
538.470390681	31.4695055796
538.477868575	32.1789261953
538.485346469	32.8014826143
538.492824362	33.3468187743
538.500302256	33.8235274235
538.50778015	34.2392462499
538.515258043	34.6007293263
538.522735937	34.9139173923
538.530213831	35.184005879
538.537691724	35.4155128179
538.545169618	35.6123489536
538.552647512	35.7778888523
538.560125405	35.9150394247
538.567603299	36.0263025408
538.575081193	36.1138303282
538.582559086	36.1794737108
538.59003698	36.2248258412
538.597514874	36.2512617065
538.604992767	36.2599740167
538.612470661	36.2520030234
538.619948554	36.2282660317
538.627426448	36.1895766163
538.634904342	36.1366566377
538.642382235	36.0701494878
538.649860129	35.9906276914
538.657338023	35.8985997591
538.664815916	35.794517624
538.67229381	35.678784921
538.679771704	35.5517659346
538.687249597	35.4137948525
538.694727491	35.2651848265
538.702205385	35.1062361953
538.709683278	34.9372431689
538.717161172	34.7584984391
538.724639066	34.5702955775
538.732116959	34.3729295151
538.739594853	34.1666956978
538.747072747	33.9518885854
538.75455064	33.728800046
538.762028534	33.4977176511
538.769506427	33.2589245533
538.776984321	33.012698498
538.784462215	32.7593106084
538.791940108	32.499025916
538.799418002	32.2321033807
538.806895896	31.958795827
538.814373789	31.6793498696
538.821851683	31.3940058794
538.829329577	31.1029979412
538.83680747	30.8065537885
538.844285364	30.5048946998
538.851763258	30.1982353709
538.859241151	29.886783766
538.866719045	29.5707409555
538.874196939	29.2503009599
538.881674832	28.9256506096
538.889152726	28.596969431
538.89663062	28.264429565
538.904108513	27.9281957212
538.911586407	27.5884251231
538.9190643	27.24526776
538.926542194	26.8988661906
538.934020088	26.5493558655
538.941497981	26.1968653406
538.948975875	25.8415165398
538.956453769	25.4834250702
538.963931662	25.1227005695
538.971409556	24.7594470688
538.97888745	24.3937633573
538.986365343	24.0257433361
538.993843237	23.6554763574
539.001321131	23.2830475471
539.008799024	22.9085381108
539.016276918	22.5320256264
539.023754812	22.1535843235
539.031232705	21.7732853502
539.038710599	21.3911970272
539.046188493	21.0073850862
539.053666386	20.6219128879
539.06114428	20.2348416741
539.068622173	19.8462305841
539.076100067	19.4561369851
539.083577961	19.064616572
539.091055854	18.6717234543
539.098533748	18.2775102484
539.106011642	17.8820281637
539.113489535	17.4853270721
539.120967429	17.0874558072
539.128445323	16.6884631893
539.135923216	16.2883991816
539.14340111	15.8873151917
539.150879004	15.4852633363
539.158356897	15.0822952483
539.165834791	14.6784611719
539.173312685	14.2738098962
539.180790578	13.8683894787
539.188268472	13.4622474799
539.195746366	13.0554302139
539.203224259	12.6479820472
539.210702153	12.2399454264
539.218180046	11.8313612143
539.22565794	11.4222688444
539.233135834	11.012707347
539.240613727	10.6027159926
539.248091621	10.1923333733
539.255569515	9.78159637035
539.263047408	9.37054017729
539.270525302	8.9591987501
539.281780192	8.33962774535
539.293035082	7.71959136318
539.304289971	7.0991903223
539.315544861	6.47852341588
539.326799751	5.85769236449
539.338054641	5.23679577916
539.34930953	4.61592165707
539.36056442	3.99515122669
539.37181931	3.37456467297
539.3830742	2.75423860722
539.39432909	2.13424843879
539.405583979	1.51467626277
539.416838869	0.895601665989
539.428093759	0.277091614663
539.439348649	-0.340792259579
539.450603538	-0.957986681717
539.461858428	-1.57443188428
539.473113318	-2.19005873997
539.484368208	-2.80479522813
539.495623098	-3.41858286281
539.506877987	-4.03136979848
539.518132877	-4.64309956662
539.529387767	-5.25371584889
539.540642657	-5.86316702834
539.551897546	-6.47137397542
539.563152436	-7.07826314445
539.574407326	-7.68378161553
539.585662216	-8.28787337135
539.596917106	-8.89047361056
539.608171995	-9.49148439677
539.619426885	-10.0908103793
539.630681775	-10.6883880631
539.641936665	-11.2841543306
539.653191554	-11.8780337146
539.664446444	-12.4698724917
539.675701334	-13.05942905
539.686956224	-13.6465398469
539.698211114	-14.2310591368
539.709466003	-14.8128395965
539.720720893	-15.391724066
539.731975783	-15.967574207
539.743230673	-16.5402738758
539.754485562	-17.1097132715
539.765740452	-17.6757750453
539.776995342	-18.2383285005
539.788250232	-18.7972325032
539.799505122	-19.3523471307
539.810760011	-19.9035431392
539.822014901	-20.4507004101
539.833269791	-20.9937020314
539.844524681	-21.5324351103
539.855779571	-22.0667971625
539.86703446	-22.5966995097
539.87828935	-23.1220662233
539.88954424	-23.6428331773
539.90079913	-24.158948333
539.912054019	-24.6703715072
539.923308909	-25.1770734169
539.934563799	-25.6790344842
539.951846248	-26.440569865
539.969128696	-27.1908936717
539.986411145	-27.9300086798
540.003693593	-28.6579298905
540.020976042	-29.3746759853
540.03825849	-30.0802601449
540.055540939	-30.7746829214
540.072823388	-31.4579203728
540.090105836	-32.1299153271
540.107388285	-32.7905745535
540.124670733	-33.4397680761
540.141953182	-34.0773283715
540.15923563	-34.7030532482
540.176518079	-35.3167143778
540.193800527	-35.9180538598
540.211082976	-36.506787266
540.228365425	-37.0826140397
540.245647873	-37.6452287059
540.262930322	-38.1943382334
540.28021277	-38.7296534933
540.297495219	-39.2508950243
540.314777667	-39.7578077112
540.332060116	-40.2501892007
540.349342565	-40.7278742495
540.366625013	-41.1907295923
540.383907462	-41.638686808
540.411284703	-42.317833957
540.438661944	-42.960071011
540.466039186	-43.5663210642
540.493416427	-44.1379410749
540.520793669	-44.6761962486
540.54817091	-45.1825786987
540.575548151	-45.6587408499
540.602925393	-46.106410107
540.630302634	-46.5273600955
540.657679876	-46.9233731025
540.685057117	-47.2962603816
540.712434358	-47.6477536698
540.7398116	-47.979531314
540.767188841	-48.2932063167
540.794566082	-48.5903085554
540.821943324	-48.872274951
540.849320565	-49.1404459128
540.876697807	-49.3960650526
540.904075048	-49.6402803067
540.931452289	-49.8741459042
540.958829531	-50.0986215031
540.986206772	-50.3145917298
541.013584014	-50.5228447127
541.040961255	-50.7240983964
541.068338496	-50.9189929085
541.095715738	-51.1081021899
541.123092979	-51.2919391735
541.15047022	-51.470960835
541.177847462	-51.6455713262
541.205224703	-51.8161282284
541.232601945	-51.9829470608
541.259979186	-52.1463054076
541.287356427	-52.3064469571
541.314733669	-52.4635852218
541.34211091	-52.6179069079
541.369488152	-52.7695749805
541.396865393	-52.9187314523
541.424242634	-53.0654999062
541.451619876	-53.2099877609
541.478997117	-53.3522882988
541.506374358	-53.4924840386
541.5337516	-53.6306424559
541.561128841	-53.7668250789
541.588506083	-53.9010854336
541.615883324	-54.0334697239
541.643260565	-54.1640193236
541.670637807	-54.2927669927
541.698015048	-54.419743999
541.72539229	-54.5449780306
541.752769531	-54.6684934164
541.780146772	-54.7903118205
541.807524014	-54.910452838
541.834901255	-55.0289344208
541.862278496	-55.1457732033
541.889655738	-55.2609847787
541.917032979	-55.374583939
541.944410221	-55.4865848811
541.971787462	-55.5970013801
542.01428007	-55.7652720646
542.056772679	-55.9298101293
542.099265287	-56.090660036
542.141757896	-56.2478745859
542.184250504	-56.4015059223
542.226743113	-56.5516055333
542.290490538	-56.7702715807
542.354237964	-56.9812855277
542.452881594	-57.2931614306
542.60759638	-57.7479702636
542.762311166	-58.1632070515
542.917025952	-58.5417067964
543.071740738	-58.8858513069
543.226455523	-59.1979369569
543.381170309	-59.4802732814
543.535885095	-59.7350651902
543.690599881	-59.9642952402
543.845314666	-60.16974056
544.000029452	-60.3530389444
544.251532097	-60.6075834514
544.64530897	-60.9100622863
545.039085843	-61.1124964005
545.432862716	-61.2311177991
545.826639589	-61.2790421232
546.220416462	-61.2672624436
546.614193335	-61.2050630486
547.007970208	-61.1002531988
547.401747081	-60.9593896903
547.795523955	-60.7880075074
548.189300828	-60.5907762647
548.583077701	-60.3716070856
548.976854574	-60.1337369405
549.591584247	-59.730715744
550.20631392	-59.2958831312
550.821043593	-58.8336232537
551.435773267	-58.3469545316
552.05050294	-57.833688752
552.665232613	-57.2913461551
553.279962286	-56.7086301975
553.89469196	-56.0755971441
554.509421633	-55.3596905066
555.124151306	-54.5091230312
555.468606859	-53.9374864214
555.813062412	-53.2475035653
556.157517965	-52.3569408743
556.243631853	-52.0875954031
556.329745741	-51.7888010914
556.415859629	-51.4535024157
556.501973518	-51.0725871426
556.588087406	-50.6290131498
556.674201294	-50.0954742954
556.760315182	-49.4245518389
556.781843654	-49.2265329996
556.803372126	-49.0093669941
556.824900598	-48.7688008582
556.84642907	-48.4991688612
556.867957543	-48.1913993616
556.889486015	-47.8307932896
556.900997577	-47.6089698056
556.912509139	-47.3590483725
556.924020701	-47.0715133747
556.935532263	-46.7325033506
556.947043825	-46.3212444223
556.953782406	-46.0364145066
556.960520987	-45.7100993155
556.967259567	-45.335285385
556.973998148	-44.9069617097
556.980736729	-44.4236241144
556.98747531	-43.8881277963
556.991650501	-43.5326667167
556.995825692	-43.1616697101
557.000000884	-42.7769975693
557.004176075	-42.3800317978
557.008351266	-41.9716837103
557.012526457	-41.5524853165
557.016701648	-41.1226995863
557.024145268	-40.3303864129
557.031588888	-39.504405273
557.039032508	-38.6439148462
557.046476127	-37.7475617868
557.053919747	-36.8136195422
557.061363367	-35.8398649378
557.068806987	-34.8234822685
557.076250607	-33.7607996908
557.083694226	-32.6472220688
557.091137846	-31.477123338
557.098581466	-30.2439667585
557.106025086	-28.940028455
557.113468706	-27.5564757222
557.120912325	-26.0834265996
557.128355945	-24.5103260811
557.135799565	-22.8260787338
557.143243185	-21.0196874691
557.150686805	-19.0809188053
557.158130424	-17.0013215493
557.165574044	-14.7759775766
557.173017664	-12.4051854184
557.180461284	-9.89598371205
557.187904904	-7.26135039087
557.195348523	-4.52242226444
557.202792143	-1.70924401262
557.210235763	1.14133673685
557.217679383	3.98848452311
557.225123003	6.79054474411
557.232566622	9.5068141734
557.240010242	12.1016525351
557.247453862	14.5472643435
557.254897482	16.8247286948
557.262341102	18.9236430325
557.269784721	20.8410566537
557.277228341	22.5800394458
557.284671961	24.1480844786
557.292115581	25.5555668819
557.299559201	26.8144532752
557.30700282	27.9373370629
557.31444644	28.9367700238
557.32189006	29.8248353273
557.32933368	30.6128307137
557.3367773	31.3111846846
557.344220919	31.9294079486
557.351664539	32.4760642996
557.359108159	32.9587985162
557.366551779	33.3844107669
557.373995399	33.7589496611
557.381439018	34.0877714073
557.388882638	34.3755837546
557.396326258	34.626497274
557.403769878	34.8440875736
557.411213498	35.0314589953
557.418657117	35.1913021455
557.426100737	35.3259442802
557.433544357	35.4373940484
557.440987977	35.5273821734
557.448431597	35.5973999733
557.455875216	35.6487368004
557.463318836	35.6825150901
557.470762456	35.6997203351
557.478206076	35.7012233868
557.485649696	35.6877975834
557.493093315	35.6601310621
557.500536935	35.6188367157
557.507980555	35.564460181
557.515424175	35.4974863311
557.522867795	35.4183454704
557.530311414	35.3274204912
557.537755034	35.2250554389
557.545198654	35.1115649166
557.552642274	34.9872432814
557.560085894	34.8523727249
557.567529513	34.7072296659
557.574973133	34.5520891536
557.582416753	34.3872272343
557.589860373	34.2129215851
557.597303993	34.0294509851
557.604747612	33.8370942293
557.612191232	33.6361289086
557.619634852	33.4268302802
557.627078472	33.2094702899
557.634522092	32.9843168753
557.641965711	32.7516334857
557.649409331	32.5116787723
557.656852951	32.2647064121
557.664296571	32.010965027
557.671740191	31.7506981236
557.67918381	31.4841440579
557.68662743	31.2115359806
557.69407105	30.9331017329
557.70151467	30.649063682
557.70895829	30.3596385238
557.716401909	30.065037066
557.723845529	29.7654639999
557.731289149	29.4611176766
557.738732769	29.1521899022
557.746176389	28.8388657584
557.753620008	28.5213234548
557.761063628	28.1997342158
557.768507248	27.8742622085
557.775950868	27.5450645186
557.783394488	27.2122911817
557.790838107	26.876085277
557.798281727	26.5365830819
557.805725347	26.1939142831
557.813168967	25.8482022329
557.820612587	25.4995642412
557.828056206	25.1481118896
557.835499826	24.7939513566
557.842943446	24.4371837403
557.850387066	24.077905374
557.857830686	23.7162081323
557.865274305	23.3521797294
557.872717925	22.9859040079
557.880161545	22.6174612204
557.887605165	22.2469283014
557.895048785	21.8743791311
557.902492404	21.499884785
557.909936024	21.1235137685
557.917379644	20.7453322317
557.924823264	20.3654041655
557.932266884	19.9837915766
557.939710503	19.6005546395
557.947154123	19.2157518286
557.954597743	18.8294400317
557.962041363	18.441674646
557.973333216	17.8507861407
557.984625068	17.2568591891
557.995916921	16.660069962
558.007208774	16.0605916021
558.018500627	15.4586010286
558.02979248	14.8542819891
558.041084332	14.247817901
558.052376185	13.6393822749
558.063668038	13.0291412031
558.074959891	12.4172609565
558.086251744	11.8039039041
558.097543597	11.1892191791
558.108835449	10.573344202
558.120127302	9.95641631397
558.131419155	9.33857498385
558.142711008	8.71995130558
558.154002861	8.10066398521
558.165294714	7.48082629256
558.176586566	6.86054957189
558.187878419	6.23993986377
558.199170272	5.61910115239
558.210462125	4.99813996406
558.221753978	4.37715781307
558.23304583	3.75624478354
558.244337683	3.13548495975
558.255629536	2.51496110007
558.266921389	1.89475247378
558.278213242	1.27494525492
558.289505095	0.655628023155
558.300796947	0.0368761507571
558.3120888	-0.581244221011
558.323380653	-1.1986648599
558.334672506	-1.81531847249
558.345964359	-2.43113433184
558.357256212	-3.0460381965
558.368548064	-3.65996500823
558.379839917	-4.27285833553
558.39113177	-4.88466044355
558.402423623	-5.49531312144
558.413715476	-6.10476266739
558.425007328	-6.71293052799
558.436299181	-7.31974450536
558.447591034	-7.92515293944
558.458882887	-8.52910203358
558.47017474	-9.13153014229
558.481466593	-9.73233595347
558.492758445	-10.3314423614
558.504050298	-10.9287858293
558.515342151	-11.5243026173
558.526634004	-12.1179275524
558.537925857	-12.7094384311
558.54921771	-13.2986587946
558.560509562	-13.8854424543
558.571801415	-14.4696520122
558.583093268	-15.0511354016
558.594385121	-15.6297483992
558.605676974	-16.2053640423
558.616968827	-16.7778657657
558.628260679	-17.3471424019
558.639552532	-17.9130738121
558.650844385	-18.4755202635
558.662136238	-19.0343334328
558.673428091	-19.5893735487
558.684719943	-20.1405096668
558.696011796	-20.6876121672
558.707303649	-21.2305547338
558.718595502	-21.7692230021
558.729887355	-22.3035179363
558.741179208	-22.8333531896
558.75247106	-23.3586532826
558.763762913	-23.8793547385
558.775054766	-24.3954076639
558.786346619	-24.9067749463
558.797638472	-25.4134293731
558.808930325	-25.9153514323
558.827448389	-26.7282027053
558.845966454	-27.5282701769
558.864484519	-28.3155564181
558.883002583	-29.0900720376
558.901520648	-29.8518210075
558.920038713	-30.6007911301
558.938556778	-31.336948143
558.957074842	-32.0602241852
558.975592907	-32.770505114
558.994110972	-33.4676332449
559.012629037	-34.1514086923
559.031147101	-34.8215881182
559.049665166	-35.4778979762
559.068183231	-36.120036264
559.086701296	-36.7476729766
559.10521936	-37.3604655161
559.123737425	-37.9580800874
559.14225549	-38.5402010603
559.160773555	-39.1065249468
559.179291619	-39.6567726251
559.197809684	-40.1907213276
559.216327749	-40.708209685
559.234845814	-41.2091268638
559.253363878	-41.6934265021
559.271881943	-42.1611401591
559.29991158	-42.8378836708
559.327941217	-43.4780041929
559.355970853	-44.0826881055
559.38400049	-44.6534639994
559.412030127	-45.1919527225
559.440059764	-45.6998222489
559.4680894	-46.1787887771
559.496119037	-46.6306287656
559.515117949	-46.9223867642
559.534116862	-47.2030795935
559.553115774	-47.473258841
559.572114687	-47.7334615298
559.591113599	-47.9842125179
559.610112511	-48.2260237946
559.629111424	-48.4593918568
559.648110336	-48.6847957174
559.667109249	-48.9026959059
559.686108161	-49.1135337556
559.705107073	-49.317730785
559.724105986	-49.5156883456
559.743104898	-49.7077875548
559.76210381	-49.8943893907
559.781102723	-50.0758348681
559.800101635	-50.252445298
559.819100548	-50.424522661
559.83809946	-50.5923501026
559.857098372	-50.7561925287
559.876097285	-50.916297269
559.895096197	-51.0728947835
559.91409511	-51.2261994015
559.933094022	-51.3764101516
559.952092934	-51.5237113155
559.971091847	-51.6682735024
559.990090759	-51.8102543846
560.009089671	-51.9497994092
560.028088584	-52.0870425585
560.047087496	-52.2221071159
560.076711731	-52.4286206358
560.106335967	-52.6304896726
560.135960202	-52.8280554985
560.165584437	-53.021614252
560.195208672	-53.2114241714
560.224832907	-53.397702647
560.254457143	-53.5806421396
560.284081378	-53.760409636
560.313705613	-53.9371493656
560.343329848	-54.1109861
560.372954083	-54.2820280288
560.402578318	-54.4503691353
560.432202554	-54.6160912217
560.461826789	-54.7792656861
560.491451024	-54.9399550829
560.521075259	-55.0982144831
560.568210218	-55.3451283369
560.615345176	-55.5861680503
