t	v
48.53517152321483	-69.63533971674663
49.00247990268792	-69.63724302193877
49.469788282161005	-69.63910931675915
49.937096661634094	-69.64094087540576
50.40440504110718	-69.642739013279
50.87171342058027	-69.64450334683725
51.33902180005336	-69.64623197862039
51.80633017952645	-69.64792403592952
52.27363855899954	-69.64958171422835
52.740946938472625	-69.65120887760094
53.208255317945714	-69.65280811413857
53.6755636974188	-69.65437924622188
54.14287207689189	-69.65591993823675
54.61018045636498	-69.65742768498181
55.07748883583807	-69.65890099000586
55.544797215311156	-69.66033912088345
56.012105594784245	-69.66174275412003
56.479413974257334	-69.66311325011105
56.80401435361824	-69.66404552059025
57.12861473297915	-69.66496027532149
57.45321511234006	-69.66585707355362
57.77781549170097	-69.66673701755201
58.10241587106188	-69.66760183044477
58.42701625042279	-69.6684527091138
58.7516166297837	-69.66929015750868
59.2889104435333	-69.67064692438886
59.826204257282896	-69.67196738629605
60.363498071032495	-69.67325199622323
60.900791884782095	-69.67450140903651
61.72379273951883	-69.67635030684961
62.54679359425556	-69.6781251322803
63.369794448992295	-69.67983016877722
64.19279530372903	-69.68147036216187
65.69294568459124	-69.68430770921482
67.19309606545345	-69.6869591837529
68.69324644631565	-69.68943365058952
70.19339682717786	-69.69173242431114
71.69354720804007	-69.69386765226334
73.19369758890228	-69.69585790131292
74.69384796976449	-69.69769704314032
76.1939983506267	-69.69938671182273
77.69414873148891	-69.70096501406341
79.19429911235112	-69.7024309116415
80.69444949321333	-69.70375390968486
82.19459987407554	-69.70498717607869
83.69475025493774	-69.70614822014387
85.19490063579995	-69.70720101221521
86.69505101666216	-69.70817789675951
88.19520139752437	-69.709117030267
89.69535177838658	-69.70995298412633
91.19550215924879	-69.71068754152735
92.695652540111	-69.71143786631869
94.19580292097321	-69.71220817169144
95.69595330183542	-69.71293583346323
97.19610368269763	-69.71356800116041
98.69625406355983	-69.71411678754959
101.2453922531955	-69.71489692983948
103.79453044283117	-69.7155395011425
106.34366863246684	-69.71613248241925
108.89280682210251	-69.71657029371573
111.44194501173818	-69.71687238857726
113.00201246620128	-69.71704141996774
114.56207992066437	-69.71724001100355
116.12214737512747	-69.71747330072142
117.68221482959056	-69.71769157327623
119.24228228405366	-69.71787291921794
120.80234973851675	-69.71807885076157
122.36241719297985	-69.71823995446088
123.21518086590547	-69.71825500195135
124.06794453883109	-69.71819876222189
124.9207082117567	-69.71809594659467
125.77347188468232	-69.71798859167326
126.62623555760794	-69.71791628814042
127.47899923053356	-69.71790640145649
128.33176290345918	-69.71794899916897
129.1845265763848	-69.71802936965668
130.03729024931042	-69.71814781611099
130.89005392223604	-69.71829532968219
131.74281759516165	-69.71845793598605
132.59558126808727	-69.71862629616727
133.4483449410129	-69.71877887688859
134.3011086139385	-69.71890256779325
135.15387228686413	-69.71901098054033
136.00663595978975	-69.71911424700103
136.85939963271537	-69.71921507602181
137.71216330564098	-69.7193196118922
138.5649269785666	-69.71941791125484
139.41769065149222	-69.71949246525836
140.27045432441784	-69.71954973411266
141.12321799734346	-69.7196079137746
141.97598167026908	-69.71967799011307
142.8287453431947	-69.71975870278054
143.68150901612032	-69.7198387830184
144.53427268904593	-69.71990213922336
145.38703636197155	-69.71994172941655
146.23980003489717	-69.7199608105171
147.0925637078228	-69.71996478675572
147.9453273807484	-69.71996246936985
148.79809105367403	-69.71996314030908
149.65085472659965	-69.71996439596151
150.50361839952527	-69.71996420657418
151.35638207245088	-69.71996954131646
151.8972423037478	-69.71997764057383
152.4381025350447	-69.71998871324595
152.9789627663416	-69.72000279817664
153.5198229976385	-69.72001915246567
154.0606832289354	-69.720035589975
154.6015434602323	-69.72005090829958
155.1424036915292	-69.72006476653542
155.68326392282611	-69.72007620246427
156.22412415412302	-69.72008489018205
156.76498438541992	-69.72009161736929
157.30584461671683	-69.72009661479235
157.84670484801373	-69.72009986101448
158.38756507931063	-69.72010209226326
158.92842531060754	-69.7201037118694
159.46928554190444	-69.72010453851126
160.01014577320134	-69.72010495402529
160.55100600449825	-69.72010539660722
161.09186623579515	-69.72010566962592
161.63272646709206	-69.72010585749406
162.17358669838896	-69.72010635510281
162.71444692968586	-69.72010699752832
163.25530716098277	-69.72010730640822
163.79616739227967	-69.7201071273649
164.33702762357657	-69.72010668897273
165.19093391800078	-69.72010634687123
166.044840212425	-69.72010706828651
166.8987465068492	-69.72010907859658
167.7526528012734	-69.72011274747895
168.6065590956976	-69.72011837847177
169.4604653901218	-69.72012506485207
170.31437168454602	-69.72013266713178
171.16827797897022	-69.72014198598659
172.02218427339443	-69.72015131926969
172.87609056781864	-69.72015957411237
173.72999686224284	-69.72016923584614
174.58390315666705	-69.72017901811556
175.43780945109125	-69.7201859514479
176.29171574551546	-69.7201921460347
177.14562203993967	-69.72019746184662
177.99952833436387	-69.7201993032052
178.85343462878808	-69.72020198800521
179.70734092321229	-69.72020845205141
180.5612472176365	-69.7202113835357
181.4151535120607	-69.72020641613668
182.2690598064849	-69.72019712555891
183.1229661009091	-69.72019650666245
183.97687239533332	-69.72021536058139
184.83077868975752	-69.72025211029597
185.68468498418173	-69.72029695800337
186.53859127860594	-69.72034276740916
187.39249757303014	-69.72038015985127
188.24640386745435	-69.72040161100118
189.10031016187855	-69.72041605777218
189.95421645630276	-69.72042858471295
190.80812275072697	-69.72042842194814
191.66202904515117	-69.72041007601261
192.51593533957538	-69.72037579879031
193.36984163399958	-69.72032709791783
194.2237479284238	-69.72027955932609
195.077654222848	-69.72025251078968
195.58395879892623	-69.72024652989288
196.09026337500447	-69.72024096247817
196.5965679510827	-69.72023278946811
197.10287252716094	-69.72022332019277
197.60917710323918	-69.72021549883287
198.1154816793174	-69.72021201341609
198.62178625539565	-69.7202142240546
199.12809083147388	-69.72022157092391
199.63439540755212	-69.72023264574311
200.14069998363036	-69.72024600007579
200.6470045597086	-69.72026028351314
201.15330913578683	-69.72027468920396
201.65961371186506	-69.72028894702729
202.1659182879433	-69.72030283391956
202.67222286402153	-69.72031622147796
203.46747129961648	-69.72033658644229
204.26271973521142	-69.72035662112478
205.67254964290552	-69.72038850796865
207.08237955059963	-69.72041246336558
209.34491583253174	-69.720442963288
211.60745211446385	-69.72044947374005
213.86998839639597	-69.72044337520327
216.13252467832808	-69.72048367943921
218.3950609602602	-69.72053545697217
220.6575972421923	-69.7205704619554
222.92013352412442	-69.72064824155132
225.18266980605654	-69.72072010023362
227.44520608798865	-69.7207749438041
229.70774236992077	-69.72079106677221
231.97027865185288	-69.72073492246429
234.232814933785	-69.72071656670609
236.4953512157171	-69.72079552790612
238.75788749764922	-69.72067991726817
239.68015843150158	-69.72057167821315
240.60242936535394	-69.72044882043852
241.5247002992063	-69.72033192117557
242.44697123305866	-69.72023823595013
243.36924216691102	-69.72017594467529
245.68903616741392	-69.7201143372496
248.0088301679168	-69.72017073747863
250.3286241684197	-69.72029364800999
252.6484181689226	-69.72039165350054
254.9682121694255	-69.72047402692161
257.2880061699284	-69.7206029275521
259.6078001704313	-69.72075337110766
261.9275941709342	-69.72085859545389
265.8230214894915	-69.72096068111668
269.71844880804883	-69.72093931629587
273.61387612660616	-69.72094722620561
277.5093034451635	-69.72105205036868
279.0747076994345	-69.72108258010289
280.6401119537055	-69.72109655743195
282.20551620797653	-69.72108446974687
283.77092046224755	-69.7210449414905
287.2115630821191	-69.72098677652458
290.6522057019906	-69.72089732069752
294.09284832186216	-69.72078983066973
301.19892926510744	-69.72086551459016
308.3050102083527	-69.72064355723916
315.411091151598	-69.72089964387455
317.18761138740933	-69.72089856958651
318.9641316232207	-69.72091404581461
320.740651859032	-69.72092096128111
322.5171720948434	-69.72089070704381
324.2936923306547	-69.7208483070934
326.07021256646607	-69.72083769890145
327.8467328022774	-69.72083466373401
329.62325303808876	-69.72080397047802
331.3997732739001	-69.72077804383602
333.17629350971146	-69.7207851369296
335.9509661192323	-69.7207688194907
338.72563872875315	-69.72076898629999
341.500311338274	-69.72080453505068
348.568770379975	-69.72069849640158
355.63722942167595	-69.72091225140389
362.70568846337693	-69.72068986375199
365.58607101536444	-69.72073183561668
368.46645356735195	-69.72074702484134
371.34683611933946	-69.72081784202376
374.22721867132697	-69.72088760332173
377.1076012233145	-69.72085282240536
379.987983775302	-69.72081231735297
382.8683663272895	-69.72090964358192
388.0689428034067	-69.72104222662912
393.2695192795239	-69.72067052150308
394.5696633985532	-69.72054529372966
395.8698075175825	-69.7204684714005
397.1699516366118	-69.72040970656612
399.4076939250305	-69.72035443060065
401.6454362134492	-69.72035166951333
406.60850346455095	-69.72042334380855
411.5715707156527	-69.72056253203138
421.7431831138084	-69.72096808286153
430.037688791554	-69.72080626205017
438.33219446929957	-69.72107478513219
446.62670014704514	-69.72075152885944
454.9212058247907	-69.72019127273177
457.8904025493545	-69.7203328705733
460.8595992739183	-69.72043025707927
463.8287959984821	-69.72060942370011
466.7979927230459	-69.72078883035506
469.7671894476097	-69.72078401611921
472.7363861721735	-69.72074584063853
475.7055828967373	-69.72093042668189
478.6747796213011	-69.7210520156399
481.6439763458649	-69.72083397904643
482.7246050975881	-69.72078122836754
483.80523384931126	-69.72076444269864
485.6153564114735	-69.72075487421478
487.42547897363573	-69.72076876652079
489.23560153579797	-69.7207983486632
492.7219321707738	-69.72083441783924
496.20826280574965	-69.72091393433989
499.6945934407255	-69.72095720684898
503.18092407570134	-69.72089043801063
509.6437371824548	-69.72091188364732
516.1065502892083	-69.72094554546806
522.5693633959618	-69.72026480109592
525.4964732362367	-69.72007343112789
527.0985942672058	-69.72007527741579
528.7007152981749	-69.72012006955215
530.302836329144	-69.72021624074993
530.9999999999882	-69.72027388430735
531.0000000000059	-69.72027388430735
531.0000834014087	-69.72935580564614
531.0002477877343	-69.74637879977683
531.0006393226345	-69.78401713687002
531.0010308575346	-69.81960653428862
531.0017877230816	-69.8831906568236
531.0025445886287	-69.94280018386688
531.0039269599766	-70.04479729734304
531.0053093313246	-70.13940074236217
531.008557159961	-70.3407244275886
531.0118049885974	-70.52019127281794
531.0150528172338	-70.6852251836617
531.0183006458702	-70.84015203754208
531.0215484745066	-70.98742408239588
531.0271386083656	-71.2275847679002
531.0327287422245	-71.4533225959567
531.0415609572858	-71.78660911572833
531.0503931723471	-72.09669013613795
531.0652204383587	-72.57645558008497
531.0800477043703	-73.01686044660948
531.0948749703819	-73.42620065732972
531.1097022363934	-73.8095190945035
531.124529502405	-74.17049758228856
531.1481104642647	-74.70526379877921
531.1716914261244	-75.199790501371
531.1952723879841	-75.66083005538003
531.232592433536	-76.33315424139305
531.2699124790878	-76.9473427808309
531.3072325246396	-77.51352558199932
531.3750891410325	-78.44409211423954
531.4429457574254	-79.27255388981986
531.5108023738183	-80.01975805744321
531.5786589902111	-80.70229725920207
531.646515606604	-81.33336763957485
531.7497170900587	-82.21531910606204
531.8529185735133	-83.0231000323738
531.956120056968	-83.77226956970256
532.0593215404226	-84.47451138488944
532.1625230238773	-85.13895051729185
532.3283108685016	-86.14395510223667
532.4940987131259	-87.0881342235415
532.6598865577503	-87.98344583200907
532.8256744023746	-88.83823991668172
532.9914622469989	-89.65887576707408
533.2550327083798	-90.90445692017336
533.5186031697606	-92.08768830684718
533.7821736311414	-93.21585365289522
534.1882849260741	-94.85883000373519
534.5943962210067	-96.39819424486753
535.0005075159394	-97.84298612892565
535.406618810872	-99.20037672487497
535.8127301058047	-100.47684532567752
536.2188414007373	-101.67744378119448
536.8915850470911	-103.50931323092209
537.5643286934448	-105.15766604722229
538.2370723397986	-106.63515353738946
538.9098159861524	-107.95389955584723
539.5825596325061	-109.12476607903764
540.2553032788599	-110.15735786241932
540.9280469252136	-111.0606631785153
541.9849505410804	-112.23953829768726
543.0418541569471	-113.15266515580863
544.0987577728139	-113.82995959542116
545.1556613886806	-114.29976422237229
546.2125650045474	-114.5888253824631
547.2694686204142	-114.7221245220681
548.3263722362809	-114.72277658326068
549.3832758521477	-114.61201364295164
550.4401794680144	-114.40912790710229
551.4970830838812	-114.13147559936557
552.553986699748	-113.79452133983698
553.6108903156147	-113.41189797777116
554.6677939314815	-112.99549839813895
555.2984835314204	-112.73523427768738
555.7256641178633	-112.55522389469957
556.1528447043062	-112.37286486311072
556.5800252907491	-112.18867530432614
557.007205877192	-112.00312584118883
557.4343864636348	-111.81664932573834
558.089934293031	-111.5295875715016
558.7454821224271	-111.24262327781102
559.4010299518233	-110.95697225048337
560.0565777812194	-110.67370496427029
560.7121256106155	-110.39375294064477
561.3676734400117	-110.11791978557085
562.0232212694078	-109.84689228133213
562.678769098804	-109.5812515249493
563.3343169282001	-109.321482905119
563.9898647575963	-109.06798437564203
564.6454125869924	-108.82107499924518
565.3009604163885	-108.58100336517452
565.9565082457847	-108.34795455279156
566.6120560751808	-108.12205716463153
567.267603904577	-107.9033903659674
567.9231517339731	-107.6919891863109
568.5786995633692	-107.48784962725398
569.2342473927654	-107.2909343652309
569.8897952221615	-107.10117686096537
570.5453430515577	-106.9184849034666
571.2008908809538	-106.74274553068102
571.85643871035	-106.57382803485659
572.9299213858824	-106.31142170639224
574.0034040614148	-106.06617216619989
575.6615382057354	-105.71882151211244
577.319672350056	-105.4077319170034
578.9778064943765	-105.12979620206217
580.6359406386971	-104.88193486941653
582.2940747830177	-104.66125785253078
583.9522089273382	-104.46504533175761
585.6103430716588	-104.29075825582395
587.2684772159794	-104.13607978528276
588.9266113603	-103.99875153351172
590.5847455046205	-103.87707953151643
592.2428796489411	-103.76927416471024
593.9010137932617	-103.67371085971695
595.5591479375822	-103.58889078353236
597.2172820819028	-103.51373166812711
598.8754162262234	-103.44709407392747
600.5335503705439	-103.38794738142
602.1916845148645	-103.33544412931651
603.8498186591851	-103.2888375480744
605.5079528035056	-103.24740308902796
606.4202296278372	-103.22662205789638
607.3325064521688	-103.20712366337158
608.2447832765004	-103.18884077783187
609.7720350447471	-103.16071074820447
611.2992868129938	-103.1354807798728
612.8265385812406	-103.11284631975457
615.4331917170696	-103.0792235273142
618.0398448528986	-103.05129085070456
620.6464979887276	-103.02801810611656
623.2531511245566	-103.0085633539604
625.8598042603855	-102.99229781206502
628.4664573962145	-102.97873646044013
631.0731105320435	-102.96737497137008
633.6797636678725	-102.95795886424817
636.2864168037015	-102.95017949416948
637.6719833679366	-102.94661669995826
639.0575499321717	-102.94338539522788
640.4431164964068	-102.94045320164913
642.830809402965	-102.93635670485912
645.2185023095232	-102.93275010540076
647.6061952160813	-102.92974189520311
649.9938881226395	-102.92724768743616
653.7716593353298	-102.92444080615711
657.54943054802	-102.92211594097496
661.3272017607103	-102.920548195962
665.1049729734005	-102.91957356213426
668.8827441860908	-102.91900220741059
672.6605153987811	-102.9187108992838
676.4382866114713	-102.91869575263075
680.2160578241616	-102.91892305677658
683.9938290368518	-102.9192702549405
687.7716002495421	-102.9196941683482
691.5493714622323	-102.9202371044391
695.3271426749226	-102.92079356343973
699.1049138876128	-102.92137678434561
702.8826851003031	-102.92196986435668
706.6604563129933	-102.922620864143
710.4382275256836	-102.92331517860787
714.2159987383739	-102.92396582939564
717.9937699510641	-102.92459018325431
721.7715411637544	-102.92528437058809
725.5493123764446	-102.9259101521765
729.3270835891349	-102.92654720801919
733.1048548018251	-102.92717258202042
739.5225032681988	-102.92812664572936
745.9401517345724	-102.92913692792659
752.357800200946	-102.92999746377015
758.7754486673197	-102.93077473373715
765.1930971336933	-102.93154744485852
777.51456889469	-102.93255967091487
789.8360406556867	-102.93378130938888
802.1575124166834	-102.93427169662178
806.5171250541341	-102.93469376822934
810.8767376915848	-102.93499950205837
815.2363503290355	-102.93540149816988
819.5959629664862	-102.93577102995022
823.955575603937	-102.93584915593622
828.3151882413877	-102.93592347750143
829.4050914007503	-102.93595421127067
830.4949945601129	-102.9359952188485
831.5848977194755	-102.93604237729474
832.6748008788381	-102.93609844818376
834.5645568840753	-102.93620467507235
836.4543128893124	-102.93631314001293
842.5331567356974	-102.93664433883706
858.1041273252702	-102.93696428826128
873.6750979148429	-102.93774770840857
880.0038649951967	-102.93771043911414
886.3326320755506	-102.93789278702296
887.914823845639	-102.93792451110582
889.4970156157275	-102.9379409951406
893.0442398048478	-102.93798000809197
898.947016887775	-102.93802149462415
904.8497939707022	-102.93804893693891
910.7525710536294	-102.9382512907882
916.6553481365565	-102.93829040217003
922.5581252194837	-102.93827410347495
928.4609023024109	-102.93901226972014
930.9999999999793	-102.93936065432881
931.0000000000103	-102.93936065432881
931.0000834014141	-102.93027868250054
931.0002477871527	-102.91325540790352
931.0006393124706	-102.87561594565953
931.0010308377886	-102.84002427048128
931.0017876248795	-102.77643677441867
931.0025444119705	-102.71682012848949
931.0039267069799	-102.61479816182276
931.0053090019893	-102.52016198241816
931.0085563391134	-102.31875217503163
931.0118036762375	-102.13916188085446
931.0150510133616	-101.97397386776069
931.0182983504857	-101.81886636499364
931.0215456876098	-101.6713897506623
931.0271351138957	-101.43082102772748
931.0327245401817	-101.20461667820983
931.0415550860231	-100.87050477311294
931.0503856318645	-100.55947525984737
931.0652035054686	-100.07807748236581
931.0800213790727	-99.63574426956541
931.0948392526768	-99.22422866404504
931.1096571262809	-98.83852407233594
931.124474999885	-98.47498200420368
931.1480247699827	-97.93620228956206
931.1715745400804	-97.437343055442
931.1951243101781	-96.97175078884472
931.2323886321707	-96.29206478238301
931.2696529541632	-95.67037797319529
931.3069172761558	-95.09672880224933
931.3747059095693	-94.15257093576128
931.4424945429829	-93.31149983404076
931.5102831763965	-92.55275741075843
931.57807180981	-91.85986009926272
931.6458604432236	-91.2196533842949
931.7489977518117	-90.32576917818099
931.8521350603997	-89.50872106789228
931.9552723689878	-88.75276650104983
932.0584096775759	-88.04608119242707
932.161546986164	-87.37943310208227
932.3271590173041	-86.37573125785546
932.4927710484442	-85.43794488583998
932.6583830795843	-84.55381509783017
932.8239951107244	-83.71473902641199
932.9896071418644	-82.91415264148921
933.2527427381167	-81.70961407409162
933.515878334369	-80.57719424597434
933.7790139306212	-79.50903998382175
934.1871998549035	-77.96528607957268
934.5953857791858	-76.54521929702419
935.0035717034681	-75.23778090747656
935.4117576277504	-74.03336004040283
935.8199435520327	-72.92367119421091
936.228129476315	-71.90158785183495
936.9012036485816	-70.39091092643994
937.5742778208482	-69.0778635894163
938.2473519931149	-67.9418407100195
938.9204261653815	-66.96225714544512
939.5935003376482	-66.11972546986216
940.2665745099148	-65.39712330260022
940.9396486821814	-64.77977616387005
941.6127228544481	-64.254792220155
942.2857970267147	-63.81068703432416
942.9588711989813	-63.43727781764873
943.631945371248	-63.12580661381207
944.3050195435146	-62.86882341812373
944.9780937157813	-62.65986025108303
945.6511678880479	-62.493311886467986
946.3242420603145	-62.36432078375714
946.9973162325812	-62.2686708653204
947.6703904048478	-62.2026917633302
948.3434645771144	-62.16313416889128
948.783028969865	-62.150167331303834
949.2225933626155	-62.14650235707878
949.662157755366	-62.1514804798821
950.1017221481166	-62.164470724524264
950.5412865408671	-62.184849717160944
950.9808509336176	-62.21201106748093
951.4204153263681	-62.24538719100587
951.8599797191187	-62.28446557616755
952.2995441118692	-62.32878249751873
952.7391085046197	-62.37790050082985
953.1786728973702	-62.431403776073665
953.6182372901208	-62.48890020126066
954.0578016828713	-62.55002109564572
954.4973660756218	-62.614426000339805
954.9369304683723	-62.68179892285783
955.3764948611229	-62.75183456933801
955.8160592538734	-62.82424514291584
956.2556236466239	-62.898765015489
956.6951880393744	-62.97513643087003
956.9896182405703	-63.027204736002396
957.2840484417661	-63.0799362870614
957.578478642962	-63.13328420776723
957.8729088441578	-63.18719306390998
958.1673390453536	-63.24159332532445
958.4617692465495	-63.29641409450952
958.7561994477453	-63.351593577231206
959.2744380216811	-63.44943540372335
959.792676595617	-63.5479741308873
960.3109151695528	-63.64697816291482
960.8291537434886	-63.74624018416763
961.3473923174245	-63.8455793648945
961.8656308913603	-63.94483467142236
962.7324678145244	-64.11027924823924
963.5993047376885	-64.27447520819082
965.1185176342306	-64.55778458907888
966.6377305307726	-64.833497460909
968.1569434273147	-65.10001029709179
969.6761563238567	-65.35631392493201
971.1953692203988	-65.60193480372618
972.7145821169408	-65.83660510918013
974.2337950134829	-66.06004285825023
975.753007910025	-66.27225947801277
977.272220806567	-66.47353394600297
978.7914337031091	-66.66441001015507
980.3106465996511	-66.84536453988997
981.8298594961932	-67.01672896140619
983.3490723927353	-67.17888507245446
984.311682010758	-67.27702951138198
985.2742916287807	-67.3716834395801
986.2369012468034	-67.46289412060689
987.1995108648262	-67.55072327927908
988.1621204828489	-67.63525189364555
989.1247301008716	-67.71658344781314
990.6871085311378	-67.84209706219723
992.249486961404	-67.95999308544017
993.8118653916703	-68.0707258114213
995.3742438219365	-68.17471354364255
996.9366222522027	-68.2723270008922
998.4990006824689	-68.36393479841172
1000.0613791127352	-68.4498524235963
1001.6237575430014	-68.5303665922483
1003.1861359732676	-68.60577256352977
1004.7485144035338	-68.6763868979623
1006.3108928338	-68.7425205309235
1007.8732712640663	-68.80445081868771
1009.4356496943325	-68.86244307084944
1010.9980281245987	-68.91671421311405
1012.5604065548649	-68.96742272460249
1014.1227849851311	-69.01475447917223
1015.6851634153974	-69.05894259428722
1017.2475418456636	-69.10022860284283
1018.8099202759298	-69.1388236507978
1020.372298706196	-69.17491484830427
1021.9346771364623	-69.20863985145381
1023.4970555667285	-69.24011925102225
1025.0594339969948	-69.26949116905956
1026.6218124272611	-69.29689279796715
1028.1841908575275	-69.32245260761756
1029.7465692877938	-69.34629021356317
1031.3089477180602	-69.36852165797032
1032.8713261483265	-69.38927525068341
1033.7491276494875	-69.40033315312857
1034.6269291506485	-69.4109767607149
1035.5047306518095	-69.42121498885052
1036.3825321529705	-69.43105813967573
1037.2603336541315	-69.44052138916656
1038.6010858963818	-69.4542969176358
1039.9418381386322	-69.46729283020639
1041.2825903808825	-69.47955699039501
1042.6233426231329	-69.49112974451725
1044.8429373970632	-69.50890134852827
1047.0625321709936	-69.52507228138012
1049.282126944924	-69.53975509167302
1051.5017217188542	-69.55312185372227
1053.7213164927846	-69.56526332810957
1055.940911266715	-69.57632119570293
1058.1605060406453	-69.58639541724155
1060.3801008145756	-69.59557941436533
1062.599695588506	-69.60395965664745
1064.8192903624363	-69.61165133458597
1067.0388851363666	-69.6186763161827
1068.0460750525601	-69.62165412226467
1069.0532649687536	-69.62451890896254
1070.0604548849471	-69.62727879138693
1071.0676448011407	-69.62993622129981
1072.0748347173342	-69.63249441599596
1073.0820246335277	-69.63495477635936
1074.0892145497212	-69.63732046835851
1075.0964044659147	-69.63959686438872
1076.879250008658	-69.6434244640306
1078.662095551401	-69.64700808807294
1080.4449410941443	-69.65036447444307
1082.2277866368875	-69.65350818131505
1084.0106321796306	-69.65646082649955
1085.7934777223738	-69.65922538590115
1087.576323265117	-69.66182497049819
1089.3591688078602	-69.66429540539681
1091.1420143506034	-69.66661926856501
1092.9248598933466	-69.66877558382404
1094.7077054360898	-69.67085966615991
1096.490550978833	-69.67289794013419
1098.2733965215762	-69.6748484694105
1100.0562420643193	-69.67665952610653
1101.8390876070625	-69.67834903692766
1103.6219331498057	-69.67992700970379
1105.404778692549	-69.68137021001145
1107.187624235292	-69.68273243739223
1108.9704697780353	-69.68407020052328
1110.7533153207785	-69.68530024471153
1111.7115304509991	-69.68591022257002
1112.6697455812198	-69.68650304480134
1113.6279607114404	-69.68708502226012
1114.586175841661	-69.68765405862146
1115.5443909718817	-69.68821806997056
1116.5026061021024	-69.68878444970856
1117.460821232323	-69.68934432240216
1118.4190363625437	-69.68989355062928
1119.3772514927643	-69.690440003814
1120.335466622985	-69.69097979126586
1121.2936817532056	-69.69150342821419
1122.2518968834263	-69.6920171544596
1123.210112013647	-69.69252538116226
1124.1683271438676	-69.69301816977868
1125.1265422740883	-69.69349583210858
1126.084757404309	-69.69396846584654
1127.0429725345296	-69.69443064467549
1128.0011876647502	-69.694876751186
1128.9594027949709	-69.69530999864308
1130.6103286861016	-69.69602520964841
1130.999999999975	-69.69619298121513
1131.0000000000127	-69.69619298121513
