t	v
48.53517152321483	-69.63533971674663
49.00247990268792	-69.63724302193877
49.469788282161005	-69.63910931675915
49.937096661634094	-69.64094087540576
50.40440504110718	-69.642739013279
50.87171342058027	-69.64450334683725
51.33902180005336	-69.64623197862039
51.80633017952645	-69.64792403592952
52.27363855899954	-69.64958171422835
52.740946938472625	-69.65120887760094
53.208255317945714	-69.65280811413857
53.6755636974188	-69.65437924622188
54.14287207689189	-69.65591993823675
54.61018045636498	-69.65742768498181
55.07748883583807	-69.65890099000586
55.544797215311156	-69.66033912088345
56.012105594784245	-69.66174275412003
56.479413974257334	-69.66311325011105
56.80401435361824	-69.66404552059025
57.12861473297915	-69.66496027532149
57.45321511234006	-69.66585707355362
57.77781549170097	-69.66673701755201
58.10241587106188	-69.66760183044477
58.42701625042279	-69.6684527091138
58.7516166297837	-69.66929015750868
59.2889104435333	-69.67064692438886
59.826204257282896	-69.67196738629605
60.363498071032495	-69.67325199622323
60.900791884782095	-69.67450140903651
61.72379273951883	-69.67635030684961
62.54679359425556	-69.6781251322803
63.369794448992295	-69.67983016877722
64.19279530372903	-69.68147036216187
65.69294568459124	-69.68430770921482
67.19309606545345	-69.6869591837529
68.69324644631565	-69.68943365058952
70.19339682717786	-69.69173242431114
71.69354720804007	-69.69386765226334
73.19369758890228	-69.69585790131292
74.69384796976449	-69.69769704314032
76.1939983506267	-69.69938671182273
77.69414873148891	-69.70096501406341
79.19429911235112	-69.7024309116415
80.69444949321333	-69.70375390968486
82.19459987407554	-69.70498717607869
83.69475025493774	-69.70614822014387
85.19490063579995	-69.70720101221521
86.69505101666216	-69.70817789675951
88.19520139752437	-69.709117030267
89.69535177838658	-69.70995298412633
91.19550215924879	-69.71068754152735
92.695652540111	-69.71143786631869
94.19580292097321	-69.71220817169144
95.69595330183542	-69.71293583346323
97.19610368269763	-69.71356800116041
98.69625406355983	-69.71411678754959
101.2453922531955	-69.71489692983948
103.79453044283117	-69.7155395011425
106.34366863246684	-69.71613248241925
108.89280682210251	-69.71657029371573
111.44194501173818	-69.71687238857726
113.00201246620128	-69.71704141996774
114.56207992066437	-69.71724001100355
116.12214737512747	-69.71747330072142
117.68221482959056	-69.71769157327623
119.24228228405366	-69.71787291921794
120.80234973851675	-69.71807885076157
122.36241719297985	-69.71823995446088
123.21518086590547	-69.71825500195135
124.06794453883109	-69.71819876222189
124.9207082117567	-69.71809594659467
125.77347188468232	-69.71798859167326
126.62623555760794	-69.71791628814042
127.47899923053356	-69.71790640145649
128.33176290345918	-69.71794899916897
129.1845265763848	-69.71802936965668
130.03729024931042	-69.71814781611099
130.89005392223604	-69.71829532968219
131.74281759516165	-69.71845793598605
132.59558126808727	-69.71862629616727
133.4483449410129	-69.71877887688859
134.3011086139385	-69.71890256779325
135.15387228686413	-69.71901098054033
136.00663595978975	-69.71911424700103
136.85939963271537	-69.71921507602181
137.71216330564098	-69.7193196118922
138.5649269785666	-69.71941791125484
139.41769065149222	-69.71949246525836
140.27045432441784	-69.71954973411266
141.12321799734346	-69.7196079137746
141.97598167026908	-69.71967799011307
142.8287453431947	-69.71975870278054
143.68150901612032	-69.7198387830184
144.53427268904593	-69.71990213922336
145.38703636197155	-69.71994172941655
146.23980003489717	-69.7199608105171
147.0925637078228	-69.71996478675572
147.9453273807484	-69.71996246936985
148.79809105367403	-69.71996314030908
149.65085472659965	-69.71996439596151
150.50361839952527	-69.71996420657418
151.35638207245088	-69.71996954131646
151.8972423037478	-69.71997764057383
152.4381025350447	-69.71998871324595
152.9789627663416	-69.72000279817664
153.5198229976385	-69.72001915246567
154.0606832289354	-69.720035589975
154.6015434602323	-69.72005090829958
155.1424036915292	-69.72006476653542
155.68326392282611	-69.72007620246427
156.22412415412302	-69.72008489018205
156.76498438541992	-69.72009161736929
157.30584461671683	-69.72009661479235
157.84670484801373	-69.72009986101448
158.38756507931063	-69.72010209226326
158.92842531060754	-69.7201037118694
159.46928554190444	-69.72010453851126
160.01014577320134	-69.72010495402529
160.55100600449825	-69.72010539660722
161.09186623579515	-69.72010566962592
161.63272646709206	-69.72010585749406
162.17358669838896	-69.72010635510281
162.71444692968586	-69.72010699752832
163.25530716098277	-69.72010730640822
163.79616739227967	-69.7201071273649
164.33702762357657	-69.72010668897273
165.19093391800078	-69.72010634687123
166.044840212425	-69.72010706828651
166.8987465068492	-69.72010907859658
167.7526528012734	-69.72011274747895
168.6065590956976	-69.72011837847177
169.4604653901218	-69.72012506485207
170.31437168454602	-69.72013266713178
171.16827797897022	-69.72014198598659
172.02218427339443	-69.72015131926969
172.87609056781864	-69.72015957411237
173.72999686224284	-69.72016923584614
174.58390315666705	-69.72017901811556
175.43780945109125	-69.7201859514479
176.29171574551546	-69.7201921460347
177.14562203993967	-69.72019746184662
177.99952833436387	-69.7201993032052
178.85343462878808	-69.72020198800521
179.70734092321229	-69.72020845205141
180.5612472176365	-69.7202113835357
181.4151535120607	-69.72020641613668
182.2690598064849	-69.72019712555891
183.1229661009091	-69.72019650666245
183.97687239533332	-69.72021536058139
184.83077868975752	-69.72025211029597
185.68468498418173	-69.72029695800337
186.53859127860594	-69.72034276740916
187.39249757303014	-69.72038015985127
188.24640386745435	-69.72040161100118
189.10031016187855	-69.72041605777218
189.95421645630276	-69.72042858471295
190.80812275072697	-69.72042842194814
191.66202904515117	-69.72041007601261
192.51593533957538	-69.72037579879031
193.36984163399958	-69.72032709791783
194.2237479284238	-69.72027955932609
195.077654222848	-69.72025251078968
195.58395879892623	-69.72024652989288
196.09026337500447	-69.72024096247817
196.5965679510827	-69.72023278946811
197.10287252716094	-69.72022332019277
197.60917710323918	-69.72021549883287
198.1154816793174	-69.72021201341609
198.62178625539565	-69.7202142240546
199.12809083147388	-69.72022157092391
199.63439540755212	-69.72023264574311
200.14069998363036	-69.72024600007579
200.6470045597086	-69.72026028351314
201.15330913578683	-69.72027468920396
201.65961371186506	-69.72028894702729
202.1659182879433	-69.72030283391956
202.67222286402153	-69.72031622147796
203.46747129961648	-69.72033658644229
204.26271973521142	-69.72035662112478
205.67254964290552	-69.72038850796865
207.08237955059963	-69.72041246336558
209.34491583253174	-69.720442963288
211.60745211446385	-69.72044947374005
213.86998839639597	-69.72044337520327
216.13252467832808	-69.72048367943921
218.3950609602602	-69.72053545697217
220.6575972421923	-69.7205704619554
222.92013352412442	-69.72064824155132
225.18266980605654	-69.72072010023362
227.44520608798865	-69.7207749438041
229.70774236992077	-69.72079106677221
231.97027865185288	-69.72073492246429
234.232814933785	-69.72071656670609
236.4953512157171	-69.72079552790612
238.75788749764922	-69.72067991726817
239.68015843150158	-69.72057167821315
240.60242936535394	-69.72044882043852
241.5247002992063	-69.72033192117557
242.44697123305866	-69.72023823595013
243.36924216691102	-69.72017594467529
245.68903616741392	-69.7201143372496
248.0088301679168	-69.72017073747863
250.3286241684197	-69.72029364800999
252.6484181689226	-69.72039165350054
254.9682121694255	-69.72047402692161
257.2880061699284	-69.7206029275521
259.6078001704313	-69.72075337110766
261.9275941709342	-69.72085859545389
265.8230214894915	-69.72096068111668
269.71844880804883	-69.72093931629587
273.61387612660616	-69.72094722620561
277.5093034451635	-69.72105205036868
279.0747076994345	-69.72108258010289
280.6401119537055	-69.72109655743195
282.20551620797653	-69.72108446974687
283.77092046224755	-69.7210449414905
287.2115630821191	-69.72098677652458
290.6522057019906	-69.72089732069752
294.09284832186216	-69.72078983066973
301.19892926510744	-69.72086551459016
308.3050102083527	-69.72064355723916
315.411091151598	-69.72089964387455
317.18761138740933	-69.72089856958651
318.9641316232207	-69.72091404581461
320.740651859032	-69.72092096128111
322.5171720948434	-69.72089070704381
324.2936923306547	-69.7208483070934
326.07021256646607	-69.72083769890145
327.8467328022774	-69.72083466373401
329.62325303808876	-69.72080397047802
331.3997732739001	-69.72077804383602
333.17629350971146	-69.7207851369296
335.9509661192323	-69.7207688194907
338.72563872875315	-69.72076898629999
341.500311338274	-69.72080453505068
348.568770379975	-69.72069849640158
355.63722942167595	-69.72091225140389
362.70568846337693	-69.72068986375199
365.58607101536444	-69.72073183561668
368.46645356735195	-69.72074702484134
371.34683611933946	-69.72081784202376
374.22721867132697	-69.72088760332173
377.1076012233145	-69.72085282240536
379.987983775302	-69.72081231735297
382.8683663272895	-69.72090964358192
388.0689428034067	-69.72104222662912
393.2695192795239	-69.72067052150308
394.5696633985532	-69.72054529372966
395.8698075175825	-69.7204684714005
397.1699516366118	-69.72040970656612
399.4076939250305	-69.72035443060065
401.6454362134492	-69.72035166951333
406.60850346455095	-69.72042334380855
411.5715707156527	-69.72056253203138
421.7431831138084	-69.72096808286153
430.037688791554	-69.72080626205017
438.33219446929957	-69.72107478513219
446.62670014704514	-69.72075152885944
454.9212058247907	-69.72019127273177
457.8904025493545	-69.7203328705733
460.8595992739183	-69.72043025707927
463.8287959984821	-69.72060942370011
466.7979927230459	-69.72078883035506
469.7671894476097	-69.72078401611921
472.7363861721735	-69.72074584063853
475.7055828967373	-69.72093042668189
478.6747796213011	-69.7210520156399
481.6439763458649	-69.72083397904643
482.7246050975881	-69.72078122836754
483.80523384931126	-69.72076444269864
485.6153564114735	-69.72075487421478
487.42547897363573	-69.72076876652079
489.23560153579797	-69.7207983486632
492.7219321707738	-69.72083441783924
496.20826280574965	-69.72091393433989
499.6945934407255	-69.72095720684898
503.18092407570134	-69.72089043801063
509.6437371824548	-69.72091188364732
516.1065502892083	-69.72094554546806
522.5693633959618	-69.72026480109592
525.4964732362367	-69.72007343112789
527.0985942672058	-69.72007527741579
528.7007152981749	-69.72012006955215
530.302836329144	-69.72021624074993
530.9999999999882	-69.72027388430735
531.0000000000059	-69.72027388430735
531.0001179473965	-69.71392416879155
531.0003864649095	-69.70041843279816
531.0010403645754	-69.67057680433321
531.0020631119089	-69.62842744706256
531.0030858592424	-69.58951447844458
531.0047682838498	-69.53150813230957
531.0073652198628	-69.44888974808909
531.0099621558758	-69.37326341505027
531.0159972637374	-69.21529960399273
531.022032371599	-69.07531057123144
531.0280674794607	-68.94689944954443
531.0341025873223	-68.82673406703726
531.043406821575	-68.6532859068336
531.0527110558277	-68.49198635991593
531.0620152900804	-68.34062675704052
531.0778627556341	-68.10134243384259
531.0937102211878	-67.88128433803138
531.1225100913429	-67.51953873904115
531.1513099614979	-67.19492860458445
531.1801098316529	-66.89876816229231
531.2089097018079	-66.62606858178292
531.2377095719629	-66.37333029637674
531.2861822655198	-65.98584405464202
531.3346549590766	-65.63676524177113
531.3831276526334	-65.3183642352496
531.4316003461903	-65.02525839574614
531.5086325556483	-64.60252875419191
531.5856647651063	-64.22169399030194
531.6626969745644	-63.87357488469595
531.7826777051816	-63.38207040643692
531.9026584357989	-62.93729740774001
532.0226391664162	-62.52754683948775
532.2384863893017	-61.85381587252228
532.4543336121872	-61.239650948881426
532.6701808350726	-60.670286157626826
532.8860280579581	-60.13461939049898
533.1018752808436	-59.62390646955255
533.3177225037291	-59.13274131269463
533.6530400717354	-58.40143179295707
533.9883576397417	-57.70028676139722
534.323675207748	-57.020880046044795
534.6589927757543	-56.35509147399946
534.9943103437606	-55.694457036973034
535.3296279117669	-55.02592463828914
535.6649454797732	-54.33530319228599
536.0002630477795	-53.602829174388354
536.3355806157858	-52.80429002939946
536.4194100077874	-52.58776833518832
536.503239399789	-52.357504342521906
536.5870687917906	-52.11351972189369
536.7234540802607	-51.68762254294291
536.8598393687308	-51.21242750745917
536.996224657201	-50.65143707557536
537.1326099456711	-49.9493611044554
537.1667062677886	-49.73993117103227
537.2008025899062	-49.5057808627731
537.2348989120237	-49.240325379150306
537.2689952341412	-48.93315924101222
537.3030915562588	-48.565053937201206
537.3230546466742	-48.3085848960729
537.3430177370897	-48.00485057357529
537.3545446546726	-47.799859455337845
537.3660715722556	-47.564672011518205
537.3775984898385	-47.28916450192908
537.3891254074215	-46.959067156924974
537.39580497862	-46.73577245525193
537.4024845498186	-46.483097963565285
537.4091641210172	-46.19608151468202
537.4158436922157	-45.87020579959028
537.4225232634143	-45.50182471542935
537.4292028346129	-45.08856783873877
537.4358824058114	-44.629518034042285
537.44256197701	-44.125014495848966
537.4492415482085	-43.576099861720046
537.4559211194071	-42.98390742983157
537.4626006906057	-42.349321780404495
537.4692802618042	-41.67300407858471
537.4759598330028	-40.9555565304375
537.4860924361213	-39.790327875359644
537.4962250392399	-38.53520440074811
537.5063576423585	-37.193701501155005
537.516490245477	-35.76823199330919
537.5266228485956	-34.25908220630197
537.5367554517142	-32.663968721430585
537.5468880548327	-30.978382525270444
537.5570206579513	-29.194452512468178
537.5671532610698	-27.300564727682563
537.5772858641884	-25.281927118316457
537.5946594938799	-21.48670878360817
537.6120331235715	-17.20961898090627
537.629406753263	-12.417879550041869
537.6467803829545	-7.185314286103891
537.664154012646	-1.7216472681111186
537.6815276423375	3.6330849768662823
537.698901272029	8.553321040818286
537.7162749017206	12.770444955292453
537.7336485314121	16.18722827195584
537.7510221611036	18.857755252865196
537.762927645812	20.30341739767789
537.7748331305205	21.473444573824853
537.786738615229	22.410958101993735
537.7986440999374	23.155226354131525
537.8105495846459	23.73636023294312
537.8224550693543	24.17768780996837
537.8343605540628	24.499125698118355
537.8462660387712	24.718142693958075
537.8581715234797	24.849385393687268
537.8700770081881	24.904645985605352
537.8819824928966	24.893439823921742
537.893887977605	24.823688454871935
537.9057934623135	24.702178848012004
537.9176989470219	24.53481212571392
537.9296044317304	24.326760768988567
537.9415099164388	24.082600856852395
537.9534154011473	23.806428053384646
537.9653208858557	23.501944861807534
537.9772263705642	23.17250872297088
537.9891318552726	22.821144393848144
538.001037339981	22.450537038348646
538.0129428246895	22.063024301244784
538.024848309398	21.660590800903105
538.0367537941064	21.244884184616485
538.0486592788149	20.817246330578694
538.0605647635233	20.378759857195362
538.0724702482318	19.930300336849978
538.0843757329402	19.472581611668556
538.0962812176487	19.00618938398618
538.1081867023571	18.53160452328194
538.1200921870656	18.049219553913943
538.131997671774	17.559352277308385
538.1439031564825	17.062259530166536
538.1558086411909	16.558151426925864
538.1677141258994	16.0472044902051
538.1796196106078	15.529572652636974
538.1915250953163	15.005396634403725
538.2034305800247	14.474812327163026
538.2153360647332	13.937957797775283
538.2272415494416	13.394978309804594
538.23914703415	12.846029871429655
538.2510525188585	12.29128276038124
538.262958003567	11.730925709184195
538.2748634882754	11.165169843915239
538.2867689729839	10.594251012698555
538.2986744576923	10.018429505801468
538.3105799424008	9.437987290535526
538.3224854271092	8.853223450255854
538.3343909118176	8.264448520211229
538.3462963965261	7.671978340215909
538.3582018812345	7.0761280530862125
538.370107365943	6.477206839876053
538.3820128506514	5.875513798845253
538.3939183353599	5.271335090457586
538.4058238200683	4.6649422268968275
538.4177293047768	4.056591305542828
538.4296347894852	3.4465230461456753
538.4415402741937	2.8349635198299703
538.4534457589021	2.2221253406167256
538.4653512436106	1.608208930071152
538.477256728319	0.9934034483200364
538.4891622130275	0.3778872770460981
538.501067697736	-0.23817198712127846
538.5129731824444	-0.8546177436709241
538.5248786671528	-1.4713045160693268
538.5367841518613	-2.088097632779432
538.5486896365697	-2.7048710022168208
538.5605951212782	-3.3215026426387544
538.5725006059866	-3.9378707907086943
538.5844060906951	-4.553854918889738
538.5963115754035	-5.169338241629041
538.608217060112	-5.784207091050123
538.6201225448204	-6.398347976563076
538.6320280295289	-7.011646457813779
538.6439335142373	-7.6239907148850135
538.6558389989458	-8.23526840150483
538.6677444836542	-8.845363500836122
538.6796499683627	-9.454152107031701
538.6915554530711	-10.061505279692122
538.7034609377796	-10.667292685148956
538.715366422488	-11.271371465750173
538.7343860232907	-12.232288629982165
538.7534056240933	-13.186930274224444
538.7724252248959	-14.134172923174479
538.7914448256985	-15.073115819667166
538.8104644265011	-16.003108350216372
538.8294840273037	-16.923483620030908
538.8485036281063	-17.83392279927175
538.8675232289089	-18.73441824299653
538.8865428297115	-19.62501832430671
538.9055624305141	-20.50571031473533
538.9245820313167	-21.37642728929811
538.9436016321193	-22.237155662706826
538.962621232922	-23.0879774352202
538.9816408337246	-23.92896464256735
539.0006604345272	-24.76009658703443
539.0196800353298	-25.581301002465164
539.0386996361324	-26.39249818962022
539.057719236935	-27.193553386043188
539.0767388377376	-27.9842149963082
539.0957584385402	-28.764113247643415
539.1147780393428	-29.532779751454168
539.1337976401454	-30.289646211890055
539.152817240948	-31.034045932402996
539.1718368417506	-31.765239167664213
539.1908564425532	-32.48244015000168
539.2098760433558	-33.18483123354617
539.2288956441585	-33.87158121683901
539.2479152449611	-34.54187150471619
539.2669348457637	-35.194918644560424
539.2859544465663	-35.82999093717756
539.3049740473689	-36.44642228535917
539.3239936481715	-37.043629228041844
539.3430132489741	-37.62113096165182
539.3620328497767	-38.17855733153499
539.3810524505793	-38.715654925814896
539.4000720513819	-39.23228639101419
539.4190916521845	-39.72842207029525
539.4381112529871	-40.204145816328584
539.4571308537897	-40.659639996075875
539.4761504545924	-41.09516736539178
539.495170055395	-41.51107185354447
539.5141896561976	-41.907766447888775
539.5332092570002	-42.28571620726453
539.5522288578028	-42.645416741786555
539.5712484586054	-42.98789728314774
539.590268059408	-43.313859816203966
539.6092876602106	-43.62385766667472
539.6283072610132	-43.91854686270519
539.6473268618158	-44.19858580909097
539.6663464626184	-44.46454906530253
539.685366063421	-44.716953767723005
539.7043856642237	-44.95630320350646
539.7234052650263	-45.18310657663047
539.7424248658289	-45.397879486825275
539.7614444666315	-45.601137429860444
539.7804640674341	-45.793391443616116
539.7994836682367	-45.975145984129696
539.8185032690393	-46.14689504004073
539.847051827958	-46.38696093560448
539.8756003868767	-46.60714356452347
539.9041489457954	-46.80895198852425
539.9326975047142	-46.993831448739336
539.9612460636329	-47.163145862629705
539.9897946225516	-47.31819435500499
540.0183431814703	-47.46021701272664
540.046891740389	-47.59039554488106
540.0754402993077	-47.70985298165207
540.1039888582264	-47.81965404254165
540.1479938121091	-47.97229638027563
540.1919987659918	-48.107807482062626
540.2360037198745	-48.22926746804022
540.2800086737572	-48.33944826863386
540.3240136276398	-48.44078426939523
540.3907777515977	-48.58222471598013
540.4575418755556	-48.714026478290826
540.5243059995136	-48.84066875559769
540.5910701234715	-48.96547678270393
540.6578342474294	-49.090792969997786
540.7586832148436	-49.28443799992927
540.8595321822578	-49.48567044093427
540.960381149672	-49.69510238858233
541.0612301170862	-49.912049083578836
541.1620790845004	-50.13516884711441
541.2629280519146	-50.36279813042895
541.4289035213636	-50.74295725305318
541.5948789908126	-51.1235709090488
541.7608544602616	-51.49768439128428
541.9268299297106	-51.859794625247474
542.0928053991596	-52.20647210508653
542.2587808686086	-52.53602758258899
542.5323951469201	-53.0403957965961
542.8060094252315	-53.495241065712825
543.079623703543	-53.90523189102495
543.3532379818545	-54.272292387103406
543.626852260166	-54.60015424327117
543.9004665384774	-54.89272569470581
544.1740808167889	-55.15702268142046
544.4476950951004	-55.39679828411669
544.7213093734118	-55.6167998809898
544.9949236517233	-55.817368093462534
545.2685379300348	-56.002832484823415
545.5421522083462	-56.17650028012269
545.8157664866577	-56.342003045577734
546.0893807649692	-56.4973196686514
546.3629950432806	-56.64676898082878
546.6366093215921	-56.78749152192412
546.9102235999036	-56.926449647564844
547.1838378782151	-57.06123334372754
547.4574521565265	-57.18765035796278
547.731066434838	-57.309632222836534
548.0046807131495	-57.42920120088711
548.2782949914609	-57.54417329819818
548.5519092697724	-57.65467429234801
548.8255235480839	-57.76234500229744
549.0991378263953	-57.8669835576751
549.533912743805	-58.023838180231365
549.9686876612146	-58.16387019076652
550.4034625786243	-58.29631060331355
550.8382374960339	-58.424985549575204
551.2730124134436	-58.5462960680229
551.7077873308532	-58.64519292735687
552.1425622482628	-58.7353219577382
552.4252491348133	-58.796658590078145
552.7079360213637	-58.85339301763532
552.9906229079141	-58.90357707239582
553.2733097944646	-58.94911460427164
553.555996681015	-58.99263867398325
553.9865290260664	-59.050785681141726
554.4170613711177	-59.09835245322177
554.8475937161691	-59.140128750155434
555.2781260612204	-59.17634030810915
555.7086584062718	-59.20670813759421
556.1391907513231	-59.228878726095836
556.5697230963744	-59.245325803629214
557.0002554414258	-59.25601117942892
557.4307877864771	-59.26246118396322
557.8613201315285	-59.26271886492135
558.2918524765798	-59.25902061422731
558.7223848216312	-59.25018036614177
559.1529171666825	-59.23853571602864
559.5834495117339	-59.22175016632113
560.0139818567852	-59.20261453683641
560.4445142018366	-59.178727308975546
560.8750465468879	-59.15217997970044
561.3055788919393	-59.12275889964352
561.7361112369906	-59.09156405135667
562.166643582042	-59.057203729808656
562.5971759270933	-59.02057650031734
563.0277082721447	-58.98176020737695
563.7178988741995	-58.91581178188266
564.4080894762543	-58.845162475510364
565.7807542251765	-58.6934708899919
567.1534189740986	-58.52917913887646
568.5260837230207	-58.35421404818287
569.8987484719429	-58.17204393434338
571.271413220865	-57.98336196844984
572.6440779697872	-57.791036669594234
574.0167427187093	-57.59429420865379
575.3894074676315	-57.39639463752188
576.7620722165536	-57.1946385480814
578.1347369654758	-56.99415300505096
579.5074017143979	-56.78838069501454
580.8800664633201	-56.58753717037491
582.2527312122422	-56.382605999191426
583.6253959611644	-56.17582669853103
584.9980607100865	-55.966338185814884
586.3707254590087	-55.75513304397589
587.7433902079308	-55.537802616876
589.116054956853	-55.320911885180244
590.4887197057751	-55.092644931014455
591.8613844546973	-54.85933397202346
593.2340492036194	-54.61519534138067
594.6067139525416	-54.353341578030914
595.9793787014637	-54.08003154752284
596.3225448886942	-54.00521811978839
596.6657110759247	-53.9282659028314
597.0088772631552	-53.84756759264735
597.3520434503857	-53.766703349417234
597.6952096376162	-53.6804795496182
598.0383758248468	-53.59576492354668
598.3815420120773	-53.506032660007406
598.7247081993078	-53.41015987822531
599.0678743865383	-53.31088127237298
599.4110405737688	-53.204776048179575
599.7542067609993	-53.09562767754814
600.0973729482298	-52.97580629056241
600.4405391354603	-52.848610193416995
600.7837053226908	-52.71347567222701
601.3174079950919	-52.479388417366366
601.851110667493	-52.204466914336
602.3848133398941	-51.87279640271034
602.6776288469786	-51.65477179432234
602.970444354063	-51.3957128296116
603.2632598611475	-51.09077647641407
603.4203565611888	-50.895007003044476
603.5774532612301	-50.6659326904637
603.7345499612713	-50.39397040755697
603.7738241362816	-50.317252944491784
603.8130983112919	-50.2354219655519
603.8721870820468	-50.10140782518533
603.965006845789	-49.85677211586905
603.9882117867246	-49.78863471173043
604.0114167276602	-49.71672006414887
604.0527555528388	-49.57719115138358
604.0940943780174	-49.41973823168466
604.135433203196	-49.238569338060685
604.1767720283747	-49.02394953305639
604.1954601393086	-48.91368654655822
604.2141482502425	-48.79215401554273
604.2328363611764	-48.65635729501237
604.2515244721103	-48.50222430818959
604.2702125830442	-48.32374963630587
604.2790713167725	-48.22923274259096
604.2879300505008	-48.12652320386111
604.2967887842291	-48.01410201158983
604.3056475179574	-47.890011301138365
604.3145062516857	-47.75186508690636
604.323364985414	-47.59652110619138
604.3322237191422	-47.42014933709002
604.3410824528705	-47.21779719559229
604.3499411865988	-46.983761443410884
604.3587999203271	-46.71132404612723
604.3630813186245	-46.564536192865425
604.3673627169219	-46.406484016962075
604.3716441152193	-46.23640766204388
604.3759255135167	-46.053681293061814
604.3802069118141	-45.85781537489469
604.3844883101115	-45.648467216045525
604.3887697084089	-45.42544328632018
604.3930511067063	-45.18868548200369
604.3973325050036	-44.938247291755644
604.401613903301	-44.67426587900488
604.4058953015984	-44.39693413696189
604.4101766998958	-44.10647526710302
604.4144580981932	-43.803122112526175
604.4222143901277	-43.22149485924955
604.4299706820622	-42.599375139752766
604.4377269739966	-41.93775295876258
604.4454832659311	-41.23770754376837
604.4532395578656	-40.500349626730205
604.4609958498	-39.72665981614937
604.4687521417345	-38.91754812153967
604.4810927131429	-37.559421241976445
604.4934332845512	-36.11659240806012
604.5057738559595	-34.58971706351426
604.5181144273679	-32.97613525342487
604.5304549987762	-31.26923456110726
604.5427955701846	-29.458148699359548
604.5551361415929	-27.528924780225434
604.5674767130013	-25.464383951446564
604.5798172844096	-23.246419562370054
604.592157855818	-20.858058628539762
604.6044984272263	-18.287894592627527
604.6168389986346	-15.534025722553647
604.629179570043	-12.609708156144572
604.6415201414513	-9.549189144518747
604.6538607128597	-6.403074099311354
604.666201284268	-3.239673680144791
604.6785418556764	-0.1376830436898337
604.6908824270847	2.826103606109986
604.7032229984931	5.587684575412855
604.7155635699014	8.102247013656543
604.7279041413098	10.348366976932756
604.7402447127181	12.316728076193
604.7525852841264	14.016379975187709
604.7649258555348	15.46712325227302
604.7772664269431	16.693798308586803
604.7896069983515	17.72256458445334
604.8019475697598	18.57868070797494
604.8142881411682	19.285263731455707
604.8266287125765	19.862665928493396
604.8389692839849	20.32831293228491
604.8513098553932	20.69686956132805
604.8636504268015	20.980571773577893
604.8759909982099	21.189612719445314
604.8883315696182	21.332524970073724
604.9006721410266	21.416522641737746
604.9130127124349	21.447781453269265
604.9253532838433	21.43166053733743
