t	v
48.53517152321483	-69.63533971674663
49.00247990268792	-69.63724302193877
49.469788282161005	-69.63910931675915
49.937096661634094	-69.64094087540576
50.40440504110718	-69.642739013279
50.87171342058027	-69.64450334683725
51.33902180005336	-69.64623197862039
51.80633017952645	-69.64792403592952
52.27363855899954	-69.64958171422835
52.740946938472625	-69.65120887760094
53.208255317945714	-69.65280811413857
53.6755636974188	-69.65437924622188
54.14287207689189	-69.65591993823675
54.61018045636498	-69.65742768498181
55.07748883583807	-69.65890099000586
55.544797215311156	-69.66033912088345
56.012105594784245	-69.66174275412003
56.479413974257334	-69.66311325011105
56.80401435361824	-69.66404552059025
57.12861473297915	-69.66496027532149
57.45321511234006	-69.66585707355362
57.77781549170097	-69.66673701755201
58.10241587106188	-69.66760183044477
58.42701625042279	-69.6684527091138
58.7516166297837	-69.66929015750868
59.2889104435333	-69.67064692438886
59.826204257282896	-69.67196738629605
60.363498071032495	-69.67325199622323
60.900791884782095	-69.67450140903651
61.72379273951883	-69.67635030684961
62.54679359425556	-69.6781251322803
63.369794448992295	-69.67983016877722
64.19279530372903	-69.68147036216187
65.69294568459124	-69.68430770921482
67.19309606545345	-69.6869591837529
68.69324644631565	-69.68943365058952
70.19339682717786	-69.69173242431114
71.69354720804007	-69.69386765226334
73.19369758890228	-69.69585790131292
74.69384796976449	-69.69769704314032
76.1939983506267	-69.69938671182273
77.69414873148891	-69.70096501406341
79.19429911235112	-69.7024309116415
80.69444949321333	-69.70375390968486
82.19459987407554	-69.70498717607869
83.69475025493774	-69.70614822014387
85.19490063579995	-69.70720101221521
86.69505101666216	-69.70817789675951
88.19520139752437	-69.709117030267
89.69535177838658	-69.70995298412633
91.19550215924879	-69.71068754152735
92.695652540111	-69.71143786631869
94.19580292097321	-69.71220817169144
95.69595330183542	-69.71293583346323
97.19610368269763	-69.71356800116041
98.69625406355983	-69.71411678754959
101.2453922531955	-69.71489692983948
103.79453044283117	-69.7155395011425
106.34366863246684	-69.71613248241925
108.89280682210251	-69.71657029371573
111.44194501173818	-69.71687238857726
113.00201246620128	-69.71704141996774
114.56207992066437	-69.71724001100355
116.12214737512747	-69.71747330072142
117.68221482959056	-69.71769157327623
119.24228228405366	-69.71787291921794
120.80234973851675	-69.71807885076157
122.36241719297985	-69.71823995446088
123.21518086590547	-69.71825500195135
124.06794453883109	-69.71819876222189
124.9207082117567	-69.71809594659467
125.77347188468232	-69.71798859167326
126.62623555760794	-69.71791628814042
127.47899923053356	-69.71790640145649
128.33176290345918	-69.71794899916897
129.1845265763848	-69.71802936965668
130.03729024931042	-69.71814781611099
130.89005392223604	-69.71829532968219
131.74281759516165	-69.71845793598605
132.59558126808727	-69.71862629616727
133.4483449410129	-69.71877887688859
134.3011086139385	-69.71890256779325
135.15387228686413	-69.71901098054033
136.00663595978975	-69.71911424700103
136.85939963271537	-69.71921507602181
137.71216330564098	-69.7193196118922
138.5649269785666	-69.71941791125484
139.41769065149222	-69.71949246525836
140.27045432441784	-69.71954973411266
141.12321799734346	-69.7196079137746
141.97598167026908	-69.71967799011307
142.8287453431947	-69.71975870278054
143.68150901612032	-69.7198387830184
144.53427268904593	-69.71990213922336
145.38703636197155	-69.71994172941655
146.23980003489717	-69.7199608105171
147.0925637078228	-69.71996478675572
147.9453273807484	-69.71996246936985
148.79809105367403	-69.71996314030908
149.65085472659965	-69.71996439596151
150.50361839952527	-69.71996420657418
151.35638207245088	-69.71996954131646
151.8972423037478	-69.71997764057383
152.4381025350447	-69.71998871324595
152.9789627663416	-69.72000279817664
153.5198229976385	-69.72001915246567
154.0606832289354	-69.720035589975
154.6015434602323	-69.72005090829958
155.1424036915292	-69.72006476653542
155.68326392282611	-69.72007620246427
156.22412415412302	-69.72008489018205
156.76498438541992	-69.72009161736929
157.30584461671683	-69.72009661479235
157.84670484801373	-69.72009986101448
158.38756507931063	-69.72010209226326
158.92842531060754	-69.7201037118694
159.46928554190444	-69.72010453851126
160.01014577320134	-69.72010495402529
160.55100600449825	-69.72010539660722
161.09186623579515	-69.72010566962592
161.63272646709206	-69.72010585749406
162.17358669838896	-69.72010635510281
162.71444692968586	-69.72010699752832
163.25530716098277	-69.72010730640822
163.79616739227967	-69.7201071273649
164.33702762357657	-69.72010668897273
165.19093391800078	-69.72010634687123
166.044840212425	-69.72010706828651
166.8987465068492	-69.72010907859658
167.7526528012734	-69.72011274747895
168.6065590956976	-69.72011837847177
169.4604653901218	-69.72012506485207
170.31437168454602	-69.72013266713178
171.16827797897022	-69.72014198598659
172.02218427339443	-69.72015131926969
172.87609056781864	-69.72015957411237
173.72999686224284	-69.72016923584614
174.58390315666705	-69.72017901811556
175.43780945109125	-69.7201859514479
176.29171574551546	-69.7201921460347
177.14562203993967	-69.72019746184662
177.99952833436387	-69.7201993032052
178.85343462878808	-69.72020198800521
179.70734092321229	-69.72020845205141
180.5612472176365	-69.7202113835357
181.4151535120607	-69.72020641613668
182.2690598064849	-69.72019712555891
183.1229661009091	-69.72019650666245
183.97687239533332	-69.72021536058139
184.83077868975752	-69.72025211029597
185.68468498418173	-69.72029695800337
186.53859127860594	-69.72034276740916
187.39249757303014	-69.72038015985127
188.24640386745435	-69.72040161100118
189.10031016187855	-69.72041605777218
189.95421645630276	-69.72042858471295
190.80812275072697	-69.72042842194814
191.66202904515117	-69.72041007601261
192.51593533957538	-69.72037579879031
193.36984163399958	-69.72032709791783
194.2237479284238	-69.72027955932609
195.077654222848	-69.72025251078968
195.58395879892623	-69.72024652989288
196.09026337500447	-69.72024096247817
196.5965679510827	-69.72023278946811
197.10287252716094	-69.72022332019277
197.60917710323918	-69.72021549883287
198.1154816793174	-69.72021201341609
198.62178625539565	-69.7202142240546
199.12809083147388	-69.72022157092391
199.63439540755212	-69.72023264574311
200.14069998363036	-69.72024600007579
200.6470045597086	-69.72026028351314
201.15330913578683	-69.72027468920396
201.65961371186506	-69.72028894702729
202.1659182879433	-69.72030283391956
202.67222286402153	-69.72031622147796
203.46747129961648	-69.72033658644229
204.26271973521142	-69.72035662112478
205.67254964290552	-69.72038850796865
207.08237955059963	-69.72041246336558
209.34491583253174	-69.720442963288
211.60745211446385	-69.72044947374005
213.86998839639597	-69.72044337520327
216.13252467832808	-69.72048367943921
218.3950609602602	-69.72053545697217
220.6575972421923	-69.7205704619554
222.92013352412442	-69.72064824155132
225.18266980605654	-69.72072010023362
227.44520608798865	-69.7207749438041
229.70774236992077	-69.72079106677221
231.97027865185288	-69.72073492246429
234.232814933785	-69.72071656670609
236.4953512157171	-69.72079552790612
238.75788749764922	-69.72067991726817
239.68015843150158	-69.72057167821315
240.60242936535394	-69.72044882043852
241.5247002992063	-69.72033192117557
242.44697123305866	-69.72023823595013
243.36924216691102	-69.72017594467529
245.68903616741392	-69.7201143372496
248.0088301679168	-69.72017073747863
250.3286241684197	-69.72029364800999
252.6484181689226	-69.72039165350054
254.9682121694255	-69.72047402692161
257.2880061699284	-69.7206029275521
259.6078001704313	-69.72075337110766
261.9275941709342	-69.72085859545389
265.8230214894915	-69.72096068111668
269.71844880804883	-69.72093931629587
273.61387612660616	-69.72094722620561
277.5093034451635	-69.72105205036868
279.0747076994345	-69.72108258010289
280.6401119537055	-69.72109655743195
282.20551620797653	-69.72108446974687
283.77092046224755	-69.7210449414905
287.2115630821191	-69.72098677652458
290.6522057019906	-69.72089732069752
294.09284832186216	-69.72078983066973
301.19892926510744	-69.72086551459016
308.3050102083527	-69.72064355723916
315.411091151598	-69.72089964387455
317.18761138740933	-69.72089856958651
318.9641316232207	-69.72091404581461
320.740651859032	-69.72092096128111
322.5171720948434	-69.72089070704381
324.2936923306547	-69.7208483070934
326.07021256646607	-69.72083769890145
327.8467328022774	-69.72083466373401
329.62325303808876	-69.72080397047802
331.3997732739001	-69.72077804383602
333.17629350971146	-69.7207851369296
335.9509661192323	-69.7207688194907
338.72563872875315	-69.72076898629999
341.500311338274	-69.72080453505068
348.568770379975	-69.72069849640158
355.63722942167595	-69.72091225140389
362.70568846337693	-69.72068986375199
365.58607101536444	-69.72073183561668
368.46645356735195	-69.72074702484134
371.34683611933946	-69.72081784202376
374.22721867132697	-69.72088760332173
377.1076012233145	-69.72085282240536
379.987983775302	-69.72081231735297
382.8683663272895	-69.72090964358192
388.0689428034067	-69.72104222662912
393.2695192795239	-69.72067052150308
394.5696633985532	-69.72054529372966
395.8698075175825	-69.7204684714005
397.1699516366118	-69.72040970656612
399.4076939250305	-69.72035443060065
401.6454362134492	-69.72035166951333
406.60850346455095	-69.72042334380855
411.5715707156527	-69.72056253203138
421.7431831138084	-69.72096808286153
430.037688791554	-69.72080626205017
438.33219446929957	-69.72107478513219
446.62670014704514	-69.72075152885944
454.9212058247907	-69.72019127273177
457.8904025493545	-69.7203328705733
460.8595992739183	-69.72043025707927
463.8287959984821	-69.72060942370011
466.7979927230459	-69.72078883035506
469.7671894476097	-69.72078401611921
472.7363861721735	-69.72074584063853
475.7055828967373	-69.72093042668189
478.6747796213011	-69.7210520156399
481.6439763458649	-69.72083397904643
482.7246050975881	-69.72078122836754
483.80523384931126	-69.72076444269864
485.6153564114735	-69.72075487421478
487.42547897363573	-69.72076876652079
489.23560153579797	-69.7207983486632
492.7219321707738	-69.72083441783924
496.20826280574965	-69.72091393433989
499.6945934407255	-69.72095720684898
503.18092407570134	-69.72089043801063
509.6437371824548	-69.72091188364732
516.1065502892083	-69.72094554546806
522.5693633959618	-69.72026480109592
525.4964732362367	-69.72007343112789
527.0985942672058	-69.72007527741579
528.7007152981749	-69.72012006955215
530.302836329144	-69.72021624074993
530.9999999999882	-69.72027388430735
531.0000000000059	-69.72027388430735
531.0000963036478	-69.71244337049436
531.0002976835322	-69.69697700758131
531.0007824137908	-69.66272501806795
531.0015178262696	-69.61504937638558
531.0022532387484	-69.5705132266155
531.0034731293126	-69.50279531875127
531.0053686030958	-69.40503805955464
531.007264076879	-69.31505905809615
531.0115985843705	-69.12942500371015
531.015933091862	-68.96424484691664
531.0202675993536	-68.81234714586189
531.0246021068451	-68.66978742978708
531.0289366143367	-68.53441735979715
531.0365248720217	-68.31057946972129
531.0441131297067	-68.10122254164615
531.0563304531931	-67.78849081575274
531.0685477766796	-67.5001247733751
531.0887780316255	-67.06411305193785
531.1090082865713	-66.66749460145486
531.1292385415172	-66.30161458549449
531.1494687964631	-65.96134106417468
531.169699051409	-65.64302356950341
531.2031174405938	-65.1581467070967
531.2365358297786	-64.71534687143257
531.2699542189634	-64.30704369995588
531.3229196542682	-63.718176787613636
531.3758850895729	-63.18729338025759
531.4288505248776	-62.703213275232365
531.5249638761081	-61.9179661686294
531.6210772273387	-61.22548956590713
531.7171905785692	-60.60383104239627
531.8133039297998	-60.03596890539876
531.9094172810303	-59.50874034834697
532.0055306322608	-59.01293468685292
532.1548854953098	-58.290030093859144
532.3042403583588	-57.61087190048287
532.4535952214078	-56.963384570333794
532.6029500844568	-56.33741237428221
532.7523049475058	-55.724606098176835
532.9893972311112	-54.76219857011514
533.2264895147166	-53.78895838218142
533.463581798322	-52.7655351238844
533.7006740819274	-51.627060739566396
533.9377663655329	-50.235405476743885
533.9970394364342	-49.81601156169647
534.0563125073355	-49.33902580493459
534.1155855782368	-48.77670206692779
534.1304038459622	-48.61805437706756
534.1452221136875	-48.4495438396095
534.1600403814128	-48.26930898140651
534.1748586491382	-48.075132601068546
534.1896769168635	-47.864126938041764
534.2044951845888	-47.63220866571899
534.2193134523142	-47.373414375650135
534.2341317200395	-47.07888898040101
534.2489499877648	-46.73508141152681
534.2637682554902	-46.32051156188273
534.2785865232155	-45.800597293142395
534.2869199159326	-45.44355577942379
534.2952533086496	-45.025873501935756
534.3035867013667	-44.53660869822965
534.3093969198918	-44.14856151914402
534.3152071384169	-43.72058841927039
534.321017356942	-43.25279827423076
534.3268275754671	-42.74573589780264
534.3326377939921	-42.19986875470759
534.3384480125172	-41.615585296770085
534.3442582310423	-40.99344806200666
534.3500684495674	-40.33418676139512
534.3558786680925	-39.638494598025275
534.3616888866176	-38.906964169132735
534.3709781384036	-37.66476433847255
534.3852126299945	-35.5932383985378
534.3994471215854	-33.324256702743185
534.4136816131762	-30.853449544526203
534.4279161047671	-28.161309137058325
534.4421505963579	-25.21191724154966
534.4563850879488	-21.96520213346943
534.4706195795396	-18.376784785283846
534.4848540711305	-14.423572198516906
534.4990885627213	-10.116012484830291
534.5133230543122	-5.541200419416448
534.527557545903	-0.850069319512685
534.5417920374939	3.738682963770937
534.5560265290848	8.01002125451108
534.5702610206756	11.800773216840643
534.5844955122665	15.027249726919871
534.5987300038573	17.67638210306338
534.6129644954482	19.785230591401096
534.627198987039	21.419768211630466
534.6414334786299	22.656169163403668
534.6556679702207	23.56724711454501
534.6699024618116	24.216063739618374
534.6841369534025	24.652256228770977
534.6983714449933	24.915342930861467
534.7126059365842	25.036730768533374
534.726840428175	25.040633393850122
534.7410749197659	24.94591012470459
534.7553094113567	24.76775581677045
534.7695439029476	24.518604587078144
534.7837783945384	24.208697564941602
534.7980128861293	23.84661853488746
534.8122473777202	23.439745486760902
534.826481869311	22.994547992178934
534.8407163609019	22.516758836618973
534.8549508524927	22.011465026678096
534.8691853440836	21.4831332139548
534.8834198356744	20.935587490984954
534.8976543272653	20.371983973158613
534.9118888188561	19.794804187275588
534.926123310447	19.20592721177759
534.9403578020379	18.60674155719651
534.9545922936287	17.998275060533672
534.9688267852196	17.381298793801115
534.9830612768104	16.756406592225225
534.9972957684013	16.12404625256936
535.0115302599921	15.48454738960902
535.025764751583	14.838143448489966
535.0399992431738	14.184997494553487
535.0542337347647	13.525229213555463
535.0684682263555	12.858938424062668
535.0827027179464	12.186223260724505
535.0969372095373	11.507193831046338
535.1111717011281	10.821982427521041
535.125406192719	10.130750838518999
535.1396406843098	9.433696468120338
535.1538751759007	8.731059637269398
535.1681096674915	8.02313157694151
535.1823441590824	7.310258760293731
535.1965786506732	6.592839282548612
535.2108131422641	5.871311185182456
535.225047633855	5.146136450167054
535.2392821254458	4.4177846720832985
535.2535166170367	3.686718950793806
535.2677511086275	2.9533842292880865
535.2819856002184	2.2181987300534916
535.2962200918092	1.4815493897419558
535.3104545834001	0.7437904428175063
535.3246890749909	0.005244415096214821
535.3389235665818	-0.7337956212753166
535.3531580581727	-1.4730631059358523
535.3673925497635	-2.2123150942376535
535.3816270413544	-2.9513277616642295
535.3958615329452	-3.6898881489529978
535.4100960245361	-4.4277862160048205
535.4243305161269	-5.164818261146635
535.4385650077178	-5.900797192983789
535.4527994993086	-6.635552902825566
535.4670339908995	-7.368921567047597
535.4812684824903	-8.100736820800833
535.4955029740812	-8.830835061056943
535.5097374656721	-9.559035883736195
535.5239719572629	-10.285142398879081
535.5382064488538	-11.008959613815467
535.5524409404446	-11.73024078033285
535.5666754320355	-12.448578133686642
535.5809099236263	-13.163169611771387
535.5951444152172	-13.873328684672915
535.609378906808	-14.578831684590757
535.6236133983989	-15.279438255939503
535.6378478899898	-15.974818637241002
535.6520823815806	-16.664722899525565
535.6663168731715	-17.349074676458436
535.6805513647623	-18.027876732302758
535.6947858563532	-18.7010844912793
535.709020347944	-19.368642710450917
535.7232548395349	-20.03056352101938
535.7374893311257	-20.686892909761703
535.7517238227166	-21.33764175424443
535.7659583143075	-21.982806365236225
535.7801928058983	-22.622408285290764
535.7944272974892	-23.256479626686513
535.80866178908	-23.885030071630904
535.8228962806709	-24.508041349320113
535.8371307722617	-25.125482215299016
535.8513652638526	-25.73731378757019
535.8655997554434	-26.34347647308541
535.8798342470343	-26.943875782351164
535.8940687386252	-27.538378077588888
535.908303230216	-28.126813208506444
535.9225377218069	-28.708978511485356
535.9367722133977	-29.284638821177452
535.9510067049886	-29.853521637273637
535.9652411965794	-30.415314752606474
535.9794756881703	-30.96967178685858
535.9937101797611	-31.516221028673588
536.007944671352	-32.054571603601545
536.0221791629428	-32.58431889106816
536.0364136545337	-33.105050905795956
536.0506481461246	-33.616354072274426
536.0648826377154	-34.117819921976725
536.0864908403393	-34.8593797957535
536.1080990429631	-35.57609492938499
536.1297072455869	-36.26680756780442
536.1513154482108	-36.93056141571683
536.1729236508346	-37.56661704670792
536.1945318534584	-38.17445176301234
536.2161400560823	-38.75377253242614
536.2377482587061	-39.304512930656685
536.25935646133	-39.826828851519664
536.2809646639538	-40.32107329979688
536.3025728665776	-40.787760143709114
536.3241810692015	-41.2275581878856
536.3457892718253	-41.641250787027026
536.3673974744491	-42.02969337399193
536.389005677073	-42.39381344281022
536.4106138796968	-42.734754477481864
536.4322220823207	-43.05409473049828
536.4538302849445	-43.35289737788514
536.4754384875683	-43.63208984821377
536.4970466901922	-43.892696045504266
536.518654892816	-44.13568722670809
536.5402630954399	-44.361870483649234
536.5618712980637	-44.571993234957915
536.5834795006875	-44.76679851407224
536.6050877033114	-44.94703557235618
536.6266959059352	-45.11345753491407
536.648304108559	-45.26680705433538
536.6699123111829	-45.40780080670225
536.6915205138067	-45.537125347938165
536.7131287164306	-45.65544310848568
536.7347369190544	-45.76339635391926
536.7563451216782	-45.86160337668642
536.7779533243021	-45.950654336418005
536.7995615269259	-46.0311131885469
536.8211697295498	-46.10352247567943
536.8427779321736	-46.168405583555206
536.8643861347974	-46.22626661334075
536.8859943374213	-46.2775907537436
536.9076025400451	-46.32284568943395
536.9292107426689	-46.36248270221042
536.9508189452928	-46.396936907383136
536.9874188075372	-46.44462361387349
537.0240186697816	-46.480533687051434
537.0606185320261	-46.506449872642236
537.0972183942705	-46.523995138944066
537.1338182565149	-46.534639702646416
537.1704181187594	-46.53970079806031
537.2271209078858	-46.5391177553626
537.2838236970123	-46.53144120270531
537.3405264861387	-46.51969030674257
537.3972292752652	-46.50620087840817
537.4539320643917	-46.492731857523715
537.5106348535181	-46.480575452651074
537.5673376426446	-46.47065159968196
537.624040431771	-46.4635828265884
537.7182952133295	-46.458913003700694
537.812549994888	-46.46381902533773
537.9068047764464	-46.47836623620118
538.059761080451	-46.52059495425277
538.2127173844557	-46.58091531904723
538.3656736884603	-46.654367664080084
538.518629992465	-46.73460199890075
538.6715862964696	-46.81783561652808
538.8245426004743	-46.8993959926417
538.9774989044789	-46.97815368669772
539.1304552084836	-47.05095352632869
539.2834115124882	-47.115324055923836
539.4363678164929	-47.167798511672004
539.5893241204975	-47.211421298415736
539.7422804245022	-47.245991495477625
539.8952367285068	-47.26594726266249
540.0481930325114	-47.273777235498855
540.2011493365161	-47.271577548728004
540.3541056405207	-47.2576270356836
540.6145655808765	-47.198523226650984
540.8750255212323	-47.09670636534754
541.135485461588	-46.96140906901238
541.3959454019438	-46.78843214713359
541.6564053422995	-46.560517737885085
541.7215203273885	-46.493522106298116
541.7866353124774	-46.4224289756803
541.8517502975664	-46.346654423843844
541.9168652826553	-46.265600371756136
541.9819802677442	-46.17866443015905
542.1045722460543	-45.99704382144102
542.2271642243644	-45.78772584868888
542.3497562026745	-45.544113595389376
542.4723481809846	-45.25148480148155
542.5949401592947	-44.886444555999
542.6255881538722	-44.78212223690382
542.6562361484497	-44.670358198924475
542.7181713753704	-44.41475671983923
542.7801066022911	-44.10775822728242
542.7955904090212	-44.022121859324606
542.8110742157513	-43.93178474157611
542.836304797915	-43.77250474305964
542.8859712229612	-43.40245970663328
542.9166264962057	-43.12881735302044
542.9472817694502	-42.807455157075715
542.9779370426947	-42.42271963627882
543.0085923159393	-41.95463464245337
543.0267562898858	-41.628975615205405
543.0449202638324	-41.2621376194882
543.063084237779	-40.85165256024562
543.0812482117256	-40.39700704684091
543.0994121856721	-39.89969617413795
543.1175761596187	-39.36302010531625
543.1357401335653	-38.791441501842655
543.1539041075118	-38.189655223364284
543.1720680814584	-37.56185912062741
543.190232055405	-36.91144170320469
543.2083960293515	-36.241046925874464
543.2399053412197	-35.03581181332226
543.2714146530878	-33.781903970868896
543.302923964956	-32.48157238506618
543.3344332768241	-31.133492329114404
543.3659425886923	-29.73484332411331
543.3974519005604	-28.283798764364263
543.4289612124286	-26.78182088359044
543.4604705242967	-25.23413129276272
543.4919798361649	-23.65311890353707
543.523489148033	-22.05731358537384
543.5549984599012	-20.472303802758503
543.5865077717693	-18.927176635055105
543.6180170836375	-17.45248390083461
543.6495263955056	-16.075619787515997
543.6810357073738	-14.817778525228393
543.7125450192419	-13.69180593621712
543.7440543311101	-12.701359958910949
543.7755636429782	-11.842290609445202
543.8070729548464	-11.103877985459551
543.8385822667145	-10.469178310160979
543.8700915785827	-9.9209857023133
543.9016008904508	-9.439581226875296
543.933110202319	-9.007865474333485
543.9646195141871	-8.609032707233771
543.9961288260553	-8.228200143527307
544.0152902068575	-7.999805988693862
544.0344515876596	-7.771057680111427
544.0536129684618	-7.540102452712522
544.072774349264	-7.305476970805095
544.0919357300662	-7.066150083639447
544.1110971108684	-6.821515397612042
544.1302584916706	-6.57140740970036
544.1494198724728	-6.31610893708062
544.168581253275	-6.0563602848953195
544.1877426340772	-5.793352232953663
544.2069040148793	-5.528698467001898
544.2260653956815	-5.26438765255039
544.2452267764837	-5.002735393036747
544.2572506450751	-4.841023466799895
544.2692745136666	-4.6820479901697265
544.281298382258	-4.52652291055007
544.2933222508494	-4.375174757520951
544.3053461194409	-4.228739829683195
544.3173699880323	-4.087959725147353
544.3293938566237	-3.9535749092606682
544.3414177252151	-3.8263165222688795
544.3534415938066	-3.706896993107142
544.365465462398	-3.5960003265829066
544.3774893309894	-3.4942728929364404
544.3895131995808	-3.4023152738501246
544.4015370681723	-3.320675503959182
544.4135609367637	-3.2498438827245786
544.4255848053551	-3.1902494704140847
544.4376086739466	-3.1422583985631256
544.449632542538	-3.1061740685787944
544.4616564111294	-3.0822391670941665
544.4736802797208	-3.070639287594045
544.4857041483123	-3.071507850558919
544.4977280169037	-3.084931834454517
544.5097518854951	-3.1109585397780815
544.5217757540865	-3.149601364670774
544.533799622678	-3.2008461475105845
544.5458234912694	-3.264656448459742
544.5578473598608	-3.3409779327889457
544.5698712284523	-3.429741623449067
544.5818950970437	-3.5308659594564724
544.5939189656351	-3.6442577783722534
544.6059428342265	-3.769812409338059
544.617966702818	-3.9074132108784396
544.6299905714094	-4.0569311689428735
544.6420144400008	-4.218224742311449
544.6540383085922	-4.3911398629112
544.6660621771837	-4.575510155505939
544.6780860457751	-4.7711574531285965
544.6901099143665	-4.9778925090316335
544.702133782958	-5.195515722212708
544.7141576515494	-5.423817628870418
544.7261815201408	-5.662578943971068
544.7382053887322	-5.911571173214687
544.7502292573237	-6.170556392937866
544.7622531259151	-6.439287974319117
544.7742769945065	-6.717510247097741
544.786300863098	-7.004957995225463
544.7983247316894	-7.301356212975197
544.8103486002808	-7.606421097692306
544.8223724688722	-7.919861005556922
544.8343963374637	-8.241376919553504
544.8464202060551	-8.570662206372848
544.8584440746465	-8.907403454209163
544.8704679432379	-9.251282657406716
544.8824918118294	-9.601978459360017
544.8945156804208	-9.959166577864107
544.9065395490122	-10.322517989262339
544.9185634176037	-10.691703511760084
544.9305872861951	-11.066395420921683
544.9426111547865	-11.446263173023237
544.9546350233779	-11.830978399636725
544.9666588919694	-12.220206282440367
544.9786827605608	-12.613606269789562
544.9967679359773	-13.212462445877751
545.0148531113939	-13.81893771927599
545.0329382868105	-14.431959188662091
545.051023462227	-15.05050396550236
545.0691086376436	-15.673583175815082
545.0871938130601	-16.300244041877335
545.1052789884767	-16.92957319045604
545.1233641638933	-17.560693409765793
545.1414493393098	-18.19276187334874
545.1595345147264	-18.824970355252425
545.1776196901429	-19.45654507915511
545.1957048655595	-20.086745584793903
545.213790040976	-20.71486373100264
545.2318752163926	-21.340221812639598
545.2499603918092	-21.962170202199605
545.2680455672257	-22.580086385453285
545.2861307426423	-23.193375473120895
545.3042159180588	-23.80147119584389
545.3223010934754	-24.403836487546197
545.340386268892	-24.999963723107314
545.3584714443085	-25.589374158060682
545.3765566197251	-26.171622726316684
545.3946417951416	-26.746293647201295
545.4127269705582	-27.313001305468262
545.4308121459748	-27.871389860804157
545.4488973213913	-28.421132021432175
545.4669824968079	-28.96192809147464
545.4850676722244	-29.49350527203145
545.503152847641	-30.015616781066978
545.5212380230575	-30.52804064552726
545.5393231984741	-31.030578312257738
545.5574083738907	-31.523053247866056
545.5754935493072	-32.005309597298485
545.5935787247238	-32.47721090719611
545.6116639001403	-32.93863892102272
545.6297490755569	-33.38949247675981
545.6478342509735	-33.82968654979377
545.66591942639	-34.259151478123414
545.6840046018066	-34.67783239455521
545.7020897772231	-35.085688879559044
545.7201749526397	-35.48269684967459
545.7382601280563	-35.86884139366447
545.7563453034728	-36.24412599469427
545.7744304788894	-36.608569790774865
545.7925156543059	-36.96220766419356
545.8106008297225	-37.30509143896052
545.828686005139	-37.637291161197275
545.8467711805556	-37.95889618623335
545.8648563559722	-38.27001591319642
545.8829415313887	-38.570780019333725
545.9010267068053	-38.86133810920322
545.9297752610264	-39.302640417559125
545.9585238152475	-39.71936134758653
