t	v
48.53517152321483	-69.63533971674663
49.00247990268792	-69.63724302193877
49.469788282161005	-69.63910931675915
49.937096661634094	-69.64094087540576
50.40440504110718	-69.642739013279
50.87171342058027	-69.64450334683725
51.33902180005336	-69.64623197862039
51.80633017952645	-69.64792403592952
52.27363855899954	-69.64958171422835
52.740946938472625	-69.65120887760094
53.208255317945714	-69.65280811413857
53.6755636974188	-69.65437924622188
54.14287207689189	-69.65591993823675
54.61018045636498	-69.65742768498181
55.07748883583807	-69.65890099000586
55.544797215311156	-69.66033912088345
56.012105594784245	-69.66174275412003
56.479413974257334	-69.66311325011105
56.80401435361824	-69.66404552059025
57.12861473297915	-69.66496027532149
57.45321511234006	-69.66585707355362
57.77781549170097	-69.66673701755201
58.10241587106188	-69.66760183044477
58.42701625042279	-69.6684527091138
58.7516166297837	-69.66929015750868
59.2889104435333	-69.67064692438886
59.826204257282896	-69.67196738629605
60.363498071032495	-69.67325199622323
60.900791884782095	-69.67450140903651
61.72379273951883	-69.67635030684961
62.54679359425556	-69.6781251322803
63.369794448992295	-69.67983016877722
64.19279530372903	-69.68147036216187
65.69294568459124	-69.68430770921482
67.19309606545345	-69.6869591837529
68.69324644631565	-69.68943365058952
70.19339682717786	-69.69173242431114
71.69354720804007	-69.69386765226334
73.19369758890228	-69.69585790131292
74.69384796976449	-69.69769704314032
76.1939983506267	-69.69938671182273
77.69414873148891	-69.70096501406341
79.19429911235112	-69.7024309116415
80.69444949321333	-69.70375390968486
82.19459987407554	-69.70498717607869
83.69475025493774	-69.70614822014387
85.19490063579995	-69.70720101221521
86.69505101666216	-69.70817789675951
88.19520139752437	-69.709117030267
89.69535177838658	-69.70995298412633
91.19550215924879	-69.71068754152735
92.695652540111	-69.71143786631869
94.19580292097321	-69.71220817169144
95.69595330183542	-69.71293583346323
97.19610368269763	-69.71356800116041
98.69625406355983	-69.71411678754959
101.2453922531955	-69.71489692983948
103.79453044283117	-69.7155395011425
106.34366863246684	-69.71613248241925
108.89280682210251	-69.71657029371573
111.44194501173818	-69.71687238857726
113.00201246620128	-69.71704141996774
114.56207992066437	-69.71724001100355
116.12214737512747	-69.71747330072142
117.68221482959056	-69.71769157327623
119.24228228405366	-69.71787291921794
120.80234973851675	-69.71807885076157
122.36241719297985	-69.71823995446088
123.21518086590547	-69.71825500195135
124.06794453883109	-69.71819876222189
124.9207082117567	-69.71809594659467
125.77347188468232	-69.71798859167326
126.62623555760794	-69.71791628814042
127.47899923053356	-69.71790640145649
128.33176290345918	-69.71794899916897
129.1845265763848	-69.71802936965668
130.03729024931042	-69.71814781611099
130.89005392223604	-69.71829532968219
131.74281759516165	-69.71845793598605
132.59558126808727	-69.71862629616727
133.4483449410129	-69.71877887688859
134.3011086139385	-69.71890256779325
135.15387228686413	-69.71901098054033
136.00663595978975	-69.71911424700103
136.85939963271537	-69.71921507602181
137.71216330564098	-69.7193196118922
138.5649269785666	-69.71941791125484
139.41769065149222	-69.71949246525836
140.27045432441784	-69.71954973411266
141.12321799734346	-69.7196079137746
141.97598167026908	-69.71967799011307
142.8287453431947	-69.71975870278054
143.68150901612032	-69.7198387830184
144.53427268904593	-69.71990213922336
145.38703636197155	-69.71994172941655
146.23980003489717	-69.7199608105171
147.0925637078228	-69.71996478675572
147.9453273807484	-69.71996246936985
148.79809105367403	-69.71996314030908
149.65085472659965	-69.71996439596151
150.50361839952527	-69.71996420657418
151.35638207245088	-69.71996954131646
151.8972423037478	-69.71997764057383
152.4381025350447	-69.71998871324595
152.9789627663416	-69.72000279817664
153.5198229976385	-69.72001915246567
154.0606832289354	-69.720035589975
154.6015434602323	-69.72005090829958
155.1424036915292	-69.72006476653542
155.68326392282611	-69.72007620246427
156.22412415412302	-69.72008489018205
156.76498438541992	-69.72009161736929
157.30584461671683	-69.72009661479235
157.84670484801373	-69.72009986101448
158.38756507931063	-69.72010209226326
158.92842531060754	-69.7201037118694
159.46928554190444	-69.72010453851126
160.01014577320134	-69.72010495402529
160.55100600449825	-69.72010539660722
161.09186623579515	-69.72010566962592
161.63272646709206	-69.72010585749406
162.17358669838896	-69.72010635510281
162.71444692968586	-69.72010699752832
163.25530716098277	-69.72010730640822
163.79616739227967	-69.7201071273649
164.33702762357657	-69.72010668897273
165.19093391800078	-69.72010634687123
166.044840212425	-69.72010706828651
166.8987465068492	-69.72010907859658
167.7526528012734	-69.72011274747895
168.6065590956976	-69.72011837847177
169.4604653901218	-69.72012506485207
170.31437168454602	-69.72013266713178
171.16827797897022	-69.72014198598659
172.02218427339443	-69.72015131926969
172.87609056781864	-69.72015957411237
173.72999686224284	-69.72016923584614
174.58390315666705	-69.72017901811556
175.43780945109125	-69.7201859514479
176.29171574551546	-69.7201921460347
177.14562203993967	-69.72019746184662
177.99952833436387	-69.7201993032052
178.85343462878808	-69.72020198800521
179.70734092321229	-69.72020845205141
180.5612472176365	-69.7202113835357
181.4151535120607	-69.72020641613668
182.2690598064849	-69.72019712555891
183.1229661009091	-69.72019650666245
183.97687239533332	-69.72021536058139
184.83077868975752	-69.72025211029597
185.68468498418173	-69.72029695800337
186.53859127860594	-69.72034276740916
187.39249757303014	-69.72038015985127
188.24640386745435	-69.72040161100118
189.10031016187855	-69.72041605777218
189.95421645630276	-69.72042858471295
190.80812275072697	-69.72042842194814
191.66202904515117	-69.72041007601261
192.51593533957538	-69.72037579879031
193.36984163399958	-69.72032709791783
194.2237479284238	-69.72027955932609
195.077654222848	-69.72025251078968
195.58395879892623	-69.72024652989288
196.09026337500447	-69.72024096247817
196.5965679510827	-69.72023278946811
197.10287252716094	-69.72022332019277
197.60917710323918	-69.72021549883287
198.1154816793174	-69.72021201341609
198.62178625539565	-69.7202142240546
199.12809083147388	-69.72022157092391
199.63439540755212	-69.72023264574311
200.14069998363036	-69.72024600007579
200.6470045597086	-69.72026028351314
201.15330913578683	-69.72027468920396
201.65961371186506	-69.72028894702729
202.1659182879433	-69.72030283391956
202.67222286402153	-69.72031622147796
203.46747129961648	-69.72033658644229
204.26271973521142	-69.72035662112478
205.67254964290552	-69.72038850796865
207.08237955059963	-69.72041246336558
209.34491583253174	-69.720442963288
211.60745211446385	-69.72044947374005
213.86998839639597	-69.72044337520327
216.13252467832808	-69.72048367943921
218.3950609602602	-69.72053545697217
220.6575972421923	-69.7205704619554
222.92013352412442	-69.72064824155132
225.18266980605654	-69.72072010023362
227.44520608798865	-69.7207749438041
229.70774236992077	-69.72079106677221
231.97027865185288	-69.72073492246429
234.232814933785	-69.72071656670609
236.4953512157171	-69.72079552790612
238.75788749764922	-69.72067991726817
239.68015843150158	-69.72057167821315
240.60242936535394	-69.72044882043852
241.5247002992063	-69.72033192117557
242.44697123305866	-69.72023823595013
243.36924216691102	-69.72017594467529
245.68903616741392	-69.7201143372496
248.0088301679168	-69.72017073747863
250.3286241684197	-69.72029364800999
252.6484181689226	-69.72039165350054
254.9682121694255	-69.72047402692161
257.2880061699284	-69.7206029275521
259.6078001704313	-69.72075337110766
261.9275941709342	-69.72085859545389
265.8230214894915	-69.72096068111668
269.71844880804883	-69.72093931629587
273.61387612660616	-69.72094722620561
277.5093034451635	-69.72105205036868
279.0747076994345	-69.72108258010289
280.6401119537055	-69.72109655743195
282.20551620797653	-69.72108446974687
283.77092046224755	-69.7210449414905
287.2115630821191	-69.72098677652458
290.6522057019906	-69.72089732069752
294.09284832186216	-69.72078983066973
301.19892926510744	-69.72086551459016
308.3050102083527	-69.72064355723916
315.411091151598	-69.72089964387455
317.18761138740933	-69.72089856958651
318.9641316232207	-69.72091404581461
320.740651859032	-69.72092096128111
322.5171720948434	-69.72089070704381
324.2936923306547	-69.7208483070934
326.07021256646607	-69.72083769890145
327.8467328022774	-69.72083466373401
329.62325303808876	-69.72080397047802
331.3997732739001	-69.72077804383602
333.17629350971146	-69.7207851369296
335.9509661192323	-69.7207688194907
338.72563872875315	-69.72076898629999
341.500311338274	-69.72080453505068
348.568770379975	-69.72069849640158
355.63722942167595	-69.72091225140389
362.70568846337693	-69.72068986375199
365.58607101536444	-69.72073183561668
368.46645356735195	-69.72074702484134
371.34683611933946	-69.72081784202376
374.22721867132697	-69.72088760332173
377.1076012233145	-69.72085282240536
379.987983775302	-69.72081231735297
382.8683663272895	-69.72090964358192
388.0689428034067	-69.72104222662912
393.2695192795239	-69.72067052150308
394.5696633985532	-69.72054529372966
395.8698075175825	-69.7204684714005
397.1699516366118	-69.72040970656612
399.4076939250305	-69.72035443060065
401.6454362134492	-69.72035166951333
406.60850346455095	-69.72042334380855
411.5715707156527	-69.72056253203138
421.7431831138084	-69.72096808286153
430.037688791554	-69.72080626205017
438.33219446929957	-69.72107478513219
446.62670014704514	-69.72075152885944
454.9212058247907	-69.72019127273177
457.8904025493545	-69.7203328705733
460.8595992739183	-69.72043025707927
463.8287959984821	-69.72060942370011
466.7979927230459	-69.72078883035506
469.7671894476097	-69.72078401611921
472.7363861721735	-69.72074584063853
475.7055828967373	-69.72093042668189
478.6747796213011	-69.7210520156399
481.6439763458649	-69.72083397904643
482.7246050975881	-69.72078122836754
483.80523384931126	-69.72076444269864
485.6153564114735	-69.72075487421478
487.42547897363573	-69.72076876652079
489.23560153579797	-69.7207983486632
492.7219321707738	-69.72083441783924
496.20826280574965	-69.72091393433989
499.6945934407255	-69.72095720684898
503.18092407570134	-69.72089043801063
509.6437371824548	-69.72091188364732
516.1065502892083	-69.72094554546806
522.5693633959618	-69.72026480109592
525.4964732362367	-69.72007343112789
527.0985942672058	-69.72007527741579
528.7007152981749	-69.72012006955215
530.302836329144	-69.72021624074993
530.9999999999882	-69.72027388430735
531.0000000000059	-69.72027388430735
531.000096303651	-69.72810441508943
531.0002976835448	-69.7435708136901
531.0007824138213	-69.77782288878059
531.0015178263229	-69.82549866037496
531.0022532388246	-69.87003494091189
531.0034731294206	-69.93775307021487
531.0053686033675	-70.03551068905352
531.0072640773144	-70.12549007626939
531.0115985885673	-70.31112534121715
531.0159330998201	-70.47630706811141
531.020267611073	-70.62820687561268
531.0246021223259	-70.77076943900096
531.0289366335787	-70.90614329955649
531.036524948172	-71.12999231846273
531.0441132627652	-71.33936482385931
531.05633052752	-71.65213003093197
531.0685477922748	-71.94054839319706
531.0887792034729	-72.37672438010783
531.109010614671	-72.77358122359938
531.1292420258691	-73.13978758024642
531.1494734370672	-73.48048712446823
531.1697048482653	-73.79933787555947
531.2031242512309	-74.2853297168277
531.2365436541965	-74.72956474926444
531.269963057162	-75.13962306111766
531.3229187434858	-75.7317745687531
531.3758744298096	-76.26665896060216
531.4288301161334	-76.75535196102624
531.525007544655	-77.55076131776703
531.6211849731765	-78.25413641052923
531.717362401698	-78.88675670402608
531.8135398302195	-79.46512151703068
531.909717258741	-80.00191552121225
532.0058946872625	-80.50587333098673
532.1593042953082	-81.25639447335433
532.3127139033538	-81.95504832887988
532.4661235113995	-82.61265214463452
532.6195331194451	-83.23738753087757
532.7729427274908	-83.83530049674249
533.0160210611228	-84.73759276294902
533.2590993947549	-85.59331490925467
533.502177728387	-86.40877975806606
533.745256062019	-87.18855282576723
533.9883343956511	-87.9362436051406
534.3981426580181	-89.13147913595331
535.0263717422857	-90.82206466507485
535.6546008265534	-92.35828937833172
536.2828299108211	-93.75368698447808
536.9110589950888	-95.02088067202568
537.5392880793564	-96.17104131624917
538.1675171636241	-97.21282367434539
538.7957462478918	-98.15321843542469
539.7814163989556	-99.43985561820594
540.7670865500194	-100.51557320170811
541.7527567010832	-101.40087169994312
542.738426852147	-102.114933405927
543.7240970032108	-102.67551881562322
544.7097671542746	-103.09904329589388
545.6954373053384	-103.4008155550941
546.6811074564022	-103.5951805289826
547.666777607466	-103.69551680606081
548.6524477585298	-103.71420842915607
549.6381179095936	-103.66265675670508
550.6237880606574	-103.55134401475541
551.6094582117212	-103.38988401368519
552.595128362785	-103.18702011628321
553.5807985138488	-102.95061366251116
554.5664686649126	-102.68766991019558
555.5521388159764	-102.40438984682596
556.5378089670402	-102.10623926208252
557.186114073971	-101.90436666341864
557.8344191809018	-101.69936600972528
558.4827242878326	-101.49235129387108
559.1310293947635	-101.28432850860746
559.7793345016943	-101.07619348694074
560.4276396086251	-100.86873493562786
561.0759447155559	-100.66264700500734
561.7242498224867	-100.45854558794792
562.3725549294176	-100.25697830003234
563.0208600363484	-100.0584287451213
563.6691651432792	-99.86331918743365
564.1131839829853	-99.73186322872472
564.5572028226915	-99.60228641220039
565.0012216623976	-99.47466943722358
565.4452405021037	-99.3490844126476
565.8892593418099	-99.22560015971085
566.333278181516	-99.10428181634111
566.7772970212221	-98.98518660412225
567.2213158609283	-98.86836009460986
567.6653347006344	-98.75383562870492
568.1093535403405	-98.64163681279733
568.5533723800467	-98.5317805672712
568.9973912197528	-98.42427865255401
569.4414100594589	-98.31913794675684
569.885428899165	-98.2163602001631
570.3294477388712	-98.11594180416941
570.7734665785773	-98.01787439269769
571.2174854182834	-97.9221457846603
571.6615042579896	-97.8287402588889
572.1055230976957	-97.7376387987562
572.5495419374018	-97.64881956986524
572.993560777108	-97.56225770602123
573.4375796168141	-97.47792500703368
573.8815984565202	-97.3957908302542
574.3256172962264	-97.31582345164432
574.7696361359325	-97.23799057853181
575.2136549756386	-97.16225902833847
575.6576738153448	-97.08859425023753
576.1016926550509	-97.01696032196934
576.545711494757	-96.9473203616048
576.9897303344632	-96.87963666463013
577.4337491741693	-96.81387066037477
577.8777680138754	-96.74998316232542
578.3217868535816	-96.68793447915715
578.7658056932877	-96.6276843898792
579.2098245329938	-96.56919253486178
579.6538433727	-96.51241861331783
580.0978622124061	-96.45732219111127
580.5418810521122	-96.40386300803075
580.9858998918183	-96.3520012192281
581.4299187315245	-96.30169705932852
581.8739375712306	-96.25291134968234
582.3179564109367	-96.20560671976627
582.7619752506429	-96.15974730809438
583.205994090349	-96.11529686577457
583.6500129300551	-96.07221743274062
584.0940317697613	-96.03046977927946
584.5380506094674	-95.99001497233283
584.9820694491735	-95.95081550455701
585.4260882888797	-95.9128352696417
585.8701071285858	-95.87603931426524
586.3141259682919	-95.84039375823328
586.7581448079981	-95.80586540819702
587.2021636477042	-95.77242172913766
587.6461824874103	-95.74003127626426
588.0902013271165	-95.70866341952012
588.5342201668226	-95.67828806681301
588.8297947474348	-95.65860372150904
589.125369328047	-95.63933822255918
589.4209439086592	-95.62048304250415
589.7165184892714	-95.60202876890777
590.0120930698836	-95.58396579094665
590.3076676504958	-95.566285462891
590.603242231108	-95.54898050635875
591.1647833539485	-95.51711481590904
591.7263244767889	-95.48653593650566
592.2878655996294	-95.45719837031258
592.8494067224699	-95.42905587943625
593.4109478453104	-95.40206187014236
593.9724889681509	-95.37616989326136
594.8836806336743	-95.33638583099741
595.7948722991978	-95.29920011576783
597.2588301975672	-95.24447602862013
598.7227880959367	-95.19537532126324
600.1867459943062	-95.151316931482
601.6507038926757	-95.11178290033232
603.1146617910451	-95.07631112443553
604.5786196894146	-95.04448421189714
606.0425775877841	-95.01591791275604
607.5065354861536	-94.99027529462833
608.970493384523	-94.9672489530317
609.8801974671552	-94.95412443030187
610.7899015497874	-94.94182484373272
611.6996056324195	-94.93029327674323
612.6093097150517	-94.91948386333868
613.5190137976839	-94.90936080731628
615.1254150319193	-94.89302280459903
616.7318162661546	-94.87850262757132
618.33821750039	-94.86557435632618
619.9446187346254	-94.85404879192511
621.5510199688607	-94.84376975111937
623.1574212030961	-94.83457435720997
624.7638224373314	-94.826330388179
626.3702236715668	-94.81895718112486
627.1618798632775	-94.81562433839184
627.9535360549881	-94.81247101604627
628.7451922466988	-94.80948392232271
630.5156189459946	-94.80365775452157
632.2860456452903	-94.79833188117995
634.056472344586	-94.79358455267878
637.0324159680968	-94.78702614519648
640.0083595916075	-94.78122652263998
642.9843032151182	-94.77646474200472
645.9602468386289	-94.77248627384138
648.9361904621396	-94.76913835542025
653.4049039083388	-94.76539634606057
657.873617354538	-94.76200530004797
662.3423308007373	-94.7597694598285
666.8110442469365	-94.75771860478353
671.2797576931357	-94.75614750302832
675.7484711393349	-94.75491722948547
680.2171845855341	-94.75406319027647
684.6858980317334	-94.75342079967683
689.1546114779326	-94.75275664322925
693.6233249241318	-94.7523505462988
695.5401821887405	-94.75218688456596
697.4570394533491	-94.75206182849145
699.3738967179578	-94.75196304872387
702.2664711749674	-94.75184681219018
707.6407516986517	-94.75170120834514
710.1623908950769	-94.75161761115311
712.6840300915021	-94.75157193638894
715.2056692879273	-94.75153797025442
720.1562661955319	-94.75151115601854
727.9180460633871	-94.75157454456132
735.6798259312424	-94.75161665923835
743.4416057990976	-94.75179698324968
751.2033856669528	-94.7518597729728
758.9651655348081	-94.75212024684488
766.7269454026633	-94.75213955861722
774.4887252705186	-94.75247857150204
782.2505051383738	-94.75239612385509
790.012285006229	-94.75284437031405
792.9133932891946	-94.75286208720914
795.8145015721601	-94.75288545081183
798.7156098551256	-94.75285768377286
801.6167181380912	-94.75283362492883
804.5178264210567	-94.75290256701899
807.4189347040223	-94.75297819636083
810.3200429869878	-94.75295532129678
813.2211512699533	-94.75299318319868
816.1222595529189	-94.75305797117618
819.0233678358844	-94.75306817478855
821.92447611885	-94.75308806074656
824.8255844018155	-94.75319183104719
827.726692684781	-94.75325759137453
830.6278009677466	-94.75322363437087
835.1040942716152	-94.75334651708118
839.5803875754838	-94.75332639503648
844.0566808793524	-94.7534725353628
848.532974183221	-94.75370497074863
849.6520475091882	-94.75374234225215
850.7711208351553	-94.75376449427468
851.8901941611225	-94.75377442202102
855.4811239155273	-94.75376180104612
861.5151964116309	-94.75372575335443
867.5492689077345	-94.75372308525986
881.0945634224391	-94.75372871959777
901.8129401404921	-94.75387479267903
922.531316858545	-94.75374913139373
930.9999999999793	-94.7539811000593
931.0000000000103	-94.7539811000593
931.0000963036567	-94.74615051560144
931.0002976827511	-94.73068381105918
931.0007823998824	-94.69643046875903
931.0015177618692	-94.6487519589824
931.002253123856	-94.60421039382051
931.0034727985765	-94.53648449811251
931.0053681321681	-94.4386961591901
931.0072634657597	-94.34867671701144
931.011597234227	-94.1629359919713
931.0159310026943	-93.99760750599044
931.0202647711616	-93.84552659862398
931.0245985396289	-93.70275273497992
931.0289323080962	-93.56714009403834
931.0365203695009	-93.34278338478437
931.0441084309056	-93.13283624765002
931.0563259290245	-92.81900136113417
931.0685434271435	-92.5293723423952
931.0887579660738	-92.09127487049459
931.1089725050041	-91.69215130072769
931.1291870439344	-91.3234070319203
931.1494015828647	-90.97995202776434
931.169616121795	-90.6581758684499
931.2030006399932	-90.16718187851029
931.2363851581914	-89.71772189384532
931.2697696763896	-89.30233225090033
931.3228101472718	-88.70021116834981
931.3758506181539	-88.15580264850347
931.428891089036	-87.65810404295459
931.5251031279627	-86.84870391831664
931.6213151668893	-86.13301303880846
931.7175272058159	-85.48965844813524
931.8137392447426	-84.90212123289278
931.9099512836692	-84.3576535642536
932.0061633225959	-83.84741856476965
932.1598740634726	-83.08839958029665
932.3135848043493	-82.38443510675319
932.467295545226	-81.7244460649248
932.6210062861027	-81.10006712697138
932.7747170269794	-80.50510119955634
933.0175220780872	-79.61513968222576
933.2603271291949	-78.77723738527393
933.5031321803027	-77.98484803818326
933.7459372314105	-77.23319497134581
933.9887422825183	-76.51843382924906
934.3966426720308	-75.39277562325422
935.0196872265591	-73.83585506533731
935.6427317810874	-72.45484376421601
936.2657763356157	-71.23198331215573
936.888820890144	-70.15059284212683
937.5118654446723	-69.19598502379371
938.1349099992005	-68.35425119240355
938.7579545537288	-67.61400788388018
939.3809991082571	-66.9657801570314
940.0040436627854	-66.39972096877531
940.6270882173137	-65.90694261508858
941.250132771842	-65.47975658656917
941.8731773263703	-65.1109633990616
942.4962218808986	-64.79441384654123
943.1192664354269	-64.52461356703301
943.7423109899552	-64.29641215081242
944.3653555444835	-64.10540095798092
944.7819634482723	-63.996500866401234
945.1985713520612	-63.90146499038184
945.6151792558501	-63.819298785328215
946.031787159639	-63.749038273612484
946.4483950634278	-63.689795975024765
946.8650029672167	-63.640784343201354
947.2816108710056	-63.60129718232828
947.6982187747944	-63.570682363920206
948.1148266785833	-63.54831978303776
948.5314345823722	-63.533617970352054
948.9480424861611	-63.52602427115581
949.3646503899499	-63.525021412356615
949.7812582937388	-63.53011968865481
950.1978661975277	-63.54086375542901
950.6144741013165	-63.55683607483387
951.0310820051054	-63.577649276442564
951.4476899088943	-63.60293805111805
951.8642978126832	-63.632351749113006
952.280905716472	-63.665555840544236
952.6975136202609	-63.702240240535666
953.1141215240498	-63.74211434385362
953.5307294278387	-63.7848977200765
953.9473373316275	-63.830327081354085
954.3639452354164	-63.878166280524376
954.7805531392053	-63.92820225058535
955.1971610429941	-63.980233688133154
955.613768946783	-64.03406475860857
956.0303768505719	-64.0895079686254
956.4469847543608	-64.14639032817234
956.8635926581496	-64.20455106577764
957.2802005619385	-64.2638385771466
957.6968084657274	-64.3241129900197
958.1134163695162	-64.3852419622367
958.5300242733051	-64.4470984276108
958.946632177094	-64.50956843868651
959.3632400808829	-64.57254670480317
959.7798479846717	-64.63592931991582
960.1964558884606	-64.69962405950606
960.6130637922495	-64.76354798790965
960.8895652183612	-64.80605682952168
961.166066644473	-64.84859828769511
961.4425680705847	-64.89115505027772
961.7190694966964	-64.93372049077003
961.9955709228082	-64.97628574934005
962.2720723489199	-65.01883258390939
962.5485737750316	-65.06133691115154
962.8250752011434	-65.10377506076892
963.1015766272551	-65.14612719102948
963.5374055988432	-65.21267374155846
963.9732345704313	-65.27891736670924
964.4090635420193	-65.34481236520826
965.0734984020969	-65.44450688541484
966.2384390062031	-65.61672699486091
967.4033796103092	-65.78515856354453
968.5683202144154	-65.94931057585052
969.7332608185216	-66.10882300426042
970.8982014226277	-66.26348437823265
972.0631420267339	-66.41312360149253
973.22808263084	-66.5576673711276
974.3930232349462	-66.69714503716398
975.5579638390524	-66.83151024784348
976.2923234436304	-66.91353579818539
977.0266830482084	-66.99348818478384
977.7610426527864	-67.07141921970005
978.4954022573644	-67.1473933285839
979.2297618619424	-67.22146464957929
980.4883178813664	-67.34408633322076
981.7468739007903	-67.46135713600849
983.0054299202143	-67.57337761129617
984.2639859396382	-67.68028059058935
985.5225419590622	-67.78219105375322
986.7810979784862	-67.87929806326882
988.0396539979101	-67.97182190770808
989.2982100173341	-68.05993825148927
990.5567660367581	-68.14379546616802
991.815322056182	-68.22352461710739
993.073878075606	-68.29928168239043
994.33243409503	-68.37124458673536
995.5909901144539	-68.43959775836436
996.8495461338779	-68.50452913611696
998.1081021533018	-68.56619043192335
999.3666581727258	-68.62468550603819
1000.6252141921498	-68.68012726410812
1001.8837702115737	-68.73266779530182
1003.1423262309977	-68.78251489385583
1004.4008822504217	-68.82984494961337
1005.6594382698456	-68.87476959024414
1006.9179942892696	-68.91738017460706
1008.1765503086935	-68.95775004650324
1009.4351063281175	-68.99593130444208
1010.6936623475415	-69.03200128580437
1011.9522183669654	-69.06609341283915
1013.2107743863894	-69.09836236530165
1014.4693304058134	-69.12893931332289
1015.7278864252373	-69.15792337746996
1016.9864424446613	-69.18535248789827
1018.2449984640853	-69.2112804728889
1019.5035544835092	-69.23581572890217
1020.7621105029332	-69.25904609060237
1022.0206665223571	-69.28103156884974
1023.2792225417811	-69.3018692229492
1024.5377785612052	-69.32161108291079
1025.7963345806293	-69.3402646975038
1027.0548906000533	-69.35799501868091
1027.807371849732	-69.36824212104544
1028.5598530994105	-69.37824456519904
1029.312334349089	-69.38796161506518
1030.4780367584435	-69.40234308826433
1031.643739167798	-69.41592652930126
1032.8094415771525	-69.428759947133
1033.975143986507	-69.44089145640744
1035.1408463958614	-69.45238172661075
1036.306548805216	-69.46329549146894
1037.4722512145704	-69.47365897500728
1038.637953623925	-69.48350490790567
1039.8036560332794	-69.49289110139397
1040.9693584426338	-69.501829155034
1042.1350608519883	-69.51033013741677
1043.3007632613428	-69.51842924014065
1044.4664656706973	-69.5261470899376
1045.6321680800518	-69.533487627846
1046.7978704894063	-69.54048615922457
1047.9635728987607	-69.5471722353297
1049.1292753081152	-69.55353689007745
1050.2949777174697	-69.55959920724614
1051.4606801268242	-69.5654024395938
1052.6263825361787	-69.57093791666587
1053.7920849455331	-69.5762071421252
1054.9577873548876	-69.58123839402403
1056.123489764242	-69.5860433288029
1057.2891921735966	-69.59062139572573
1058.454894582951	-69.59499997385335
1059.6205969923055	-69.59919791553897
1060.78629940166	-69.60320166002074
1061.9520018110145	-69.60702492916762
1063.117704220369	-69.61070038155076
1064.2834066297235	-69.6142151059998
1065.449109039078	-69.61756012399049
1066.6148114484324	-69.62077752294395
1067.780513857787	-69.62388031417125
1068.9462162671414	-69.62686182562554
1070.1119186764959	-69.62972682504875
1071.2776210858503	-69.63247193216804
1072.4433234952048	-69.63508616732247
1073.6090259045593	-69.63758491627539
1074.7747283139138	-69.6399855155795
1075.9404307232683	-69.6422759074792
1077.1061331326227	-69.64445951241537
