t	v
48.53517152321483	-69.63533971674663
49.00247990268792	-69.63724302193877
49.469788282161005	-69.63910931675915
49.937096661634094	-69.64094087540576
50.40440504110718	-69.642739013279
50.87171342058027	-69.64450334683725
51.33902180005336	-69.64623197862039
51.80633017952645	-69.64792403592952
52.27363855899954	-69.64958171422835
52.740946938472625	-69.65120887760094
53.208255317945714	-69.65280811413857
53.6755636974188	-69.65437924622188
54.14287207689189	-69.65591993823675
54.61018045636498	-69.65742768498181
55.07748883583807	-69.65890099000586
55.544797215311156	-69.66033912088345
56.012105594784245	-69.66174275412003
56.479413974257334	-69.66311325011105
56.80401435361824	-69.66404552059025
57.12861473297915	-69.66496027532149
57.45321511234006	-69.66585707355362
57.77781549170097	-69.66673701755201
58.10241587106188	-69.66760183044477
58.42701625042279	-69.6684527091138
58.7516166297837	-69.66929015750868
59.2889104435333	-69.67064692438886
59.826204257282896	-69.67196738629605
60.363498071032495	-69.67325199622323
60.900791884782095	-69.67450140903651
61.72379273951883	-69.67635030684961
62.54679359425556	-69.6781251322803
63.369794448992295	-69.67983016877722
64.19279530372903	-69.68147036216187
65.69294568459124	-69.68430770921482
67.19309606545345	-69.6869591837529
68.69324644631565	-69.68943365058952
70.19339682717786	-69.69173242431114
71.69354720804007	-69.69386765226334
73.19369758890228	-69.69585790131292
74.69384796976449	-69.69769704314032
76.1939983506267	-69.69938671182273
77.69414873148891	-69.70096501406341
79.19429911235112	-69.7024309116415
80.69444949321333	-69.70375390968486
82.19459987407554	-69.70498717607869
83.69475025493774	-69.70614822014387
85.19490063579995	-69.70720101221521
86.69505101666216	-69.70817789675951
88.19520139752437	-69.709117030267
89.69535177838658	-69.70995298412633
91.19550215924879	-69.71068754152735
92.695652540111	-69.71143786631869
94.19580292097321	-69.71220817169144
95.69595330183542	-69.71293583346323
97.19610368269763	-69.71356800116041
98.69625406355983	-69.71411678754959
101.2453922531955	-69.71489692983948
103.79453044283117	-69.7155395011425
106.34366863246684	-69.71613248241925
108.89280682210251	-69.71657029371573
111.44194501173818	-69.71687238857726
113.00201246620128	-69.71704141996774
114.56207992066437	-69.71724001100355
116.12214737512747	-69.71747330072142
117.68221482959056	-69.71769157327623
119.24228228405366	-69.71787291921794
120.80234973851675	-69.71807885076157
122.36241719297985	-69.71823995446088
123.21518086590547	-69.71825500195135
124.06794453883109	-69.71819876222189
124.9207082117567	-69.71809594659467
125.77347188468232	-69.71798859167326
126.62623555760794	-69.71791628814042
127.47899923053356	-69.71790640145649
128.33176290345918	-69.71794899916897
129.1845265763848	-69.71802936965668
130.03729024931042	-69.71814781611099
130.89005392223604	-69.71829532968219
131.74281759516165	-69.71845793598605
132.59558126808727	-69.71862629616727
133.4483449410129	-69.71877887688859
134.3011086139385	-69.71890256779325
135.15387228686413	-69.71901098054033
136.00663595978975	-69.71911424700103
136.85939963271537	-69.71921507602181
137.71216330564098	-69.7193196118922
138.5649269785666	-69.71941791125484
139.41769065149222	-69.71949246525836
140.27045432441784	-69.71954973411266
141.12321799734346	-69.7196079137746
141.97598167026908	-69.71967799011307
142.8287453431947	-69.71975870278054
143.68150901612032	-69.7198387830184
144.53427268904593	-69.71990213922336
145.38703636197155	-69.71994172941655
146.23980003489717	-69.7199608105171
147.0925637078228	-69.71996478675572
147.9453273807484	-69.71996246936985
148.79809105367403	-69.71996314030908
149.65085472659965	-69.71996439596151
150.50361839952527	-69.71996420657418
151.35638207245088	-69.71996954131646
151.8972423037478	-69.71997764057383
152.4381025350447	-69.71998871324595
152.9789627663416	-69.72000279817664
153.5198229976385	-69.72001915246567
154.0606832289354	-69.720035589975
154.6015434602323	-69.72005090829958
155.1424036915292	-69.72006476653542
155.68326392282611	-69.72007620246427
156.22412415412302	-69.72008489018205
156.76498438541992	-69.72009161736929
157.30584461671683	-69.72009661479235
157.84670484801373	-69.72009986101448
158.38756507931063	-69.72010209226326
158.92842531060754	-69.7201037118694
159.46928554190444	-69.72010453851126
160.01014577320134	-69.72010495402529
160.55100600449825	-69.72010539660722
161.09186623579515	-69.72010566962592
161.63272646709206	-69.72010585749406
162.17358669838896	-69.72010635510281
162.71444692968586	-69.72010699752832
163.25530716098277	-69.72010730640822
163.79616739227967	-69.7201071273649
164.33702762357657	-69.72010668897273
165.19093391800078	-69.72010634687123
166.044840212425	-69.72010706828651
166.8987465068492	-69.72010907859658
167.7526528012734	-69.72011274747895
168.6065590956976	-69.72011837847177
169.4604653901218	-69.72012506485207
170.31437168454602	-69.72013266713178
171.16827797897022	-69.72014198598659
172.02218427339443	-69.72015131926969
172.87609056781864	-69.72015957411237
173.72999686224284	-69.72016923584614
174.58390315666705	-69.72017901811556
175.43780945109125	-69.7201859514479
176.29171574551546	-69.7201921460347
177.14562203993967	-69.72019746184662
177.99952833436387	-69.7201993032052
178.85343462878808	-69.72020198800521
179.70734092321229	-69.72020845205141
180.5612472176365	-69.7202113835357
181.4151535120607	-69.72020641613668
182.2690598064849	-69.72019712555891
183.1229661009091	-69.72019650666245
183.97687239533332	-69.72021536058139
184.83077868975752	-69.72025211029597
185.68468498418173	-69.72029695800337
186.53859127860594	-69.72034276740916
187.39249757303014	-69.72038015985127
188.24640386745435	-69.72040161100118
189.10031016187855	-69.72041605777218
189.95421645630276	-69.72042858471295
190.80812275072697	-69.72042842194814
191.66202904515117	-69.72041007601261
192.51593533957538	-69.72037579879031
193.36984163399958	-69.72032709791783
194.2237479284238	-69.72027955932609
195.077654222848	-69.72025251078968
195.58395879892623	-69.72024652989288
196.09026337500447	-69.72024096247817
196.5965679510827	-69.72023278946811
197.10287252716094	-69.72022332019277
197.60917710323918	-69.72021549883287
198.1154816793174	-69.72021201341609
198.62178625539565	-69.7202142240546
199.12809083147388	-69.72022157092391
199.63439540755212	-69.72023264574311
200.14069998363036	-69.72024600007579
200.6470045597086	-69.72026028351314
201.15330913578683	-69.72027468920396
201.65961371186506	-69.72028894702729
202.1659182879433	-69.72030283391956
202.67222286402153	-69.72031622147796
203.46747129961648	-69.72033658644229
204.26271973521142	-69.72035662112478
205.67254964290552	-69.72038850796865
207.08237955059963	-69.72041246336558
209.34491583253174	-69.720442963288
211.60745211446385	-69.72044947374005
213.86998839639597	-69.72044337520327
216.13252467832808	-69.72048367943921
218.3950609602602	-69.72053545697217
220.6575972421923	-69.7205704619554
222.92013352412442	-69.72064824155132
225.18266980605654	-69.72072010023362
227.44520608798865	-69.7207749438041
229.70774236992077	-69.72079106677221
231.97027865185288	-69.72073492246429
234.232814933785	-69.72071656670609
236.4953512157171	-69.72079552790612
238.75788749764922	-69.72067991726817
239.68015843150158	-69.72057167821315
240.60242936535394	-69.72044882043852
241.5247002992063	-69.72033192117557
242.44697123305866	-69.72023823595013
243.36924216691102	-69.72017594467529
245.68903616741392	-69.7201143372496
248.0088301679168	-69.72017073747863
250.3286241684197	-69.72029364800999
252.6484181689226	-69.72039165350054
254.9682121694255	-69.72047402692161
257.2880061699284	-69.7206029275521
259.6078001704313	-69.72075337110766
261.9275941709342	-69.72085859545389
265.8230214894915	-69.72096068111668
269.71844880804883	-69.72093931629587
273.61387612660616	-69.72094722620561
277.5093034451635	-69.72105205036868
279.0747076994345	-69.72108258010289
280.6401119537055	-69.72109655743195
282.20551620797653	-69.72108446974687
283.77092046224755	-69.7210449414905
287.2115630821191	-69.72098677652458
290.6522057019906	-69.72089732069752
294.09284832186216	-69.72078983066973
301.19892926510744	-69.72086551459016
308.3050102083527	-69.72064355723916
315.411091151598	-69.72089964387455
317.18761138740933	-69.72089856958651
318.9641316232207	-69.72091404581461
320.740651859032	-69.72092096128111
322.5171720948434	-69.72089070704381
324.2936923306547	-69.7208483070934
326.07021256646607	-69.72083769890145
327.8467328022774	-69.72083466373401
329.62325303808876	-69.72080397047802
331.3997732739001	-69.72077804383602
333.17629350971146	-69.7207851369296
335.9509661192323	-69.7207688194907
338.72563872875315	-69.72076898629999
341.500311338274	-69.72080453505068
348.568770379975	-69.72069849640158
355.63722942167595	-69.72091225140389
362.70568846337693	-69.72068986375199
365.58607101536444	-69.72073183561668
368.46645356735195	-69.72074702484134
371.34683611933946	-69.72081784202376
374.22721867132697	-69.72088760332173
377.1076012233145	-69.72085282240536
379.987983775302	-69.72081231735297
382.8683663272895	-69.72090964358192
388.0689428034067	-69.72104222662912
393.2695192795239	-69.72067052150308
394.5696633985532	-69.72054529372966
395.8698075175825	-69.7204684714005
397.1699516366118	-69.72040970656612
399.4076939250305	-69.72035443060065
401.6454362134492	-69.72035166951333
406.60850346455095	-69.72042334380855
411.5715707156527	-69.72056253203138
421.7431831138084	-69.72096808286153
430.037688791554	-69.72080626205017
438.33219446929957	-69.72107478513219
446.62670014704514	-69.72075152885944
454.9212058247907	-69.72019127273177
457.8904025493545	-69.7203328705733
460.8595992739183	-69.72043025707927
463.8287959984821	-69.72060942370011
466.7979927230459	-69.72078883035506
469.7671894476097	-69.72078401611921
472.7363861721735	-69.72074584063853
475.7055828967373	-69.72093042668189
478.6747796213011	-69.7210520156399
481.6439763458649	-69.72083397904643
482.7246050975881	-69.72078122836754
483.80523384931126	-69.72076444269864
485.6153564114735	-69.72075487421478
487.42547897363573	-69.72076876652079
489.23560153579797	-69.7207983486632
492.7219321707738	-69.72083441783924
496.20826280574965	-69.72091393433989
499.6945934407255	-69.72095720684898
503.18092407570134	-69.72089043801063
509.6437371824548	-69.72091188364732
516.1065502892083	-69.72094554546806
522.5693633959618	-69.72026480109592
525.4964732362367	-69.72007343112789
527.0985942672058	-69.72007527741579
528.7007152981749	-69.72012006955215
530.302836329144	-69.72021624074993
530.9999999999882	-69.72027388430735
531.0000000000059	-69.72027388430735
531.000166802801	-69.71584545035846
531.0006073489792	-69.70516463553885
531.0017065002346	-69.68168275058744
531.0034979941042	-69.64819530412963
531.0052894879739	-69.61791304076638
531.0082456467395	-69.57341881182671
531.0126984947806	-69.51204476951105
531.0171513428216	-69.45616177247464
531.0276465970265	-69.33832913271205
531.0381418512314	-69.23473705510914
531.0486371054363	-69.14056117876004
531.0591323596412	-69.05331718754826
531.0756656722087	-68.92630688633724
531.0921989847762	-68.81004090841476
531.1087322973437	-68.70242511919002
531.1359711838336	-68.54016007705314
531.1632100703234	-68.39306945960018
531.2152754465598	-68.1442148516783
531.2673408227961	-67.92653521471608
531.3194061990324	-67.73201654104099
531.3714715752687	-67.55612046696115
531.4235369515051	-67.39560534621435
531.5084848400109	-67.1605016674114
531.5934327285166	-66.95102922669133
531.6783806170224	-66.7609662849283
531.8133715329992	-66.48927752986214
531.948362448976	-66.2450761691785
532.0833533649528	-66.02102667518645
532.33797194959	-65.6367325262007
532.5925905342273	-65.2888415339348
532.8472091188645	-64.96919363780928
533.1018277035017	-64.67098383400649
533.356446288139	-64.38933029440247
533.6110648727762	-64.12124697723158
534.0170650660933	-63.71813543688753
534.4230652594105	-63.34263799871361
534.8290654527276	-62.99266511489964
535.2350656460447	-62.6655502433333
535.886900645952	-62.18257840178445
536.5387356458592	-61.74569012723203
537.1905706457665	-61.349694929233536
537.8424056456737	-60.990464145891494
538.8427989509668	-60.502556596870136
539.8431922562598	-60.081057572544616
541.3922991685789	-59.537464757647015
542.941406080898	-59.10264516577322
544.4905129932171	-58.752993259961656
546.0396199055361	-58.47990491274629
547.5887268178552	-58.26666456923459
549.1378337301743	-58.11110209472823
550.1749695197911	-58.02969081657663
550.8989175691777	-57.979692793746466
551.6228656185642	-57.93661746435988
552.3468136679508	-57.90468628101529
553.0707617173373	-57.88203486564044
553.7947097667238	-57.869047902445985
554.5186578161104	-57.856211765129345
555.2426058654969	-57.85543318255893
555.7455331081292	-57.858512340414855
556.2484603507614	-57.858427398468436
556.7513875933937	-57.86069742474986
557.254314836026	-57.86414198033271
557.7572420786582	-57.87610471787268
558.2601693212905	-57.89117684296988
558.7630965639228	-57.91122407040809
559.266023806555	-57.923372341936265
559.7689510491873	-57.93513407659472
560.2718782918196	-57.95588479590406
560.7748055344518	-57.980814735302715
561.2777327770841	-58.00770144395809
561.7806600197164	-58.02672911411594
562.2835872623486	-58.05256037783057
562.7865145049809	-58.081875589227025
563.2894417476132	-58.107667724464314
563.7923689902454	-58.13463863735411
564.2952962328777	-58.159554676184015
564.79822347551	-58.19214829013813
565.3011507181423	-58.22607180780863
565.8040779607745	-58.25612943899022
566.3070052034068	-58.286019015250666
566.809932446039	-58.313061216761255
567.3128596886713	-58.34369222250669
567.8157869313036	-58.37836565916744
568.3187141739359	-58.41698680771297
568.8216414165681	-58.444905638537755
569.3245686592004	-58.47308756501276
569.6658885578872	-58.499371427588386
570.0072084565741	-58.52504913596746
570.3485283552609	-58.548995189701515
570.6898482539477	-58.57107858165508
571.0311681526346	-58.59580071425241
571.3724880513214	-58.61689894815284
571.7138079500082	-58.64087641416396
571.9512498077786	-58.659233104442606
572.188691665549	-58.67485830729075
572.4261335233193	-58.689196656555005
572.6635753810897	-58.70389714049169
572.90101723886	-58.72009203721652
573.1384590966304	-58.73637165303557
573.3759009544008	-58.75302568424575
573.6133428121711	-58.76884409533597
573.8507846699415	-58.7846199126472
574.0882265277119	-58.79927201545109
574.3256683854822	-58.81529503576129
574.5631102432526	-58.83070067778873
574.800552101023	-58.84702286689212
575.0379939587933	-58.860934270530954
575.2754358165637	-58.87682907590316
575.512877674334	-58.8907465780832
575.6773475139272	-58.89943886844914
575.8418173535204	-58.91043992939369
576.0062871931135	-58.922470996016976
576.1707570327067	-58.9338743786888
576.3352268722998	-58.944298004824724
576.6262570014552	-58.96344906500687
576.9172871306106	-58.98214288879403
577.208317259766	-58.99983916774359
577.4993473889214	-59.01722738271682
577.9964671656181	-59.04824172463964
578.4935869423149	-59.07855632763127
578.9907067190117	-59.10773995368366
579.4878264957084	-59.13606887194251
580.8097108996074	-59.211221752396035
582.1315953035063	-59.28535964349342
583.4534797074052	-59.35359518868015
584.7753641113042	-59.419390054983346
586.0972485152031	-59.48064880007781
587.419132919102	-59.54068646527882
588.741017323001	-59.59630331175468
590.0629017268999	-59.650254866746124
591.3847861307988	-59.70002912819622
592.7066705346978	-59.74837507167983
594.0285549385967	-59.7930222077809
595.3504393424956	-59.83627996801726
596.6723237463946	-59.87623324551384
597.9942081502935	-59.91489353082052
599.3160925541924	-59.950683297137914
600.6379769580914	-59.985263085155644
601.9598613619903	-60.017364373767734
603.9923814458338	-60.06454019618728
606.0249015296772	-60.10695380382913
608.0574216135207	-60.146526064756436
610.0899416973641	-60.183027739072394
613.220658682439	-60.23448133276258
616.3513756675138	-60.28049068171564
619.4820926525887	-60.321900144940784
622.6128096376635	-60.35919971771102
625.7435266227384	-60.39308873583793
628.8742436078132	-60.42415399119679
632.0049605928881	-60.45282485528662
635.135677577963	-60.47921154040376
638.2663945630378	-60.50358233580386
641.3971115481127	-60.52601453669351
644.5278285331875	-60.54651852723416
646.0938666001774	-60.55620977800875
647.6599046671673	-60.56565463353157
649.2259427341572	-60.574919850405
650.7919808011471	-60.58401323871825
652.358018868137	-60.592841158388914
653.9240569351269	-60.60141723794384
655.4900950021168	-60.60984355373122
657.0561330691067	-60.61809008413804
658.6221711360967	-60.62610193639259
660.1882092030866	-60.63380356550391
661.7542472700765	-60.641201868922636
663.3202853370664	-60.648446883327274
664.8863234040563	-60.6555433763945
666.4523614710462	-60.66244818189343
668.0183995380361	-60.66920068207007
669.584437605026	-60.675761001318754
671.1504756720159	-60.68203182887894
672.7165137390058	-60.688164938501494
674.2825518059957	-60.69427465699214
675.8485898729856	-60.70005965164925
676.5388400271206	-60.70247184932676
677.2290901812556	-60.70482166232835
677.9193403353906	-60.70715649629747
678.6095904895257	-60.70948168826434
679.2998406436607	-60.711807331092686
679.9900907977957	-60.71414035030856
680.6803409519307	-60.716478224504456
681.8361866981207	-60.72038557911288
682.9920324443108	-60.7242684070214
684.1478781905008	-60.72811021667091
685.9592921832888	-60.73402364124594
687.0094951685214	-60.73736681523443
688.0596981537541	-60.74065357137135
689.1099011389867	-60.74389575332931
691.8241756497065	-60.75191689690716
694.5384501604262	-60.75975551630263
697.252724671146	-60.76725876212806
703.063629295881	-60.78181313571014
708.874533920616	-60.79604898628227
714.6854385453511	-60.808852134584
716.1381647015348	-60.811665358985515
717.5908908577186	-60.8145667297631
719.0436170139023	-60.81745683779498
721.4425848302056	-60.82206875178889
727.0326341098146	-60.83220489764166
728.4301464297168	-60.83469036670564
729.8276587496191	-60.83711508796347
731.2251710695214	-60.83952299143508
734.3047798867507	-60.84458859193571
737.38438870398	-60.8495795073205
740.4639975212093	-60.85438386232262
747.171860499315	-60.86375080876283
753.8797234774207	-60.87265530486743
760.5875864555264	-60.88059031338191
767.2954494336321	-60.88825540260416
774.0033124117379	-60.89489465395114
780.7111753898436	-60.90153812694165
782.38814113437	-60.90311250073388
784.0651068788965	-60.90464267557444
785.7420726234229	-60.906142704397915
787.4190383679494	-60.90758689915045
789.0960041124758	-60.90898090564342
790.7729698570023	-60.91035677497481
792.4499356015288	-60.911717377939425
794.1269013460552	-60.91303682793578
795.8038670905817	-60.91432182811328
797.4808328351081	-60.91559810435347
800.01889269767	-60.917452248602984
802.5569525602319	-60.91926735280168
805.0950124227938	-60.92104746846905
807.6330722853558	-60.92278868041313
810.1711321479177	-60.924437265109184
812.7091920104796	-60.926029830388224
815.2472518730415	-60.92762652954465
817.7853117356034	-60.92916679199859
820.3233715981653	-60.93062650539042
822.8614314607272	-60.93210974642175
825.3994913232891	-60.93351125251646
827.937551185851	-60.93478655193517
830.4756110484129	-60.936063165922214
833.0136709109748	-60.937385526750305
835.5517307735367	-60.93863391424275
838.0897906360987	-60.93984541793191
843.1422911784233	-60.942000112390424
848.194791720748	-60.944143741775804
853.2472922630726	-60.94614003851937
857.3746753986263	-60.94756342511641
861.50205853418	-60.949034696268946
865.6294416697338	-60.95044026226873
867.2486759095394	-60.950943679251694
868.8679101493451	-60.951449407945276
870.4871443891508	-60.9519457685939
876.4529755190999	-60.953685927303795
886.5666931126943	-60.95650502973928
896.6804107062887	-60.95855732835645
906.7941282998831	-60.960661654729904
909.3225576982817	-60.96113451103081
911.8509870966802	-60.961636811794385
914.3794164950788	-60.962122440293754
916.9078458934773	-60.96251565653635
919.4362752918759	-60.962933842573875
921.9647046902744	-60.96337462958179
924.493134088673	-60.96377654613182
927.0215634870715	-60.96419588040418
929.54999288547	-60.96460131160706
930.9999999999793	-60.964818696154715
931.0000000000103	-60.964818696154715
931.0001668027998	-60.9692470843094
931.0006073533033	-60.979927372200414
931.0017065807741	-61.00340665530762
931.0034984188004	-61.03688785908919
931.0052902568267	-61.06715871507172
931.0082477784836	-61.111634515687044
931.0127015674143	-61.172951195780186
931.017155356345	-61.22876240628525
931.027656576035	-61.346418234065794
931.038157795725	-61.44977076292667
931.0486590154151	-61.543660677488255
931.0591602351051	-61.6305837281845
931.075713050848	-61.75711501017666
931.0922658665909	-61.87284536097408
931.1088186823338	-61.97988752946488
931.136111615228	-62.14128487300875
931.1634045481221	-62.2874560053291
931.2156445798075	-62.53480713351041
931.267884611493	-62.75092682155731
931.3201246431784	-62.94387603464176
931.3723646748638	-63.11820994468382
931.4246047065492	-63.27717245306672
931.5099028555203	-63.509947427452715
931.5952010044914	-63.71713284003467
931.6804991534625	-63.90498853153884
931.8165191713133	-64.17428073888249
931.9525391891641	-64.41624241919881
932.0885592070149	-64.63826237113715
932.3424130671351	-65.01544823878575
932.5962669272553	-65.35740889074879
932.8501207873755	-65.67198017552634
933.1039746474958	-65.96563054037702
933.357828507616	-66.24303661312497
933.6116823677362	-66.50704810251769
934.018257912623	-66.90563004029562
934.4248334575097	-67.27659950016825
934.8314090023965	-67.62175070631345
935.2379845472833	-67.9435397121769
935.8909868761069	-68.4173131970778
936.5439892049305	-68.84373848666316
937.1969915337542	-69.22753728553737
937.8499938625778	-69.57261064330561
938.8717458491155	-70.04287481603053
939.8934978356533	-70.43870819426823
941.4553719346475	-70.92267351559052
943.0172460336416	-71.28606034955148
944.5791201326358	-71.55208483481434
946.14099423163	-71.7403078952843
947.7028683306241	-71.86478229318405
949.2647424296183	-71.93788997777196
950.8266165286125	-71.97020069460481
952.3884906276066	-71.97073756719328
953.9503647266008	-71.94678164005815
955.512238825595	-71.90406984445319
957.0741129245891	-71.84725103403441
958.6359870235833	-71.78006360004984
959.0264555483319	-71.76199257453806
959.4169240730805	-71.74348831745147
959.8073925978291	-71.72460585636742
960.1978611225777	-71.70540418397917
960.5883296473263	-71.6859403445104
960.9787981720749	-71.66626216855485
961.3692666968235	-71.64640373998976
961.7597352215721	-71.62638945347068
962.1502037463207	-71.60624165361693
962.5406722710693	-71.58598428001876
962.9311407958179	-71.56564043929725
963.6058456099748	-71.53033837474537
964.2805504241318	-71.49492683462579
964.9552552382887	-71.45948966636597
966.19147742247	-71.39476458113813
967.4276996066513	-71.33071301422426
968.6639217908327	-71.26777474182195
969.900143975014	-71.20630886669275
971.1363661591953	-71.14657040374061
972.3725883433766	-71.08871173807086
973.6088105275579	-71.03280928235725
974.8450327117392	-70.97888444751449
976.0812548959206	-70.92690898954442
977.3174770801019	-70.8769072552746
978.5536992642832	-70.82890200073955
979.3369707474886	-70.7995117683859
980.1202422306941	-70.7709042816375
980.9035137138995	-70.74307826322345
981.686785197105	-70.71603909618267
982.4700566803104	-70.689795857316
983.7407379971639	-70.64891567727568
985.0114193140174	-70.61008821972267
986.2821006308709	-70.5732168389612
987.5527819477244	-70.53818860571826
988.8234632645779	-70.50488336440371
990.0941445814314	-70.4732195390736
991.3648258982848	-70.4431302364647
992.6355072151383	-70.41453360958899
993.9061885319918	-70.38742338487086
995.1768698488453	-70.36181558148857
996.4475511656988	-70.33762473337343
997.7182324825523	-70.31466626018101
998.9889137994057	-70.29278957338352
1000.2595951162592	-70.271917198742
1001.5302764331127	-70.25199366751657
1002.8009577499662	-70.23301855388006
1004.0716390668197	-70.21497203376215
1005.3423203836732	-70.1977566303054
1006.6130017005266	-70.18136743835815
1007.3363226255366	-70.17243395728086
1008.0596435505465	-70.16380193713475
1008.7829644755565	-70.15544847208093
1009.5062854005664	-70.14733588511743
1010.2296063255764	-70.13942954252948
1011.6096292637219	-70.12485547450846
1012.9896522018674	-70.11090644551935
1014.369675140013	-70.09759931643758
1015.7496980781585	-70.08492800077262
1017.1297210163041	-70.07288089765623
1018.5097439544496	-70.0614165237909
1019.8897668925952	-70.05048015931577
1021.2697898307407	-70.04004530308393
1022.6498127688862	-70.03008347022259
1024.0298357070317	-70.02056507145238
1025.409858645177	-70.0114583433427
1026.7898815833225	-70.00274716699414
1028.169904521468	-69.99442348225985
1029.0168629525156	-69.98949734773312
1029.8638213835632	-69.98470243115119
1030.7107798146108	-69.98003877264475
1031.5577382456584	-69.97550537123487
1032.404696676706	-69.97109599364664
1033.2516551077535	-69.9667998684462
1034.0986135388011	-69.96260571816968
1034.9455719698487	-69.95850553047109
1035.7925304008963	-69.9544964181844
1036.639488831944	-69.95057634827764
1037.4864472629915	-69.94674517269775
1038.3334056940391	-69.94300565859761
1039.1803641250867	-69.93935497774908
1039.707402250364	-69.93712504357674
1040.2344403756415	-69.93492553899966
1040.7614785009189	-69.93275686690197
1041.2885166261963	-69.93062006602534
1041.8155547514737	-69.9285157869683
1042.778664343547	-69.92475265530658
1043.7417739356204	-69.92109249889013
1045.6852517789569	-69.91399489265268
1047.6287296222933	-69.90725983124938
1049.5722074656298	-69.9008579682049
1051.5156853089663	-69.8947782732666
1053.4591631523028	-69.88897900110501
1055.4026409956393	-69.88342488432244
1057.3461188389758	-69.87811565954563
1059.2895966823123	-69.87300586300915
1061.2330745256488	-69.86811012123741
1063.1765523689853	-69.86343409370808
1065.1200302123218	-69.85895505243504
1067.0635080556583	-69.85467636587958
1069.0069858989948	-69.85057116929731
1070.9504637423313	-69.84663229485588
1072.8939415856678	-69.8428539714001
1074.8374194290043	-69.83920424564451
1076.7808972723408	-69.83569403910045
1078.7243751156773	-69.83231704265401
1080.6678529590138	-69.82906456269441
1082.6113308023503	-69.82593201262102
1084.5548086456868	-69.82291195255982
1086.4982864890233	-69.81999754570258
1088.4417643323598	-69.81718002142728
1089.2376745633176	-69.81606127780904
1090.0335847942754	-69.8149520835751
1091.607809659757	-69.81280469138643
1094.0133640847587	-69.80964541712632
1097.7684362622947	-69.80506818331561
1101.5235084398307	-69.80059521477477
1105.2785806173667	-69.79647601128661
1112.5532445793647	-69.78890656571157
1119.8279085413626	-69.78228192897521
1127.1025725033605	-69.77635926209038
1130.999999999975	-69.77341224509215
1131.0000000000127	-69.77341224509215
