t	v
48.53517152321483	-69.63533971674663
49.00247990268792	-69.63724302193877
49.469788282161005	-69.63910931675915
49.937096661634094	-69.64094087540576
50.40440504110718	-69.642739013279
50.87171342058027	-69.64450334683725
51.33902180005336	-69.64623197862039
51.80633017952645	-69.64792403592952
52.27363855899954	-69.64958171422835
52.740946938472625	-69.65120887760094
53.208255317945714	-69.65280811413857
53.6755636974188	-69.65437924622188
54.14287207689189	-69.65591993823675
54.61018045636498	-69.65742768498181
55.07748883583807	-69.65890099000586
55.544797215311156	-69.66033912088345
56.012105594784245	-69.66174275412003
56.479413974257334	-69.66311325011105
56.80401435361824	-69.66404552059025
57.12861473297915	-69.66496027532149
57.45321511234006	-69.66585707355362
57.77781549170097	-69.66673701755201
58.10241587106188	-69.66760183044477
58.42701625042279	-69.6684527091138
58.7516166297837	-69.66929015750868
59.2889104435333	-69.67064692438886
59.826204257282896	-69.67196738629605
60.363498071032495	-69.67325199622323
60.900791884782095	-69.67450140903651
61.72379273951883	-69.67635030684961
62.54679359425556	-69.6781251322803
63.369794448992295	-69.67983016877722
64.19279530372903	-69.68147036216187
65.69294568459124	-69.68430770921482
67.19309606545345	-69.6869591837529
68.69324644631565	-69.68943365058952
70.19339682717786	-69.69173242431114
71.69354720804007	-69.69386765226334
73.19369758890228	-69.69585790131292
74.69384796976449	-69.69769704314032
76.1939983506267	-69.69938671182273
77.69414873148891	-69.70096501406341
79.19429911235112	-69.7024309116415
80.69444949321333	-69.70375390968486
82.19459987407554	-69.70498717607869
83.69475025493774	-69.70614822014387
85.19490063579995	-69.70720101221521
86.69505101666216	-69.70817789675951
88.19520139752437	-69.709117030267
89.69535177838658	-69.70995298412633
91.19550215924879	-69.71068754152735
92.695652540111	-69.71143786631869
94.19580292097321	-69.71220817169144
95.69595330183542	-69.71293583346323
97.19610368269763	-69.71356800116041
98.69625406355983	-69.71411678754959
101.2453922531955	-69.71489692983948
103.79453044283117	-69.7155395011425
106.34366863246684	-69.71613248241925
108.89280682210251	-69.71657029371573
111.44194501173818	-69.71687238857726
113.00201246620128	-69.71704141996774
114.56207992066437	-69.71724001100355
116.12214737512747	-69.71747330072142
117.68221482959056	-69.71769157327623
119.24228228405366	-69.71787291921794
120.80234973851675	-69.71807885076157
122.36241719297985	-69.71823995446088
123.21518086590547	-69.71825500195135
124.06794453883109	-69.71819876222189
124.9207082117567	-69.71809594659467
125.77347188468232	-69.71798859167326
126.62623555760794	-69.71791628814042
127.47899923053356	-69.71790640145649
128.33176290345918	-69.71794899916897
129.1845265763848	-69.71802936965668
130.03729024931042	-69.71814781611099
130.89005392223604	-69.71829532968219
131.74281759516165	-69.71845793598605
132.59558126808727	-69.71862629616727
133.4483449410129	-69.71877887688859
134.3011086139385	-69.71890256779325
135.15387228686413	-69.71901098054033
136.00663595978975	-69.71911424700103
136.85939963271537	-69.71921507602181
137.71216330564098	-69.7193196118922
138.5649269785666	-69.71941791125484
139.41769065149222	-69.71949246525836
140.27045432441784	-69.71954973411266
141.12321799734346	-69.7196079137746
141.97598167026908	-69.71967799011307
142.8287453431947	-69.71975870278054
143.68150901612032	-69.7198387830184
144.53427268904593	-69.71990213922336
145.38703636197155	-69.71994172941655
146.23980003489717	-69.7199608105171
147.0925637078228	-69.71996478675572
147.9453273807484	-69.71996246936985
148.79809105367403	-69.71996314030908
149.65085472659965	-69.71996439596151
150.50361839952527	-69.71996420657418
151.35638207245088	-69.71996954131646
151.8972423037478	-69.71997764057383
152.4381025350447	-69.71998871324595
152.9789627663416	-69.72000279817664
153.5198229976385	-69.72001915246567
154.0606832289354	-69.720035589975
154.6015434602323	-69.72005090829958
155.1424036915292	-69.72006476653542
155.68326392282611	-69.72007620246427
156.22412415412302	-69.72008489018205
156.76498438541992	-69.72009161736929
157.30584461671683	-69.72009661479235
157.84670484801373	-69.72009986101448
158.38756507931063	-69.72010209226326
158.92842531060754	-69.7201037118694
159.46928554190444	-69.72010453851126
160.01014577320134	-69.72010495402529
160.55100600449825	-69.72010539660722
161.09186623579515	-69.72010566962592
161.63272646709206	-69.72010585749406
162.17358669838896	-69.72010635510281
162.71444692968586	-69.72010699752832
163.25530716098277	-69.72010730640822
163.79616739227967	-69.7201071273649
164.33702762357657	-69.72010668897273
165.19093391800078	-69.72010634687123
166.044840212425	-69.72010706828651
166.8987465068492	-69.72010907859658
167.7526528012734	-69.72011274747895
168.6065590956976	-69.72011837847177
169.4604653901218	-69.72012506485207
170.31437168454602	-69.72013266713178
171.16827797897022	-69.72014198598659
172.02218427339443	-69.72015131926969
172.87609056781864	-69.72015957411237
173.72999686224284	-69.72016923584614
174.58390315666705	-69.72017901811556
175.43780945109125	-69.7201859514479
176.29171574551546	-69.7201921460347
177.14562203993967	-69.72019746184662
177.99952833436387	-69.7201993032052
178.85343462878808	-69.72020198800521
179.70734092321229	-69.72020845205141
180.5612472176365	-69.7202113835357
181.4151535120607	-69.72020641613668
182.2690598064849	-69.72019712555891
183.1229661009091	-69.72019650666245
183.97687239533332	-69.72021536058139
184.83077868975752	-69.72025211029597
185.68468498418173	-69.72029695800337
186.53859127860594	-69.72034276740916
187.39249757303014	-69.72038015985127
188.24640386745435	-69.72040161100118
189.10031016187855	-69.72041605777218
189.95421645630276	-69.72042858471295
190.80812275072697	-69.72042842194814
191.66202904515117	-69.72041007601261
192.51593533957538	-69.72037579879031
193.36984163399958	-69.72032709791783
194.2237479284238	-69.72027955932609
195.077654222848	-69.72025251078968
195.58395879892623	-69.72024652989288
196.09026337500447	-69.72024096247817
196.5965679510827	-69.72023278946811
197.10287252716094	-69.72022332019277
197.60917710323918	-69.72021549883287
198.1154816793174	-69.72021201341609
198.62178625539565	-69.7202142240546
199.12809083147388	-69.72022157092391
199.63439540755212	-69.72023264574311
200.14069998363036	-69.72024600007579
200.6470045597086	-69.72026028351314
201.15330913578683	-69.72027468920396
201.65961371186506	-69.72028894702729
202.1659182879433	-69.72030283391956
202.67222286402153	-69.72031622147796
203.46747129961648	-69.72033658644229
204.26271973521142	-69.72035662112478
205.67254964290552	-69.72038850796865
207.08237955059963	-69.72041246336558
209.34491583253174	-69.720442963288
211.60745211446385	-69.72044947374005
213.86998839639597	-69.72044337520327
216.13252467832808	-69.72048367943921
218.3950609602602	-69.72053545697217
220.6575972421923	-69.7205704619554
222.92013352412442	-69.72064824155132
225.18266980605654	-69.72072010023362
227.44520608798865	-69.7207749438041
229.70774236992077	-69.72079106677221
231.97027865185288	-69.72073492246429
234.232814933785	-69.72071656670609
236.4953512157171	-69.72079552790612
238.75788749764922	-69.72067991726817
239.68015843150158	-69.72057167821315
240.60242936535394	-69.72044882043852
241.5247002992063	-69.72033192117557
242.44697123305866	-69.72023823595013
243.36924216691102	-69.72017594467529
245.68903616741392	-69.7201143372496
248.0088301679168	-69.72017073747863
250.3286241684197	-69.72029364800999
252.6484181689226	-69.72039165350054
254.9682121694255	-69.72047402692161
257.2880061699284	-69.7206029275521
259.6078001704313	-69.72075337110766
261.9275941709342	-69.72085859545389
265.8230214894915	-69.72096068111668
269.71844880804883	-69.72093931629587
273.61387612660616	-69.72094722620561
277.5093034451635	-69.72105205036868
279.0747076994345	-69.72108258010289
280.6401119537055	-69.72109655743195
282.20551620797653	-69.72108446974687
283.77092046224755	-69.7210449414905
287.2115630821191	-69.72098677652458
290.6522057019906	-69.72089732069752
294.09284832186216	-69.72078983066973
301.19892926510744	-69.72086551459016
308.3050102083527	-69.72064355723916
315.411091151598	-69.72089964387455
317.18761138740933	-69.72089856958651
318.9641316232207	-69.72091404581461
320.740651859032	-69.72092096128111
322.5171720948434	-69.72089070704381
324.2936923306547	-69.7208483070934
326.07021256646607	-69.72083769890145
327.8467328022774	-69.72083466373401
329.62325303808876	-69.72080397047802
331.3997732739001	-69.72077804383602
333.17629350971146	-69.7207851369296
335.9509661192323	-69.7207688194907
338.72563872875315	-69.72076898629999
341.500311338274	-69.72080453505068
348.568770379975	-69.72069849640158
355.63722942167595	-69.72091225140389
362.70568846337693	-69.72068986375199
365.58607101536444	-69.72073183561668
368.46645356735195	-69.72074702484134
371.34683611933946	-69.72081784202376
374.22721867132697	-69.72088760332173
377.1076012233145	-69.72085282240536
379.987983775302	-69.72081231735297
382.8683663272895	-69.72090964358192
388.0689428034067	-69.72104222662912
393.2695192795239	-69.72067052150308
394.5696633985532	-69.72054529372966
395.8698075175825	-69.7204684714005
397.1699516366118	-69.72040970656612
399.4076939250305	-69.72035443060065
401.6454362134492	-69.72035166951333
406.60850346455095	-69.72042334380855
411.5715707156527	-69.72056253203138
421.7431831138084	-69.72096808286153
430.037688791554	-69.72080626205017
438.33219446929957	-69.72107478513219
446.62670014704514	-69.72075152885944
454.9212058247907	-69.72019127273177
457.8904025493545	-69.7203328705733
460.8595992739183	-69.72043025707927
463.8287959984821	-69.72060942370011
466.7979927230459	-69.72078883035506
469.7671894476097	-69.72078401611921
472.7363861721735	-69.72074584063853
475.7055828967373	-69.72093042668189
478.6747796213011	-69.7210520156399
481.6439763458649	-69.72083397904643
482.7246050975881	-69.72078122836754
483.80523384931126	-69.72076444269864
485.6153564114735	-69.72075487421478
487.42547897363573	-69.72076876652079
489.23560153579797	-69.7207983486632
492.7219321707738	-69.72083441783924
496.20826280574965	-69.72091393433989
499.6945934407255	-69.72095720684898
503.18092407570134	-69.72089043801063
509.6437371824548	-69.72091188364732
516.1065502892083	-69.72094554546806
522.5693633959618	-69.72026480109592
525.4964732362367	-69.72007343112789
527.0985942672058	-69.72007527741579
528.7007152981749	-69.72012006955215
530.302836329144	-69.72021624074993
530.9999999999882	-69.72027388430735
531.0000000000059	-69.72027388430735
531.0000745964867	-69.71008768464789
531.0002151491034	-69.6917497212432
531.000546117717	-69.65140123379014
531.0008770863307	-69.61307813539236
531.0015057457194	-69.54531386919666
531.0021344051082	-69.48141980732792
531.0032810115064	-69.37166296646905
531.0044276179045	-69.26931764132817
531.0071243762391	-69.05033511352259
531.0098211345736	-68.85441677715217
531.0125178929081	-68.67406835601643
531.0152146512427	-68.50472282716933
531.0179114095772	-68.34369105395437
531.0224942162907	-68.08407812003783
531.0270770230043	-67.8394683487884
531.0343061380125	-67.47766176768035
531.0415352530208	-67.139596958394
531.0537438944568	-66.61081303739299
531.0659525358928	-66.12291383594625
531.0781611773289	-65.6675472421317
531.0903698187649	-65.23964210447957
531.1025784602009	-64.83540623159294
531.1217607836003	-64.24122322044886
531.1409431069997	-63.68897357840738
531.160125430399	-63.17186093699948
531.1897230049432	-62.43222734518566
531.2193205794873	-61.751848520255216
531.2639954304877	-60.81648794938085
531.3086702814882	-59.97123769373141
531.3533451324886	-59.199562583289534
531.398019983489	-58.488602839097275
531.4426948344894	-57.82803227484892
531.5128771638126	-56.87262998674928
531.5830594931358	-55.9969734800092
531.653241822459	-55.182545317052394
531.7234241517822	-54.413961412504854
531.7936064811054	-53.67778321722893
531.9091331153539	-52.504517623095936
532.0246597496025	-51.33447736903922
532.1401863838511	-50.106114559719195
532.2557130180996	-48.71833132766407
532.2845946766618	-48.328289997842475
532.3134763352239	-47.91009509881944
532.342357993786	-47.45523438245021
532.3712396523481	-46.952129571157954
532.4002161327116	-46.379987787571956
532.4291926130752	-45.70725554855453
532.4364367331661	-45.51768549489075
532.4436808532571	-45.31673852924362
532.450924973348	-45.102427618141114
532.4646294367171	-44.650635745558525
532.4783339000862	-44.117475062848065
532.4920383634553	-43.46809105662563
532.4978994060176	-43.14395709473101
532.5037604485799	-42.78410729491284
532.5096214911422	-42.3830235580011
532.5154825337045	-41.9360037549472
532.5213435762668	-41.43946421683954
532.527204618829	-40.89118661545239
532.5330656613913	-40.290361790635735
532.5389267039536	-39.637351012416026
532.5447877465159	-38.9331902258575
532.5506487890782	-38.179068742617744
532.5565098316405	-37.376061676383436
532.5623708742028	-36.52513095665196
532.5682319167651	-35.62720699411512
532.5740929593273	-34.68313807474742
532.5799540018896	-33.69361546704136
532.5892661442057	-32.028825081954174
532.5985782865217	-30.25006997575715
532.6078904288378	-28.354053445838076
532.6172025711538	-26.333257521848626
532.6265147134699	-24.177281854035723
532.6358268557859	-21.874839467525938
532.645138998102	-19.415607031507623
532.6615360784928	-14.684371630850176
532.6779331588835	-9.466852419292547
532.6943302392743	-3.902034586806682
532.7107273196651	1.739101810854553
532.7271244000559	7.066026510052594
532.7435214804467	11.756144147668834
532.7599185608375	15.641312463119428
532.7763156412283	18.69840328329129
532.7927127216191	20.991951036136676
532.8091098020099	22.632341980675907
532.8255068824006	23.74650409938062
532.8419039627914	24.45332370569009
532.8583010431822	24.849818427813805
532.874698123573	25.008661618580735
532.8910952039638	24.982059866126114
532.9074922843546	24.807791045888912
532.9238893647454	24.514445693091226
532.9402864451362	24.12451361725959
532.956683525527	23.655859751288467
532.9730806059177	23.12266485479427
532.9894776863085	22.536360981601376
533.0058747666993	21.90635458520422
533.0222718470901	21.24075424211475
533.0386689274809	20.546679292894456
533.0550660078717	19.830373527441232
533.0714630882625	19.09714514818504
533.0878601686533	18.351358129862547
533.104257249044	17.596398837422072
533.1206543294348	16.834645997801573
533.1320827673735	16.300513063323876
533.1435112053122	15.764107671080806
533.1549396432508	15.225640313757411
533.1663680811895	14.685269182691327
533.1777965191282	14.143105983593115
533.1892249570668	13.599215494339218
533.2006533950055	13.053623851100067
533.2120818329441	12.506331211957084
533.2235102708828	11.957320183809555
533.2349387088215	11.406559287914432
533.2463671467601	10.854005686556976
533.2577955846988	10.299609592751528
533.2692240226374	9.743319759463487
533.2806524605761	9.185088673975473
533.2920808985148	8.624876704863919
533.3035093364534	8.062655017767238
533.3149377743921	7.498407428087973
533.3263662123308	6.9321317674454335
533.3377946502694	6.363841597064326
533.3492230882081	5.793568767483703
533.3606515261467	5.2213664366993955
533.3720799640854	4.647311883649096
533.3835084020241	4.071507562158134
533.3949368399627	3.4940804292417944
533.4063652779014	2.9151795625505126
533.41779371584	2.3349722493680787
533.4292221537787	1.7536390462905875
533.4406505917174	1.171368360447398
533.452079029656	0.5883510180728982
533.4635074675947	0.004775219016343117
533.4749359055334	-0.5791777578527061
533.486364343472	-1.1633368313692334
533.4977927814107	-1.7475433127848605
533.5092212193493	-2.331652143854738
533.520649657288	-2.9155322028803687
533.5320780952267	-3.4990642489936774
533.5435065331653	-4.082135852921297
533.554934971104	-4.664636361474319
533.5663634090427	-5.246457380909258
533.5777918469813	-5.827496161184993
533.58922028492	-6.407655894748239
533.6006487228586	-6.986841882028698
533.6120771607973	-7.564963454045643
533.623505598736	-8.141932692248927
533.6349340366746	-8.717664707049408
533.6463624746133	-9.292066247190357
533.657790912552	-9.865045743622503
533.6692193504906	-10.436501787888472
533.6806477884293	-11.006338890636725
533.6920762263679	-11.574437837216443
533.7035046643066	-12.140631978133442
533.7149331022453	-12.704395845839784
533.7263615401839	-13.265433922081659
533.7377899781226	-13.823604931289688
533.7492184160612	-14.378711366079482
533.7606468539999	-14.930548303208722
533.7720752919386	-15.479003394641055
533.7835037298772	-16.02400772133044
533.8011548751515	-16.858844109442316
533.8188060204258	-17.685093416940212
533.8364571657	-18.50267668019879
533.8541083109743	-19.31159122378321
533.8717594562486	-20.11187610626266
533.8894106015229	-20.903610669467856
533.9070617467971	-21.686820541957808
533.9247128920714	-22.461467730414782
533.9423640373457	-23.227537620586737
533.9600151826199	-23.985037040332465
533.9776663278942	-24.733901711875824
533.9953174731685	-25.47395377433196
534.0129686184428	-26.204945664154412
534.030619763717	-26.926594654321093
534.0482709089913	-27.638554136007023
534.0659220542656	-28.340371196642774
534.0835731995398	-29.0314891223303
534.1012243448141	-29.711280910247606
534.1188754900884	-30.37905906920564
534.1365266353627	-31.034062650465227
534.1541777806369	-31.675465831515922
534.1718289259112	-32.30241345257315
534.1894800711855	-32.91404236000471
534.2071312164597	-33.50951255493329
534.224782361734	-34.088028862522435
534.2424335070083	-34.64885507585593
534.2600846522826	-35.1913269545313
534.2777357975568	-35.71487988544977
534.2953869428311	-36.21905980706532
534.3130380881054	-36.7035146429159
534.3306892333796	-37.16799487835883
534.3483403786539	-37.612375172371145
534.3659915239282	-38.03664746237379
534.3836426692025	-38.440898635913484
534.4012938144767	-38.82530636541627
534.418944959751	-39.190149827235736
534.4365961050253	-39.53579574489298
534.4542472502995	-39.86267101583661
534.4718983955738	-40.171252240329146
534.4895495408481	-40.46206303368063
534.5072006861224	-40.73566662623943
534.5248518313966	-40.992650194063984
534.5425029766709	-41.23360196787262
534.5601541219452	-41.459104719062495
534.5778052672194	-41.669734825259624
534.5954564124937	-41.86606058745764
534.613107557768	-42.04863200211887
534.6307587030423	-42.21796594615699
534.6484098483165	-42.37455264021609
534.6660609935908	-42.51898260962832
534.6837121388651	-42.65187946795102
534.7013632841393	-42.77370467965777
534.7190144294136	-42.88489129977284
534.7366655746879	-42.98589441283852
534.7543167199622	-43.0771406566042
534.7719678652364	-43.15901238306196
534.7896190105107	-43.2318717362338
534.807270155785	-43.296082459960076
534.8249213010592	-43.35201248913972
534.8425724463335	-43.40002392526332
534.8602235916078	-43.44046554049048
534.8872604087356	-43.48848867989168
534.9142972258635	-43.52069128749397
534.9413340429913	-43.538156578709845
534.9683708601192	-43.54190152179902
534.995407677247	-43.53288674627035
535.0224444943749	-43.51202166242464
535.0494813115027	-43.480169054546515
535.0765181286306	-43.43814953488191
535.1035549457584	-43.386741686840246
535.1305917628863	-43.326696187962504
535.1576285800141	-43.2587189870929
535.184665397142	-43.18347806406227
535.2117022142698	-43.10160235638433
535.2387390313977	-43.01367920868671
535.2657758485255	-42.92025225455499
535.2928126656534	-42.82181973604923
535.3405790853772	-42.63702063986319
535.3883455051009	-42.4400929188719
535.4361119248247	-42.23277088782317
535.5152214895488	-41.87030105189123
535.594331054273	-41.48738903434259
535.6734406189971	-41.085565860802795
535.7525501837213	-40.6632400620941
535.8316597484454	-40.21664304098832
535.9107693131696	-39.7392432358374
535.9898788778937	-39.221171834977326
536.0689884426179	-38.64744779289105
536.148098007342	-37.996315954864
536.2799304294529	-36.64610010803108
536.3128885349806	-36.23891840072747
536.3458466405084	-35.799287914162825
536.3788047460362	-35.328020242457235
536.4117628515639	-34.82870527753629
536.4447209570917	-34.307901807112565
536.4776790626195	-33.77475032043913
536.5106371681472	-33.240351177770556
536.543595273675	-32.714956485285754
536.5765533792028	-32.207122224041974
536.6095114847305	-31.722517580911113
536.6424695902583	-31.266421714833648
536.6754276957861	-30.8420155057702
536.7083858013139	-30.452149215261688
536.7413439068416	-30.096894276909666
536.7743020123694	-29.777520119478073
536.8072601178972	-29.493630022226146
536.8402182234249	-29.246272995784622
536.8731763289527	-29.033800321978454
536.9061344344805	-28.856151442733754
536.9390925400082	-28.711252889691806
536.972050645536	-28.597966027578806
537.0050087510638	-28.515393435042867
537.0379668565915	-28.462414218565566
537.1044459389137	-28.435527974639964
537.1709250212359	-28.499715798639084
537.2374041035581	-28.639142331515437
537.3038831858803	-28.835746839461248
537.3703622682025	-29.073358244940987
537.4368413505247	-29.334363372917455
537.5033204328469	-29.604330225893733
537.569799515169	-29.868978476588232
537.6362785974912	-30.117430117126904
537.7027576798134	-30.33884642160447
537.7692367621356	-30.525284996059423
537.8357158444578	-30.668830039554503
537.90219492678	-30.764167451898672
537.9686740091022	-30.80608056167027
538.0351530914244	-30.791702518619804
538.1016321737466	-30.718424238423438
538.1681112560688	-30.585938396610697
538.234590338391	-30.394868128780015
538.3010694207131	-30.147356541008076
538.3675485030353	-29.847065459684337
538.4340275853575	-29.499334517602886
538.5005066676797	-29.110585754787948
538.5669857500019	-28.6877470547167
538.6334648323241	-28.237781485136512
538.6999439146463	-27.767381556802988
538.7664229969685	-27.282414075725093
538.8329020792906	-26.787971727273515
538.8724299168749	-26.491156388310905
538.9119577544592	-26.193041860674303
538.9514855920435	-25.894313596347295
538.9910134296277	-25.595733978474904
539.030541267212	-25.298155869149667
539.0700691047963	-25.00258884645872
539.0930481594448	-24.83213359859874
539.1160272140934	-24.663023524800145
539.1390062687419	-24.495565186320004
539.1619853233905	-24.330091528675954
539.184964378039	-24.166959636563302
539.2079434326876	-24.00654639390163
539.2309224873361	-23.849243520864754
539.2539015419846	-23.69545404839675
539.2768805966332	-23.545592176015184
539.2998596512817	-23.400087699270728
539.3228387059303	-23.259394626265486
539.3458177605788	-23.124001693518924
539.3687968152274	-22.99444122822104
539.3917758698759	-22.871292550921257
539.4147549245245	-22.755179681470512
539.437733979173	-22.646759025517284
539.4607130338215	-22.54670393003098
539.4836920884701	-22.455686033346893
539.5066711431186	-22.374356627537523
539.5296501977672	-22.303330346713533
539.5526292524157	-22.243171674302086
539.5756083070643	-22.194386699654054
539.5985873617128	-22.1574138357317
539.6215664163614	-22.132621198813435
539.6445454710099	-22.120301184738814
539.6675245256585	-22.120668031442428
539.690503580307	-22.13385493115762
539.7134826349555	-22.159912095266886
539.7364616896041	-22.198806418965628
539.7594407442526	-22.250423478844326
539.7824197989012	-22.314572313083396
539.8053988535497	-22.390992876119636
539.8283779081983	-22.479365494718177
539.8513569628468	-22.579321306541296
539.8743360174954	-22.690452671632425
539.8973150721439	-22.812322811438772
539.9202941267924	-22.944474236897296
539.943273181441	-23.086435781242596
539.9662522360895	-23.237728232891026
539.9892312907381	-23.397868638961203
540.0122103453866	-23.56637377917982
540.0351894000352	-23.742760323346527
540.0581684546837	-23.92654811269023
540.0811475093323	-24.1172576934424
540.1041265639808	-24.314411961413136
540.1271056186293	-24.51753328887307
540.1500846732779	-24.726144527046525
540.1730637279264	-24.939767809794677
540.196042782575	-25.15792437825086
540.2190218372235	-25.38013506342936
540.2420008918721	-25.60592130952466
540.2649799465206	-25.834806632464108
540.2879590011692	-26.066318289905958
540.3109380558177	-26.29998893325452
540.3339171104662	-26.535358086755192
540.3568961651148	-26.771973384434382
540.3798752197633	-27.00939156022627
540.4028542744119	-27.247179234836825
540.4258333290604	-27.48491356964832
540.448812383709	-27.722182858701245
540.4717914383575	-27.95858740977263
540.4947704930061	-28.193739018830673
540.5177495476546	-28.427263436870945
540.5407286023031	-28.65879922094031
540.5637076569517	-28.88800010924019
540.5866867116002	-29.11453528772905
540.6096657662488	-29.338090345482822
540.6326448208973	-29.558368292328854
540.6556238755459	-29.77509049535626
540.6786029301944	-29.987997506309107
540.701581984843	-30.196849742566528
540.7245610394915	-30.401427994434375
540.74754009414	-30.60153375950214
540.7705191487886	-30.796989438331426
540.7934982034371	-30.98763844358364
540.8164772580857	-31.1733452534146
540.8394563127342	-31.353995382568222
540.8624353673828	-31.52949519789669
540.8854144220313	-31.699771517642887
540.9083934766799	-31.864770990519446
540.9313725313284	-32.02445928682697
540.954351585977	-32.1788201232234
540.9773306406255	-32.32785412447598
541.000309695274	-32.471577536082016
541.0232887499226	-32.610020828919815
541.0462678045711	-32.74322724987182
541.0817962181761	-32.939008491894235
541.1173246317811	-33.12265339877628
541.1528530453861	-33.29444820186896
541.1883814589911	-33.45471703376702
541.2239098725961	-33.60381017859577
541.2594382862011	-33.742094786710105
541.2949666998061	-33.869949083247846
541.3304951134111	-33.98775744400309
541.3660235270161	-34.095906475670425
541.4015519406211	-34.19478222555731
541.437080354226	-34.28476814104123
541.472608767831	-34.36624350056302
541.5264301082681	-34.4742896069465
541.5802514487051	-34.56492994129324
541.6340727891421	-34.639379990122386
541.6878941295791	-34.69883398468328
541.7417154700162	-34.74441449172748
541.7955368104532	-34.777190362074705
541.8493581508902	-34.79817491848769
541.9336944115835	-34.80961667893256
542.0180306722767	-34.79784671905292
542.10236693297	-34.765916319414906
542.2424993808768	-34.675527532028276
542.3826318287836	-34.54783416895098
542.5227642766904	-34.391775530939384
542.6628967245972	-34.214995241894364
542.803029172504	-34.02386951311759
542.9431616204108	-33.824049023998036
543.0832940683176	-33.61979424674321
543.2234265162244	-33.41548164141685
543.3635589641312	-33.21245720341695
543.503691412038	-33.012828484861515
543.6438238599449	-32.8182853820156
543.7839563078517	-32.63117041156195
543.9240887557585	-32.4493087580683
544.0642212036653	-32.26695876422056
544.2043536515721	-32.08512688431394
544.3444860994789	-31.904341109464763
544.4846185473857	-31.7204073138507
544.6247509952925	-31.52707546797202
544.7648834431993	-31.32461016641123
544.9050158911061	-31.11595902182118
545.0451483390129	-30.897224947620703
545.1852807869197	-30.66422100174031
545.3254132348266	-30.416637801984734
545.4655456827334	-30.15699354646147
545.6056781306402	-29.884845664437325
545.745810578547	-29.597120916418007
545.8859430264538	-29.29187807124449
546.0260754743606	-28.975099059950065
546.1662079222674	-28.650194740717527
546.3063403701742	-28.314971589478187
546.446472818081	-27.96363289915039
546.5866052659878	-27.598848155059507
546.6829070525431	-27.342277034983802
546.7792088390984	-27.078222394689416
546.8755106256536	-26.80557014514937
546.9718124122089	-26.52564327947229
547.0681141987642	-26.241138952381256
547.1644159853195	-25.952880750737183
547.2607177718747	-25.662201860018197
547.35701955843	-25.37122391190785
