t	v
48.53517152321483	-69.63533971674663
49.00247990268792	-69.63724302193877
49.469788282161005	-69.63910931675915
49.937096661634094	-69.64094087540576
50.40440504110718	-69.642739013279
50.87171342058027	-69.64450334683725
51.33902180005336	-69.64623197862039
51.80633017952645	-69.64792403592952
52.27363855899954	-69.64958171422835
52.740946938472625	-69.65120887760094
53.208255317945714	-69.65280811413857
53.6755636974188	-69.65437924622188
54.14287207689189	-69.65591993823675
54.61018045636498	-69.65742768498181
55.07748883583807	-69.65890099000586
55.544797215311156	-69.66033912088345
56.012105594784245	-69.66174275412003
56.479413974257334	-69.66311325011105
56.80401435361824	-69.66404552059025
57.12861473297915	-69.66496027532149
57.45321511234006	-69.66585707355362
57.77781549170097	-69.66673701755201
58.10241587106188	-69.66760183044477
58.42701625042279	-69.6684527091138
58.7516166297837	-69.66929015750868
59.2889104435333	-69.67064692438886
59.826204257282896	-69.67196738629605
60.363498071032495	-69.67325199622323
60.900791884782095	-69.67450140903651
61.72379273951883	-69.67635030684961
62.54679359425556	-69.6781251322803
63.369794448992295	-69.67983016877722
64.19279530372903	-69.68147036216187
65.69294568459124	-69.68430770921482
67.19309606545345	-69.6869591837529
68.69324644631565	-69.68943365058952
70.19339682717786	-69.69173242431114
71.69354720804007	-69.69386765226334
73.19369758890228	-69.69585790131292
74.69384796976449	-69.69769704314032
76.1939983506267	-69.69938671182273
77.69414873148891	-69.70096501406341
79.19429911235112	-69.7024309116415
80.69444949321333	-69.70375390968486
82.19459987407554	-69.70498717607869
83.69475025493774	-69.70614822014387
85.19490063579995	-69.70720101221521
86.69505101666216	-69.70817789675951
88.19520139752437	-69.709117030267
89.69535177838658	-69.70995298412633
91.19550215924879	-69.71068754152735
92.695652540111	-69.71143786631869
94.19580292097321	-69.71220817169144
95.69595330183542	-69.71293583346323
97.19610368269763	-69.71356800116041
98.69625406355983	-69.71411678754959
101.2453922531955	-69.71489692983948
103.79453044283117	-69.7155395011425
106.34366863246684	-69.71613248241925
108.89280682210251	-69.71657029371573
111.44194501173818	-69.71687238857726
113.00201246620128	-69.71704141996774
114.56207992066437	-69.71724001100355
116.12214737512747	-69.71747330072142
117.68221482959056	-69.71769157327623
119.24228228405366	-69.71787291921794
120.80234973851675	-69.71807885076157
122.36241719297985	-69.71823995446088
123.21518086590547	-69.71825500195135
124.06794453883109	-69.71819876222189
124.9207082117567	-69.71809594659467
125.77347188468232	-69.71798859167326
126.62623555760794	-69.71791628814042
127.47899923053356	-69.71790640145649
128.33176290345918	-69.71794899916897
129.1845265763848	-69.71802936965668
130.03729024931042	-69.71814781611099
130.89005392223604	-69.71829532968219
131.74281759516165	-69.71845793598605
132.59558126808727	-69.71862629616727
133.4483449410129	-69.71877887688859
134.3011086139385	-69.71890256779325
135.15387228686413	-69.71901098054033
136.00663595978975	-69.71911424700103
136.85939963271537	-69.71921507602181
137.71216330564098	-69.7193196118922
138.5649269785666	-69.71941791125484
139.41769065149222	-69.71949246525836
140.27045432441784	-69.71954973411266
141.12321799734346	-69.7196079137746
141.97598167026908	-69.71967799011307
142.8287453431947	-69.71975870278054
143.68150901612032	-69.7198387830184
144.53427268904593	-69.71990213922336
145.38703636197155	-69.71994172941655
146.23980003489717	-69.7199608105171
147.0925637078228	-69.71996478675572
147.9453273807484	-69.71996246936985
148.79809105367403	-69.71996314030908
149.65085472659965	-69.71996439596151
150.50361839952527	-69.71996420657418
151.35638207245088	-69.71996954131646
151.8972423037478	-69.71997764057383
152.4381025350447	-69.71998871324595
152.9789627663416	-69.72000279817664
153.5198229976385	-69.72001915246567
154.0606832289354	-69.720035589975
154.6015434602323	-69.72005090829958
155.1424036915292	-69.72006476653542
155.68326392282611	-69.72007620246427
156.22412415412302	-69.72008489018205
156.76498438541992	-69.72009161736929
157.30584461671683	-69.72009661479235
157.84670484801373	-69.72009986101448
158.38756507931063	-69.72010209226326
158.92842531060754	-69.7201037118694
159.46928554190444	-69.72010453851126
160.01014577320134	-69.72010495402529
160.55100600449825	-69.72010539660722
161.09186623579515	-69.72010566962592
161.63272646709206	-69.72010585749406
162.17358669838896	-69.72010635510281
162.71444692968586	-69.72010699752832
163.25530716098277	-69.72010730640822
163.79616739227967	-69.7201071273649
164.33702762357657	-69.72010668897273
165.19093391800078	-69.72010634687123
166.044840212425	-69.72010706828651
166.8987465068492	-69.72010907859658
167.7526528012734	-69.72011274747895
168.6065590956976	-69.72011837847177
169.4604653901218	-69.72012506485207
170.31437168454602	-69.72013266713178
171.16827797897022	-69.72014198598659
172.02218427339443	-69.72015131926969
172.87609056781864	-69.72015957411237
173.72999686224284	-69.72016923584614
174.58390315666705	-69.72017901811556
175.43780945109125	-69.7201859514479
176.29171574551546	-69.7201921460347
177.14562203993967	-69.72019746184662
177.99952833436387	-69.7201993032052
178.85343462878808	-69.72020198800521
179.70734092321229	-69.72020845205141
180.5612472176365	-69.7202113835357
181.4151535120607	-69.72020641613668
182.2690598064849	-69.72019712555891
183.1229661009091	-69.72019650666245
183.97687239533332	-69.72021536058139
184.83077868975752	-69.72025211029597
185.68468498418173	-69.72029695800337
186.53859127860594	-69.72034276740916
187.39249757303014	-69.72038015985127
188.24640386745435	-69.72040161100118
189.10031016187855	-69.72041605777218
189.95421645630276	-69.72042858471295
190.80812275072697	-69.72042842194814
191.66202904515117	-69.72041007601261
192.51593533957538	-69.72037579879031
193.36984163399958	-69.72032709791783
194.2237479284238	-69.72027955932609
195.077654222848	-69.72025251078968
195.58395879892623	-69.72024652989288
196.09026337500447	-69.72024096247817
196.5965679510827	-69.72023278946811
197.10287252716094	-69.72022332019277
197.60917710323918	-69.72021549883287
198.1154816793174	-69.72021201341609
198.62178625539565	-69.7202142240546
199.12809083147388	-69.72022157092391
199.63439540755212	-69.72023264574311
200.14069998363036	-69.72024600007579
200.6470045597086	-69.72026028351314
201.15330913578683	-69.72027468920396
201.65961371186506	-69.72028894702729
202.1659182879433	-69.72030283391956
202.67222286402153	-69.72031622147796
203.46747129961648	-69.72033658644229
204.26271973521142	-69.72035662112478
205.67254964290552	-69.72038850796865
207.08237955059963	-69.72041246336558
209.34491583253174	-69.720442963288
211.60745211446385	-69.72044947374005
213.86998839639597	-69.72044337520327
216.13252467832808	-69.72048367943921
218.3950609602602	-69.72053545697217
220.6575972421923	-69.7205704619554
222.92013352412442	-69.72064824155132
225.18266980605654	-69.72072010023362
227.44520608798865	-69.7207749438041
229.70774236992077	-69.72079106677221
231.97027865185288	-69.72073492246429
234.232814933785	-69.72071656670609
236.4953512157171	-69.72079552790612
238.75788749764922	-69.72067991726817
239.68015843150158	-69.72057167821315
240.60242936535394	-69.72044882043852
241.5247002992063	-69.72033192117557
242.44697123305866	-69.72023823595013
243.36924216691102	-69.72017594467529
245.68903616741392	-69.7201143372496
248.0088301679168	-69.72017073747863
250.3286241684197	-69.72029364800999
252.6484181689226	-69.72039165350054
254.9682121694255	-69.72047402692161
257.2880061699284	-69.7206029275521
259.6078001704313	-69.72075337110766
261.9275941709342	-69.72085859545389
265.8230214894915	-69.72096068111668
269.71844880804883	-69.72093931629587
273.61387612660616	-69.72094722620561
277.5093034451635	-69.72105205036868
279.0747076994345	-69.72108258010289
280.6401119537055	-69.72109655743195
282.20551620797653	-69.72108446974687
283.77092046224755	-69.7210449414905
287.2115630821191	-69.72098677652458
290.6522057019906	-69.72089732069752
294.09284832186216	-69.72078983066973
301.19892926510744	-69.72086551459016
308.3050102083527	-69.72064355723916
315.411091151598	-69.72089964387455
317.18761138740933	-69.72089856958651
318.9641316232207	-69.72091404581461
320.740651859032	-69.72092096128111
322.5171720948434	-69.72089070704381
324.2936923306547	-69.7208483070934
326.07021256646607	-69.72083769890145
327.8467328022774	-69.72083466373401
329.62325303808876	-69.72080397047802
331.3997732739001	-69.72077804383602
333.17629350971146	-69.7207851369296
335.9509661192323	-69.7207688194907
338.72563872875315	-69.72076898629999
341.500311338274	-69.72080453505068
348.568770379975	-69.72069849640158
355.63722942167595	-69.72091225140389
362.70568846337693	-69.72068986375199
365.58607101536444	-69.72073183561668
368.46645356735195	-69.72074702484134
371.34683611933946	-69.72081784202376
374.22721867132697	-69.72088760332173
377.1076012233145	-69.72085282240536
379.987983775302	-69.72081231735297
382.8683663272895	-69.72090964358192
388.0689428034067	-69.72104222662912
393.2695192795239	-69.72067052150308
394.5696633985532	-69.72054529372966
395.8698075175825	-69.7204684714005
397.1699516366118	-69.72040970656612
399.4076939250305	-69.72035443060065
401.6454362134492	-69.72035166951333
406.60850346455095	-69.72042334380855
411.5715707156527	-69.72056253203138
421.7431831138084	-69.72096808286153
430.037688791554	-69.72080626205017
438.33219446929957	-69.72107478513219
446.62670014704514	-69.72075152885944
454.9212058247907	-69.72019127273177
457.8904025493545	-69.7203328705733
460.8595992739183	-69.72043025707927
463.8287959984821	-69.72060942370011
466.7979927230459	-69.72078883035506
469.7671894476097	-69.72078401611921
472.7363861721735	-69.72074584063853
475.7055828967373	-69.72093042668189
478.6747796213011	-69.7210520156399
481.6439763458649	-69.72083397904643
482.7246050975881	-69.72078122836754
483.80523384931126	-69.72076444269864
485.6153564114735	-69.72075487421478
487.42547897363573	-69.72076876652079
489.23560153579797	-69.7207983486632
492.7219321707738	-69.72083441783924
496.20826280574965	-69.72091393433989
499.6945934407255	-69.72095720684898
503.18092407570134	-69.72089043801063
509.6437371824548	-69.72091188364732
516.1065502892083	-69.72094554546806
522.5693633959618	-69.72026480109592
525.4964732362367	-69.72007343112789
527.0985942672058	-69.72007527741579
528.7007152981749	-69.72012006955215
530.302836329144	-69.72021624074993
530.9999999999882	-69.72027388430735
531.0000000000059	-69.72027388430735
531.0001668028178	-69.72470234764964
531.0006073490578	-69.73538324052615
531.001706500423	-69.75886531939558
531.0034979944267	-69.79235308222786
531.0052894884303	-69.8226356643915
531.0082456474406	-69.86713043148305
531.0126984964631	-69.92850531327362
531.0171513454857	-69.98438920297457
531.0276466228169	-70.1022245442121
531.038141900148	-70.20582001986428
531.0486371774792	-70.30000027627217
531.0591324548104	-70.38724996290155
531.0756659970126	-70.5142742032328
531.0921995392148	-70.63055892780172
531.108733081417	-70.73819923892093
531.135972078904	-70.90051796414978
531.1632110763911	-71.04768302024942
531.215274507871	-71.29673531091935
531.2673379393508	-71.51470576054749
531.3194013708306	-71.70960787094279
531.3714648023105	-71.88597801672255
531.4235282337903	-72.04704892757434
531.5084633120243	-72.283185210437
531.5933983902584	-72.49385298627838
531.6783334684924	-72.68524043086943
531.8132660419808	-72.9591523992007
531.9481986154692	-73.20575884841824
532.0831311889576	-73.43233183407311
532.3381695112827	-73.82237764383672
532.5932078336077	-74.17607080385363
532.8482461559328	-74.50169059484716
533.1032844782578	-74.80587220540137
533.3583228005829	-75.0936120252092
533.6133611229079	-75.3679507333654
534.0254750596216	-75.78655295039877
534.4375889963353	-76.17694959738674
534.849702933049	-76.54116545116739
535.2618168697627	-76.88177789814155
535.917649155729	-77.38055340990556
536.5734814416953	-77.83143657634349
537.2293137276616	-78.23876172662479
537.885146013628	-78.60618646085902
538.911911575915	-79.10891517492941
539.9386771382021	-79.53303988685347
541.5871690051456	-80.07289129192641
543.235660872089	-80.4675138052868
544.8841527390325	-80.7438368120388
546.532644605976	-80.92399393552448
548.1811364729194	-81.0258873118612
549.8296283398629	-81.06492455156406
551.4781202068064	-81.05451811335163
553.1266120737498	-81.00630881702813
554.7751039406933	-80.92991233358076
556.4235958076367	-80.83291025363809
558.0720876745802	-80.72136110955866
559.7205795415236	-80.6003674938356
561.3690714084671	-80.4741307219405
563.0175632754106	-80.34575879212491
564.666055142354	-80.21751412724034
565.7337091321724	-80.13543080755079
566.8013631219908	-80.05481243005515
567.8690171118092	-79.97616252965457
568.9366711016276	-79.89979602258744
570.0043250914459	-79.82590851461644
571.0719790812643	-79.75462321007183
572.1396330710827	-79.68596877931053
573.2072870609011	-79.62004753775284
573.8445610795139	-79.58211935767488
574.2656679354811	-79.5576922149804
574.6867747914483	-79.53375229698783
575.1078816474155	-79.51025141698611
575.5289885033827	-79.4871483629022
575.9500953593499	-79.464427990749
576.3712022153171	-79.44209706035954
576.7923090712843	-79.42016816074809
577.2134159272515	-79.39864680532473
577.6345227832187	-79.37753032764525
578.0556296391859	-79.35681349644408
578.4767364951531	-79.33649279744331
578.8978433511203	-79.31656741414633
579.3189502070875	-79.29703716303449
579.7400570630547	-79.2778994824746
580.1611639190219	-79.2591491317587
580.5822707749891	-79.24078020665613
581.0033776309563	-79.22278787029069
581.4244844869235	-79.20516892264348
581.8455913428907	-79.18792141772074
582.2666981988579	-79.1710431879545
582.687805054825	-79.15453106244381
583.1089119107922	-79.1383814141257
583.5300187667594	-79.12259024598535
583.9511256227266	-79.10715251409276
584.3722324786938	-79.09206178051166
584.793339334661	-79.07731060663924
585.2144461906282	-79.06289149171182
585.6355530465954	-79.04879782254079
586.0566599025626	-79.03502390264225
586.4777667585298	-79.02156432142365
586.898873614497	-79.00841370046216
587.3199804704642	-78.99556681171067
587.7410873264314	-78.98301857437501
588.1621941823986	-78.9707638869845
588.5833010383658	-78.95879724350172
589.004407894333	-78.94711246314621
589.4255147503002	-78.93570292734593
589.8466216062674	-78.92456206726214
590.2677284622346	-78.91368371089634
590.6888353182018	-78.90306224500928
591.109942174169	-78.8926924744037
591.5310490301362	-78.88256924729885
591.9521558861034	-78.87268731828732
592.3732627420706	-78.86304157078993
592.7943695980377	-78.85362712637706
593.2154764540049	-78.84443920691474
593.6365833099721	-78.83547295828
594.0576901659393	-78.82672332448757
594.4787970219065	-78.81818501532946
595.1246504653329	-78.8054883023692
595.7705039087593	-78.7932582514309
596.8398557907104	-78.7739903942632
597.9092076726615	-78.75588400785085
598.9785595546126	-78.73887289845797
600.0479114365637	-78.72289424847588
601.1172633185148	-78.7078894607607
602.1866152004659	-78.6938089329451
603.255967082417	-78.6806029254921
604.3253189643681	-78.66821131733579
605.3946708463192	-78.65658719221878
606.4640227282703	-78.64570237282516
607.5333746102214	-78.63552229700434
608.6027264921725	-78.62599136216983
610.2692818915988	-78.61223980571508
611.9358372910251	-78.59970951452985
613.6023926904514	-78.58828353788181
615.2689480898778	-78.57788291864513
616.9355034893041	-78.56840756427863
618.6020588887304	-78.55978497943124
620.2686142881568	-78.55193183895646
621.9351696875831	-78.54476995478127
623.6017250870094	-78.53821830638394
625.2682804864357	-78.53221608313977
626.9348358858621	-78.52672239901528
628.6013912852884	-78.52168333767679
630.2679466847147	-78.51707152561757
631.9345020841411	-78.51287035069417
633.6010574835674	-78.50901184319736
634.4876261609551	-78.50708115262461
635.3741948383428	-78.50522979985311
636.2607635157304	-78.50345771995607
637.1473321931181	-78.50176372157667
638.0339008705058	-78.50014456477652
639.7586845113747	-78.49730225812962
641.4834681522435	-78.49463754051044
643.2082517931124	-78.4921782556347
646.0768038451591	-78.48857548223411
650.9498449499989	-78.48345717364104
655.8228860548387	-78.47907903864945
660.6959271596785	-78.47527069708735
668.8017323682824	-78.46963997943033
676.9075375768863	-78.46634500380158
685.0133427854902	-78.46300600571647
693.1191479940941	-78.46051981464954
701.224953202698	-78.4579351176867
704.292654404248	-78.45715101672481
707.360355605798	-78.45639456015603
710.428056807348	-78.45571141828027
713.495758008898	-78.45509457853971
718.1999511239479	-78.45415042909968
722.9041442389979	-78.45332754828482
727.6083373540479	-78.45248512804453
732.3125304690979	-78.4517828354612
737.0167235841478	-78.45105607758713
741.7209166991978	-78.45046698739102
742.8969649779604	-78.45031515912001
744.0730132567229	-78.45016940798746
745.874220682878	-78.44994955625519
748.8667469646185	-78.44955007863481
751.8592732463591	-78.44921614567852
754.8517995280996	-78.4489036608912
759.557779257765	-78.44842918431732
764.2637589874304	-78.44805909442076
768.9697387170958	-78.44770046796287
773.6757184467612	-78.44739409138238
780.7893568218444	-78.44695284256093
800.8309431683784	-78.4452284018379
807.4226609120451	-78.44541347734874
814.0143786557118	-78.44496194709444
820.6060963993784	-78.44507259401608
827.1978141430451	-78.44553121736924
828.8457435789618	-78.44550849029967
830.4936730148785	-78.4454164142147
832.1416024507952	-78.44527897227553
835.2012890335415	-78.44501686795323
838.2609756162877	-78.44476518667987
846.6522199856383	-78.44419498178458
864.1411536187999	-78.4442290614677
871.1221909620899	-78.44366118253056
878.10322830538	-78.44367608560692
885.08426564867	-78.44321901994282
886.8295249844925	-78.44315860866337
888.5747843203151	-78.44313753101585
891.2246775561806	-78.44311396124647
895.6595063345746	-78.44312241023125
900.0943351129687	-78.44313607828646
904.5291638913627	-78.44296978579199
908.9639926697567	-78.44293021791647
913.3988214481508	-78.44285334133225
917.8336502265448	-78.44228669214031
918.9423574211434	-78.44210160887691
920.0510646157419	-78.44195764333132
921.1597718103404	-78.4418767942585
923.1188378650662	-78.44193228231757
925.077903919792	-78.44205823229227
927.0369699745178	-78.44220361252648
928.9960360292436	-78.44234343395082
930.9999999999793	-78.44247826638922
931.0000000000103	-78.44247826638922
931.0001668028212	-78.43804978903725
931.0006073470455	-78.42736866915398
931.0017064632896	-78.40388541317536
931.0034977986733	-78.37039474939512
931.005289134057	-78.3401067798473
931.0082446564961	-78.29560302832493
931.0126971470771	-78.2341993970909
931.0171496376581	-78.17827917014448
931.0276432315703	-78.06033996323673
931.0381368254825	-77.95660431974129
931.0486304193947	-77.862253168755
931.0591240133069	-77.7748052679912
931.0756528586048	-77.64743566000422
931.0921817039027	-77.53075047091977
931.1087105492006	-77.42266213098942
931.1359432423147	-77.25950973936641
931.1631759354289	-77.11142520615445
931.2153158742694	-76.86005255102113
931.26745581311	-76.63971702590891
931.3195957519506	-76.44245527535838
931.3717356907912	-76.2637577578858
931.4238756296318	-76.10041372982487
931.5088919328283	-75.86083214850231
931.5939082360248	-75.64690397397197
931.6789245392214	-75.45245670583103
931.8140637380465	-75.17393840534666
931.9492029368715	-74.92322138627755
932.0843421356966	-74.69298061131616
932.3393966171452	-74.29760125806905
932.5944510985938	-73.93958845373268
932.8495055800424	-73.61057191172317
933.104560061491	-73.30375949713628
933.3596145429397	-73.01413741581345
933.6146690243883	-72.73868076878827
934.0265628754423	-72.31999904101862
934.4384567264964	-71.93128202931116
934.8503505775504	-71.57050535821068
935.2622444286045	-71.23501853132746
935.9127853861428	-70.75099548697521
936.5633263436811	-70.31745719347688
937.2138673012194	-69.92966881663081
937.8644082587576	-69.58354007796076
938.8780044053235	-69.11861008549809
939.8916005518894	-68.7329499644059
941.5049055193175	-68.2559466667419
943.1182104867456	-67.9145486446855
944.7315154541737	-67.67964621646152
946.3448204216019	-67.52742192350442
947.95812538903	-67.43997141933156
949.5714303564581	-67.40270502463237
951.1847353238862	-67.40335694460222
952.2402729471619	-67.41979848880224
953.2958105704375	-67.44651972470771
954.3513481937132	-67.4816996656288
955.4068858169888	-67.52361137210521
956.4624234402645	-67.57081788262731
957.1890186683081	-67.60585889606904
957.9156138963517	-67.6426672352784
958.6422091243953	-67.6809030379395
959.3688043524389	-67.72018089626513
960.0953995804825	-67.76018819152404
960.8219948085261	-67.80071357649553
961.5485900365697	-67.84162469954205
962.2751852646134	-67.88281619471412
962.7647600464151	-67.91066803668087
963.2543348282168	-67.9385549975214
963.7439096100185	-67.96644786837187
964.2334843918202	-67.99431509144704
964.7230591736219	-68.02211526302796
965.4870097352649	-68.06526052642734
966.2509602969079	-68.10800660261104
967.0149108585509	-68.15029282898834
967.778861420194	-68.19209318217199
968.542811981837	-68.23335704018548
969.30676254348	-68.27399612919154
970.070713105123	-68.31391262882666
970.834663666766	-68.35303985443552
971.598614228409	-68.39136153282803
972.362564790052	-68.42887216988758
973.126515351695	-68.46553564004734
973.8904659133381	-68.5013038918036
974.6544164749811	-68.53617367498624
975.4183670366241	-68.57019645407526
976.1823175982671	-68.60342451101361
976.9462681599101	-68.63587950988392
977.7102187215531	-68.66753716077575
978.4741692831961	-68.69836148261982
979.6263919417871	-68.74328708071329
980.7786146003781	-68.78636272129276
981.9308372589691	-68.82764852125386
983.08305991756	-68.86720060260255
984.235282576151	-68.90506706979211
985.387505234742	-68.94130109922962
986.539727893333	-68.97595649243165
987.6919505519239	-69.00907050051171
988.8441732105149	-69.04067567811063
989.9963958691059	-69.07081462997799
991.1486185276968	-69.09955210510151
992.3008411862878	-69.12695813756315
993.4530638448788	-69.15308762010486
994.6052865034698	-69.17800253475968
995.7575091620607	-69.20176703547516
996.3753907490028	-69.21405053552596
996.9932723359449	-69.22600935242397
997.611153922887	-69.23764021262949
998.229035509829	-69.24894658168138
998.8469170967711	-69.25994017382776
999.4647986837132	-69.27063860903584
1000.0826802706553	-69.28105898362868
1001.2884507570953	-69.30064099940691
1002.4942212435354	-69.31926276035468
1003.6999917299755	-69.33698134280202
1004.9057622164156	-69.35382780137994
1006.1115327028557	-69.36982341165631
1007.3173031892958	-69.38502061053738
1008.5230736757359	-69.39946611707714
1009.728844162176	-69.41316567840879
1010.934614648616	-69.42615741177754
1012.1403851350561	-69.43851575784524
1013.3461556214962	-69.45024804965013
1014.5519261079363	-69.46137096102343
1015.7576965943764	-69.47193989450795
1016.9634670808165	-69.48198224833817
1018.1692375672566	-69.49149654278015
1019.3750080536967	-69.50053830504262
1020.5807785401367	-69.50915787884229
1021.7865490265768	-69.51733051756412
1022.9923195130169	-69.52508113461576
1024.1980899994571	-69.53249422057256
1025.4038604858972	-69.53959566809351
1026.6096309723373	-69.54638375812439
1027.8154014587774	-69.55286218733853
1029.0211719452175	-69.55901094561929
1030.2269424316576	-69.56482824645336
1031.4327129180976	-69.57033739413036
1032.6384834045377	-69.5755597728061
1033.8442538909778	-69.58051241776909
1035.050024377418	-69.5852303305891
1036.255794863858	-69.58973667075975
1037.461565350298	-69.59402793466592
1038.6673358367382	-69.59812615529744
1039.8731063231783	-69.60206264478
1041.0788768096184	-69.605820953203
1042.2846472960584	-69.60939990063149
1043.4904177824985	-69.6128486278674
1044.6961882689386	-69.61616057459526
1045.9019587553787	-69.61929767719928
1047.1077292418188	-69.62231472752319
1048.3134997282589	-69.625246739646
1049.519270214699	-69.62807465331657
1050.725040701139	-69.63080876560173
1051.9308111875791	-69.63344389612794
1053.1365816740192	-69.63594736827476
1054.3423521604593	-69.63832631214763
1055.5481226468994	-69.64060824709374
1056.7538931333395	-69.64277624447323
1057.9596636197796	-69.64482960143914
1059.1654341062197	-69.64681989550847
1060.3712045926598	-69.64874382272912
1061.5769750790998	-69.65056153385726
1062.78274556554	-69.65232187699458
1063.98851605198	-69.65406086155572
1065.19428653842	-69.65570527411744
1066.4000570248602	-69.65726438016324
1067.6058275113003	-69.65883507166158
1068.8115979977404	-69.66035244835275
1069.43011961624	-69.66108949855307
1070.0486412347398	-69.66179782841878
1070.6671628532395	-69.66248576557044
1071.2856844717392	-69.66315846448413
1071.9042060902389	-69.66381963442035
1072.5227277087386	-69.6644743631022
1073.1412493272383	-69.66512483013564
1074.3252427014029	-69.66635896345026
1075.5092360755675	-69.66757668283493
1077.7204917260945	-69.66975225542065
1079.9317473766214	-69.67178381456259
1085.6974067370597	-69.67638324357102
1091.463066097498	-69.68056365765227
1097.2287254579364	-69.68418932157812
1102.9943848183748	-69.68764811802583
1108.7600441788131	-69.69016684547401
1114.5257035392515	-69.69288755968921
1115.9671183793612	-69.69352458839097
1117.4085332194709	-69.69412672992011
1120.3054437676576	-69.6952676354165
1123.2023543158443	-69.69634860363865
1126.099264864031	-69.69735929071386
1130.7061803687654	-69.69886426234659
1130.999999999975	-69.69895979726827
1131.0000000000127	-69.69895979726827
