t	v
0.0	-80.0
0.00015531739498057353	-79.99934670730218
0.0016735298765668473	-79.99317950949428
0.004056756774608376	-79.98379182714791
0.006439983672649904	-79.97459814310673
0.010968555746498333	-79.95745176166115
0.015497127820346762	-79.9406242572495
0.027553668017287935	-79.89675211663892
0.03961020821422911	-79.85380258663848
0.05166674841117028	-79.81138428193023
0.06372328860811145	-79.76933070701025
0.08227430648320087	-79.70519642921126
0.1008253243582903	-79.64172104459477
0.13039831116893072	-79.54177832906925
0.15997129797957113	-79.44327567900477
0.18954428479021154	-79.3461025770353
0.24571090729123943	-79.16487349950121
0.30187752979226734	-78.98768579527452
0.3580441522932952	-78.81425101901141
0.463710038774246	-78.49772018127784
0.5693759252551968	-78.19347947436965
0.6750418117361475	-77.9013481609822
0.7807076982170983	-77.6212443273191
0.886373584698049	-77.35300478261587
1.0612063762583486	-76.93423001391821
1.2360391678186482	-76.54560875026604
1.4108719593789478	-76.18571612876458
1.7266219976552497	-75.60332251079886
2.042372035931552	-75.10109355919973
2.358122074207854	-74.6702884331823
2.673872112484156	-74.30253678823478
3.154946741080898	-73.84710747473756
3.6360213696776396	-73.49790939175786
4.3839410866431034	-73.12256139430983
5.131860803608567	-72.9000929385893
5.87978052057403	-72.78749731521633
6.627700237539494	-72.75355120356811
7.375619954504957	-72.77566472147193
8.123539671470422	-72.83747652966571
8.871459388435886	-72.9261694947259
9.61937910540135	-73.0322872786432
11.0893208460373	-73.26817800278235
12.559262586673249	-73.51590250097138
14.029204327309198	-73.76147564865855
15.499146067945148	-73.99852425580268
16.969087808581097	-74.22178343921196
19.177418615521756	-74.52954070806895
21.385749422462414	-74.8032148859033
23.594080229403072	-75.0434721891186
25.80241103634373	-75.25267571611255
28.01074184328439	-75.43574545492575
30.219072650225048	-75.59595628878563
32.4274034571657	-75.7351694316365
34.63573426410636	-75.8562927421383
36.84406507104702	-75.96154680296898
40.31151251316561	-76.0983467121266
43.7789599552842	-76.20707476074669
49.21618301907505	-76.33276479303909
54.65340608286591	-76.42287457894247
60.09062914665676	-76.48082274527802
65.52785221044762	-76.52197855608586
70.96507527423847	-76.5527298086334
76.40229833802933	-76.57089399289745
81.83952140182018	-76.58478543431639
87.27674446561103	-76.60062640457778
92.71396752940188	-76.60475437318651
98.15119059319274	-76.60458298877846
103.58841365698359	-76.62115341453575
106.47413529684671	-76.6249423060983
109.35985693670983	-76.6245089257269
112.24557857657295	-76.62362731421449
115.13130021643607	-76.62300778590573
118.0170218562992	-76.6229426518998
124.06108774559523	-76.62594458325032
130.10515363489128	-76.6261641117388
136.14921952418732	-76.62743865510875
142.19328541348335	-76.62863602527158
148.2373513027794	-76.62716592178244
154.28141719207542	-76.62912016859065
160.32548308137146	-76.63354197317413
166.3695489706675	-76.62861858290951
170.15814740488463	-76.62799826561711
173.94674583910177	-76.62898945071528
177.7353442733189	-76.6299314465697
181.52394270753604	-76.63163021969737
185.31254114175317	-76.63291054189612
189.1011395759703	-76.63263116494596
195.6128161248369	-76.6337305045829
202.12449267370351	-76.63420813326404
208.63616922257012	-76.63303883937317
215.14784577143672	-76.63458765081197
221.65952232030332	-76.6361653261849
228.17119886916993	-76.6314833028949
234.68287541803653	-76.63331289340401
241.19455196690313	-76.63495961191218
247.70622851576974	-76.62698074930456
251.57353851799874	-76.62808768639813
255.44084852022775	-76.630848761211
259.3081585224567	-76.63330841452789
263.1754685246857	-76.63551177893216
267.0427785269147	-76.63594990876445
270.91008852914365	-76.63545563225249
274.7773985313726	-76.6363389490346
278.6447085336016	-76.63649484268633
282.5120185358306	-76.63530105141345
289.72431749555864	-76.63645734098138
296.9366164552867	-76.63521163262028
304.14891541501476	-76.63593788261589
311.3612143747428	-76.63770088465807
318.5735133344709	-76.63565920547022
325.78581229419893	-76.63428037654063
332.998111253927	-76.63811433017587
340.21041021365505	-76.6381429343865
347.4227091733831	-76.6328239976136
354.63500813311117	-76.63592167519043
361.84730709283923	-76.64194780853302
369.0596060525673	-76.63715676311689
372.7880703305777	-76.63672149058415
376.5165346085881	-76.63642867473129
380.24499888659847	-76.6359690682056
389.44728656353175	-76.63692095771064
398.64957424046503	-76.636476622908
407.8518619173983	-76.63582006064544
429.3115914117916	-76.63772970894428
450.7713209061849	-76.63490242200255
456.1362532797832	-76.63646798354785
461.5011856533815	-76.6367585530124
466.86611802697985	-76.63632849710535
472.23105040057817	-76.63639387744186
477.5959827741765	-76.63673667242816
488.2230134586944	-76.63649256107364
498.85004414321236	-76.6366158762886
516.6058671444947	-76.6371202949126
530.9999999999882	-76.63648845534391
531.0000000000059	-76.63648845534391
531.0000104490944	-76.63598695797556
531.0000683772445	-76.63323935925739
531.00054534426	-76.61211785475925
531.0010223112755	-76.59207560246023
531.0018678891599	-76.55818230939595
531.0031418889602	-76.51012408123155
531.0055442339919	-76.42588337790421
531.0079465790237	-76.34767205651653
531.0103489240555	-76.27359439518916
531.0127512690873	-76.20266253682625
531.0169552727792	-76.08422287481372
531.0211592764712	-75.97197808523356
531.0253632801631	-75.86475047311326
531.0325750094534	-75.69009776448723
531.0397867387436	-75.52494973740617
531.0526644362983	-75.2480043235692
531.065542133853	-74.98808417889111
531.0784198314077	-74.74114077131668
531.0912975289624	-74.50503831868302
531.1041752265171	-74.2783564172963
531.1263784628011	-73.90657355081154
531.1485816990851	-73.55490293693632
531.170784935369	-73.21996463453277
531.2048094180404	-72.734184163911
531.2388339007118	-72.27656418177078
531.2728583833832	-71.84300938518075
531.3380873867867	-71.06819015393098
531.4033163901902	-70.35606635039424
531.4685453935937	-69.6975482385567
531.5337743969972	-69.08512092582586
531.5990034004006	-68.51250848587384
531.6979244780858	-67.7100690818078
531.796845555771	-66.97700559663367
531.8957666334562	-66.3046075822785
531.9946877111414	-65.68567113428308
532.0936087888266	-65.11405126980831
532.2653152720172	-64.21948826845457
532.4370217552079	-63.431457033650055
532.6087282383985	-62.73428735790385
532.7804347215891	-62.1154383914733
532.9521412047798	-61.56441426725219
533.2176357685664	-60.82587802061771
533.4831303323531	-60.20316476307421
533.7486248961397	-59.67682935518866
534.1670526624833	-59.005946246039464
534.5854804288269	-58.489727922072305
535.0039081951705	-58.09695406993252
535.4223359615141	-57.802467790503464
535.8407637278577	-57.58807153285253
536.2591914942013	-57.43905033427528
536.6776192605449	-57.347913512893896
537.0960470268885	-57.30121025541114
537.5144747932321	-57.29514153288117
537.9329025595757	-57.32312733124909
538.3513303259193	-57.38278721083908
538.7697580922629	-57.459026305308825
539.1881858586065	-57.551835460671136
539.6066136249501	-57.653473302730106
540.0250413912937	-57.76988933043262
540.4434691576373	-57.90328651406109
540.8618969239809	-58.044130627496266
541.2803246903245	-58.18993145702165
541.6987524566681	-58.334288230421066
542.1171802230117	-58.47688844578035
542.5356079893553	-58.62041758729438
542.9540357556989	-58.76976322677412
543.3724635220425	-58.916486877129145
543.7908912883861	-59.05302101844621
544.2093190547297	-59.185686895897895
544.6277468210733	-59.32142317747433
545.0461745874169	-59.45546127447669
545.4646023537605	-59.5835912380802
545.8830301201041	-59.71087767682461
546.3014578864477	-59.83850267678662
546.7198856527913	-59.95994690605163
547.1383134191349	-60.074845581512655
547.5567411854785	-60.19041968575994
547.9751689518221	-60.30501886918643
548.3935967181657	-60.41296974392834
548.8120244845093	-60.517034067350714
549.2304522508529	-60.62230261666504
549.6488800171965	-60.724636850541785
550.0673077835401	-60.8211123510419
550.4857355498837	-60.91642269920329
550.9041633162273	-61.011579644564144
551.3225910825709	-61.10265236957285
551.7410188489145	-61.190520231793265
552.159446615258	-61.278535537970335
552.5778743816016	-61.365089172391016
552.9963021479452	-61.447485089494045
553.4147299142888	-61.528031869248856
553.8331576806324	-61.6084537506138
554.251585446976	-61.68660697283887
554.6700132133196	-61.76187647623485
555.0884409796632	-61.83637499199335
555.5068687460068	-61.90986898618387
555.9252965123504	-61.980846708245124
556.343724278694	-62.050227623254166
556.7621520450376	-62.11904295762935
557.1805798113812	-62.18618986585369
557.8215355677643	-62.28671076113167
558.4624913241473	-62.38553200153426
559.1034470805304	-62.48082057725051
559.7444028369134	-62.570705838695005
560.3853585932965	-62.656847117135875
561.0263143496795	-62.74181173959374
561.6672701060626	-62.82529245558541
562.3082258624456	-62.90580167676807
562.9491816188287	-62.98328686748064
563.5901373752117	-63.05847941884386
564.7530905201104	-63.19072541567287
565.916043665009	-63.31570053733432
567.0789968099077	-63.43544747113136
568.2419499548064	-63.5483644040489
569.404903099705	-63.65262441271071
571.2614528441342	-63.810282300870526
573.1180025885633	-63.9576114552842
574.9745523329924	-64.09170252670854
576.8311020774215	-64.21343618392048
579.930962274583	-64.3979707226827
583.0308224717444	-64.55789376758753
586.1306826689058	-64.69899946678555
589.2305428660673	-64.82395576123952
592.3304030632287	-64.93306060759377
597.7935621394224	-65.0983918638258
603.2567212156162	-65.2266887970659
606.2626811726814	-65.29079558192126
609.2686411297466	-65.34687807077846
612.2746010868118	-65.39601547981547
617.1298895555394	-65.46842876836496
621.985178024267	-65.52777286742753
626.8404664929947	-65.57920829388014
631.6957549617223	-65.62650934854646
636.5510434304499	-65.66575328740846
641.4063318991775	-65.69880329520393
646.2616203679052	-65.73108623204556
651.1169088366328	-65.75904593528698
655.9721973053604	-65.78090571901735
660.827485774088	-65.80305029089116
665.6827742428156	-65.82439783320162
670.5380627115433	-65.83975489860474
675.3933511802709	-65.85445892073177
680.2486396489985	-65.87134125819006
685.1039281177261	-65.8832811950582
689.9592165864537	-65.89435836460301
698.000841926138	-65.91006401653848
706.0424672658223	-65.92580954675365
711.7477246339317	-65.93296439876362
717.4529820020412	-65.94163923200283
723.1582393701506	-65.94921727301879
732.0563683344689	-65.95770456535034
740.9544972987871	-65.96746456564887
749.8526262631054	-65.97516349665966
758.7507552274237	-65.97973805985642
767.648884191742	-65.98645271157154
776.5470131560603	-65.99182005917848
785.4451421203786	-65.99474903314822
794.3432710846969	-65.99801196161476
811.5552633734331	-66.00397285450363
828.7672556621694	-66.00725179389713
845.9792479509057	-66.01277095607374
863.191240239642	-66.01626560224629
880.4032325283782	-66.01474025873127
897.6152248171145	-66.01960916209711
914.8272171058508	-66.023656340512
920.6358108730669	-66.01970515918116
926.4444046402831	-66.02053942713705
930.9999999999793	-66.02031095623448
931.0000000000103	-66.02031095623448
931.0000104491128	-66.02081245121357
931.0000683774688	-66.02355999506658
931.0005453523842	-66.04467848872217
931.0010223272996	-66.06471517869325
931.0018678486095	-66.09859105035224
931.003142089243	-66.14662387053302
931.0055442258528	-66.2307578808372
931.0079463624625	-66.3088229201725
931.0103484990722	-66.38271818270407
931.0127506356819	-66.45343425093687
931.0169543278457	-66.57142481488536
931.0211580200096	-66.68313300085822
931.0253617121734	-66.78974310376837
931.0325718612568	-66.96313979027049
931.0397820103401	-67.12683479268784
931.0526718240059	-67.40105760108196
931.0655616376716	-67.65773413510988
931.0784514513374	-67.90098831383823
931.0913412650032	-68.13300782019738
931.1042310786689	-68.35525263089757
931.1264419940171	-68.7184319813678
931.1486529093653	-69.06069671317064
931.1708638247135	-69.38552809551065
931.2047816205998	-69.85306018244245
931.238699416486	-70.29139013330185
931.2726172123723	-70.70476416500833
931.3376542380574	-71.43904593512443
931.4026912637426	-72.10871265889821
931.4677282894277	-72.72356590106286
931.5327653151128	-73.29172082087454
931.5978023407979	-73.81995380733541
931.6972966366757	-74.56187615443761
931.7967909325534	-75.23497866345983
931.8962852284312	-75.84887113497058
931.995779524309	-76.41137703027078
932.0952738201868	-76.92906477545122
932.2650221707381	-77.72370883174183
932.4347705212895	-78.42358956969737
932.6045188718408	-79.04348474338894
932.7742672223922	-79.59490224466491
932.9440155729435	-80.08727119558345
933.2081040906122	-80.75375753016708
933.4721926082809	-81.31817774828146
933.7362811259496	-81.79701284028748
934.1483137048888	-82.40391063389177
934.5603462838279	-82.87255283605053
934.9723788627671	-83.23022354553208
935.3844114417062	-83.4978605020552
935.7964440206454	-83.69255361912228
936.2084765995845	-83.82783129619183
936.8507452467755	-83.94394913864038
937.8498146918082	-83.95634160752111
938.8488841368409	-83.82875057895164
939.8479535818735	-83.61083226866454
940.8470230269062	-83.33999043094049
941.8460924719388	-83.04203300801277
942.8451619169715	-82.73447205473968
943.8442313620042	-82.42807721702864
944.8433008070368	-82.1286391280703
945.8423702520695	-81.83992262085506
946.8414396971021	-81.56452900401695
947.8405091421348	-81.30375240713617
948.8395785871675	-81.05795957336468
950.6487131359277	-80.65042187270559
952.4578476846879	-80.28774148050607
954.2669822334481	-79.96469291028139
956.0761167822083	-79.67701663449346
957.8852513309685	-79.42020807079398
959.6943858797287	-79.19040997367061
962.851553399261	-78.84513662965443
966.0087209187933	-78.55759818960802
969.1658884383256	-78.31629914348697
972.323055957858	-78.11288074531711
975.4802234773903	-77.94033472756689
978.6373909969226	-77.79328744514726
983.7252770179166	-77.59867851894477
988.8131630389106	-77.44643844079937
993.9010490599046	-77.32403373680114
998.9889350808986	-77.22335154586672
1004.0768211018926	-77.14624414453688
1009.1647071228866	-77.07990869386444
1014.2525931438806	-77.02231808505559
1019.3404791648746	-76.98419684777545
1022.7607091912524	-76.95888083751643
1026.18093921763	-76.9316558462473
1029.601169244008	-76.90607521083354
1033.0213992703857	-76.88295982680812
1036.4416292967635	-76.8654994534949
1039.8618593231413	-76.85139520998746
1043.282089349519	-76.83396428435667
1046.7023193758969	-76.82112163531289
1050.1225494022747	-76.81312407610525
1053.5427794286525	-76.7955043642508
1055.778818961317	-76.78475558311877
1058.0148584939816	-76.77953358740126
1060.2508980266462	-76.77668412801789
1062.4869375593107	-76.77322764429427
1064.7229770919753	-76.76853138443693
1066.9590166246398	-76.76267849617982
1069.1950561573044	-76.75726362694289
1071.431095689969	-76.75288578091303
1073.6671352226335	-76.74803733163587
1075.903174755298	-76.74341871368553
1078.1392142879627	-76.73959609852854
1080.3752538206272	-76.73500932671757
1082.6112933532918	-76.73097721037975
1084.8473328859563	-76.72809311669822
1087.083372418621	-76.72393753735776
1089.3194119512855	-76.72030888327838
1091.55545148395	-76.71812291037254
1093.7914910166146	-76.71411182466957
1096.0275305492792	-76.71082873728002
1098.2635700819437	-76.70950402616053
1100.4996096146083	-76.707516023474
1102.7356491472729	-76.70432067803102
1104.9716886799374	-76.70010024621908
1107.207728212602	-76.69686284937346
1109.4437677452665	-76.69518835378446
1111.679807277931	-76.6932178394403
1113.9158468105957	-76.69122897881381
1116.1518863432602	-76.68980143821936
1118.3879258759248	-76.68745053440179
1120.6239654085894	-76.68528118423147
1122.860004941254	-76.68433932912528
1125.0960444739185	-76.68222014466426
1127.332084006583	-76.68008952183595
1129.5681235392476	-76.67959902507039
1130.999999999975	-76.67883567313768
1131.0000000000127	-76.67883567313768
