t	v
0.0	-80.0
0.00015531739498057353	-79.99934670730218
0.0016735298765668473	-79.99317950949428
0.004056756774608376	-79.98379182714791
0.006439983672649904	-79.97459814310673
0.010968555746498333	-79.95745176166115
0.015497127820346762	-79.9406242572495
0.027553668017287935	-79.89675211663892
0.03961020821422911	-79.85380258663848
0.05166674841117028	-79.81138428193023
0.06372328860811145	-79.76933070701025
0.08227430648320087	-79.70519642921126
0.1008253243582903	-79.64172104459477
0.13039831116893072	-79.54177832906925
0.15997129797957113	-79.44327567900477
0.18954428479021154	-79.3461025770353
0.24571090729123943	-79.16487349950121
0.30187752979226734	-78.98768579527452
0.3580441522932952	-78.81425101901141
0.463710038774246	-78.49772018127784
0.5693759252551968	-78.19347947436965
0.6750418117361475	-77.9013481609822
0.7807076982170983	-77.6212443273191
0.886373584698049	-77.35300478261587
1.0612063762583486	-76.93423001391821
1.2360391678186482	-76.54560875026604
1.4108719593789478	-76.18571612876458
1.7266219976552497	-75.60332251079886
2.042372035931552	-75.10109355919973
2.358122074207854	-74.6702884331823
2.673872112484156	-74.30253678823478
3.154946741080898	-73.84710747473756
3.6360213696776396	-73.49790939175786
4.3839410866431034	-73.12256139430983
5.131860803608567	-72.9000929385893
5.87978052057403	-72.78749731521633
6.627700237539494	-72.75355120356811
7.375619954504957	-72.77566472147193
8.123539671470422	-72.83747652966571
8.871459388435886	-72.9261694947259
9.61937910540135	-73.0322872786432
11.0893208460373	-73.26817800278235
12.559262586673249	-73.51590250097138
14.029204327309198	-73.76147564865855
15.499146067945148	-73.99852425580268
16.969087808581097	-74.22178343921196
19.177418615521756	-74.52954070806895
21.385749422462414	-74.8032148859033
23.594080229403072	-75.0434721891186
25.80241103634373	-75.25267571611255
28.01074184328439	-75.43574545492575
30.219072650225048	-75.59595628878563
32.4274034571657	-75.7351694316365
34.63573426410636	-75.8562927421383
36.84406507104702	-75.96154680296898
40.31151251316561	-76.0983467121266
43.7789599552842	-76.20707476074669
49.21618301907505	-76.33276479303909
54.65340608286591	-76.42287457894247
60.09062914665676	-76.48082274527802
65.52785221044762	-76.52197855608586
70.96507527423847	-76.5527298086334
76.40229833802933	-76.57089399289745
81.83952140182018	-76.58478543431639
87.27674446561103	-76.60062640457778
92.71396752940188	-76.60475437318651
98.15119059319274	-76.60458298877846
103.58841365698359	-76.62115341453575
106.47413529684671	-76.6249423060983
109.35985693670983	-76.6245089257269
112.24557857657295	-76.62362731421449
115.13130021643607	-76.62300778590573
118.0170218562992	-76.6229426518998
124.06108774559523	-76.62594458325032
130.10515363489128	-76.6261641117388
136.14921952418732	-76.62743865510875
142.19328541348335	-76.62863602527158
148.2373513027794	-76.62716592178244
154.28141719207542	-76.62912016859065
160.32548308137146	-76.63354197317413
166.3695489706675	-76.62861858290951
170.15814740488463	-76.62799826561711
173.94674583910177	-76.62898945071528
177.7353442733189	-76.6299314465697
181.52394270753604	-76.63163021969737
185.31254114175317	-76.63291054189612
189.1011395759703	-76.63263116494596
195.6128161248369	-76.6337305045829
202.12449267370351	-76.63420813326404
208.63616922257012	-76.63303883937317
215.14784577143672	-76.63458765081197
221.65952232030332	-76.6361653261849
228.17119886916993	-76.6314833028949
234.68287541803653	-76.63331289340401
241.19455196690313	-76.63495961191218
247.70622851576974	-76.62698074930456
251.57353851799874	-76.62808768639813
255.44084852022775	-76.630848761211
259.3081585224567	-76.63330841452789
263.1754685246857	-76.63551177893216
267.0427785269147	-76.63594990876445
270.91008852914365	-76.63545563225249
274.7773985313726	-76.6363389490346
278.6447085336016	-76.63649484268633
282.5120185358306	-76.63530105141345
289.72431749555864	-76.63645734098138
296.9366164552867	-76.63521163262028
304.14891541501476	-76.63593788261589
311.3612143747428	-76.63770088465807
318.5735133344709	-76.63565920547022
325.78581229419893	-76.63428037654063
332.998111253927	-76.63811433017587
340.21041021365505	-76.6381429343865
347.4227091733831	-76.6328239976136
354.63500813311117	-76.63592167519043
361.84730709283923	-76.64194780853302
369.0596060525673	-76.63715676311689
372.7880703305777	-76.63672149058415
376.5165346085881	-76.63642867473129
380.24499888659847	-76.6359690682056
389.44728656353175	-76.63692095771064
398.64957424046503	-76.636476622908
407.8518619173983	-76.63582006064544
429.3115914117916	-76.63772970894428
450.7713209061849	-76.63490242200255
456.1362532797832	-76.63646798354785
461.5011856533815	-76.6367585530124
466.86611802697985	-76.63632849710535
472.23105040057817	-76.63639387744186
477.5959827741765	-76.63673667242816
488.2230134586944	-76.63649256107364
498.85004414321236	-76.6366158762886
516.6058671444947	-76.6371202949126
530.9999999999882	-76.63648845534391
531.0000000000059	-76.63648845534391
531.0000052245515	-76.63548428135474
531.0000259161814	-76.63152511430658
531.0002092198469	-76.5975872605199
531.0003925235123	-76.56460935442489
531.0008083060341	-76.49244688875612
531.0012240885558	-76.42316741270066
531.0021781304125	-76.27232745713785
531.0031321722693	-76.13016494786102
531.004086214126	-75.99410227008153
531.0050402559827	-75.86262078099816
531.0059942978395	-75.73483467753083
531.0076484786234	-75.52021320252773
531.0093026594074	-75.31333101074237
531.0119770417696	-74.99230602280751
531.0146514241318	-74.68512064088483
531.0192519304725	-74.1825289281889
531.0238524368132	-73.70561012158899
531.0284529431539	-73.2491855819882
531.0330534494946	-72.8099717647647
531.0376539558353	-72.38552333033726
531.0449471021856	-71.7384804820001
531.0522402485359	-71.11784810997975
531.0595333948862	-70.51927698177622
531.0706715885054	-69.6412275566518
531.0818097821247	-68.8001488576221
531.0929479757439	-67.99069603947325
531.1131926057643	-66.58767681659172
531.1334372357848	-65.25947982839524
531.1536818658052	-63.99520466462019
531.1739264958256	-62.78590432879905
531.1941711258461	-61.62430446210945
531.2144157558665	-60.50507676641863
531.2468085239185	-58.792591505194295
531.2792012919705	-57.16594424810574
531.3115940600225	-55.615280590970514
531.3439868280744	-54.13193367265844
531.3763795961264	-52.70800097021492
531.4273931866334	-50.56689223209002
531.4784067771403	-48.51900803990481
531.5294203676473	-46.517353470757435
531.5804339581542	-44.489323312445144
531.6314475486612	-42.317319943555695
531.6824611391681	-39.798513117600706
531.7176495962391	-37.67994623310623
531.75283805331	-35.00873270413777
531.7771973729908	-32.64887220698514
531.8015566926716	-29.641000514379694
531.8259160123524	-25.6655629747764
531.8423408136457	-22.21880958153044
531.858765614939	-17.954573596556394
531.8687417484741	-14.902237172396724
531.8787178820093	-11.48876636339649
531.8886940155444	-7.733769510647961
531.8986701490795	-3.6888378373044435
531.9086462826147	0.5445401593580778
531.9186224161498	4.825426766627724
531.9250728365067	7.545417782580044
531.9315232568637	10.180845254217394
531.9379736772206	12.695573238576834
531.9444240975776	15.059489468012258
531.9508745179345	17.250463296633534
531.9573249382914	19.254723320130807
531.9637753586484	21.065723734272538
531.9702257790053	22.682837360827076
531.9766761993623	24.110174721026386
531.9831266197192	25.35543761088535
531.9895770400761	26.428770123579618
531.9960274604331	27.341706604466705
532.00247788079	28.106322874438785
532.008928301147	28.7346246577232
532.0153787215039	29.23814780845714
532.0218291418608	29.62772365016568
532.0282795622178	29.91336523246613
532.0390459091492	30.183204787163778
532.0498122560806	30.22649989219684
532.060578603012	30.07560375672276
532.0713449499434	29.758633701268025
532.0821112968748	29.300448954845184
532.0928776438062	28.723053901006924
532.1036439907376	28.045915983226536
532.114410337669	27.28637477235706
532.1251766846004	26.45988416741269
532.1359430315318	25.580023018642777
532.1467093784632	24.65849046309772
532.1574757253946	23.70522163539804
532.168242072326	22.72855870276014
532.1790084192575	21.735394468527172
532.1897747661889	20.731311793348077
532.2005411131203	19.720773018753814
532.2113074600517	18.707347651938953
532.2220738069831	17.693916823839967
532.2328401539145	16.682818449043623
532.2436065008459	15.675943544872851
532.2543728477773	14.674806925352541
532.2651391947087	13.680604408688371
532.2759055416401	12.694259069133693
532.2866718885715	11.716456826899496
532.2974382355029	10.74767410262172
532.3082045824343	9.788204107261464
532.3189709293657	8.838187599283536
532.3297372762971	7.897646862343534
532.3463419783114	6.465487811455043
532.3629466803258	5.055203001561227
532.3795513823401	3.666077984811101
532.3961560843544	2.297351202491386
532.4127607863687	0.9482947928474568
532.429365488383	-0.3817655388727977
532.4459701903974	-1.6934624334985178
532.4625748924117	-2.987411283387759
532.479179594426	-4.264234738872566
532.4957842964403	-5.524586232947775
532.5123889984546	-6.769168752507898
532.528993700469	-7.998610427666926
532.5455984024833	-9.213374961859193
532.5622031044976	-10.413776880642466
532.5788078065119	-11.599835052012624
532.5954125085262	-12.770714394029952
532.6120172105406	-13.922396210820462
532.6286219125549	-15.05385279612441
532.6452266145692	-16.165485211560775
532.6618313165835	-17.25703914343255
532.6784360185978	-18.328315637018505
532.7038628246613	-19.931846221142283
532.7292896307248	-21.494571663255105
532.7547164367883	-23.022164502075476
532.7801432428518	-24.520435695400494
532.8055700489152	-25.994294004977185
532.8309968549787	-27.447342791201844
532.8564236610422	-28.882274318428113
532.8818504671057	-30.30076196760372
532.9072772731691	-31.702896166879857
532.9327040792326	-33.086479589747576
532.9581308852961	-34.44683238183675
532.9835576913596	-35.77700763142098
533.0089844974231	-37.06822198188143
533.0344113034865	-38.310609090380424
533.05983810955	-39.4947879283186
533.0852649156135	-40.61368247184909
533.110691721677	-41.66366607527182
533.1361185277405	-42.64412134211043
533.1615453338039	-43.55870757989032
533.1869721398674	-44.408935917823705
533.2123989459309	-45.193622179310005
533.2378257519944	-45.91256689906832
533.2632525580578	-46.566458760204036
533.2886793641213	-47.15540590648506
533.3141061701848	-47.67911312706722
533.3395329762483	-48.13802629658765
533.3649597823118	-48.53378172836072
533.3903865883752	-48.86891703203072
533.4158133944387	-49.14657746595835
533.4412402005022	-49.370428203256374
533.4666670065657	-49.54457666117934
533.4920938126292	-49.67340923596805
533.5175206186926	-49.76140849400855
533.5429474247561	-49.81300942405662
533.5683742308196	-49.83249264023055
533.6072994178535	-49.80919796499167
533.6462246048874	-49.733176442967725
533.6851497919213	-49.615883223582216
533.7240749789552	-49.466931448905505
533.7630001659891	-49.294273045318484
533.801925353023	-49.10429427889655
533.8408505400569	-48.902061228164314
533.8797757270908	-48.69151676423499
533.9187009141247	-48.475676839317025
533.9576261011586	-48.25682172001528
533.9965512881924	-48.036656302621154
534.0354764752263	-47.816429167713224
534.0744016622602	-47.597022997273
534.1133268492941	-47.37903133662523
534.152252036328	-47.162824110560535
534.2125981151877	-46.83161455782743
534.2729441940473	-46.50528143515223
534.333290272907	-46.18341036549172
534.3936363517666	-45.86523312122174
534.4539824306263	-45.54980744490546
534.514328509486	-45.23606797021258
534.5746745883456	-44.92285452171029
534.6350206672053	-44.608917887432504
534.6953667460649	-44.292918997462984
534.7557128249246	-43.97342486343554
534.8160589037842	-43.64888600907552
534.8764049826439	-43.31762431785032
534.9367510615035	-42.97780866014103
534.9970971403632	-42.627423960818206
535.0574432192228	-42.26423052126323
535.1177892980825	-41.88574435713622
535.2284164916737	-41.14300313323807
535.3390436852649	-40.31806230074577
535.4496708788561	-39.38399053069363
535.5602980724473	-38.303966613180286
535.6709252660385	-37.022056987942186
535.7815524596297	-35.459588587073966
535.8476904777203	-34.34939188622206
535.913828495811	-33.06550916042081
535.9799665139017	-31.571065839117793
536.0218875313559	-30.495363121068532
536.0638085488101	-29.304611757056584
536.1057295662644	-27.988152441152728
536.1305242253198	-27.146385785906325
536.1553188843753	-26.255683342740035
536.1801135434308	-25.315311386019772
536.2049082024863	-24.325074706765072
536.2202356525731	-23.6880931972617
536.23556310266	-23.032420584829747
536.2508905527468	-22.358547594847156
536.2605290046274	-21.92579930805982
536.270167456508	-21.486502985695722
536.2798059083887	-21.04116696649771
536.2894443602693	-20.59052028789285
536.2990828121499	-20.13558432246322
536.3087212640305	-19.677730488201735
536.3183597159111	-19.218684846443004
536.3279981677917	-18.760467541590508
536.3376366196724	-18.305272897022736
536.347275071553	-17.85531818510042
536.3569135234336	-17.412695802598275
536.3665519753142	-16.979271051292155
536.3761904271948	-16.556637245191407
536.3858288790755	-16.146113622206343
536.3954673309561	-15.748764814671356
536.4120572465082	-15.097987088455335
536.4286471620603	-14.491863176737962
536.4452370776124	-13.932535417288042
536.4618269931646	-13.42124249013936
536.4784169087167	-12.958725306993752
536.4950068242688	-12.545453538277236
536.5115967398209	-12.181700838496155
536.5453852934866	-11.594165645316385
536.5791738471522	-11.210891988452616
536.6129624008179	-11.027642246489672
536.6467509544835	-11.03848964209655
536.6805395081492	-11.23395537208176
536.7143280618149	-11.599716808295485
536.7481166154805	-12.117311021310915
536.7819051691462	-12.765059215432881
536.8156937228118	-13.520471999319197
536.8494822764775	-14.360666121350963
536.8832708301431	-15.263787136997525
536.9170593838088	-16.210293259614108
536.9508479374745	-17.18418791610775
536.9846364911401	-18.17382263667059
537.0184250448058	-19.172088590945382
537.0420359573695	-19.87301555474707
537.0656468699333	-20.576270152923296
537.089257782497	-21.281745523752146
537.1128686950608	-21.989349004329505
537.1364796076246	-22.69885855677568
537.1600905201883	-23.409800685892407
537.1837014327521	-24.121384259600863
537.2073123453158	-24.83252639200375
537.2309232578796	-25.541948938759784
537.2545341704433	-26.248288797116132
537.2781450830071	-26.95017968350183
537.3017559955708	-27.646287884732075
537.3253669081346	-28.335312370166545
537.3489778206983	-29.015972573211414
537.3725887332621	-29.686998975413477
537.3961996458258	-30.34712742524838
537.4198105583896	-30.99509126007006
537.4434214709534	-31.629623664754046
537.4670323835171	-32.24947140710071
537.4906432960809	-32.853414930615564
537.5142542086446	-33.440287022074344
537.5522582851218	-34.34636050210589
537.5902623615989	-35.20125701365571
537.628266438076	-36.0012883586434
537.6662705145532	-36.74365844289584
537.7042745910303	-37.42682008022122
537.7422786675074	-38.05065849039341
537.7802827439846	-38.61643810397032
537.8182868204617	-39.12662191274029
537.8562908969388	-39.584552164731534
537.894294973416	-39.994075504698465
537.9322990498931	-40.35928595809671
537.9703031263703	-40.68425004191414
538.0083072028474	-40.97278981688669
538.0463112793245	-41.228454801342046
538.0843153558017	-41.454428447153575
538.1223194322788	-41.65352836970035
538.1603235087559	-41.82830708336025
538.1983275852331	-41.98105736548903
538.2363316617102	-42.1138059965286
538.2743357381873	-42.22835283470546
538.3123398146645	-42.3263148061886
538.3503438911416	-42.409153556928054
538.3883479676188	-42.478200113924245
538.4481013904469	-42.56161748419965
538.5078548132751	-42.61786495424798
538.5676082361033	-42.6504821404505
538.6273616589315	-42.66248975154822
538.6871150817597	-42.656463770983535
538.7864687496799	-42.612200684649366
538.8858224176001	-42.532133036231095
538.9851760855204	-42.422596770413215
539.1422059722431	-42.200372238903626
539.2992358589659	-41.92860190911671
539.4562657456886	-41.614875852369934
539.6132956324113	-41.26363130034522
539.7703255191341	-40.87743962753303
539.9273554058568	-40.456363803805985
540.0843852925796	-39.999241486653624
540.2414151793023	-39.5034663387063
540.398445066025	-38.96717393740338
540.5554749527478	-38.38674579494
540.7125048394705	-37.76007092949157
540.8695347261933	-37.08150445876464
541.026564612916	-36.35236886322056
541.1835944996387	-35.56639496885488
541.3406243863615	-34.73897844928481
541.4976542730842	-33.867784346200615
541.654684159807	-32.966378514274034
541.8117140465297	-32.05894191047257
541.9687439332524	-31.167039888671464
542.0732571126432	-30.588202005097955
542.0993854074909	-30.44526725974585
542.1255137023386	-30.30275348986271
542.1684220580744	-30.06845639236388
542.2113304138102	-29.831078472380597
542.254238769546	-29.585337914147935
542.2820827128835	-29.417298228161947
542.309926656221	-29.237457056436785
542.3377705995586	-29.038677233238403
542.3536512609653	-28.912946697663205
542.3695319223721	-28.775119329063507
542.3854125837788	-28.622649772786836
542.4012932451856	-28.453807634538702
542.4109913424909	-28.34249690084749
542.4206894397962	-28.22554897575718
542.4303875371015	-28.103889179752088
542.4400856344068	-27.978692272227622
542.4497837317122	-27.851241205940852
542.4594818290175	-27.722805649612386
542.4691799263228	-27.594556067026254
542.4788780236281	-27.467509475622684
542.4885761209334	-27.342500529148516
542.5031536077331	-27.159814463564146
542.5177310945328	-26.984697942484214
542.5323085813325	-26.81802070295961
542.5468860681322	-26.660208066661447
542.5614635549318	-26.51142129954091
542.5760410417315	-26.37165906009624
542.6005831050209	-26.156421919393914
542.6251251683102	-25.965534562287562
542.6496672315996	-25.797907223221266
542.6742092948889	-25.652543954942015
542.6987513581782	-25.528568085405496
542.7232934214676	-25.425102769707827
542.7478354847569	-25.341264296226015
542.7723775480463	-25.27626770866238
542.7969196113356	-25.2294361818073
542.821461674625	-25.200084734386003
542.8460037379143	-25.18747611307247
542.883983341821	-25.199372165244593
542.9219629457277	-25.247292786441363
542.9599425496344	-25.328745041285107
542.9979221535411	-25.441122494753717
543.0359017574478	-25.581779133251807
543.0738813613546	-25.748010716298815
543.1118609652613	-25.93698969613414
543.149840569168	-26.145856503970762
543.1878201730747	-26.37178011726755
543.2257997769814	-26.611784835020867
543.2637793808881	-26.862732427826497
543.3017589847948	-27.121768593144772
543.3397385887015	-27.38671372525245
