t	v
0.0	-80.0
0.00015531739498057353	-79.99934670730218
0.0016735298765668473	-79.99317950949428
0.004056756774608376	-79.98379182714791
0.006439983672649904	-79.97459814310673
0.010968555746498333	-79.95745176166115
0.015497127820346762	-79.9406242572495
0.027553668017287935	-79.89675211663892
0.03961020821422911	-79.85380258663848
0.05166674841117028	-79.81138428193023
0.06372328860811145	-79.76933070701025
0.08227430648320087	-79.70519642921126
0.1008253243582903	-79.64172104459477
0.13039831116893072	-79.54177832906925
0.15997129797957113	-79.44327567900477
0.18954428479021154	-79.3461025770353
0.24571090729123943	-79.16487349950121
0.30187752979226734	-78.98768579527452
0.3580441522932952	-78.81425101901141
0.463710038774246	-78.49772018127784
0.5693759252551968	-78.19347947436965
0.6750418117361475	-77.9013481609822
0.7807076982170983	-77.6212443273191
0.886373584698049	-77.35300478261587
1.0612063762583486	-76.93423001391821
1.2360391678186482	-76.54560875026604
1.4108719593789478	-76.18571612876458
1.7266219976552497	-75.60332251079886
2.042372035931552	-75.10109355919973
2.358122074207854	-74.6702884331823
2.673872112484156	-74.30253678823478
3.154946741080898	-73.84710747473756
3.6360213696776396	-73.49790939175786
4.3839410866431034	-73.12256139430983
5.131860803608567	-72.9000929385893
5.87978052057403	-72.78749731521633
6.627700237539494	-72.75355120356811
7.375619954504957	-72.77566472147193
8.123539671470422	-72.83747652966571
8.871459388435886	-72.9261694947259
9.61937910540135	-73.0322872786432
11.0893208460373	-73.26817800278235
12.559262586673249	-73.51590250097138
14.029204327309198	-73.76147564865855
15.499146067945148	-73.99852425580268
16.969087808581097	-74.22178343921196
19.177418615521756	-74.52954070806895
21.385749422462414	-74.8032148859033
23.594080229403072	-75.0434721891186
25.80241103634373	-75.25267571611255
28.01074184328439	-75.43574545492575
30.219072650225048	-75.59595628878563
32.4274034571657	-75.7351694316365
34.63573426410636	-75.8562927421383
36.84406507104702	-75.96154680296898
40.31151251316561	-76.0983467121266
43.7789599552842	-76.20707476074669
49.21618301907505	-76.33276479303909
54.65340608286591	-76.42287457894247
60.09062914665676	-76.48082274527802
65.52785221044762	-76.52197855608586
70.96507527423847	-76.5527298086334
76.40229833802933	-76.57089399289745
81.83952140182018	-76.58478543431639
87.27674446561103	-76.60062640457778
92.71396752940188	-76.60475437318651
98.15119059319274	-76.60458298877846
103.58841365698359	-76.62115341453575
106.47413529684671	-76.6249423060983
109.35985693670983	-76.6245089257269
112.24557857657295	-76.62362731421449
115.13130021643607	-76.62300778590573
118.0170218562992	-76.6229426518998
124.06108774559523	-76.62594458325032
130.10515363489128	-76.6261641117388
136.14921952418732	-76.62743865510875
142.19328541348335	-76.62863602527158
148.2373513027794	-76.62716592178244
154.28141719207542	-76.62912016859065
160.32548308137146	-76.63354197317413
166.3695489706675	-76.62861858290951
170.15814740488463	-76.62799826561711
173.94674583910177	-76.62898945071528
177.7353442733189	-76.6299314465697
181.52394270753604	-76.63163021969737
185.31254114175317	-76.63291054189612
189.1011395759703	-76.63263116494596
195.6128161248369	-76.6337305045829
202.12449267370351	-76.63420813326404
208.63616922257012	-76.63303883937317
215.14784577143672	-76.63458765081197
221.65952232030332	-76.6361653261849
228.17119886916993	-76.6314833028949
234.68287541803653	-76.63331289340401
241.19455196690313	-76.63495961191218
247.70622851576974	-76.62698074930456
251.57353851799874	-76.62808768639813
255.44084852022775	-76.630848761211
259.3081585224567	-76.63330841452789
263.1754685246857	-76.63551177893216
267.0427785269147	-76.63594990876445
270.91008852914365	-76.63545563225249
274.7773985313726	-76.6363389490346
278.6447085336016	-76.63649484268633
282.5120185358306	-76.63530105141345
289.72431749555864	-76.63645734098138
296.9366164552867	-76.63521163262028
304.14891541501476	-76.63593788261589
311.3612143747428	-76.63770088465807
318.5735133344709	-76.63565920547022
325.78581229419893	-76.63428037654063
332.998111253927	-76.63811433017587
340.21041021365505	-76.6381429343865
347.4227091733831	-76.6328239976136
354.63500813311117	-76.63592167519043
361.84730709283923	-76.64194780853302
369.0596060525673	-76.63715676311689
372.7880703305777	-76.63672149058415
376.5165346085881	-76.63642867473129
380.24499888659847	-76.6359690682056
389.44728656353175	-76.63692095771064
398.64957424046503	-76.636476622908
407.8518619173983	-76.63582006064544
429.3115914117916	-76.63772970894428
450.7713209061849	-76.63490242200255
456.1362532797832	-76.63646798354785
461.5011856533815	-76.6367585530124
466.86611802697985	-76.63632849710535
472.23105040057817	-76.63639387744186
477.5959827741765	-76.63673667242816
488.2230134586944	-76.63649256107364
498.85004414321236	-76.6366158762886
516.6058671444947	-76.6371202949126
530.9999999999882	-76.63648845534391
531.0000000000059	-76.63648845534391
531.0000046729816	-76.63536560677328
531.0000222188935	-76.63116579675152
531.0001703982956	-76.59665766461146
531.0003958897585	-76.54595964790693
531.0007931650284	-76.45967442771524
531.0011904402984	-76.37672592222488
531.0020600143538	-76.20403338048635
531.0029295884092	-76.0407582304626
531.0037991624646	-75.8842087206666
531.00466873652	-75.73275287835742
531.0055383105754	-75.58541676900998
531.006986967481	-75.34726218819972
531.0084356243866	-75.11713015596153
531.0107436766932	-74.76421504078402
531.0130517289998	-74.42546376427416
531.0170735298533	-73.86244814720891
531.0210953307068	-73.32692559376194
531.0251171315603	-72.8135561607864
531.0291389324137	-72.31893282192495
531.0331607332672	-71.84049153211184
531.039527293398	-71.11147528401767
531.0458938535288	-70.41155437047911
531.0522604136596	-69.73597278182906
531.0620083549059	-68.74150725026915
531.0717562961521	-67.78786931089144
531.0815042373983	-66.86906052446604
531.099450123709	-65.25405917071268
531.1173960100195	-63.72321207187914
531.1353418963301	-62.26425768010063
531.1532877826407	-60.86709172531631
531.1712336689513	-59.523416403292906
531.189179555262	-58.22715419016839
531.2162315571572	-56.35294050869917
531.2432835590525	-54.56429021351529
531.2703355609478	-52.851290651889784
531.2973875628431	-51.20477180817542
531.3244395647384	-49.61573573399979
531.3668168148844	-47.21751730024096
531.4091940650303	-44.88503487391927
531.4515713151762	-42.539666218598704
531.4939485653222	-40.04864235081415
531.5363258154681	-37.17652749044726
531.5652426748111	-34.79550327210406
531.5941595341541	-31.81312324737035
531.6230763934971	-27.847536905087026
531.6410218544479	-24.63940043234044
531.6589673153987	-20.608008356782552
531.6713447742371	-17.23052924196938
531.6837222330755	-13.298270850509313
531.6960996919139	-8.800281168240755
531.7084771507523	-3.800649068152339
531.7168516867247	-0.21296078597665394
531.7252262226971	3.4483234171192954
531.7336007586695	7.086854209014976
531.7419752946419	10.60734323828055
531.7503498306143	13.925719213506213
531.7587243665866	16.975900805284674
531.767098902559	19.713658091979692
531.7754734385314	22.116659169789067
531.7809820312948	23.513224137257705
531.7864906240582	24.76702371161493
531.7919992168215	25.88296086844428
531.7975078095849	26.867223107566748
531.8030164023482	27.72691330657775
531.8085249951116	28.46967434830875
531.814033587875	29.103351653626188
531.8195421806383	29.635728382431186
531.8291953914526	30.346671190303855
531.8388486022668	30.806867417778772
531.848501813081	31.049715709115844
531.8581550238953	31.10409064995043
531.8678082347095	30.994863751941562
531.8774614455237	30.743662334909004
531.887114656338	30.369579773938813
531.8967678671522	29.88969055543826
531.9064210779665	29.319358568677227
531.9160742887807	28.672421646740975
531.9257274995949	27.96132361550357
531.9353807104092	27.197217304493734
531.9450339212234	26.39003994097977
531.9546871320376	25.54856544979629
531.9643403428519	24.68044559057946
531.9739935536661	23.792253943493684
531.9836467644803	22.889544721400597
531.9932999752946	21.976933601715306
532.0029531861088	21.058200894355153
532.012606396923	20.136410238464215
532.0222596077373	19.214032005624805
532.0369420683753	17.814405470024255
532.0516245290133	16.42342406694606
532.0663069896514	15.04497155570818
532.0809894502894	13.681927105140192
532.0956719109274	12.336365675710546
532.1103543715654	11.009630359484511
532.1250368322035	9.702418055161852
532.1397192928415	8.414903154185897
532.1544017534795	7.146875750540969
532.1690842141176	5.8978689456145
532.1837666747556	4.667264526480489
532.1984491353936	3.454377357844664
532.2131315960316	2.258519247170012
532.2278140566697	1.0790382074724367
532.2424965173077	-0.08466786490812873
532.2571789779457	-1.2331545420778158
532.2718614385838	-2.3669404114464014
532.2865438992218	-3.4865170811480097
532.3012263598598	-4.59236006835852
532.3159088204978	-5.684943006250179
532.3305912811359	-6.764692300259613
532.3452737417739	-7.831915473041369
532.3599562024119	-8.886822436184403
532.37463866305	-9.929541775462281
532.389321123688	-10.96002526783032
532.404003584326	-11.977953989997044
532.418686044964	-12.981808336681365
532.4333685056021	-13.969475900415247
532.4480509662401	-14.94062560647727
532.4627334268781	-15.895245681020414
532.4774158875161	-16.832985890785093
532.4920983481542	-17.75384949889418
532.5156965806831	-19.200227329965948
532.539294813212	-20.608192812273913
532.5628930457409	-21.98195777774795
532.5864912782698	-23.32510702593132
532.6100895107987	-24.64095300784777
532.6336877433276	-25.932303401795753
532.6572859758566	-27.201487248160376
532.6808842083855	-28.44998704655929
532.7044824409144	-29.67820115437304
532.7280806734433	-30.885232269337433
532.7516789059722	-32.0689044885964
532.7752771385011	-33.225749459362945
532.79887537103	-34.3511020019842
532.8224736035589	-35.43930198101335
532.8460718360878	-36.484101162837355
532.8696700686168	-37.479261412783515
532.8932683011457	-38.41935708670365
532.9168665336746	-39.300505876199175
532.9404647662035	-40.12056497073459
532.9640629987324	-40.878849281083916
532.9876612312613	-41.57562342408211
533.0112594637902	-42.211963228268644
533.0348576963191	-42.790531372786106
533.058455928848	-43.31441600738793
533.082054161377	-43.78531200691465
533.1056523939059	-44.20462319967009
533.1292506264348	-44.57401416718362
533.1528488589637	-44.894997736149385
533.1764470914926	-45.16881005272581
533.2000453240215	-45.39670213682158
533.2236435565504	-45.58022863356804
533.2472417890793	-45.72135433153393
533.2708400216083	-45.8224039412549
533.2944382541372	-45.88594974950073
533.3180364866661	-45.914721233690145
533.341634719195	-45.911549747455005
533.3775906316627	-45.851758474352344
533.4135465441303	-45.73444388298258
533.449502456598	-45.56903352328186
533.4854583690657	-45.36406327619575
533.5214142815333	-45.126967558006505
533.557370194001	-44.86414421317954
533.5933261064687	-44.5809645893427
533.6292820189364	-44.281843545421815
533.665237931404	-43.97029779816079
533.7011938438717	-43.64904024977895
533.7371497563394	-43.32009399193457
533.773105668807	-42.984905773413885
533.8090615812747	-42.644447883782036
533.8450174937424	-42.29930374796152
533.88097340621	-41.94974431096018
533.9169293186777	-41.59607875344578
533.9528852311454	-41.23819870154817
534.0068198212462	-40.69264367192294
534.0607544113469	-40.1348111689832
534.1146890014477	-39.5623156145746
534.1686235915485	-38.972277657966096
534.2225581816492	-38.361250880177266
534.27649277175	-37.72533548222742
534.3304273618508	-37.06037713831329
534.3843619519515	-36.36193993338305
534.4382965420523	-35.62542325677329
534.492231132153	-34.846132712631466
534.5461657222538	-34.01948033087882
534.6001003123546	-33.141244669985404
534.6540349024554	-32.20814118550087
534.7079694925561	-31.21845374680877
534.7619040826569	-30.17298706849429
534.8158386727576	-29.076096680843673
534.8697732628584	-27.936971881871486
534.9237078529592	-26.770448361959808
534.97764244306	-25.597134512350465
535.0315770331607	-24.4413586715257
535.06721791716	-23.699699267594582
535.1028588011592	-22.982584700851206
535.1384996851584	-22.293002287276785
535.156718557106	-21.951199354122377
535.1749374290537	-21.61638581423123
535.1931563010013	-21.288926588690988
535.2113751729489	-20.97028160123653
535.2231912431274	-20.7696322378705
535.2350073133059	-20.575088255764463
535.2468233834844	-20.388068741944753
535.2586394536629	-20.21005357307606
535.2704555238414	-20.04243271770873
535.2822715940199	-19.886404621916654
535.2940876641984	-19.74293504699239
535.3059037343769	-19.61274917347922
535.3177198045554	-19.49633565097522
535.336304164017	-19.34172257163854
535.3548885234785	-19.22206874964048
535.3734728829401	-19.13687141751291
535.3920572424016	-19.085208147783188
535.4106416018632	-19.06593102405999
535.4292259613247	-19.077751696026418
535.4601487635491	-19.162632417946774
535.4910715657735	-19.323411905973025
535.5219943679979	-19.553785161598483
535.5529171702223	-19.84773937427079
535.5838399724466	-20.199484049189536
535.614762774671	-20.60330705890073
535.6456855768954	-21.05359772022579
535.6766083791198	-21.544928349462527
535.7075311813442	-22.07199662868275
535.7384539835685	-22.62954676082641
535.7862499369036	-23.53953226539772
535.8340458902386	-24.492284514428395
535.8818418435736	-25.47094748517508
535.9296377969087	-26.459626546211584
535.9774337502437	-27.443847825534977
536.0252297035787	-28.4107705695177
536.0730256569137	-29.34925008883591
536.1208216102488	-30.249630495451914
536.1686175635838	-31.103796112172493
536.2164135169188	-31.90547428334044
536.2642094702538	-32.65025296333775
536.3120054235889	-33.33498841678322
536.3598013769239	-33.957150336321334
536.4075973302589	-34.5146678418449
536.4553932835939	-35.006243086537616
536.503189236929	-35.43182534302791
536.550985190264	-35.79297538078885
536.598781143599	-36.09287257301517
536.646577096934	-36.33598326106571
536.6943730502691	-36.52765722498172
536.7421690036041	-36.67378932891294
536.7899649569391	-36.780477772268384
536.8377609102741	-36.85356972579905
536.8855568636092	-36.89829227884778
536.9333528169442	-36.91909738238859
536.9811487702792	-36.91972406138688
537.0289447236142	-36.90331954880031
537.0767406769493	-36.87248910980568
537.1245366302843	-36.82932369316086
537.1723325836193	-36.77550327911139
537.2517769632361	-36.666256079915634
537.3312213428529	-36.536631771285165
537.4106657224697	-36.390371625603315
537.4901101020865	-36.22997606983865
537.5695544817033	-36.05690016751557
537.6489988613201	-35.87216655534523
537.7284432409369	-35.67689389755092
537.8078876205537	-35.47232440950192
537.8873320001705	-35.25958341931634
537.9667763797873	-35.0397696925093
538.0462207594042	-34.81418817705324
538.125665139021	-34.58436292159974
538.2051095186378	-34.35180063318597
538.3562644747168	-33.90664015870237
538.5074194307958	-33.46618297115064
538.6585743868749	-33.0397160685652
538.8097293429539	-32.63593789096392
538.960884299033	-32.26238203482224
539.112039255112	-31.925111510655455
539.263194211191	-31.62825501470091
539.4143491672701	-31.37401379033321
539.5655041233491	-31.162538561162304
539.7166590794282	-30.992170902349866
539.8678140355072	-30.859664782058815
540.0189689915862	-30.760495841599365
540.1701239476653	-30.689434935005114
540.3212789037443	-30.64036435515643
540.4724338598234	-30.60750040046665
540.6235888159024	-30.584449380549714
540.7747437719814	-30.564138121594986
540.9258987280605	-30.53878689149169
541.01564563528	-30.517575565918314
541.1053925424994	-30.487644135972218
541.1951394497189	-30.443185421581294
541.2175761765238	-30.428983248171605
541.2400129033288	-30.413088980978205
541.2740737876111	-30.384970978590164
541.3081346718934	-30.350795197482057
541.3421955561757	-30.30870741386289
541.3762564404581	-30.256077408974164
541.4103173247404	-30.189120919152966
541.4443782090227	-30.102592251255853
541.4603049345394	-30.053709021251453
541.4762316600561	-29.99841880005367
541.4921583855728	-29.936147384903556
541.5080851110895	-29.866628744715484
541.5240118366062	-29.790006391493105
541.5399385621229	-29.706900518519078
541.5558652876396	-29.6184132490334
541.5717920131563	-29.5260450258189
541.587718738673	-29.431524039204504
541.6036454641896	-29.33659716306265
541.6195721897063	-29.242851090746964
541.635498915223	-29.151607030431155
541.6514256407397	-29.063889051835208
541.6673523662564	-28.98044075316886
541.6832790917731	-28.9017643486763
541.7104640221971	-28.779243841734676
541.7376489526212	-28.672070069793033
541.7648338830452	-28.580110363308115
541.7920188134692	-28.502703675472507
541.8192037438932	-28.439022265133612
541.8463886743173	-28.388244572658518
541.8735736047413	-28.349546570947684
541.9007585351653	-28.322086777736864
541.9467213657726	-28.29901601616894
541.99268419638	-28.302300832942915
542.0386470269873	-28.32881963965959
542.0846098575946	-28.375728588042303
542.1305726882019	-28.44023488845624
542.1765355188093	-28.519582899684785
542.2224983494166	-28.611299598753746
542.2684611800239	-28.713325775635504
542.3144240106312	-28.823832839300383
542.3603868412386	-28.940999455477947
542.4063496718459	-29.063029155754286
542.4523125024532	-29.188222928180277
542.4982753330605	-29.314818671208545
542.5442381636678	-29.44067808107336
542.5902009942752	-29.56314220849544
542.6361638248825	-29.67910799104612
542.6821266554898	-29.785152125822822
542.7280894860971	-29.877693400880776
542.7566137556867	-29.92681923751715
542.7851380252762	-29.968908239162154
542.8136622948657	-30.00386059165676
542.8421865644552	-30.032079919365714
542.8707108340448	-30.05444265166976
542.8992351036343	-30.072177935099948
542.9277593732238	-30.08670575841704
542.9562836428133	-30.099473789820237
542.9848079124029	-30.111820796949363
543.0133321819924	-30.124883166532747
543.0418564515819	-30.13954910961965
543.0703807211714	-30.15645320730461
543.098904990761	-30.175997906881786
543.1274292603505	-30.198389467688177
543.15595352994	-30.22367882826126
543.1844777995295	-30.25179728662997
543.213002069119	-30.282587182258776
543.2415263387086	-30.3158324497886
543.2936308229934	-30.382108375249963
543.3457353072781	-30.454196643449787
543.3978397915629	-30.53050896045086
543.4499442758477	-30.609621625906662
543.5020487601324	-30.69029399431513
543.5541532444172	-30.77140931879249
543.606257728702	-30.851933569110074
543.6583622129867	-30.930885726224663
543.7104666972715	-31.00728730629033
543.7625711815563	-31.08009610156075
543.814675665841	-31.14815717440097
543.8667801501258	-31.210190639790632
