t	v
0.0	-80.0
0.00015531739498057353	-79.99934670730218
0.0016735298765668473	-79.99317950949428
0.004056756774608376	-79.98379182714791
0.006439983672649904	-79.97459814310673
0.010968555746498333	-79.95745176166115
0.015497127820346762	-79.9406242572495
0.027553668017287935	-79.89675211663892
0.03961020821422911	-79.85380258663848
0.05166674841117028	-79.81138428193023
0.06372328860811145	-79.76933070701025
0.08227430648320087	-79.70519642921126
0.1008253243582903	-79.64172104459477
0.13039831116893072	-79.54177832906925
0.15997129797957113	-79.44327567900477
0.18954428479021154	-79.3461025770353
0.24571090729123943	-79.16487349950121
0.30187752979226734	-78.98768579527452
0.3580441522932952	-78.81425101901141
0.463710038774246	-78.49772018127784
0.5693759252551968	-78.19347947436965
0.6750418117361475	-77.9013481609822
0.7807076982170983	-77.6212443273191
0.886373584698049	-77.35300478261587
1.0612063762583486	-76.93423001391821
1.2360391678186482	-76.54560875026604
1.4108719593789478	-76.18571612876458
1.7266219976552497	-75.60332251079886
2.042372035931552	-75.10109355919973
2.358122074207854	-74.6702884331823
2.673872112484156	-74.30253678823478
3.154946741080898	-73.84710747473756
3.6360213696776396	-73.49790939175786
4.3839410866431034	-73.12256139430983
5.131860803608567	-72.9000929385893
5.87978052057403	-72.78749731521633
6.627700237539494	-72.75355120356811
7.375619954504957	-72.77566472147193
8.123539671470422	-72.83747652966571
8.871459388435886	-72.9261694947259
9.61937910540135	-73.0322872786432
11.0893208460373	-73.26817800278235
12.559262586673249	-73.51590250097138
14.029204327309198	-73.76147564865855
15.499146067945148	-73.99852425580268
16.969087808581097	-74.22178343921196
19.177418615521756	-74.52954070806895
21.385749422462414	-74.8032148859033
23.594080229403072	-75.0434721891186
25.80241103634373	-75.25267571611255
28.01074184328439	-75.43574545492575
30.219072650225048	-75.59595628878563
32.4274034571657	-75.7351694316365
34.63573426410636	-75.8562927421383
36.84406507104702	-75.96154680296898
40.31151251316561	-76.0983467121266
43.7789599552842	-76.20707476074669
49.21618301907505	-76.33276479303909
54.65340608286591	-76.42287457894247
60.09062914665676	-76.48082274527802
65.52785221044762	-76.52197855608586
70.96507527423847	-76.5527298086334
76.40229833802933	-76.57089399289745
81.83952140182018	-76.58478543431639
87.27674446561103	-76.60062640457778
92.71396752940188	-76.60475437318651
98.15119059319274	-76.60458298877846
103.58841365698359	-76.62115341453575
106.47413529684671	-76.6249423060983
109.35985693670983	-76.6245089257269
112.24557857657295	-76.62362731421449
115.13130021643607	-76.62300778590573
118.0170218562992	-76.6229426518998
124.06108774559523	-76.62594458325032
130.10515363489128	-76.6261641117388
136.14921952418732	-76.62743865510875
142.19328541348335	-76.62863602527158
148.2373513027794	-76.62716592178244
154.28141719207542	-76.62912016859065
160.32548308137146	-76.63354197317413
166.3695489706675	-76.62861858290951
170.15814740488463	-76.62799826561711
173.94674583910177	-76.62898945071528
177.7353442733189	-76.6299314465697
181.52394270753604	-76.63163021969737
185.31254114175317	-76.63291054189612
189.1011395759703	-76.63263116494596
195.6128161248369	-76.6337305045829
202.12449267370351	-76.63420813326404
208.63616922257012	-76.63303883937317
215.14784577143672	-76.63458765081197
221.65952232030332	-76.6361653261849
228.17119886916993	-76.6314833028949
234.68287541803653	-76.63331289340401
241.19455196690313	-76.63495961191218
247.70622851576974	-76.62698074930456
251.57353851799874	-76.62808768639813
255.44084852022775	-76.630848761211
259.3081585224567	-76.63330841452789
263.1754685246857	-76.63551177893216
267.0427785269147	-76.63594990876445
270.91008852914365	-76.63545563225249
274.7773985313726	-76.6363389490346
278.6447085336016	-76.63649484268633
282.5120185358306	-76.63530105141345
289.72431749555864	-76.63645734098138
296.9366164552867	-76.63521163262028
304.14891541501476	-76.63593788261589
311.3612143747428	-76.63770088465807
318.5735133344709	-76.63565920547022
325.78581229419893	-76.63428037654063
332.998111253927	-76.63811433017587
340.21041021365505	-76.6381429343865
347.4227091733831	-76.6328239976136
354.63500813311117	-76.63592167519043
361.84730709283923	-76.64194780853302
369.0596060525673	-76.63715676311689
372.7880703305777	-76.63672149058415
376.5165346085881	-76.63642867473129
380.24499888659847	-76.6359690682056
389.44728656353175	-76.63692095771064
398.64957424046503	-76.636476622908
407.8518619173983	-76.63582006064544
429.3115914117916	-76.63772970894428
450.7713209061849	-76.63490242200255
456.1362532797832	-76.63646798354785
461.5011856533815	-76.6367585530124
466.86611802697985	-76.63632849710535
472.23105040057817	-76.63639387744186
477.5959827741765	-76.63673667242816
488.2230134586944	-76.63649256107364
498.85004414321236	-76.6366158762886
516.6058671444947	-76.6371202949126
530.9999999999882	-76.63648845534391
531.0000000000059	-76.63648845534391
531.0000104491018	-76.63698995451266
531.0000683773128	-76.639737564156
531.0005453447401	-76.66085915438428
531.0010223121674	-76.68090149264778
531.0018678907215	-76.71479493640449
531.0031418918401	-76.76285340497739
531.0055442390923	-76.84709455726524
531.0079465863445	-76.9253063375982
531.0103489335967	-76.99938447238563
531.0127512808489	-77.07031682493997
531.0169552909902	-77.18875749970819
531.0211593011314	-77.30100342613554
531.0253633112727	-77.40823234832583
531.0325750439122	-77.58288768354555
531.0397867765516	-77.74803925926722
531.0526645662956	-78.02499594678405
531.0655423560395	-78.28493253685896
531.0784201457834	-78.53189913969294
531.0912979355273	-78.7680331752937
531.1041757252713	-78.9947565682537
531.1263786358129	-79.36663057359667
531.1485815463545	-79.71843412948776
531.1707844568962	-80.05355372473315
531.2048082383261	-80.539716402126
531.238832019756	-80.99786589168562
531.272855801186	-81.43211428299153
531.3380792191563	-82.20872442069295
531.4033026371266	-82.92337824569813
531.4685260550968	-83.58522675170212
531.5337494730671	-84.20181054798601
531.5989728910374	-84.7794282089155
531.6978147708451	-85.59053889970096
531.7966566506527	-86.33430341354354
531.8954985304604	-87.01933775607452
531.994340410268	-87.65272517341424
532.0931822900757	-88.24046925610283
532.264740551086	-89.1664725299358
532.4362988120963	-89.9896261453242
532.6078570731066	-90.72465548189444
532.779415334117	-91.3831700471836
532.9509735951273	-91.97478724180128
533.2170459914347	-92.77833762688086
533.4831183877421	-93.46321688380917
533.7491907840496	-94.04703620956035
534.1652147865123	-94.79097420322849
534.5812387889749	-95.365393150862
534.9972627914376	-95.80174540426822
535.4132867939003	-96.12489141345698
535.829310796363	-96.35536349126038
536.2453347988256	-96.50957916975214
536.8912381823914	-96.62756117554268
537.5371415659571	-96.63006179240567
538.1830449495228	-96.54577831745206
538.8289483330885	-96.39755576896576
539.4748517166543	-96.20339108616675
540.12075510022	-95.97713459614504
541.1400200923836	-95.58011575287566
542.1592850845472	-95.1594108870202
543.1785500767107	-94.73411673698412
544.1978150688743	-94.31702864062424
545.2170800610379	-93.91629635885522
546.2363450532015	-93.53644813384953
547.2556100453651	-93.17955812239163
549.1178781498296	-92.5883846056489
550.9801462542941	-92.07214980402111
552.8424143587587	-91.62174910783749
554.7046824632232	-91.22919006298659
556.5669505676877	-90.88727163128561
558.4292186721523	-90.58821808063377
561.288475556736	-90.19941429992025
564.1477324413197	-89.8814339732541
567.0069893259034	-89.61874042383074
569.8662462104871	-89.39668447198044
572.7255030950708	-89.20953320662034
575.5847599796546	-89.0546305314667
578.4440168642383	-88.92377576374491
581.303273748822	-88.81286340272624
584.1625306334057	-88.71993998443648
587.0217875179894	-88.64044214436167
589.8810444025731	-88.57217548275524
592.7403012871569	-88.5151891512457
595.5995581717406	-88.46537102430716
598.4588150563243	-88.42170386152979
601.318071940908	-88.38630250593988
604.1773288254917	-88.35432255385507
607.0365857100754	-88.32508324877995
609.8958425946591	-88.30312431392709
612.7550994792429	-88.28203815778495
614.7131564565854	-88.2667108803718
616.6712134339278	-88.25393677870606
618.6292704112703	-88.2442948638421
620.5873273886128	-88.23585307882757
622.5453843659553	-88.22769201390065
624.5034413432978	-88.21973808862711
626.4614983206403	-88.2121030691082
628.4195552979828	-88.20523951266259
630.3776122753253	-88.19910035414267
632.3356692526678	-88.19334727106435
634.2937262300103	-88.18802148183465
637.5711458248993	-88.18002651768965
640.8485654197883	-88.17308964110202
645.7904370569876	-88.16401752526579
650.7323086941868	-88.15674940599565
655.6741803313861	-88.1511374828886
660.6160519685853	-88.14614364556658
665.5579236057846	-88.14200100726558
670.4997952429839	-88.13863870234597
680.2925449361273	-88.13292514646339
690.0852946292708	-88.12979561797657
699.8780443224143	-88.12744835826084
709.6707940155578	-88.12405001011881
719.4635437087013	-88.12299699678972
729.2562934018448	-88.12245992084013
739.0490430949883	-88.1198586400522
748.8417927881318	-88.12032440341079
758.6345424812753	-88.12040358776413
768.4272921744188	-88.11722218873524
773.545723123245	-88.11784467863959
778.6641540720713	-88.11818994273084
783.7825850208975	-88.11854787452074
809.1392126383364	-88.12007849064167
813.7117115233285	-88.11850383847113
818.2842104083206	-88.1184027363566
822.8567092933127	-88.11830241775155
836.5357004753982	-88.11851097993127
850.2146916574837	-88.11846069932525
871.3631549408631	-88.11823653212723
908.1100908586474	-88.1186878312233
930.9999999999793	-88.1179788690539
931.0000000000103	-88.1179788690539
931.0000104490929	-88.11747737167715
931.0000683771782	-88.11472976561332
931.0005453431439	-88.09360772107534
931.0010223091097	-88.07356450115425
931.0018678963512	-88.03966830157175
931.0031418821599	-87.99160514836387
931.005544188164	-87.90735126876326
931.0079464941681	-87.82912214987086
931.0103488001722	-87.75502305863219
931.0127511061763	-87.68406672209677
931.0169550852244	-87.56557687091635
931.0211590642724	-87.45327491500673
931.0253630433205	-87.34598403626424
931.0325748850247	-87.17120728076172
931.039786726729	-87.00592358721624
931.0526579670732	-86.72885532802394
931.0655292074174	-86.46878614726734
931.0784004477616	-86.22168410399784
931.0912716881058	-85.9854224358604
931.1041429284501	-85.75858600754597
931.1263384620837	-85.38649977174056
931.1485339957173	-85.0345636000155
931.170729529351	-84.6993993116877
931.2048001917356	-84.21254213756352
931.2388708541201	-83.7540077120629
931.2729415165047	-83.31966577415764
931.3381925026479	-82.54436324303963
931.403443488791	-81.83189603405884
931.4686944749342	-81.17310825393125
931.5339454610773	-80.56046127849059
931.5991964472205	-79.98765893252762
931.697484991547	-79.19011072706007
931.7957735358734	-78.46107976154224
931.8940620801999	-77.79200384420905
931.9923506245264	-77.17579843862018
932.0906391688528	-76.60642280858809
932.2622685731435	-75.7098636491155
932.4338979774342	-74.92021334230807
932.6055273817249	-74.22191200328948
932.7771567860156	-73.60260282462042
932.9487861903062	-73.05198110157218
933.2138317724139	-72.31696410201438
933.4788773545215	-71.70040246769513
933.7439229366291	-71.18322449585828
934.1580609137576	-70.53777090961607
934.572198890886	-70.0514265687907
934.9863368680145	-69.69044050173343
935.400474845143	-69.42908328228896
935.8146128222714	-69.24671240267651
936.2287507993999	-69.1268230014021
936.8528910744786	-69.03787123475726
937.4770313495574	-69.03239831845433
938.1011716246361	-69.08761243719093
938.7253118997148	-69.18651562082516
939.3494521747936	-69.31636356858893
939.9735924498723	-69.46758769137246
940.597732724951	-69.63330828366664
941.6107207107865	-69.92037630496291
942.623708696622	-70.21741274333837
943.6366966824575	-70.51605716027845
944.6496846682929	-70.81007561948886
945.6626726541284	-71.09626638468535
947.2479391439549	-71.52347432848333
948.8332056337814	-71.9232037582404
950.4184721236079	-72.2958878435855
952.0037386134344	-72.64262835258845
953.5890051032609	-72.96335586229469
955.1742715930874	-73.2590814695562
956.7595380829139	-73.53208587833282
958.3448045727404	-73.7834621581863
959.9300710625669	-74.01467257214573
962.8695289525556	-74.39485486542858
965.8089868425443	-74.71990942439493
968.748444732533	-74.99630163895368
971.6879026225217	-75.22961185982328
976.2221379900542	-75.5211087441787
980.7563733575867	-75.7491885862131
985.2906087251191	-75.92348749528519
989.8248440926516	-76.06104805028498
994.359079460184	-76.171545302386
998.8933148277165	-76.2543200827441
1003.427550195249	-76.32195971991756
1007.9617855627814	-76.37771051549623
1012.4960209303139	-76.4158041587368
1017.0302562978463	-76.4496088268333
1021.5644916653788	-76.48446088069397
1026.0987270329113	-76.50258022225492
1028.8429556463102	-76.51183495824495
1031.5871842597091	-76.52420702898836
1034.331412873108	-76.53296497072091
1037.075641486507	-76.54114621404425
1039.819870099906	-76.54958414308435
1044.043657959311	-76.55989710211384
1048.2674458187162	-76.56929897701694
1052.4912336781213	-76.57762259010859
1059.5702376714785	-76.5878840421149
1066.6492416648357	-76.59743747655212
1073.728245658193	-76.60423384147211
1080.8072496515501	-76.60851179048363
1087.8862536449074	-76.6133907873527
1094.9652576382646	-76.61819266936068
1106.7153258618098	-76.62130987763595
1118.465394085355	-76.62667252007837
1130.2154623089002	-76.62760982032918
1130.999999999975	-76.62745383549874
1131.0000000000127	-76.62745383549874
