t	v
905.7051291479777	-115.61459329254255
906.8528847823109	-115.61468849558698
908.000640416644	-115.61478149084688
909.1483960509772	-115.61487411012763
910.2961516853104	-115.61496472853658
911.4439073196436	-115.61505338651035
912.5916629539768	-115.6151407500491
913.73941858831	-115.61522518619634
914.8871742226431	-115.61530865057598
916.0349298569763	-115.61539537533896
917.1826854913095	-115.61548350902976
918.3304411256427	-115.6155669955783
919.4781967599758	-115.61564241456465
920.625952394309	-115.61571282233007
921.7737080286422	-115.61578512381737
922.9214636629754	-115.615859914861
924.0692192973086	-115.6159317089928
925.2169749316417	-115.61599961920155
926.3647305659749	-115.6160666157374
927.5124862003081	-115.6161343056128
928.6602418346413	-115.61620276457522
929.8079974689745	-115.61626903025957
930.9557531033076	-115.61633149518126
930.9999999999793	-115.61633386666209
931.0000000000103	-115.61633386666209
931.0000060327965	-115.61546439010002
931.0000316358853	-115.61179452172259
931.0002666831903	-115.579438083225
931.0005017304952	-115.54817042308
931.0009864390928	-115.48611537101165
931.0014711476904	-115.42666511249219
931.0026253227338	-115.2926906836904
931.0037794977773	-115.16683264146471
931.0049336728207	-115.04660977790442
931.0060878478641	-114.93061577554639
931.0072420229076	-114.81804699442746
931.0093493294885	-114.61949592903574
931.0114566360694	-114.42886490266805
931.0149246097963	-114.12915104659346
931.0183925835231	-113.8437991554723
931.024147104287	-113.39523508837884
931.0299016250508	-112.97078360317524
931.0356561458146	-112.56533464383504
931.0414106665785	-112.17568952852734
931.0471651873423	-111.79953715180895
931.0562330668204	-111.23020079689312
931.0653009462984	-110.68480065246696
931.0743688257764	-110.15952419204672
931.0880526577133	-109.39942304653576
931.1017364896502	-108.67281235626214
931.1227899553251	-107.60984244080076
931.1438434209999	-106.60339117740826
931.1648968866748	-105.64517408805109
931.1859503523497	-104.72874673651535
931.2070038180245	-103.84901630368154
931.2406433782952	-102.50996436618755
931.2742829385659	-101.24280533128182
931.3079224988365	-100.0389454873527
931.3415620591072	-98.89153002059473
931.3752016193779	-97.79490612575276
931.4312089993894	-96.06957943401679
931.4872163794008	-94.45597241681597
931.5432237594123	-92.94170500324877
931.6290791607089	-90.79022729706432
931.7149345620055	-88.81901770646515
931.8007899633021	-87.00581214109035
931.8866453645987	-85.33237512164607
931.9725007658953	-83.78313842773
932.058356167192	-82.34521333824001
932.1950371443353	-80.26011607947221
932.3317181214786	-78.39588419829474
932.468399098622	-76.72443914872414
932.6050800757653	-75.22230570333967
932.7417610529086	-73.86975193380546
932.8784420300519	-72.65022316848274
933.0978027961673	-70.93619690710801
933.3171635622828	-69.48070787438301
933.5365243283982	-68.24489311058541
933.7558850945136	-67.19634467180953
933.975245860629	-66.30776556861875
934.1946066267444	-65.55615201826349
934.5498574048734	-64.5804499916293
934.9051081830023	-63.84666037975831
935.2603589611313	-63.30387646858394
935.8089737743643	-62.749641454331666
936.3575885875973	-62.4486771528613
936.9062034008303	-62.32907199138446
937.4548182140634	-62.33950594289506
938.0034330272964	-62.44203980761736
938.5520478405294	-62.6085876569463
939.1006626537625	-62.819479010521626
939.6492774669955	-63.062169140744686
940.1978922802285	-63.32711149596212
940.7465070934616	-63.6050936728806
941.2951219066946	-63.88982834635781
941.8437367199276	-64.17813016113406
942.3923515331606	-64.4673142825154
942.9409663463937	-64.75514017209598
943.4895811596267	-65.03989606325767
944.0381959728597	-65.3201001286677
944.5868107860928	-65.59551378769186
945.1354255993258	-65.86623334630947
945.6840404125588	-66.13152019542045
946.2326552257919	-66.39110135796734
946.7812700390249	-66.64520015287435
947.3298848522579	-66.89376957919643
947.878499665491	-67.13706856397555
948.427114478724	-67.37521202423252
948.975729291957	-67.607943037346
949.52434410519	-67.83560223916089
950.3481113515547	-68.1681287303141
951.1718785979194	-68.4900382831421
951.9956458442841	-68.80164486587731
952.8194130906488	-69.10351662729764
953.6431803370135	-69.39580204902335
954.4669475833782	-69.6784823460768
955.2907148297429	-69.95197566106584
956.6142674657284	-70.37245537684619
957.9378201017139	-70.77035156288815
959.2613727376994	-71.14726836063939
960.5849253736849	-71.50375079908794
961.9084780096704	-71.83996287386957
963.2320306456559	-72.15696373110498
965.2437159990778	-72.60315171704397
967.2554013524998	-73.00899546110645
969.2670867059218	-73.37742021809647
973.5126094338539	-74.04406943869321
977.758132161786	-74.57560926021964
982.0036548897181	-74.99797980479956
986.2491776176502	-75.33536814417391
990.4947003455823	-75.5981212753628
994.7402230735144	-75.80669665736859
998.9857458014465	-75.9743258675762
1003.2312685293786	-76.10201172236019
1007.4767912573107	-76.20494775889851
1011.7223139852427	-76.28854694921955
1015.9678367131748	-76.34853132074547
1020.213359441107	-76.39905733080225
1024.458882169039	-76.44642938208388
1028.704404896971	-76.4755402467102
1032.949927624903	-76.49821368410544
1037.195450352835	-76.52983378792563
1039.659788388616	-76.54230920595728
1042.1241264243972	-76.55017766700415
1044.5884644601783	-76.55651526504279
1048.8728986321062	-76.56629683368756
1053.157332804034	-76.57667234050099
1057.4417669759619	-76.58481455568429
1061.7262011478897	-76.59216353005262
1066.0106353198175	-76.60041320849811
1073.384380919149	-76.60778559485598
1080.7581265184804	-76.61559392283476
1088.1318721178118	-76.61951567612265
1095.5056177171432	-76.62298126398014
1102.8793633164746	-76.63004342400892
1110.253108915806	-76.62856779650926
1117.6268545151374	-76.62280317077476
1125.0006001144689	-76.639381518908
1128.2772286469014	-76.64128072705327
1130.999999999975	-76.63846629930994
1131.0000000000127	-76.63846629930994
