t	v
541.7389995283006	-51.29203514314398
541.7920550853611	-51.341061362350246
541.8451106424216	-51.38362911982148
541.898166199482	-51.41986681952346
541.9512217565425	-51.44995216841339
542.004277313603	-51.47409913697036
542.0573328706635	-51.49254369415385
542.1103884277239	-51.50553044330448
542.1634439847844	-51.51330211415712
542.2164995418449	-51.51609247105098
542.2964935499938	-51.51135628343159
542.3764875581427	-51.49648143480537
542.4564815662916	-51.47210945890457
542.5364755744405	-51.43882322808394
542.6164695825894	-51.39715392956846
542.6964635907383	-51.34759008812214
542.8186656238328	-51.25764131799177
542.9408676569273	-51.15179582383146
543.0630696900217	-51.03138229268527
543.295285811309	-50.7664909269156
543.5275019325962	-50.45961253184769
543.7597180538835	-50.115566369907086
543.9919341751707	-49.737242555011996
544.224150296458	-49.32598450569977
544.4563664177452	-48.88108021213038
544.6885825390325	-48.40005146844594
545.0488454903957	-47.567126111390486
545.4091084417589	-46.593260104486745
545.7693713931221	-45.38698748284922
546.1296343444853	-43.72785375942334
546.2197000823261	-43.191487650512634
546.3097658201668	-42.57259930844377
546.3998315580076	-41.84676087594655
546.4898972958483	-40.97801785538899
546.5799630336891	-39.90977592084602
546.6700287715298	-38.54836669704363
546.7600945093706	-36.73060273500931
546.8501602472113	-34.16371045716694
546.8726766816715	-33.35314904355875
546.8951931161316	-32.450611535301626
546.9177095505918	-31.441888383892714
546.9402259850519	-30.311245015008215
546.9627424195121	-29.039786711659723
546.9852588539723	-27.60559819650572
547.0077752884324	-25.98543121375666
547.0302917228926	-24.157159017136795
547.0528081573527	-22.10338503841612
547.0753245918129	-19.817017676606845
547.097841026273	-17.309493549480234
547.1203574607332	-14.617358492452922
547.1349755276066	-12.800065057649098
547.144821804363	-11.559222057779602
547.1546680811194	-10.314173252286084
547.1645143578759	-9.072774338903088
547.1743606346323	-7.843091599964199
547.1807240793011	-7.058413583933937
547.1870875239698	-6.28408288889089
547.1934509686386	-5.522097161650788
547.1998144133073	-4.7744299992484835
547.2061778579761	-4.042991915015088
547.2125413026448	-3.3295480157994493
547.2189047473136	-2.635662719235915
547.2252681919823	-1.9626871169482283
547.2316316366511	-1.3117671158972517
547.241860503359	-0.3140186486921256
547.252089370067	0.6212766618204633
547.262318236775	1.492100737424174
547.2725471034829	2.297234548406103
547.2827759701909	3.0360932123742725
547.2930048368988	3.708627720871805
547.3032337036068	4.315253333648966
547.3134625703148	4.8567821724076605
547.3236914370227	5.334361281786196
547.3407778435916	5.993464358575389
547.3578642501604	6.486338331954144
547.3749506567293	6.822776665895154
547.3920370632982	7.013715050040705
547.409123469867	7.070882202968951
547.4262098764359	7.006318684898506
547.4432962830048	6.831765263165618
547.4603826895736	6.5581004499705715
547.4774690961425	6.194990937698638
547.4945555027114	5.750836410854179
547.5116419092802	5.232976608970263
547.5287283158491	4.648010116053193
547.545814722418	4.002048710125632
547.5629011289868	3.3008320035789915
547.5799875355557	2.549749585986994
547.5970739421246	1.7538517501133273
547.6141603486934	0.9178842007405894
547.6312467552623	0.046334784356128304
547.6483331618311	-0.856531933044831
547.6654195684	-1.7866623194286861
547.6825059749689	-2.7402139307679585
547.6995923815377	-3.713559125329336
547.7166787881066	-4.703279979113366
547.7337651946755	-5.706161030626642
547.7508516012443	-6.719184968372585
547.7679380078132	-7.739533171682165
547.7850244143821	-8.764580498191863
547.8021108209509	-9.791873367508632
547.8191972275198	-10.819116827403917
547.8362836340887	-11.844147118710898
547.8533700406575	-12.864625199760537
547.8704564472264	-13.877873223012791
547.8875428537953	-14.88190297804896
547.9046292603641	-15.875154212787848
547.921715666933	-16.856189453900882
547.9388020735018	-17.823833117814175
547.9646422941853	-19.260227674090924
547.9904825148687	-20.663036679927693
548.0163227355522	-22.03175039480639
548.0421629562356	-23.36643299399783
548.0680031769191	-24.667376283331908
548.0938433976025	-25.934903615388567
548.119683618286	-27.169268990472265
548.1455238389694	-28.370548821578573
548.1713640596529	-29.538537604697694
548.1972042803363	-30.67271072904127
548.2230445010198	-31.772243350513577
548.2488847217032	-32.83602882622145
548.2747249423867	-33.86271028459083
548.3005651630701	-34.85079502510172
548.3264053837536	-35.79887136229178
548.352245604437	-36.705844242674274
548.3780858251205	-37.57109503285485
548.4039260458039	-38.39455890084834
548.4297662664874	-39.17675817977287
548.4556064871708	-39.91887461912313
548.4814467078543	-40.62276746638586
548.5072869285377	-41.29076698274167
548.5331271492212	-41.92509533534323
548.5589673699046	-42.52766357408305
548.5848075905881	-43.10016569841481
548.6106478112715	-43.64351121746361
548.636488031955	-44.15820484557609
548.6623282526384	-44.64490318294185
548.6881684733219	-45.10438956179323
548.7140086940053	-45.537446995926885
548.7398489146888	-45.94493290041082
548.7656891353722	-46.32787969399269
548.7915293560557	-46.6874809489279
548.8173695767391	-47.02500932543741
548.8432097974226	-47.341748234385705
548.869050018106	-47.638962511252956
548.8948902387895	-47.917891289747125
548.9207304594729	-48.17974280575928
548.9465706801564	-48.425684707486305
548.9724109008398	-48.656833631436946
548.9982511215233	-48.87424832436346
549.0374273657408	-49.17988862904959
549.0766036099583	-49.4594625253951
549.1157798541758	-49.71588431395568
549.1549560983933	-49.951767748340686
549.1941323426108	-50.16940214964724
549.2333085868283	-50.3707520677762
549.2724848310459	-50.557470851911056
549.3116610752634	-50.73093964704255
549.3508373194809	-50.892313770933654
549.3900135636984	-51.04256332472833
549.4291898079159	-51.182512971671514
549.4683660521334	-51.31288244931377
549.507542296351	-51.43431713187364
549.5467185405685	-51.54740233418144
549.585894784786	-51.65266867545071
549.6250710290035	-51.750598006004516
549.664247273221	-51.841630918309164
549.7034235174385	-51.926172084981914
549.742599761656	-52.00459265208676
549.7817760058736	-52.077232384630214
549.8209522500911	-52.144403428831126
549.8601284943086	-52.20639505002692
549.8993047385261	-52.26347791442176
549.9384809827436	-52.31590722784809
549.9776572269611	-52.363924756458594
550.0168334711786	-52.40775996101897
550.0782918885736	-52.46861037686642
550.1397503059686	-52.520473629849455
550.2012087233636	-52.56404968408006
550.2626671407586	-52.59998373775573
550.3241255581536	-52.62884385648354
550.3855839755486	-52.65112341995097
550.4470423929436	-52.667249849116494
550.5085008103385	-52.67759475659388
550.5699592277335	-52.68248381661682
550.6314176451285	-52.682206077445514
550.7245559505475	-52.67250417938749
550.8176942559664	-52.65234927971042
550.9108325613854	-52.62249157652682
551.0730670778573	-52.549329432911684
551.2353015943293	-52.4519940684158
551.3975361108012	-52.33340016139872
551.5597706272731	-52.19599556162557
551.722005143745	-52.04191574603492
551.884239660217	-51.87296288443661
552.139128172646	-51.580967163318476
552.394016685075	-51.26048096689144
552.6489051975041	-50.91475214344582
552.9037937099331	-50.5457673233032
553.1586822223621	-50.15370904985127
553.4135707347912	-49.73767570917824
553.8019857932184	-49.050617006777244
554.1904008516456	-48.28164092424806
554.5788159100728	-47.3957997548105
554.9672309685	-46.30480222081307
555.3556460269272	-44.80817122796906
555.452749791534	-44.33094563192934
555.5498535561408	-43.77732793115796
555.6469573207476	-43.12098766810022
555.7440610853544	-42.32790168581148
555.8411648499612	-41.34714393882314
555.938268614568	-40.08015084675719
556.0353723791748	-38.35287280598136
556.1324761437816	-35.8649616721989
556.1567520849333	-35.06211753139839
556.181028026085	-34.147757753325365
556.2053039672367	-33.10656412277473
556.2425975412389	-31.204510832452996
556.2798911152411	-28.836567281022802
556.3028657656457	-27.086877568115124
556.3258404160504	-25.065779488224774
556.348815066455	-22.73589569880755
556.3717897168597	-20.075039371237136
556.3947643672643	-17.083603895486142
556.4091422745281	-15.055250727442136
556.4235201817919	-12.930271996825136
556.4378980890557	-10.73846687386387
556.4522759963195	-8.515694904827457
556.4613088301005	-7.119134440136815
556.4703416638815	-5.733856250615244
556.4793744976625	-4.3695944852544635
556.4884073314436	-3.035477368466785
556.4974401652246	-1.739731332848867
556.5064729990056	-0.4894756454134779
556.5121968517801	0.2762919709757254
556.5179207045546	1.0199086603963674
556.5236445573291	1.7402321685122557
556.5293684101036	2.4362731750158497
556.5350922628782	3.107182692615438
556.5408161156527	3.752235535830457
556.5465399684272	4.370812913428524
556.5522638212017	4.962389451687847
556.5579876739762	5.526528892907075
556.5637115267507	6.062887854818185
556.5694353795252	6.571224093638743
556.5751592322997	7.051404579364196
556.5808830850742	7.503409674087329
556.5866069378487	7.927331526212204
556.5923307906232	8.323366746007416
556.6014743417484	8.89892380546694
556.6106178928735	9.405664337257742
556.6197614439986	9.845533806448724
556.6289049951238	10.220787015299413
556.6380485462489	10.533891570258179
556.647192097374	10.787455141689374
556.6563356484992	10.984182460078463
556.6719798611524	11.196903837012742
556.6876240738056	11.26542868713196
556.7032682864589	11.20375758430519
556.7189124991121	11.025332420525041
556.7345567117653	10.74260072582577
556.7502009244186	10.36670616698031
556.7658451370718	9.907413598813134
556.781489349725	9.373281469696279
556.7971335623782	8.771953440374023
556.8127777750315	8.110405324930932
556.8284219876847	7.395072463722692
556.8440662003379	6.631888008916387
556.8597104129911	5.826297289516082
556.8753546256444	4.983286756630326
556.8909988382976	4.107430704853577
556.9066430509508	3.202943432488811
556.9222872636041	2.273725190093119
556.9379314762573	1.3233965388173279
556.9535756889105	0.3553246095767756
556.9692199015637	-0.6273548610667268
556.984864114217	-1.6217212757706239
557.0005083268702	-2.6250594035630423
557.0161525395234	-3.634856333932202
557.0317967521767	-4.648800078061711
557.0474409648299	-5.6647830344492265
557.0630851774831	-6.68090809974301
557.0787293901363	-7.695495480937046
557.0943736027896	-8.70708347187839
557.1100178154428	-9.714389722809234
557.125662028096	-10.716270037140674
557.1413062407493	-11.711685313957862
557.1569504534025	-12.69947324467959
557.1725946660557	-13.677828168463076
557.188238878709	-14.645561415620271
557.2038830913622	-15.60186203754917
557.2280545147225	-17.055118360099097
557.2522259380829	-18.477038710882745
557.2763973614433	-19.86619370122178
557.3005687848037	-21.222629024912354
557.324740208164	-22.546952213472917
557.3489116315244	-23.839895754950707
557.3730830548848	-25.102124721887083
557.3972544782451	-26.334225565906394
557.4214259016055	-27.5366911174351
557.4455973249659	-28.709857940175645
557.4697687483263	-29.853826303461826
557.4939401716866	-30.968436564723014
557.518111595047	-32.05331417655747
557.5422830184074	-33.107922035288475
557.5664544417677	-34.131573345025686
557.5906258651281	-35.123430172375606
557.6147972884885	-36.08254417802264
557.6389687118489	-37.007950190635206
557.6631401352092	-37.89877553713388
557.6873115585696	-38.7543544518058
557.71148298193	-39.57440391113885
557.7356544052903	-40.359227795758315
557.7598258286507	-41.109825301241294
557.7839972520111	-41.82781529094243
557.8081686753715	-42.51508382338373
557.8323400987318	-43.1737120178359
557.8565115220922	-43.80472727693402
557.8806829454526	-44.408147790155546
557.904854368813	-44.98380351237976
557.9290257921733	-45.531473910216874
557.9531972155337	-46.05077824834006
557.9773686388941	-46.541376601944364
558.0015400622544	-47.00324725132277
558.0257114856148	-47.43675307629774
558.0498829089752	-47.842552612244916
558.0740543323355	-48.22151016374972
558.0982257556959	-48.57465387016563
558.1223971790563	-48.903155174804375
