t	v
0.0	-80.0
0.00015531739498057353	-79.99934670730218
0.0016735298765668473	-79.99317950949428
0.004056756774608376	-79.98379182714791
0.006439983672649904	-79.97459814310673
0.010968555746498333	-79.95745176166115
0.015497127820346762	-79.9406242572495
0.027553668017287935	-79.89675211663892
0.03961020821422911	-79.85380258663848
0.05166674841117028	-79.81138428193023
0.06372328860811145	-79.76933070701025
0.08227430648320087	-79.70519642921126
0.1008253243582903	-79.64172104459477
0.13039831116893072	-79.54177832906925
0.15997129797957113	-79.44327567900477
0.18954428479021154	-79.3461025770353
0.24571090729123943	-79.16487349950121
0.30187752979226734	-78.98768579527452
0.3580441522932952	-78.81425101901141
0.463710038774246	-78.49772018127784
0.5693759252551968	-78.19347947436965
0.6750418117361475	-77.9013481609822
0.7807076982170983	-77.6212443273191
0.886373584698049	-77.35300478261587
1.0612063762583486	-76.93423001391821
1.2360391678186482	-76.54560875026604
1.4108719593789478	-76.18571612876458
1.7266219976552497	-75.60332251079886
2.042372035931552	-75.10109355919973
2.358122074207854	-74.6702884331823
2.673872112484156	-74.30253678823478
3.154946741080898	-73.84710747473756
3.6360213696776396	-73.49790939175786
4.3839410866431034	-73.12256139430983
5.131860803608567	-72.9000929385893
5.87978052057403	-72.78749731521633
6.627700237539494	-72.75355120356811
7.375619954504957	-72.77566472147193
8.123539671470422	-72.83747652966571
8.871459388435886	-72.9261694947259
9.61937910540135	-73.0322872786432
11.0893208460373	-73.26817800278235
12.559262586673249	-73.51590250097138
14.029204327309198	-73.76147564865855
15.499146067945148	-73.99852425580268
16.969087808581097	-74.22178343921196
19.177418615521756	-74.52954070806895
21.385749422462414	-74.8032148859033
23.594080229403072	-75.0434721891186
25.80241103634373	-75.25267571611255
28.01074184328439	-75.43574545492575
30.219072650225048	-75.59595628878563
32.4274034571657	-75.7351694316365
34.63573426410636	-75.8562927421383
36.84406507104702	-75.96154680296898
40.31151251316561	-76.0983467121266
43.7789599552842	-76.20707476074669
49.21618301907505	-76.33276479303909
54.65340608286591	-76.42287457894247
60.09062914665676	-76.48082274527802
65.52785221044762	-76.52197855608586
70.96507527423847	-76.5527298086334
76.40229833802933	-76.57089399289745
81.83952140182018	-76.58478543431639
87.27674446561103	-76.60062640457778
92.71396752940188	-76.60475437318651
98.15119059319274	-76.60458298877846
103.58841365698359	-76.62115341453575
106.47413529684671	-76.6249423060983
109.35985693670983	-76.6245089257269
112.24557857657295	-76.62362731421449
115.13130021643607	-76.62300778590573
118.0170218562992	-76.6229426518998
124.06108774559523	-76.62594458325032
130.10515363489128	-76.6261641117388
136.14921952418732	-76.62743865510875
142.19328541348335	-76.62863602527158
148.2373513027794	-76.62716592178244
154.28141719207542	-76.62912016859065
160.32548308137146	-76.63354197317413
166.3695489706675	-76.62861858290951
170.15814740488463	-76.62799826561711
173.94674583910177	-76.62898945071528
177.7353442733189	-76.6299314465697
181.52394270753604	-76.63163021969737
185.31254114175317	-76.63291054189612
189.1011395759703	-76.63263116494596
195.6128161248369	-76.6337305045829
202.12449267370351	-76.63420813326404
208.63616922257012	-76.63303883937317
215.14784577143672	-76.63458765081197
221.65952232030332	-76.6361653261849
228.17119886916993	-76.6314833028949
234.68287541803653	-76.63331289340401
241.19455196690313	-76.63495961191218
247.70622851576974	-76.62698074930456
251.57353851799874	-76.62808768639813
255.44084852022775	-76.630848761211
259.3081585224567	-76.63330841452789
263.1754685246857	-76.63551177893216
267.0427785269147	-76.63594990876445
270.91008852914365	-76.63545563225249
274.7773985313726	-76.6363389490346
278.6447085336016	-76.63649484268633
282.5120185358306	-76.63530105141345
289.72431749555864	-76.63645734098138
296.9366164552867	-76.63521163262028
304.14891541501476	-76.63593788261589
311.3612143747428	-76.63770088465807
318.5735133344709	-76.63565920547022
325.78581229419893	-76.63428037654063
332.998111253927	-76.63811433017587
340.21041021365505	-76.6381429343865
347.4227091733831	-76.6328239976136
354.63500813311117	-76.63592167519043
361.84730709283923	-76.64194780853302
369.0596060525673	-76.63715676311689
372.7880703305777	-76.63672149058415
376.5165346085881	-76.63642867473129
380.24499888659847	-76.6359690682056
389.44728656353175	-76.63692095771064
398.64957424046503	-76.636476622908
407.8518619173983	-76.63582006064544
429.3115914117916	-76.63772970894428
450.7713209061849	-76.63490242200255
456.1362532797832	-76.63646798354785
461.5011856533815	-76.6367585530124
466.86611802697985	-76.63632849710535
472.23105040057817	-76.63639387744186
477.5959827741765	-76.63673667242816
488.2230134586944	-76.63649256107364
498.85004414321236	-76.6366158762886
516.6058671444947	-76.6371202949126
530.9999999999882	-76.63648845534391
531.0000000000059	-76.63648845534391
531.0000046729823	-76.63761130471966
531.0000222188978	-76.64181111804673
531.0001703983418	-76.67631928049148
531.0003958898455	-76.72701733801955
531.0007931651747	-76.81330262755888
531.0011904405039	-76.89625120292162
531.0020600147275	-77.06894390811328
531.002929588951	-77.23221922664938
531.0037991631746	-77.38876891348336
531.0046687373981	-77.54022494559544
531.0055383116216	-77.68756126205811
531.0069869692608	-77.92571631696373
531.0084356268999	-78.15584890808853
531.0107436793061	-78.50876500370434
531.0130517317123	-78.84751768960892
531.0170735416797	-79.41053846471077
531.0210953516471	-79.94606867441574
531.0251171616145	-80.45944919822925
531.0291389715819	-80.95408806433316
531.0331607815493	-81.43255034741969
531.0395272989919	-82.16160722821897
531.0458938164344	-82.86158998306621
531.0522603338769	-83.53725897782613
531.0620082068369	-84.53191787316841
531.071756079797	-85.48583631368612
531.081503952757	-86.40502967294272
531.0994492429143	-88.02102719135023
531.1173945330715	-89.55339297979062
531.1353398232288	-91.01449260417394
531.1532851133861	-92.41453019676138
531.1712304035434	-93.76189316433276
531.1891756937007	-95.06272921504168
531.2162298678217	-96.94578684831646
531.2432840419426	-98.74524018522287
531.2703382160636	-100.47044114744529
531.2973923901845	-102.12920535972704
531.3244465643055	-103.72789398688478
531.3677724403749	-106.17550931831401
531.4110983164443	-108.49858696894776
531.4544241925137	-110.70996244724631
531.4977500685831	-112.82019627018215
531.5410759446524	-114.83818717820269
531.6109058779504	-117.91526518077464
531.6807358112483	-120.79769650019809
531.7505657445462	-123.50574273822762
531.8203956778441	-126.0562251761329
531.890225611142	-128.46345023435856
532.0016217469451	-132.03673538132392
532.1130178827483	-135.31637374166462
532.2244140185514	-138.3340162265555
532.3981442810746	-142.57814523223394
532.5718745435977	-146.32615623071757
532.7456048061208	-149.6370717106729
532.9193350686439	-152.55854742631212
533.093065331167	-155.13088732073828
533.2667955936902	-157.3878200401763
533.4405258562133	-159.35751092810463
533.7284802697674	-162.05549479013803
534.0164346833214	-164.13260634908534
534.3043890968755	-165.6780721253663
534.5923435104296	-166.7721241784902
534.8802979239837	-167.4864778239465
535.1682523375378	-167.88475353158455
535.6609801486228	-167.99112419337857
536.1537079597078	-167.5713617007172
536.6464357707929	-166.80645150138002
537.1391635818779	-165.83215652918474
537.631891392963	-164.7479213263382
538.124619204048	-163.62040100713375
538.6173470151331	-162.49246646728238
539.1100748262181	-161.39335984572787
539.6028026373032	-160.34307006094076
540.0955304483882	-159.35327625340608
540.5882582594733	-158.42883443926158
541.0809860705583	-157.57036842852756
541.5737138816434	-156.7765812629305
542.3749158300851	-155.61661577576322
543.1761177785269	-154.6058340565507
543.9773197269686	-153.7278832050232
544.7785216754104	-152.96545293649802
545.5797236238521	-152.3018871344203
546.3809255722939	-151.72229298321113
547.6073476850975	-150.96927381747773
548.833769797901	-150.34875619775383
550.0601919107046	-149.83368913142252
551.2866140235082	-149.40352734940174
552.5130361363117	-149.0425991040849
553.7394582491153	-148.7376424513212
554.9658803619188	-148.47785850777
556.1923024747224	-148.25581859538372
558.1323707240355	-147.96848266262506
560.0724389733485	-147.74531772544196
562.0125072226616	-147.57312938246375
563.9525754719747	-147.4408486352557
565.8926437212878	-147.34024064273237
569.0075313381057	-147.2307972630521
572.1224189549235	-147.17234638009995
575.2373065717414	-147.1515086389113
578.3521941885593	-147.15724041494056
581.4670818053772	-147.18255194707797
584.5819694221951	-147.2229105881326
587.696857039013	-147.27449247384405
590.8117446558309	-147.334262896465
593.9266322726488	-147.39977819274336
597.0415198894667	-147.468913986149
600.1564075062846	-147.5403018631999
603.2712951231025	-147.61296819924908
606.3861827399204	-147.68586616952163
609.5010703567383	-147.75842173126134
612.6159579735562	-147.830254060874
615.7308455903741	-147.90075299722216
618.845733207192	-147.96958746639865
621.9606208240099	-148.0366461387278
625.0755084408278	-148.10168404941905
628.1903960576457	-148.1646807739688
631.3052836744636	-148.22565018815067
634.4201712912815	-148.28443048543554
637.5350589080994	-148.3408986216439
640.6499465249173	-148.39512265302722
643.7648341417352	-148.44721179492592
646.879721758553	-148.49718732433777
649.9946093753709	-148.54503888365593
653.1094969921888	-148.59081381748445
656.2243846090067	-148.634587966475
659.3392722258246	-148.67641566850068
662.4541598426425	-148.7163820783351
665.5690474594604	-148.75455107841748
668.6839350762783	-148.79092845312135
671.7988226930962	-148.82563719584397
674.9137103099141	-148.85877189935806
676.879879399204	-148.87884361338746
678.8460484884939	-148.89825458230757
680.8122175777838	-148.9170968220682
682.7783866670737	-148.93543238409913
684.7445557563636	-148.95324592978497
686.7107248456535	-148.97050880951625
688.6768939349435	-148.9872183641353
690.6430630242334	-149.00340067316714
692.6092321135233	-149.01909191370922
694.5754012028132	-149.03430724388673
696.5415702921031	-149.04905082730141
698.507739381393	-149.06333671806883
700.4739084706829	-149.07717831100175
702.4400775599728	-149.09058959028286
704.4062466492627	-149.10358860464495
706.3724157385526	-149.116183594383
708.3385848278425	-149.12838285964696
710.3047539171324	-149.14020300433393
712.2709230064223	-149.15165340309994
714.2370920957122	-149.1627435556802
716.2032611850021	-149.17348918026477
718.169430274292	-149.18389803426982
720.135599363582	-149.19397492293115
722.1017684528719	-149.2037330475719
725.1045356889088	-149.21805130639794
728.1073029249457	-149.2316946786212
731.1100701609826	-149.2446906216509
736.4448105727844	-149.26625286002005
741.7795509845862	-149.28599899666767
747.114291396388	-149.30410106311177
752.4490318081898	-149.32066801026238
757.7837722199916	-149.33584544181141
763.1185126317935	-149.3497713289796
773.019075276087	-149.37264281604683
782.9196379203806	-149.39215827925668
792.8202005646742	-149.40827719370884
802.7207632089678	-149.42218544676277
812.6213258532614	-149.43422898036204
822.521888497555	-149.4444466329688
832.4224511418486	-149.4527823511869
836.791799171837	-149.45627200506033
841.1611472018255	-149.4594469399137
845.530495231814	-149.46233951298703
854.2743231689907	-149.46780188246274
859.0411842993865	-149.46973412384935
863.8080454297824	-149.47203508048136
868.5749065601783	-149.47412386175765
879.7927191154907	-149.4787977865515
891.0105316708032	-149.48162432602666
902.2283442261156	-149.48500203229992
913.446156781428	-149.48745985444722
924.6639693367405	-149.48944492500394
930.9999999999793	-149.4902711095825
931.0000000000103	-149.4902711095825
931.0000046729847	-149.48914826051794
931.0000222188869	-149.4849484458333
931.0001703971601	-149.45044025908894
931.0003958893855	-149.39974107206197
931.0007931713513	-149.3134517382369
931.0011904533172	-149.23049811995108
931.0020600866844	-149.05778290808348
931.0029297200516	-148.8944829805982
931.0037993534188	-148.73790735477758
931.004668986786	-148.5864247083522
931.0055386201532	-148.43906159919712
931.0069874682163	-148.2008477089722
931.0084363162794	-147.97065873470723
931.0107447017924	-147.61765451089752
931.0130530873055	-147.2788225380873
931.0170736236144	-146.7159387073451
931.0210941599232	-146.18055385177712
931.0251146962321	-145.66733571985256
931.029135232541	-145.17288256447722
931.0331557688498	-144.69463534696507
931.0395178733081	-143.96626148923343
931.0458799777664	-143.26705118591764
931.0522420822247	-142.59226682625618
931.0619865863017	-141.5988803508451
931.0717310903788	-140.64661003889353
931.0814755944558	-139.7294672174252
931.099453853317	-138.1149330868581
931.1174321121781	-136.58585827622647
931.1354103710393	-135.12983702958041
931.1533886299004	-133.73661136271966
931.1713668887616	-132.39773369432103
931.1893451476227	-131.10700131174602
931.2163367129642	-129.24966748641896
931.2433282783057	-127.4786544302003
931.2703198436473	-125.78453989320788
931.2973114089888	-124.15942702116705
931.3243029743303	-122.5968692621326
931.3675747523915	-120.20957779395839
931.4108465304528	-117.9528307588797
931.454118308514	-115.81337937867805
931.4973900865753	-113.78027501822909
931.5406618646365	-111.84425321244576
931.609887247083	-108.92958801746539
931.6791126295294	-106.21698739194089
931.7483380119759	-103.68529241034035
931.8175633944223	-101.31674688707561
931.8867887768688	-99.09609000054454
931.9967291339821	-95.84147346010981
932.1066694910953	-92.88344080039366
932.2166098482086	-90.18696371400664
932.3913307050472	-86.3686440404552
932.5660515618857	-83.0426071784701
932.7407724187243	-80.1361669818887
932.9154932755629	-77.5905847423393
933.0902141324015	-75.35659824812086
933.26493498924	-73.39347817617751
933.4396558460786	-71.66795452912899
933.7257019656454	-69.2843714926781
934.0117480852122	-67.36221291744786
934.2977942047789	-65.81742338567035
934.5838403243457	-64.58005497922579
934.8698864439125	-63.593911243948845
935.1559325634793	-62.814300834170915
935.441978683046	-62.20433354356979
935.7280248026128	-61.73289111898537
936.0140709221796	-61.37460575163721
936.4608076183462	-60.995107646540454
936.9075443145127	-60.785487491392146
937.3542810106793	-60.70369407756967
937.8010177068459	-60.71853788022548
938.2477544030124	-60.80589914664925
938.694491099179	-60.947537189172785
939.1412277953456	-61.12937851855314
939.5879644915121	-61.34052445833254
940.2640826363204	-61.69730221040962
940.9402007811286	-62.08108527651892
941.6163189259369	-62.477943143843
942.2924370707451	-62.87867268091221
942.9685552155534	-63.2768773409367
943.6446733603616	-63.66871772843997
944.7277072920023	-64.27829629616129
945.8107412236429	-64.86217415768346
946.8937751552836	-65.4208089628714
947.9768090869243	-65.95460672257741
949.059843018565	-66.46485171488709
950.1428769502056	-66.95397591472278
951.2259108818463	-67.42260162509159
952.308944813487	-67.87188107979516
953.3919787451276	-68.30410564972884
954.4750126767683	-68.71903869263429
955.558046608409	-69.1169917126872
956.6410805400496	-69.4999262479458
957.7241144716903	-69.86724958788524
958.807148403331	-70.21905671929264
959.8901823349717	-70.55713857294619
960.9732162666123	-70.88070595702006
962.056250198253	-71.18981496523352
963.1392841298937	-71.486118786538
964.7713436326701	-71.90722112289818
966.4034031354465	-72.2976059202168
968.035462638223	-72.66031707592586
970.8736567175941	-73.22962061649342
973.7118507969653	-73.72689059355857
976.5500448763365	-74.1602517466271
979.3882389557077	-74.53167353554838
982.2264330350789	-74.84949592795597
985.0646271144501	-75.12307927117288
987.9028211938213	-75.35139077880032
990.7410152731925	-75.54598537731214
993.5792093525637	-75.71696911003878
996.4174034319349	-75.85345519151628
998.349502652136	-75.93239123862179
1000.2816018723372	-76.0063399261974
1002.2137010925384	-76.07349608409703
1004.1458003127395	-76.1336535810331
1006.0778995329407	-76.18752580449646
1009.0202282140291	-76.25706981972117
1011.9625568951175	-76.31423015231451
1014.9048855762059	-76.36248949888034
1017.8472142572942	-76.40374633548036
1020.7895429383826	-76.43823923740283
1023.731871619471	-76.4671666469424
1026.6742003005595	-76.49178096033882
1031.8370563648534	-76.52543089050589
1036.9999124291473	-76.55099169015806
1045.2150259721589	-76.57786033418144
1053.4301395151704	-76.5975628734432
1061.6452530581819	-76.61064494763046
1076.8238587543167	-76.62478492568819
1092.0024644504515	-76.62826996054159
1107.1810701465863	-76.63589170260953
1122.3596758427211	-76.63370515522277
1130.999999999975	-76.63639535816355
1131.0000000000127	-76.63639535816355
