t	v
547.7133680002411	-64.05562209618797
547.7799861633099	-64.21385142899022
547.8466043263787	-64.35054933357605
547.9132224894475	-64.467621779393
547.9798406525164	-64.56675272230683
548.0464588155852	-64.64943487581479
548.113076978654	-64.71700369060443
548.1796951417228	-64.77066420702178
548.2463133047917	-64.81151059954703
548.3129314678605	-64.84054077655453
548.4203727847945	-64.86468611141213
548.5278141017285	-64.8638324821122
548.7119824956159	-64.81256086266221
548.8961508895032	-64.70918068619196
549.0803192833906	-64.56409819569605
549.264487677278	-64.38548398336606
549.4486560711654	-64.17977558001282
549.6328244650527	-63.95223784774568
549.8169928589401	-63.70730871973748
550.0011612528275	-63.448732462097944
550.3371124578024	-62.951894133040575
550.6730636627773	-62.434734263319065
551.0090148677522	-61.907980877542954
551.3449660727271	-61.379612576749885
551.680917277702	-60.85572269742964
552.0168684826768	-60.34090634815686
552.5226338580694	-59.59020685534066
553.028399233462	-58.87494447013688
553.5341646088546	-58.19866004849672
554.0399299842471	-57.562476120927265
554.5456953596397	-56.966015687280844
555.0514607350323	-56.40798222424059
555.830787188213	-55.619073669942026
556.6101136413937	-54.90756045517849
557.3894400945744	-54.265376831327764
558.1687665477551	-53.678901186677734
558.9480930009358	-53.15202146733989
559.7274194541166	-52.66262992524098
560.5067459072973	-52.21632047240171
561.286072360478	-51.79636564125055
562.0653988136587	-51.41550319667382
562.8447252668394	-51.053633186673046
563.0395568801346	-50.97011522527969
563.2343884934297	-50.89097093214708
563.4292201067249	-50.813693560813796
563.62405172002	-50.73360321781455
563.8188833333152	-50.65782616596963
564.0137149466103	-50.57642196989673
564.2085465599055	-50.49743168070956
564.4033781732006	-50.42091762152323
564.5982097864958	-50.35499213557747
564.7930413997909	-50.283180209843465
564.9878730130861	-50.21124808209522
565.1827046263812	-50.141260370620266
565.3775362396764	-50.080112609916384
565.5723678529715	-50.01617287871372
565.7671994662667	-49.95380147880057
565.9620310795618	-49.89564041299341
566.156862692857	-49.84389407297373
566.3516943061521	-49.79132730639228
566.5465259194473	-49.74122708463869
566.7413575327424	-49.697410449073374
566.9361891460376	-49.65990691580812
567.1310207593327	-49.623693210502836
567.3258523726279	-49.59378266520974
567.520683985923	-49.56990181968685
567.7155155992182	-49.554394365046605
567.9103472125133	-49.54157150888777
568.1051788258085	-49.539994305482615
568.3000104391036	-49.53450259639309
568.4948420523988	-49.53807165324628
568.6896736656939	-49.5634141086926
568.8845052789891	-49.593868897708056
569.0793368922842	-49.63229402738263
569.2741685055794	-49.684856733797844
569.4690001188745	-49.7529133550742
569.6638317321697	-49.83479628177548
569.8586633454648	-49.929612029474946
570.05349495876	-50.038272992025234
570.2483265720551	-50.15958451180731
570.4431581853503	-50.29226678407841
570.6379897986454	-50.43394726071655
570.8328214119406	-50.587495076743515
571.0276530252357	-50.75053273198518
571.2224846385309	-50.92072469910511
571.417316251826	-51.09366326715246
571.6121478651212	-51.270202576243484
571.8069794784163	-51.44617758220791
572.0018110917115	-51.62467630455515
572.1966427050066	-51.79776672301601
572.3914743183018	-51.97162465707316
572.5863059315969	-52.14074081919656
572.7811375448921	-52.30417872417287
572.9759691581872	-52.45795510299653
573.1708007714824	-52.60607948293174
573.3656323847775	-52.744488868513265
573.5604639980727	-52.879119184820695
573.7552956113678	-53.0042124858673
573.950127224663	-53.12634401986033
574.1449588379581	-53.23705714957577
574.3397904512533	-53.34505600058348
574.5346220645484	-53.441775275704394
574.7294536778436	-53.532556849776
574.9242852911387	-53.61811385376816
575.1191169044339	-53.70139676231161
575.313948517729	-53.77914328407818
575.5087801310242	-53.85359721375452
575.7036117443193	-53.9214508605694
575.8984433576145	-53.98577362431773
576.0932749709096	-54.04430418352119
576.2881065842048	-54.101076366956676
576.4829381975	-54.153246414664515
576.6777698107951	-54.203732640611584
576.8726014240902	-54.24938170134495
577.0674330373854	-54.29373290585306
577.2622646506805	-54.334157859513525
577.4570962639757	-54.37383720266455
577.6519278772709	-54.40980911868353
577.846759490566	-54.44513122376236
578.0415911038612	-54.47722903015404
578.2364227171563	-54.50904715754401
578.4312543304515	-54.53798725805045
578.6260859437466	-54.5653961135431
578.8209175570418	-54.59160659214531
579.0157491703369	-54.61739938566267
579.381187457263	-54.66261165369175
579.746625744189	-54.70452562791714
580.1120640311151	-54.74406195748724
580.8023559446012	-54.81013409716359
581.4926478580874	-54.87069018859079
582.1829397715735	-54.925857800920184
582.8732316850596	-54.98059900283636
583.5635235985458	-55.03371537246972
584.2538155120319	-55.08702820176977
584.944107425518	-55.137204051783925
585.6343993390042	-55.189633305649
586.3246912524903	-55.23768433791729
587.0149831659764	-55.29113477192964
587.7052750794626	-55.34216861947032
588.3955669929487	-55.393755493938
589.0858589064349	-55.44085122491444
589.776150819921	-55.49018448057331
590.4664427334071	-55.53354312721547
591.1567346468933	-55.58472677547757
591.8470265603794	-55.63342610975307
592.5373184738655	-55.682767324640636
593.2276103873517	-55.72594065988161
593.9179023008378	-55.771370688086684
594.6081942143239	-55.815079610686524
595.2984861278101	-55.85984881735152
595.9887780412962	-55.90122218581815
596.6790699547823	-55.94286003631022
597.3693618682685	-55.980106756610056
598.0596537817546	-56.02183260282751
598.7499456952407	-56.058408928354424
599.4402376087269	-56.100906783122966
600.130529522213	-56.13974585022474
600.8208214356991	-56.17863236672651
601.5111133491853	-56.21239793275438
602.2014052626714	-56.24793562995501
602.8916971761575	-56.27826032059764
603.5819890896437	-56.314568341961255
604.2722810031298	-56.344002160115465
604.962572916616	-56.37517754215125
605.6528648301021	-56.40420326301729
606.3431567435882	-56.43732565376156
607.0334486570744	-56.46765017426853
607.7237405705605	-56.50152837187559
608.4140324840466	-56.531963700254934
609.1043243975328	-56.56161028652286
609.7946163110189	-56.58808228340103
610.484908224505	-56.61577798595763
611.1752001379912	-56.640595454298605
611.8654920514773	-56.66818575676707
612.5557839649634	-56.692131698900475
613.2460758784496	-56.719550066258705
613.9363677919357	-56.74167967833128
614.6266597054218	-56.768686978262316
615.316951618908	-56.78902655464821
616.0072435323941	-56.81130819077462
616.6975354458802	-56.83227021331551
617.3878273593664	-56.856615880666794
618.0781192728525	-56.87871804323179
618.7684111863387	-56.90317729756435
619.4587030998248	-56.92269741114443
620.1489950133109	-56.94535151047473
620.8392869267971	-56.963314683884754
621.5295788402832	-56.98621573605071
622.2198707537693	-57.00681861407198
622.9101626672555	-57.027471052587366
623.6004545807416	-57.04490117120405
624.2907464942277	-57.063289450484
624.9810384077139	-57.07946583754283
625.6713303212	-57.098362011032634
626.3616222346861	-57.11462372382734
627.0519141481723	-57.13328785533416
627.7422060616584	-57.14832750284743
628.4324979751445	-57.16659092443384
629.1227898886307	-57.180913266370574
629.8130818021168	-57.19903964037106
630.503373715603	-57.2123528753789
631.1936656290891	-57.230210073582285
631.8839575425752	-57.242619407715864
632.5742494560614	-57.260409558662786
633.2645413695475	-57.27185096021522
633.9548332830336	-57.28533753306787
634.6451251965198	-57.29786366447721
635.3354171100059	-57.313495530715656
636.025709023492	-57.328576816863084
636.7160009369782	-57.34350926721574
637.4062928504643	-57.35641052117395
638.4613011468399	-57.37584106543069
639.5163094432155	-57.39461814965014
642.0044921712033	-57.43812296330005
644.4926748991911	-57.47948075630715
648.9265088377042	-57.5457171018018
653.3603427762173	-57.60548839514825
657.7941767147304	-57.65899008226139
665.2091258983908	-57.73892045064502
672.6240750820511	-57.80402399189882
680.0390242657115	-57.85970428048898
687.4539734493719	-57.90789868923906
694.8689226330323	-57.94914884211725
702.2838718166927	-57.98226377197197
713.517484257507	-58.02706681701157
724.7510966983214	-58.0590092143046
735.9847091391357	-58.08628121727458
747.21832157995	-58.114597024892824
758.4519340207644	-58.13388382692106
769.6855464615787	-58.147099628509025
780.9191589023931	-58.16855105172158
786.7284451797582	-58.175403244497
792.5377314571233	-58.18228111630652
798.3470177344884	-58.188466356395246
804.1563040118535	-58.19427321623956
815.3838055420682	-58.20566518519386
826.6113070722829	-58.21501100267768
837.8388086024976	-58.22303621602851
849.0663101327123	-58.23266135154918
860.2938116629269	-58.239249036406484
871.5213131931416	-58.246446067065534
882.7488147233563	-58.25129761737544
893.976316253571	-58.256868979281
905.2038177837857	-58.26141607736447
916.4313193140003	-58.26441106255407
927.658820844215	-58.268317795579
930.9999999999793	-58.269032221586194
931.0000000000103	-58.269032221586194
931.000007388626	-58.269741922471965
931.0000419775922	-58.27304010665942
931.0003582655763	-58.30169069079843
931.0006745535604	-58.32916797927715
931.0012712875124	-58.3788825707771
931.0018680214644	-58.42635824643986
931.0033552854782	-58.53786548372329
931.004842549492	-58.64202218937219
931.0063298135058	-58.74110892203689
931.0078170775196	-58.83636958790041
931.0101842444939	-58.98197031438706
931.0125514114682	-59.12119159007722
931.0161075385372	-59.320906412216566
931.0196636656062	-59.51095504517888
931.0232197926753	-59.69298618093673
931.0290403234222	-59.9767034876924
931.0348608541692	-60.24573369263916
931.0446877275347	-60.67364846363705
931.0545146009001	-61.07599328347341
931.0643414742656	-61.458180148681755
931.074168347631	-61.823405137299424
931.0839952209965	-62.173851450664294
931.099819239714	-62.711077262585306
931.1156432584314	-63.2198158885337
931.1314672771489	-63.704259623944374
931.1566635945105	-64.43248974322735
931.1818599118722	-65.11540262490703
931.2070562292338	-65.75942623008196
931.2528904507631	-66.84659566136743
931.2987246722923	-67.84122605225451
931.3445588938216	-68.7569989510483
931.3903931153509	-69.60507889630743
931.4362273368802	-70.3946993144508
931.4820615584094	-71.13295547594265
931.5573990477437	-72.24907948448599
931.632736537078	-73.26017242738536
931.7080740264123	-74.18099706969316
931.7834115157466	-75.02386889995094
931.8587490050809	-75.7989481925908
931.9773414913232	-76.90106318309687
932.0959339775654	-77.8802231606674
932.2145264638077	-78.75529421864817
932.33311895005	-79.541317360973
932.4517114362923	-80.25059419045901
932.6340402020735	-81.21407235204683
932.8163689678547	-82.04793286081342
932.9986977336359	-82.77318300072116
933.1810264994172	-83.40636986067946
933.3633552651984	-83.960985216696
933.6393058861927	-84.67505841555894
933.915256507187	-85.26360509790459
934.1912071281813	-85.74844637875593
934.6512127174666	-86.37231654028086
935.1112183067519	-86.81538453666731
935.5712238960372	-87.11791445084172
936.0312294853225	-87.31004211614353
936.4912350746077	-87.4164328875896
936.951240663893	-87.45615728272267
937.4112462531783	-87.44275062087945
938.117867329135	-87.34214621460099
938.8244884050918	-87.16997317905823
939.5311094810485	-86.94844085102187
940.2377305570052	-86.69492014460721
940.9443516329619	-86.42206945053336
941.6509727089186	-86.13846853063646
942.7295777905445	-85.69871763648088
943.8081828721703	-85.26382451683402
944.8867879537961	-84.84313015886985
945.9653930354219	-84.44184807675742
947.0439981170477	-84.06230168049785
948.1226031986736	-83.70489623688123
950.0496291957699	-83.11938033915662
951.9766551928661	-82.59673881856841
953.9036811899624	-82.13061743838136
955.8307071870587	-81.71428419465221
957.757733184155	-81.34035555128844
959.6847591812513	-81.00340259057783
961.6117851783475	-80.69839516768434
963.5388111754438	-80.42034222170386
