t	v
48.4276723632	-69.3744025587
51.4753907048	-69.3885765828
54.5231090463	-69.4019441817
57.5708273878	-69.4144959632
60.6185457294	-69.4254509156
62.280351624	-69.4308179475
63.9421575186	-69.4357959896
65.6039634133	-69.4404689942
67.2657693079	-69.4449221606
68.9275752025	-69.4489873899
70.5893810972	-69.4526163816
72.2511869918	-69.4563206825
73.007029435	-69.4580301526
73.7628718781	-69.4596577442
74.5187143213	-69.4611784778
75.2745567645	-69.4625938996
76.0303992076	-69.4639142307
76.7862416508	-69.4651686268
77.5420840939	-69.4663801781
78.2979265371	-69.467542492
79.787731248	-69.4697398243
81.2775359588	-69.4717861565
82.7673406696	-69.4737413307
84.2571453805	-69.4756409968
85.7469500913	-69.4772904781
86.5513923906	-69.4780709042
87.3558346898	-69.4788295325
88.1602769891	-69.4795824814
88.9647192883	-69.4803279788
89.7691615876	-69.481065836
91.1974056691	-69.482319339
92.6256497507	-69.483488098
94.969992272	-69.485186682
98.7231692422	-69.4875478766
102.476346212	-69.4893812393
106.229523182	-69.4908890266
113.564448599	-69.4933962932
120.899374016	-69.4947485092
128.234299433	-69.4969767769
135.56922485	-69.4993281676
137.402956205	-69.4994283267
139.236687559	-69.4995224136
141.070418913	-69.4995397959
142.904150268	-69.4994945066
144.737881622	-69.4995538834
146.571612976	-69.4996939666
148.40534433	-69.4996880172
150.239075685	-69.4996306113
152.072807039	-69.4998192568
152.770041943	-69.4998883864
153.467276846	-69.4999356343
155.036106524	-69.5000457187
156.604936201	-69.5001479301
158.173765879	-69.5002085565
161.220316695	-69.5004112568
164.266867511	-69.5005512842
167.313418327	-69.5005758722
170.359969142	-69.500791796
173.406519958	-69.5008885089
176.453070774	-69.5011145149
177.214708478	-69.501165136
177.976346182	-69.5012136877
179.149647906	-69.5012854549
181.283952645	-69.5013948236
185.132727534	-69.501598311
188.981502423	-69.501744838
189.943696146	-69.5017862259
190.905889868	-69.5018285781
191.86808359	-69.5018684401
193.950226517	-69.5019582508
196.032369443	-69.5020503196
198.11451237	-69.5021239117
202.262140887	-69.5023045177
206.409769405	-69.5024652089
210.557397922	-69.5024838477
214.70502644	-69.5026874538
218.852654957	-69.5026912507
223.000283475	-69.502923468
227.147911992	-69.5028838097
231.295540509	-69.5031430129
232.956952556	-69.5031908649
234.618364604	-69.5032324596
236.279776651	-69.5033002809
237.941188698	-69.5033247271
239.602600745	-69.5033061669
241.264012792	-69.5033362156
242.925424839	-69.5033994794
244.586836886	-69.5033913795
246.248248933	-69.5033631384
247.90966098	-69.5033773162
249.571073027	-69.5033508056
251.232485074	-69.5033429411
252.893897122	-69.5034207133
254.555309169	-69.5034775339
256.216721216	-69.5034377042
257.878133263	-69.5034524893
259.53954531	-69.5034761072
261.200957357	-69.5035288742
262.862369404	-69.5035922496
265.940151306	-69.5036227565
269.017933208	-69.5037489187
272.095715109	-69.503858094
275.173497011	-69.5037180027
278.251278913	-69.5036586151
281.329060815	-69.503551739
284.406842717	-69.5034604869
287.484624619	-69.5036124718
290.56240652	-69.5036448341
293.640188422	-69.5039101717
296.717970324	-69.5041409842
297.487415799	-69.5041730884
298.256861275	-69.5041990608
299.02630675	-69.5042179677
300.761763182	-69.5041964632
302.497219615	-69.5041921576
304.232676047	-69.504205811
307.950678566	-69.5041529528
313.692003861	-69.5042952968
319.433329157	-69.5040631888
325.174654452	-69.5041299229
330.915979748	-69.5036909824
334.014996728	-69.5036934411
337.114013709	-69.5036011323
340.213030689	-69.5038748542
343.31204767	-69.5050451329
344.086801915	-69.5053954701
344.86155616	-69.5056588322
345.636310405	-69.5058111426
346.852284533	-69.5058135794
348.068258661	-69.5057405287
350.504073756	-69.5055169437
352.93988885	-69.50524289
355.375703945	-69.5050468873
357.81151904	-69.5049268209
360.247334134	-69.5047197223
362.683149229	-69.5045118759
365.118964324	-69.5043487945
367.554779418	-69.5042156843
369.990594513	-69.5042127687
372.426409607	-69.5042657688
374.862224702	-69.5042473192
377.298039797	-69.5042625951
379.733854891	-69.504176661
382.169669986	-69.5042078282
384.605485081	-69.5043035268
387.041300175	-69.5042941612
389.47711527	-69.5043233172
391.912930365	-69.5042460685
394.348745459	-69.5041819708
396.784560554	-69.5041209975
399.220375649	-69.5040658461
406.726024408	-69.5044297819
414.231673167	-69.5039614858
417.219061187	-69.5041350763
420.206449208	-69.5041233607
423.193837229	-69.5042851607
426.181225249	-69.5042733515
426.928072254	-69.5042793341
427.67491926	-69.5042820131
428.421766265	-69.5042865114
430.153283966	-69.5043150005
433.954244699	-69.5043455723
437.755205432	-69.5044289756
441.556166166	-69.5044300716
442.506406349	-69.5044487647
443.456646533	-69.5044631916
444.406886716	-69.5044671552
446.24924464	-69.5044901885
448.091602565	-69.5045095468
449.933960489	-69.504504015
453.354021165	-69.5045496578
456.774081841	-69.5045477014
460.194142517	-69.5044478107
465.777221999	-69.5046521474
471.360301481	-69.5043288516
476.943380963	-69.5046784825
482.526460445	-69.5055600403
483.922230316	-69.5055604934
485.318000186	-69.5055104159
486.713770057	-69.5054180226
488.109539927	-69.5052999977
490.406366122	-69.505144561
494.813778879	-69.5047841736
499.221191635	-69.5046716966
503.628604392	-69.5045652121
508.036017148	-69.5046456179
512.443429905	-69.5044497206
514.795877839	-69.5043821258
517.148325774	-69.5043029555
519.500773709	-69.5043141272
520.088885692	-69.5043306901
520.676997676	-69.5043541934
521.26510966	-69.5043810677
522.513414814	-69.5044358544
524.853194363	-69.5044986587
531.0	-69.5043838636
531.0	-69.5043838636
531.000425105	-69.5353563834
531.00085021	-69.5630435792
531.001535312	-69.6027133837
531.002220415	-69.639140076
531.003425487	-69.6985659576
531.005381932	-69.7855963402
531.008926964	-69.9240079129
531.012471997	-70.0447027728
531.016017029	-70.1535434318
531.019562061	-70.2536603964
531.025568222	-70.4089028606
531.031574382	-70.5490864315
531.037580543	-70.6775177583
531.047865284	-70.8766694084
531.058150025	-71.0554523127
531.076811795	-71.3422733809
531.095473565	-71.5955606512
531.114135334	-71.8248256131
531.132797104	-72.0348002567
531.151458874	-72.2286907788
531.182994457	-72.5265830909
531.21453004	-72.7955814553
531.246065624	-73.0425869987
531.293545895	-73.3823564098
531.341026167	-73.6925670852
531.388506438	-73.9800906713
531.477281415	-74.4734270517
531.566056392	-74.9242538361
531.654831369	-75.3429169214
531.743606346	-75.7374284901
531.832381323	-76.1140445864
531.966328696	-76.6563746135
532.10027607	-77.1735325445
532.234223444	-77.6695132936
532.368170817	-78.1474559855
532.502118191	-78.61007749
532.736931808	-79.3898397584
532.971745425	-80.1357162952
533.206559043	-80.8521687637
533.44137266	-81.5424479191
533.676186277	-82.2093418944
534.08331667	-83.3166711804
534.490447064	-84.3687804662
534.897577457	-85.3711514858
535.304707851	-86.3278924524
535.711838244	-87.2424682369
536.359337508	-88.6169420741
537.006836771	-89.9001889641
537.654336034	-91.0980998223
538.301835297	-92.2152956895
538.949334561	-93.2557065556
539.924389452	-94.6848354656
540.899444343	-95.9567271695
541.874499234	-97.079173765
542.849554125	-98.0593226636
543.824609016	-98.9041912091
544.799663907	-99.620794171
545.774718798	-100.216171
546.749773689	-100.697466094
547.72482858	-101.072016068
548.699883472	-101.347361707
549.674938363	-101.531164636
550.649993254	-101.63107447
551.625048145	-101.654635617
552.600103036	-101.609277035
553.575157927	-101.502339391
554.550212818	-101.341037661
555.525267709	-101.132330819
556.5003226	-100.882793682
557.164868576	-100.692492409
557.829414552	-100.487931337
558.493960527	-100.270894944
559.158506503	-100.043098704
559.823052479	-99.8061578826
560.487598454	-99.5615733867
561.15214443	-99.3107448974
561.816690406	-99.0549950504
562.271732503	-98.8776870371
562.7267746	-98.6990533187
563.181816696	-98.5194595962
563.636858793	-98.3392418596
564.09190089	-98.1587100293
564.546942987	-97.9781578233
565.001985084	-97.7978691169
565.457027181	-97.6181164233
565.912069278	-97.4391560848
566.367111375	-97.2612253417
566.822153472	-97.0845424215
567.277195568	-96.9093093613
567.732237665	-96.7357148415
568.187279762	-96.5639339668
568.642321859	-96.3941276876
569.097363956	-96.2264439043
569.552406053	-96.061017248
570.00744815	-95.8979695319
570.462490247	-95.7374125016
570.917532344	-95.579446673
571.37257444	-95.4241584364
571.827616537	-95.271623022
572.282658634	-95.1219083354
572.737700731	-94.9750744113
573.192742828	-94.8311731859
573.647784925	-94.6902491882
574.102827022	-94.5523401119
574.557869119	-94.417478786
574.861397307	-94.3292299918
575.164925496	-94.2423531931
575.468453684	-94.1568474287
575.771981873	-94.072710766
576.075510061	-93.9899441519
576.37903825	-93.9085509588
576.682566438	-93.8285338633
577.163488688	-93.7045660894
577.644410938	-93.5840388926
578.125333187	-93.4669322256
578.606255437	-93.3532196455
579.087177687	-93.2428696994
579.568099937	-93.135846704
580.334762829	-92.9720152482
581.101425721	-92.8163630714
581.868088613	-92.6686998785
582.634751505	-92.5288203058
584.380519653	-92.2376232365
586.1262878	-91.9828064438
587.872055948	-91.7614922505
589.617824095	-91.5706837297
591.363592243	-91.4072835384
593.10936039	-91.2688814407
594.855128537	-91.1526166342
596.600896685	-91.0558751011
598.346664832	-90.9764388517
598.783106869	-90.959157816
599.219548906	-90.9427855229
599.655990943	-90.9272850991
600.09243298	-90.9126225313
600.528875017	-90.8987655299
600.965317053	-90.8856832297
601.747978128	-90.8640492678
602.530639203	-90.8446516902
603.313300278	-90.8273452076
604.095961353	-90.8119893913
604.878622428	-90.79845076
605.661283503	-90.7866001979
606.443944578	-90.7763139623
607.226605653	-90.7674760884
608.009266728	-90.7599758946
608.791927803	-90.753706179
609.574588877	-90.7485700682
610.357249952	-90.7444727603
611.7091473	-90.7395216403
613.061044648	-90.7369683842
614.412941996	-90.736463937
615.764839344	-90.7376650852
617.116736692	-90.740280311
618.46863404	-90.7440499357
619.820531388	-90.7487211977
621.172428736	-90.7540935488
622.524326084	-90.759994318
623.876223432	-90.7662720035
625.22812078	-90.772813002
626.580018128	-90.7794872792
627.931915476	-90.7861776316
629.283812824	-90.7928080875
630.635710172	-90.7993031792
631.98760752	-90.8055737857
633.339504868	-90.8115770675
634.691402216	-90.8172930942
636.043299564	-90.8227252694
637.395196912	-90.8278876758
638.74709426	-90.8327703862
640.098991608	-90.8373549102
641.450888956	-90.8416123274
642.802786304	-90.8455397551
644.154683652	-90.8491545999
645.506581	-90.8524574246
646.858478348	-90.855440473
648.210375696	-90.8581472373
649.562273044	-90.8605960303
650.914170392	-90.8627704535
652.26606774	-90.8647038275
653.617965088	-90.8664158699
654.969862436	-90.8679157787
656.321759784	-90.8692271033
657.673657132	-90.8703520339
659.02555448	-90.8712971905
660.377451828	-90.8720733751
661.729349176	-90.8726937861
663.081246524	-90.87318758
664.433143872	-90.8735644621
665.78504122	-90.8738308265
667.136938568	-90.8739961133
668.488835916	-90.8740676848
669.840733264	-90.8740596884
671.192630612	-90.8739867465
672.54452796	-90.8738608227
673.896425308	-90.8736969365
675.248322656	-90.8734984118
676.600220004	-90.8732597992
677.952117352	-90.8729888968
679.3040147	-90.8726903468
680.655912048	-90.87237
682.007809396	-90.8720520412
683.359706744	-90.871741728
684.711604092	-90.8714111686
686.06350144	-90.8710663856
687.415398788	-90.870728819
688.767296136	-90.8704178523
690.119193484	-90.8701261493
691.471090832	-90.8698325365
692.82298818	-90.8695370388
694.174885528	-90.8692452768
695.526782876	-90.8689734536
696.878680224	-90.868725147
698.230577572	-90.8684748818
699.58247492	-90.8682219233
700.934372268	-90.867978762
702.286269616	-90.8677372941
703.638166964	-90.8675034346
704.990064312	-90.8673132114
706.34196166	-90.8671383582
707.693859008	-90.8669278704
709.045756356	-90.8667668306
709.627002045	-90.8667258041
710.208247734	-90.8667046227
710.789493423	-90.8666946232
711.80199733	-90.8666682832
713.365731961	-90.8665675876
715.998401114	-90.8663697945
718.631070268	-90.8661293675
721.263739421	-90.8658827603
723.896408575	-90.8657058699
726.529077728	-90.8655679938
729.161746881	-90.8653620086
731.794416035	-90.8652466726
734.427085188	-90.8651791401
737.059754342	-90.8651281476
739.692423495	-90.8650854197
745.537895954	-90.8648294799
751.383368413	-90.8648721257
757.228840872	-90.8645656832
763.074313331	-90.8640866157
764.535681446	-90.8640647567
765.997049561	-90.8640782703
767.458417676	-90.8641218907
768.91978579	-90.8641800291
770.381153905	-90.8642305124
773.545627904	-90.8643193115
776.710101902	-90.8644447134
781.822590281	-90.8644258409
784.581654842	-90.8644326028
787.340719402	-90.8644327431
790.099783963	-90.8645105913
792.858848523	-90.8647928126
793.548614663	-90.864888923
794.238380803	-90.864979829
794.928146943	-90.8650584023
796.210981601	-90.8651373199
797.493816258	-90.8651673166
799.977965151	-90.865132256
802.462114044	-90.8650575697
804.946262937	-90.8649719763
809.255817949	-90.8648307542
816.920391344	-90.8646485421
824.584964738	-90.8646270756
832.249538132	-90.8645230926
839.914111527	-90.8646349076
847.578684921	-90.8644421329
855.243258315	-90.8647708886
858.042458363	-90.8647249709
860.841658411	-90.8647215013
863.640858459	-90.8646659177
866.440058507	-90.8646529305
869.239258555	-90.8646142619
872.038458603	-90.8646085122
874.837658651	-90.864586907
877.636858699	-90.8645889847
880.436058747	-90.8645530196
883.235258795	-90.8645217538
886.034458843	-90.8644950051
890.839033699	-90.8644270217
898.068732328	-90.86467896
905.298430957	-90.8644103255
907.932938657	-90.8644565871
910.567446357	-90.8644765601
913.201954057	-90.8644998101
915.836461757	-90.864592937
918.470969457	-90.8646219349
921.105477157	-90.864628487
923.739984857	-90.8647024279
927.986536446	-90.8648058059
931.0	-90.8647419891
931.0	-90.8647419891
931.000425107	-90.833767684
931.000850213	-90.8060774175
931.001535265	-90.7664029176
931.002220316	-90.7299688801
931.003425357	-90.6705226922
931.005381343	-90.5834660514
931.008926474	-90.4449383516
931.012471605	-90.3241000064
931.016016736	-90.2150932058
931.019561868	-90.1147911537
931.025568453	-89.9591944149
931.031575038	-89.8186204705
931.037581624	-89.689768415
931.047870378	-89.4897760987
931.058159133	-89.3100996437
931.076811486	-89.0217796442
931.095463839	-88.7668205661
931.114116192	-88.5357615187
931.132768545	-88.3239030881
931.151420898	-88.1280662927
931.182959043	-87.8266342358
931.214497188	-87.5540882092
931.246035332	-87.3035699778
931.293597474	-86.9580969865
931.341159616	-86.6424586821
931.388721758	-86.349776263
931.477840864	-85.8464532387
931.566959969	-85.3866431247
931.656079075	-84.9598491546
931.74519818	-84.5579694566
931.834317286	-84.1746543385
931.968717544	-83.6236006627
932.103117803	-83.0989048529
932.237518062	-82.596465977
932.37191832	-82.1130776195
932.506318579	-81.645991617
932.741610205	-80.8617385651
932.976901831	-80.1141805018
933.212193457	-79.3988412051
933.447485083	-78.7124826208
933.682776709	-78.0523821549
934.093135268	-76.9576720432
934.503493827	-75.9281888182
934.913852386	-74.9587106808
935.324210946	-74.0452697774
935.734569505	-73.1845023954
936.380116843	-71.9301384142
937.025664181	-70.7897361327
937.671211519	-69.7555300434
938.316758857	-68.8201275515
938.962306195	-67.9761388424
939.607853533	-67.2164036322
940.253400871	-66.5340397131
940.898948209	-65.9225236513
941.544495547	-65.3757025344
942.190042885	-64.8877747795
942.835590223	-64.4534294934
943.481137561	-64.067880545
944.126684899	-63.7267019718
944.772232237	-63.4257498816
945.417779576	-63.1613122502
946.063326914	-62.9302235573
946.708874252	-62.7297735828
947.35442159	-62.5575366423
947.999968928	-62.4112413811
948.645516266	-62.2887545883
949.291063604	-62.1882854608
949.936610942	-62.108348001
950.58215828	-62.0475281906
951.227705618	-62.0045180885
951.873252956	-61.978196235
952.518800294	-61.9675763016
953.164347632	-61.9715516625
953.564161914	-61.9806949966
953.842974486	-61.9898152274
954.121787058	-62.0011161042
954.40059963	-62.0146064352
954.679412202	-62.030300115
954.958224774	-62.0481579856
955.237037346	-62.0680947937
955.515849918	-62.0900051972
955.794662491	-62.1137955689
956.073475063	-62.1393954475
956.352287635	-62.166742981
956.631100207	-62.1957680511
956.909912779	-62.2263946724
957.188725351	-62.2585480736
957.467537923	-62.2921620369
957.746350495	-62.3271808118
958.025163067	-62.3635473835
958.303975639	-62.4011993511
958.582788211	-62.4400809931
958.861600783	-62.4801385922
959.140413355	-62.5213101513
959.419225927	-62.5635449771
959.698038499	-62.6068150993
959.976851071	-62.6510772186
960.255663644	-62.6962465399
960.534476216	-62.7422268085
960.993366153	-62.8195370841
961.452256091	-62.8987304724
961.911146029	-62.9796626132
962.370035967	-63.0621585783
963.110106915	-63.1978684635
963.850177862	-63.3363285683
964.59024881	-63.476901821
965.872783207	-63.7232791971
967.155317604	-63.9713024163
968.437852001	-64.2187744965
969.720386398	-64.4636317698
971.002920795	-64.7044860844
972.285455192	-64.9401761442
973.567989588	-65.1695449018
974.850523985	-65.3918354008
976.133058382	-65.606961714
977.415592779	-65.8143671141
978.698127176	-66.0135633882
979.980661573	-66.2047712923
981.26319597	-66.3877219905
982.545730367	-66.5619462481
983.828264764	-66.7279281897
985.110799161	-66.8862185058
986.393333558	-67.0372332571
987.675867955	-67.1809946133
988.958402352	-67.3175177237
990.240936749	-67.4471033161
991.523471145	-67.5698861319
992.806005542	-67.6860399773
994.088539939	-67.7959436806
995.371074336	-67.8996893428
996.653608733	-67.9974413251
997.93614313	-68.0898881704
999.218677527	-68.1771407847
1000.50121192	-68.2591678162
1001.78374632	-68.3365139089
1003.06628072	-68.4093621277
1004.34881511	-68.4774332254
1005.03883064	-68.5121874708
1005.72884617	-68.5457975559
1006.4188617	-68.5783214522
1007.10887723	-68.609810013
1007.79889276	-68.6403188438
1008.48890829	-68.6698420402
1009.17892382	-68.6983726999
1009.86893935	-68.7259519078
1010.55895488	-68.7526004083
1011.24897041	-68.7783172149
1011.93898594	-68.8031383463
1012.62900147	-68.8271039273
1013.319017	-68.8502238563
1014.00903253	-68.8725212734
1014.69904806	-68.8940361857
1015.38906359	-68.9147880539
1016.07907912	-68.9347929079
1016.76909465	-68.9540829464
1017.45911018	-68.972682494
1018.14912571	-68.9906072444
1018.83914124	-69.0078824148
1019.52915677	-69.0245308039
1020.2191723	-69.0405684394
1020.90918783	-69.056016743
1021.59920336	-69.0708969472
1022.28921889	-69.0852279679
1023.42738336	-69.1077327401
1024.56554782	-69.1288810149
1025.70371229	-69.1487514776
1026.84187675	-69.1674126971
1028.59928403	-69.1940486585
1030.35669131	-69.2182022587
1032.11409859	-69.2400906619
1033.87150587	-69.2598870456
1035.62891314	-69.2778221854
1037.38632042	-69.2940942779
1039.1437277	-69.3088989428
1040.90113498	-69.3222956022
1042.65854226	-69.3342909316
1044.41594954	-69.3450592068
1046.17335682	-69.3548573774
1047.9307641	-69.363868102
1049.68817138	-69.3720235667
1051.44557865	-69.3794624844
1053.20298593	-69.3863998372
1054.96039321	-69.3928206345
1056.71780049	-69.3986118059
1059.86633283	-69.4077630934
1063.01486517	-69.4153795521
1066.1633975	-69.421995716
1069.31192984	-69.4275527707
1070.09906293	-69.4287933704
1070.88619601	-69.4299816254
1071.6733291	-69.4311297952
1072.98264889	-69.4329332546
1075.01368677	-69.4356210344
1080.08584063	-69.4415437072
1085.15799449	-69.4466255753
1090.23014835	-69.4513812046
1091.49818682	-69.452514097
1092.76622528	-69.4536363871
1094.03426375	-69.4547137258
1095.30230222	-69.4557264497
1096.57034068	-69.4566999768
1097.83837915	-69.4576684673
1099.10641761	-69.4586117894
1100.37445608	-69.4595040116
1101.64249454	-69.4603735737
1102.91053301	-69.4612457637
1105.21294216	-69.4627100878
1107.51535131	-69.4641585693
1109.81776045	-69.4655878881
1115.02729154	-69.4682253792
1120.23682263	-69.4711228781
1125.44635372	-69.4731721937
1127.34643675	-69.4740542401
1129.24651979	-69.4748905208
1131.0	-69.4757063854
1131.0	-69.4757063854
