t	v
48.4276723632	-69.3744025587
51.4753907048	-69.3885765828
54.5231090463	-69.4019441817
57.5708273878	-69.4144959632
60.6185457294	-69.4254509156
62.280351624	-69.4308179475
63.9421575186	-69.4357959896
65.6039634133	-69.4404689942
67.2657693079	-69.4449221606
68.9275752025	-69.4489873899
70.5893810972	-69.4526163816
72.2511869918	-69.4563206825
73.007029435	-69.4580301526
73.7628718781	-69.4596577442
74.5187143213	-69.4611784778
75.2745567645	-69.4625938996
76.0303992076	-69.4639142307
76.7862416508	-69.4651686268
77.5420840939	-69.4663801781
78.2979265371	-69.467542492
79.787731248	-69.4697398243
81.2775359588	-69.4717861565
82.7673406696	-69.4737413307
84.2571453805	-69.4756409968
85.7469500913	-69.4772904781
86.5513923906	-69.4780709042
87.3558346898	-69.4788295325
88.1602769891	-69.4795824814
88.9647192883	-69.4803279788
89.7691615876	-69.481065836
91.1974056691	-69.482319339
92.6256497507	-69.483488098
94.969992272	-69.485186682
98.7231692422	-69.4875478766
102.476346212	-69.4893812393
106.229523182	-69.4908890266
113.564448599	-69.4933962932
120.899374016	-69.4947485092
128.234299433	-69.4969767769
135.56922485	-69.4993281676
137.402956205	-69.4994283267
139.236687559	-69.4995224136
141.070418913	-69.4995397959
142.904150268	-69.4994945066
144.737881622	-69.4995538834
146.571612976	-69.4996939666
148.40534433	-69.4996880172
150.239075685	-69.4996306113
152.072807039	-69.4998192568
152.770041943	-69.4998883864
153.467276846	-69.4999356343
155.036106524	-69.5000457187
156.604936201	-69.5001479301
158.173765879	-69.5002085565
161.220316695	-69.5004112568
164.266867511	-69.5005512842
167.313418327	-69.5005758722
170.359969142	-69.500791796
173.406519958	-69.5008885089
176.453070774	-69.5011145149
177.214708478	-69.501165136
177.976346182	-69.5012136877
179.149647906	-69.5012854549
181.283952645	-69.5013948236
185.132727534	-69.501598311
188.981502423	-69.501744838
189.943696146	-69.5017862259
190.905889868	-69.5018285781
191.86808359	-69.5018684401
193.950226517	-69.5019582508
196.032369443	-69.5020503196
198.11451237	-69.5021239117
202.262140887	-69.5023045177
206.409769405	-69.5024652089
210.557397922	-69.5024838477
214.70502644	-69.5026874538
218.852654957	-69.5026912507
223.000283475	-69.502923468
227.147911992	-69.5028838097
231.295540509	-69.5031430129
232.956952556	-69.5031908649
234.618364604	-69.5032324596
236.279776651	-69.5033002809
237.941188698	-69.5033247271
239.602600745	-69.5033061669
241.264012792	-69.5033362156
242.925424839	-69.5033994794
244.586836886	-69.5033913795
246.248248933	-69.5033631384
247.90966098	-69.5033773162
249.571073027	-69.5033508056
251.232485074	-69.5033429411
252.893897122	-69.5034207133
254.555309169	-69.5034775339
256.216721216	-69.5034377042
257.878133263	-69.5034524893
259.53954531	-69.5034761072
261.200957357	-69.5035288742
262.862369404	-69.5035922496
265.940151306	-69.5036227565
269.017933208	-69.5037489187
272.095715109	-69.503858094
275.173497011	-69.5037180027
278.251278913	-69.5036586151
281.329060815	-69.503551739
284.406842717	-69.5034604869
287.484624619	-69.5036124718
290.56240652	-69.5036448341
293.640188422	-69.5039101717
296.717970324	-69.5041409842
297.487415799	-69.5041730884
298.256861275	-69.5041990608
299.02630675	-69.5042179677
300.761763182	-69.5041964632
302.497219615	-69.5041921576
304.232676047	-69.504205811
307.950678566	-69.5041529528
313.692003861	-69.5042952968
319.433329157	-69.5040631888
325.174654452	-69.5041299229
330.915979748	-69.5036909824
334.014996728	-69.5036934411
337.114013709	-69.5036011323
340.213030689	-69.5038748542
343.31204767	-69.5050451329
344.086801915	-69.5053954701
344.86155616	-69.5056588322
345.636310405	-69.5058111426
346.852284533	-69.5058135794
348.068258661	-69.5057405287
350.504073756	-69.5055169437
352.93988885	-69.50524289
355.375703945	-69.5050468873
357.81151904	-69.5049268209
360.247334134	-69.5047197223
362.683149229	-69.5045118759
365.118964324	-69.5043487945
367.554779418	-69.5042156843
369.990594513	-69.5042127687
372.426409607	-69.5042657688
374.862224702	-69.5042473192
377.298039797	-69.5042625951
379.733854891	-69.504176661
382.169669986	-69.5042078282
384.605485081	-69.5043035268
387.041300175	-69.5042941612
389.47711527	-69.5043233172
391.912930365	-69.5042460685
394.348745459	-69.5041819708
396.784560554	-69.5041209975
399.220375649	-69.5040658461
406.726024408	-69.5044297819
414.231673167	-69.5039614858
417.219061187	-69.5041350763
420.206449208	-69.5041233607
423.193837229	-69.5042851607
426.181225249	-69.5042733515
426.928072254	-69.5042793341
427.67491926	-69.5042820131
428.421766265	-69.5042865114
430.153283966	-69.5043150005
433.954244699	-69.5043455723
437.755205432	-69.5044289756
441.556166166	-69.5044300716
442.506406349	-69.5044487647
443.456646533	-69.5044631916
444.406886716	-69.5044671552
446.24924464	-69.5044901885
448.091602565	-69.5045095468
449.933960489	-69.504504015
453.354021165	-69.5045496578
456.774081841	-69.5045477014
460.194142517	-69.5044478107
465.777221999	-69.5046521474
471.360301481	-69.5043288516
476.943380963	-69.5046784825
482.526460445	-69.5055600403
483.922230316	-69.5055604934
485.318000186	-69.5055104159
486.713770057	-69.5054180226
488.109539927	-69.5052999977
490.406366122	-69.505144561
494.813778879	-69.5047841736
499.221191635	-69.5046716966
503.628604392	-69.5045652121
508.036017148	-69.5046456179
512.443429905	-69.5044497206
514.795877839	-69.5043821258
517.148325774	-69.5043029555
519.500773709	-69.5043141272
520.088885692	-69.5043306901
520.676997676	-69.5043541934
521.26510966	-69.5043810677
522.513414814	-69.5044358544
524.853194363	-69.5044986587
531.0	-69.5043838636
531.0	-69.5043838636
531.000850209	-69.490159852
531.001700419	-69.4779146977
531.003555375	-69.4554433663
531.006407099	-69.4259728914
531.009258822	-69.3997162977
531.014165069	-69.3604629302
531.019071316	-69.3253753343
531.023977563	-69.2934405714
531.034383898	-69.2326825411
531.044790234	-69.1791126372
531.068374997	-69.0758876482
531.09195976	-68.9910377562
531.115544524	-68.9180078771
531.139129287	-68.8531083712
531.174589468	-68.765925259
531.210049649	-68.6886609017
531.24550983	-68.6188419702
531.304610113	-68.5146026663
531.363710397	-68.4215984802
531.470177558	-68.2731877115
531.57664472	-68.1400289148
531.683111881	-68.016508246
531.789579043	-67.9002666561
531.896046204	-67.7899298982
532.073894974	-67.616165805
532.251743744	-67.4524437349
532.429592514	-67.2964386458
532.707376002	-67.0653431848
532.98515949	-66.8469096865
533.41901967	-66.5265336002
534.083625039	-66.075393317
534.748230407	-65.6651859923
535.412835775	-65.2909384232
536.077441144	-64.9476505577
536.742046512	-64.6310372847
537.40665188	-64.3385184514
538.071257248	-64.0684147625
538.735862617	-63.8194039394
539.400467985	-63.5895806758
540.065073353	-63.3774883036
540.508124989	-63.2455533679
540.951176625	-63.1209302412
541.39422826	-63.0030899481
541.837279896	-62.8915625812
542.280331532	-62.7859932742
542.723383167	-62.6860302939
543.166434803	-62.591341467
543.609486439	-62.5017420114
544.052538074	-62.4171521533
544.49558971	-62.3375418723
544.938641346	-62.2627943939
545.225065273	-62.216888175
545.511489199	-62.1726466872
545.797913126	-62.1299762001
546.084337053	-62.0889493121
546.37076098	-62.0496898984
546.657184907	-62.0122189867
546.943608834	-61.976452142
547.23003276	-61.9422721099
547.516456687	-61.9095914368
547.802880614	-61.8783631496
548.089304541	-61.8485583515
548.375728468	-61.8201450354
548.662152395	-61.7930900192
548.948576321	-61.7673555744
549.235000248	-61.7428997047
549.521424175	-61.7196910542
549.807848102	-61.6977051134
550.094272029	-61.67690738
550.380695956	-61.6572649625
550.667119883	-61.6387535103
550.953543809	-61.6213320704
551.239967736	-61.6049429266
551.526391663	-61.5895486615
551.81281559	-61.5751466212
552.099239517	-61.5617482173
552.385663444	-61.5493551711
552.67208737	-61.537945318
552.958511297	-61.527485506
553.244935224	-61.517942156
553.531359151	-61.5092807705
553.817783078	-61.5014720164
554.104207005	-61.4945006534
554.390630931	-61.4883504587
554.677054858	-61.4829952557
554.963478785	-61.4784112338
555.249902712	-61.4745773071
555.536326639	-61.4714698999
555.822750566	-61.4690734049
556.109174492	-61.4673736646
556.395598419	-61.466345861
556.682022346	-61.4659797924
556.968446273	-61.4662966565
557.2548702	-61.4672958728
557.541294127	-61.4689171694
557.827718053	-61.471078606
558.11414198	-61.4737410206
558.400565907	-61.4769133657
558.686989834	-61.4806146893
558.973413761	-61.4848459752
559.259837688	-61.4895916132
559.546261615	-61.4948313112
559.832685541	-61.5005454709
560.119109468	-61.5067154794
560.591269569	-61.5178439745
561.063429669	-61.5301062086
561.53558977	-61.5434361383
562.00774987	-61.5577704177
562.771897158	-61.5829679166
563.536044446	-61.6104435595
564.823355325	-61.6613373057
566.110666204	-61.7171474884
567.397977083	-61.7769108897
568.685287962	-61.8398860272
569.972598841	-61.9052991454
571.25990972	-61.9721256767
572.547220599	-62.0394238999
573.834531477	-62.1068892461
575.121842356	-62.1743353213
576.409153235	-62.2412799249
577.696464114	-62.3076419511
578.485657648	-62.3480600827
579.274851183	-62.3880408847
580.064044717	-62.4273406869
580.853238251	-62.4658602341
581.642431786	-62.5034687322
582.43162532	-62.5403159184
583.220818854	-62.5765463354
584.010012389	-62.6118481519
584.504474124	-62.633291115
584.99893586	-62.6543011225
585.493397595	-62.6751151725
585.987859331	-62.6958599841
586.482321066	-62.7165031198
586.976782802	-62.7369332985
587.471244537	-62.7570764082
588.384606685	-62.7934752046
589.297968834	-62.8287587093
590.211330982	-62.8628568077
591.12469313	-62.8958571797
592.038055279	-62.9278224387
592.951417427	-62.9586643937
593.864779576	-62.9884447536
594.778141724	-63.0173305524
595.691503872	-63.0451914043
596.604866021	-63.0720188874
597.518228169	-63.0979774827
598.431590317	-63.1230155658
599.344952466	-63.1470186825
600.258314614	-63.170221985
601.171676762	-63.1926564585
602.085038911	-63.2141913498
602.998401059	-63.2349218137
603.911763207	-63.2549284033
604.825125356	-63.2740443409
605.738487504	-63.292380735
606.651849653	-63.3100730096
607.565211801	-63.3270387747
608.478573949	-63.3432985119
609.391936098	-63.3590705384
610.305298246	-63.3742783738
611.218660394	-63.3887618953
612.132022543	-63.4027946892
613.045384691	-63.4164079464
613.958746839	-63.4294143249
614.872108988	-63.441925491
615.785471136	-63.4540635213
616.698833284	-63.4655881852
617.612195433	-63.4765858789
618.525557581	-63.4874270938
619.43891973	-63.4978068636
619.931211292	-63.5031361898
620.423502854	-63.5083215904
620.915794417	-63.5134353087
621.408085979	-63.518483833
621.900377542	-63.5234556648
623.108559526	-63.5349965051
624.316741509	-63.546058521
625.524923493	-63.5566016627
627.37822417	-63.571612956
629.231524846	-63.5857998187
631.084825522	-63.5989987741
632.938126199	-63.611271508
634.791426875	-63.6228611353
636.644727551	-63.6338096294
639.461725206	-63.6487932676
642.278722861	-63.6629724964
645.095720516	-63.6759246289
647.912718171	-63.6874592372
648.616967584	-63.6902252233
649.321216998	-63.6930171935
652.014033072	-63.7029707953
654.706849147	-63.7125765286
657.399665221	-63.7217171727
661.599431087	-63.734023652
665.799196952	-63.7459341889
669.998962818	-63.7563680622
674.198728683	-63.7655090808
675.24867015	-63.767771823
676.298611616	-63.7701116006
677.348553082	-63.7724340215
679.407878968	-63.7769833948
681.467204853	-63.7813438308
683.526530738	-63.7856866664
685.585856623	-63.7898579955
687.645182508	-63.7936814886
689.704508394	-63.7973930656
691.763834279	-63.8012437512
693.823160164	-63.8048336076
695.882486049	-63.8079197305
697.941811934	-63.8112383138
700.00113782	-63.8144861874
702.060463705	-63.8173096972
704.11978959	-63.820281197
706.179115475	-63.8236087444
706.941445047	-63.8247611786
707.703774618	-63.8258489321
708.466104189	-63.8268981177
709.228433761	-63.8279233632
710.730478711	-63.8298406893
712.232523661	-63.8317134297
713.734568611	-63.8335708885
716.141059491	-63.8363975992
718.547550372	-63.8392125548
720.954041252	-63.8419134893
723.360532133	-63.8444108525
725.767023013	-63.8468594357
728.173513894	-63.8491777415
730.580004774	-63.8514504231
734.583775309	-63.8551953259
738.587545843	-63.8585886687
742.591316377	-63.8622043114
746.595086912	-63.8656021205
747.596029546	-63.8663582336
748.596972179	-63.8671195169
749.597914813	-63.8678673462
751.426917588	-63.8691446522
754.26109643	-63.8710707022
757.095275271	-63.8727820535
759.929454113	-63.8746058221
762.763632954	-63.8764699517
765.597811796	-63.8780567592
768.431990637	-63.8796891554
769.140535347	-63.8800795224
769.849080058	-63.8804597036
770.919269388	-63.8810529434
771.989458719	-63.8816346308
773.059648049	-63.882181434
774.955202862	-63.8831568444
776.850757675	-63.884112659
778.746312487	-63.884998825
781.914575608	-63.8865173985
785.082838728	-63.8879487531
788.251101849	-63.8891774574
791.419364969	-63.8905447723
794.58762809	-63.8916993825
797.75589121	-63.8928519257
800.924154331	-63.8940443078
804.092417451	-63.8951435268
804.884483231	-63.8954310627
805.676549012	-63.8957170594
806.887886805	-63.8961164638
808.099224599	-63.8965234701
809.310562393	-63.8969369435
811.743304142	-63.8977180632
814.176045891	-63.8985272897
816.60878764	-63.8992887335
819.041529389	-63.8999192263
821.474271138	-63.9005689455
823.907012886	-63.9013510666
826.339754635	-63.9019261207
828.772496384	-63.9025037198
831.205238133	-63.9030354235
833.637979882	-63.9035863199
836.070721631	-63.904208733
838.50346338	-63.9047656896
840.936205129	-63.9053038795
845.339799988	-63.906110089
849.743394846	-63.9069286443
854.146989705	-63.9077669419
855.24788842	-63.9079458598
856.348787134	-63.908116975
857.449685849	-63.9082882494
859.416496174	-63.908579222
861.383306499	-63.9088714922
863.350116824	-63.9091753402
865.316927149	-63.9094589949
867.283737475	-63.9097132395
869.2505478	-63.909977474
871.217358125	-63.9102370223
873.18416845	-63.9104774925
876.318674346	-63.9108702581
879.453180242	-63.9112850042
882.587686139	-63.9116716295
885.722192035	-63.9120535531
887.43401292	-63.9122530681
889.145833805	-63.9124465256
890.85765469	-63.912532239
892.569475575	-63.912594815
894.28129646	-63.9126602931
895.993117345	-63.9127870331
897.70493823	-63.9129842211
899.416759115	-63.9131365069
901.12858	-63.9132935435
902.840400886	-63.9134913057
904.552221771	-63.9137319891
906.264042656	-63.9139496086
907.975863541	-63.9141008132
908.849921414	-63.9141615269
909.723979287	-63.9142159483
910.59803716	-63.9142691817
911.923035752	-63.9143607903
913.91500157	-63.9145014927
915.906967388	-63.9146782937
917.898933206	-63.9148431834
919.890899024	-63.9149452083
921.882864842	-63.9150872096
923.87483066	-63.915243445
925.866796478	-63.9153428707
929.14717676	-63.915488649
931.0	-63.91561565
931.0	-63.91561565
931.000850206	-63.9298385201
931.001700412	-63.9420816896
931.00355561	-63.9645484423
931.006408224	-63.9940107215
931.009260838	-64.0202538365
931.01416934	-64.0594785285
931.019077842	-64.0945283483
931.023986344	-64.126418719
931.034394408	-64.1870515914
931.044802471	-64.2404859526
931.06838352	-64.3433480707
931.091964568	-64.427827269
931.115545617	-64.5004849474
931.139126666	-64.5650184674
931.174581137	-64.6516741767
931.210035609	-64.7284395577
931.24549008	-64.7977890199
931.304583255	-64.9013102654
931.363676429	-64.9936582569
931.47029493	-65.1412246448
931.57691343	-65.2736247183
931.683531931	-65.3964568693
931.790150431	-65.5120750513
931.896768932	-65.6218291391
932.074463766	-65.7943088035
932.2521586	-65.9568386901
932.429853434	-66.1116883091
932.707948867	-66.3414102042
932.986044301	-66.5583503529
933.420880211	-66.8764262481
934.093236345	-67.3271506996
934.765592479	-67.7353008091
935.437948613	-68.1062171016
936.110304746	-68.4450884635
936.78266088	-68.7558220781
937.455017014	-69.0419942682
938.127373148	-69.3052191658
938.799729282	-69.546309307
939.472085416	-69.7674619004
940.14444155	-69.9700637046
940.608281689	-70.0994649871
941.072121829	-70.2207773976
941.535961968	-70.3344781931
941.999802107	-70.4411376537
942.463642246	-70.5411800218
942.927482385	-70.6348645356
943.391322525	-70.7223915441
943.855162664	-70.8039525792
944.319002803	-70.8798517215
944.782842942	-70.9503812237
945.246683081	-71.0157072552
945.562304662	-71.0573094276
945.877926243	-71.096788979
946.193547823	-71.1342514336
946.509169404	-71.169691046
946.824790984	-71.203070239
947.140412565	-71.2344035533
947.456034145	-71.2637683657
947.771655726	-71.2912697576
948.087277307	-71.3170008472
948.402898887	-71.3410246565
948.718520468	-71.3633889666
949.034142048	-71.3841456757
949.349763629	-71.4033501201
949.66538521	-71.4210567314
949.98100679	-71.4373184119
950.296628371	-71.4521830751
950.612249951	-71.4656959424
950.927871532	-71.4779045123
951.243493113	-71.4888548257
951.559114693	-71.4985894008
951.874736274	-71.5071520386
952.190357854	-71.5145876019
952.505979435	-71.5209370385
952.821601016	-71.5262364149
953.137222596	-71.5305191027
953.452844177	-71.5338185891
953.768465757	-71.5361712099
954.084087338	-71.5376149515
954.399708919	-71.538186362
954.715330499	-71.5379201923
955.03095208	-71.5368492281
955.34657366	-71.5350039411
955.662195241	-71.5324144817
955.977816822	-71.529111354
956.293438402	-71.5251238279
956.609059983	-71.5204802473
956.924681563	-71.5152084487
957.240303144	-71.5093347269
957.555924725	-71.5028846764
957.871546305	-71.4958840275
958.187167886	-71.4883569342
958.502789466	-71.4803257056
958.818411047	-71.4718130979
959.134032627	-71.4628433148
959.449654208	-71.453440787
959.765275789	-71.4436283727
960.080897369	-71.4334260501
960.39651895	-71.4228517317
960.71214053	-71.411923252
961.027762111	-71.4006588167
961.343383692	-71.3890767164
961.659005272	-71.3771952539
961.974626853	-71.3650318682
962.290248433	-71.3526028266
962.605870014	-71.3399241637
962.921491595	-71.3270116049
963.237113175	-71.3138801233
963.552734756	-71.3005445272
963.868356336	-71.2870192175
964.183977917	-71.2733176125
964.499599498	-71.2594531588
964.815221078	-71.2454397905
965.130842659	-71.2312904656
965.446464239	-71.2170161892
965.76208582	-71.2026267202
966.077707401	-71.1881318411
966.393328981	-71.1735424091
966.708950562	-71.158870054
967.024572142	-71.1441257861
967.340193723	-71.1293196024
967.655815304	-71.1144608237
967.971436884	-71.0995580451
968.287058465	-71.0846196099
968.602680045	-71.0696540477
968.918301626	-71.0546694016
969.233923206	-71.0396731382
969.549544787	-71.0246727301
969.865166368	-71.009675225
970.180787948	-70.9946871332
970.496409529	-70.9797151178
970.812031109	-70.9647655318
971.12765269	-70.9498439612
971.443274271	-70.9349562943
971.758895851	-70.9201091539
972.074517432	-70.9053087379
972.390139012	-70.8905600016
972.705760593	-70.8758666831
973.021382174	-70.8612318717
973.337003754	-70.8466590965
973.652625335	-70.8321525547
973.968246915	-70.8177163605
974.283868496	-70.8033544517
974.599490077	-70.7890706496
974.915111657	-70.7748682509
975.230733238	-70.7607503567
975.546354818	-70.7467202244
975.861976399	-70.7327807195
976.17759798	-70.7189344285
976.49321956	-70.7051841199
976.808841141	-70.6915321989
977.124462721	-70.6779807118
977.440084302	-70.6645321311
977.755705883	-70.6511888935
978.245184054	-70.6307064394
978.734662225	-70.6104832603
979.573570783	-70.5764350108
980.412479341	-70.5431776166
981.2513879	-70.510738064
982.090296458	-70.479137562
982.929205016	-70.4483908718
983.768113575	-70.4185197959
984.607022133	-70.3895272619
985.445930692	-70.3613934693
986.28483925	-70.3341185977
987.123747808	-70.3076979125
987.962656367	-70.282088822
988.801564925	-70.2573009293
989.292222999	-70.2432059751
989.782881073	-70.2294196225
990.273539147	-70.2159275548
990.764197221	-70.2027088812
991.254855295	-70.1897465132
992.070420073	-70.168740755
992.885984852	-70.1484075124
993.70154963	-70.1287402444
995.277546685	-70.0925794787
996.853543739	-70.058807278
997.509627587	-70.0454402657
998.165711434	-70.0324682582
998.821795282	-70.0198778106
1000.05233385	-69.9972378611
1001.28287242	-69.9757878706
1002.51341099	-69.9554678445
1003.74394956	-69.936263006
1004.45803493	-69.9256154839
1005.1721203	-69.9153181013
1005.88620568	-69.905369272
1006.99836009	-69.890530973
1008.11051451	-69.8764602172
1009.22266893	-69.8631133565
1010.33482334	-69.850438646
1011.44697776	-69.8383930079
1012.55913218	-69.8269677006
1013.6712866	-69.8161248701
1014.78344101	-69.8057923058
1015.89559543	-69.795955275
1017.00774985	-69.786603731
1018.11990426	-69.7777386031
1019.23205868	-69.769326525
1020.3442131	-69.7613209692
1021.45636752	-69.7537025421
1022.56852193	-69.7464685309
1023.68067635	-69.7395636158
1024.79283077	-69.7329533895
1025.90498518	-69.7266879008
1027.0171396	-69.7207311204
1028.12929402	-69.714963071
1029.24144844	-69.7093767777
1030.35360285	-69.7040034114
1031.46575727	-69.6988585496
1032.57791169	-69.6939879487
1033.6900661	-69.6893875814
1034.80222052	-69.6850042015
1035.91437494	-69.6808319076
1037.02652936	-69.6768747591
1038.13868377	-69.6730410961
1039.25083819	-69.6693151607
1040.36299261	-69.665814356
1040.95437706	-69.6640457656
1041.54576151	-69.6623223132
1042.13714596	-69.6606245573
1043.07114509	-69.6579950623
1044.00514421	-69.6553997755
1045.8869641	-69.6504289925
1047.76878399	-69.6456272355
1050.92493453	-69.6383527996
1054.08108507	-69.6314196323
1057.23723561	-69.6250618105
1060.39338615	-69.6192597762
1063.54953669	-69.613851272
1066.70568723	-69.6085654216
1067.49472487	-69.6073190326
1068.2837625	-69.6060797761
1069.89078004	-69.6036305777
1071.49779759	-69.6012392138
1074.05393505	-69.5976569539
1076.61007252	-69.594243266
1079.16620999	-69.5909055891
1081.72234746	-69.5878046176
1084.27848493	-69.5847886519
1086.8346224	-69.5817891981
1089.39075986	-69.5790347416
1091.94689733	-69.5765132727
1092.5859317	-69.5758934865
1093.22496607	-69.5752564912
1094.36923781	-69.5741137425
1096.10180765	-69.5724049411
1098.79029359	-69.5698611517
1101.47877953	-69.5673853117
1104.16726547	-69.5650062039
1106.8557514	-69.5626880238
1109.54423734	-69.5605136686
1112.23272328	-69.5584218117
1114.92120922	-69.5562987205
1117.60969516	-69.5543987009
1120.29818109	-69.5525492284
1122.98666703	-69.5507255208
1125.67515297	-69.5490448068
1128.36363891	-69.5474181918
1131.0	-69.5457914678
1131.0	-69.5457914678
