t	v
48.4276723632	-69.3744025587
51.4753907048	-69.3885765828
54.5231090463	-69.4019441817
57.5708273878	-69.4144959632
60.6185457294	-69.4254509156
62.280351624	-69.4308179475
63.9421575186	-69.4357959896
65.6039634133	-69.4404689942
67.2657693079	-69.4449221606
68.9275752025	-69.4489873899
70.5893810972	-69.4526163816
72.2511869918	-69.4563206825
73.007029435	-69.4580301526
73.7628718781	-69.4596577442
74.5187143213	-69.4611784778
75.2745567645	-69.4625938996
76.0303992076	-69.4639142307
76.7862416508	-69.4651686268
77.5420840939	-69.4663801781
78.2979265371	-69.467542492
79.787731248	-69.4697398243
81.2775359588	-69.4717861565
82.7673406696	-69.4737413307
84.2571453805	-69.4756409968
85.7469500913	-69.4772904781
86.5513923906	-69.4780709042
87.3558346898	-69.4788295325
88.1602769891	-69.4795824814
88.9647192883	-69.4803279788
89.7691615876	-69.481065836
91.1974056691	-69.482319339
92.6256497507	-69.483488098
94.969992272	-69.485186682
98.7231692422	-69.4875478766
102.476346212	-69.4893812393
106.229523182	-69.4908890266
113.564448599	-69.4933962932
120.899374016	-69.4947485092
128.234299433	-69.4969767769
135.56922485	-69.4993281676
137.402956205	-69.4994283267
139.236687559	-69.4995224136
141.070418913	-69.4995397959
142.904150268	-69.4994945066
144.737881622	-69.4995538834
146.571612976	-69.4996939666
148.40534433	-69.4996880172
150.239075685	-69.4996306113
152.072807039	-69.4998192568
152.770041943	-69.4998883864
153.467276846	-69.4999356343
155.036106524	-69.5000457187
156.604936201	-69.5001479301
158.173765879	-69.5002085565
161.220316695	-69.5004112568
164.266867511	-69.5005512842
167.313418327	-69.5005758722
170.359969142	-69.500791796
173.406519958	-69.5008885089
176.453070774	-69.5011145149
177.214708478	-69.501165136
177.976346182	-69.5012136877
179.149647906	-69.5012854549
181.283952645	-69.5013948236
185.132727534	-69.501598311
188.981502423	-69.501744838
189.943696146	-69.5017862259
190.905889868	-69.5018285781
191.86808359	-69.5018684401
193.950226517	-69.5019582508
196.032369443	-69.5020503196
198.11451237	-69.5021239117
202.262140887	-69.5023045177
206.409769405	-69.5024652089
210.557397922	-69.5024838477
214.70502644	-69.5026874538
218.852654957	-69.5026912507
223.000283475	-69.502923468
227.147911992	-69.5028838097
231.295540509	-69.5031430129
232.956952556	-69.5031908649
234.618364604	-69.5032324596
236.279776651	-69.5033002809
237.941188698	-69.5033247271
239.602600745	-69.5033061669
241.264012792	-69.5033362156
242.925424839	-69.5033994794
244.586836886	-69.5033913795
246.248248933	-69.5033631384
247.90966098	-69.5033773162
249.571073027	-69.5033508056
251.232485074	-69.5033429411
252.893897122	-69.5034207133
254.555309169	-69.5034775339
256.216721216	-69.5034377042
257.878133263	-69.5034524893
259.53954531	-69.5034761072
261.200957357	-69.5035288742
262.862369404	-69.5035922496
265.940151306	-69.5036227565
269.017933208	-69.5037489187
272.095715109	-69.503858094
275.173497011	-69.5037180027
278.251278913	-69.5036586151
281.329060815	-69.503551739
284.406842717	-69.5034604869
287.484624619	-69.5036124718
290.56240652	-69.5036448341
293.640188422	-69.5039101717
296.717970324	-69.5041409842
297.487415799	-69.5041730884
298.256861275	-69.5041990608
299.02630675	-69.5042179677
300.761763182	-69.5041964632
302.497219615	-69.5041921576
304.232676047	-69.504205811
307.950678566	-69.5041529528
313.692003861	-69.5042952968
319.433329157	-69.5040631888
325.174654452	-69.5041299229
330.915979748	-69.5036909824
334.014996728	-69.5036934411
337.114013709	-69.5036011323
340.213030689	-69.5038748542
343.31204767	-69.5050451329
344.086801915	-69.5053954701
344.86155616	-69.5056588322
345.636310405	-69.5058111426
346.852284533	-69.5058135794
348.068258661	-69.5057405287
350.504073756	-69.5055169437
352.93988885	-69.50524289
355.375703945	-69.5050468873
357.81151904	-69.5049268209
360.247334134	-69.5047197223
362.683149229	-69.5045118759
365.118964324	-69.5043487945
367.554779418	-69.5042156843
369.990594513	-69.5042127687
372.426409607	-69.5042657688
374.862224702	-69.5042473192
377.298039797	-69.5042625951
379.733854891	-69.504176661
382.169669986	-69.5042078282
384.605485081	-69.5043035268
387.041300175	-69.5042941612
389.47711527	-69.5043233172
391.912930365	-69.5042460685
394.348745459	-69.5041819708
396.784560554	-69.5041209975
399.220375649	-69.5040658461
406.726024408	-69.5044297819
414.231673167	-69.5039614858
417.219061187	-69.5041350763
420.206449208	-69.5041233607
423.193837229	-69.5042851607
426.181225249	-69.5042733515
426.928072254	-69.5042793341
427.67491926	-69.5042820131
428.421766265	-69.5042865114
430.153283966	-69.5043150005
433.954244699	-69.5043455723
437.755205432	-69.5044289756
441.556166166	-69.5044300716
442.506406349	-69.5044487647
443.456646533	-69.5044631916
444.406886716	-69.5044671552
446.24924464	-69.5044901885
448.091602565	-69.5045095468
449.933960489	-69.504504015
453.354021165	-69.5045496578
456.774081841	-69.5045477014
460.194142517	-69.5044478107
465.777221999	-69.5046521474
471.360301481	-69.5043288516
476.943380963	-69.5046784825
482.526460445	-69.5055600403
483.922230316	-69.5055604934
485.318000186	-69.5055104159
486.713770057	-69.5054180226
488.109539927	-69.5052999977
490.406366122	-69.505144561
494.813778879	-69.5047841736
499.221191635	-69.5046716966
503.628604392	-69.5045652121
508.036017148	-69.5046456179
512.443429905	-69.5044497206
514.795877839	-69.5043821258
517.148325774	-69.5043029555
519.500773709	-69.5043141272
520.088885692	-69.5043306901
520.676997676	-69.5043541934
521.26510966	-69.5043810677
522.513414814	-69.5044358544
524.853194363	-69.5044986587
531.0	-69.5043838636
531.0	-69.5043838636
531.000490869	-69.4779801328
531.000981737	-69.4545595541
531.001820046	-69.4193580062
531.002658355	-69.387218122
531.004136943	-69.3348867888
531.006594649	-69.2569997886
531.011009958	-69.1353463562
531.015425267	-69.0303022028
531.019840576	-68.936295869
531.024255885	-68.8503675904
531.031830359	-68.7163364002
531.039404834	-68.5962191577
531.046979308	-68.4867603008
531.059624516	-68.3218700329
531.072269723	-68.1741356094
531.096344098	-67.9270151461
531.120418472	-67.7104475627
531.144492846	-67.5155030538
531.16856722	-67.3378417727
531.192641594	-67.1744446977
531.232557127	-66.9286997112
531.27247266	-66.7067847895
531.312388193	-66.502666979
531.352303726	-66.3124971985
531.416619555	-66.0294996964
531.480935384	-65.7682226935
531.545251212	-65.5231334981
531.64468467	-65.1684673181
531.744118128	-64.8359241345
531.843551586	-64.5202519073
532.03311338	-63.9528594428
532.222675173	-63.4204584843
532.412236967	-62.9164902461
532.60179876	-62.4350963714
532.791360554	-61.9708371661
532.980922347	-61.5206013389
533.265557309	-60.8672141719
533.55019227	-60.236797638
533.834827232	-59.6236844836
534.119462194	-59.0220078156
534.550952151	-58.1206020258
534.982442108	-57.2143410358
535.413932065	-56.2734858699
535.845422022	-55.2539129706
536.276911979	-54.0667401994
536.503496314	-53.3201024659
536.73008065	-52.4082451718
536.786726734	-52.1432467743
536.843372818	-51.8562653353
536.945957821	-51.2630390674
537.048542825	-50.532450672
537.074189075	-50.3208646703
537.099835326	-50.0928032687
537.139208096	-49.7026200384
537.178580866	-49.2490508976
537.217953636	-48.7022944076
537.227796828	-48.5467790643
537.237640021	-48.3812926072
537.257367414	-48.0119579122
537.277094807	-47.5754697001
537.288934675	-47.2699925733
537.300774543	-46.9191252833
537.31261441	-46.5058493414
537.324454278	-46.0033850344
537.336294146	-45.3702505335
537.342823622	-44.9459543507
537.349353098	-44.4527415847
537.353468678	-44.1010733588
537.357584258	-43.715214231
537.361699837	-43.2942489361
537.365815417	-42.8386793981
537.369930996	-42.3503730011
537.374046576	-41.8321740279
537.378162156	-41.2872883227
537.382277735	-40.7186640546
537.386393315	-40.1285602434
537.390508894	-39.5183882998
537.397675061	-38.4090281526
537.404841227	-37.2398856344
537.412007394	-36.0082745278
537.41917356	-34.7092542748
537.426339727	-33.3365700187
537.433505893	-31.8828348742
537.44067206	-30.3397874581
537.447838226	-28.6977158406
537.455004393	-26.9451907977
537.466858681	-23.7661070344
537.478712969	-20.1840221808
537.490567257	-16.1314645258
537.502421546	-11.5744681905
537.514275834	-6.54046464681
537.526130122	-1.16097587957
537.53798441	4.35673977083
537.549838699	9.72069844648
537.561692987	14.6420358864
537.568683138	17.2722174635
537.575673289	19.6773558145
537.58266344	21.851501528
537.589653591	23.8011701653
537.596643741	25.5408661308
537.603633892	27.0883989457
537.610624043	28.4619239123
537.617614194	29.6795855606
537.624604345	30.7574135252
537.631594496	31.7097960895
537.638584647	32.5496859137
537.645574798	33.2886330155
537.652564949	33.9368225892
537.6595551	34.503348702
537.66654525	34.9962996448
537.673535401	35.4228903873
537.680525552	35.7895858567
537.687515703	36.1021937696
537.694505854	36.3659399187
537.701496005	36.5855318108
537.708486156	36.7651974329
537.715476307	36.9087800003
537.722466458	37.0197160525
537.729456608	37.1011100281
537.736446759	37.1557322961
537.74343691	37.1860572131
537.750427061	37.1942931691
537.757417212	37.1824111064
537.764407363	37.1521701204
537.771397514	37.1051386336
537.778387665	37.0427120289
537.785377816	36.9661286261
537.792367966	36.8764852123
537.799358117	36.7747522635
537.806348268	36.6617884545
537.813338419	36.5383540768
537.82032857	36.4051232052
537.827318721	36.2626945703
537.834308872	36.1116010891
537.841299023	35.9523180628
537.848289174	35.7852697108
537.855279324	35.6108370789
537.862269475	35.4293613069
537.869259626	35.2411517329
537.876249777	35.0464902969
537.883239928	34.8456382967
537.890230079	34.6388421326
537.89722023	34.4263382334
537.904210381	34.2083567893
537.911200532	33.9851239892
537.918190683	33.7568627163
537.925180833	33.5237919445
537.932170984	33.2861252714
537.939161135	33.0440690706
537.946151286	32.7978206617
537.953141437	32.5475667554
537.960131588	32.2934822864
537.967121739	32.0357296731
537.97411189	31.7744584138
537.981102041	31.5098050532
537.988092191	31.2418934167
537.995082342	30.9708353352
538.002072493	30.6967311369
538.009062644	30.419670742
538.016052795	30.1397346774
538.023042946	29.8569951271
538.030033097	29.5715169735
538.037023248	29.2833587831
538.044013399	28.9925737133
538.051003549	28.6992103341
538.0579937	28.4033133668
538.064983851	28.1049243471
538.071974002	27.8040822165
538.078964153	27.5008238471
538.085954304	27.195184505
538.092944455	26.8871982538
538.099934606	26.5768982993
538.106924757	26.2643172765
538.113914908	25.9494874826
538.120905058	25.6324410569
538.127895209	25.313210114
538.13488536	24.99182683
538.141875511	24.6683234865
538.148865662	24.3427324796
538.155855813	24.0150862982
538.162845964	23.6854174807
538.169836115	23.3537585576
538.176826266	23.020142037
538.183816416	22.6846001757
538.190806567	22.347165124
538.197796718	22.0078688465
538.204786869	21.6667430853
538.21177702	21.3238193695
538.218767171	20.9791290495
538.225757322	20.6327033403
538.232747473	20.2845733747
538.239737624	19.9347702497
538.246727774	19.5833250678
538.253717925	19.230268968
538.260708076	18.8756331447
538.267698227	18.5194488494
538.274688378	18.161747379
538.281678529	17.8025600498
538.28866868	17.4419181612
538.295658831	17.0798529506
538.302648982	16.7163955439
538.309639132	16.3515769034
538.316629283	15.9854286241
538.327162837	15.4312419179
538.337696391	14.8742474067
538.348229944	14.3145836885
538.358763498	13.7523897606
538.369297052	13.1878009724
538.379830606	12.6209502579
538.390364159	12.0519657394
538.400897713	11.4809671828
538.411431267	10.9080661022
538.42196482	10.3333747227
538.432498374	9.75700733435
538.443031928	9.17907228887
538.453565481	8.59966872246
538.464099035	8.01888946411
538.474632589	7.43682314637
538.485166142	6.85355381556
538.495699696	6.26917160083
538.50623325	5.6837686884
538.516766804	5.09742799719
538.527300357	4.51022273193
538.537833911	3.92222124521
538.548367465	3.33348824918
538.558901018	2.74408861729
538.569434572	2.15409205136
538.579968126	1.56357094739
538.590501679	0.972589957147
538.601035233	0.381204756674
538.611568787	-0.21053400987
538.622102341	-0.802579673775
538.632635894	-1.39488215097
538.643169448	-1.9873726154
538.653703002	-2.57999185304
538.664236555	-3.17269599866
538.674770109	-3.76544543242
538.685303663	-4.35820074676
538.695837216	-4.95092495785
538.70637077	-5.543556712
538.716904324	-6.13602266696
538.727437877	-6.72826815666
538.737971431	-7.3202478207
538.748504985	-7.91191436295
538.759038539	-8.5032095091
538.769572092	-9.09401145872
538.780105646	-9.68423633347
538.7906392	-10.2738205711
538.801172753	-10.8626981224
538.811706307	-11.4507980317
538.822239861	-12.0380539652
538.832773414	-12.6241310791
538.843306968	-13.2087095062
538.853840522	-13.791568722
538.864374075	-14.3725147964
538.874907629	-14.9513481786
538.885441183	-15.52788579
538.895974737	-16.1019618518
538.90650829	-16.6734287272
538.917041844	-17.2421462893
538.927575398	-17.8079723026
538.944364068	-18.70347992
538.961152738	-19.5907572651
538.977941408	-20.4692985619
538.994730078	-21.3386868455
539.011518749	-22.198543609
539.028307419	-23.0485627587
539.045096089	-23.8885198809
539.061884759	-24.7182723958
539.078673429	-25.5377397815
539.0954621	-26.3468855318
539.11225077	-27.1457049048
539.12903944	-27.9342145817
539.14582811	-28.7124396709
539.16261678	-29.4804001883
539.179405451	-30.2381041415
539.196194121	-30.9855392703
539.212982791	-31.7226563638
539.229771461	-32.4493604154
539.246560132	-33.1655094037
539.263348802	-33.8709137554
539.280137472	-34.5653416151
539.296926142	-35.2485303175
539.313714812	-35.9201728132
539.330503483	-36.5799197928
539.347292153	-37.2273931853
539.364080823	-37.8622225517
539.380869493	-38.4840252638
539.406630772	-39.4119326361
539.43239205	-40.306846006
539.458153328	-41.1676307941
539.483914607	-41.9933978183
539.509675885	-42.7834016535
539.535437163	-43.537801385
539.561198442	-44.2568458571
539.58695972	-44.9408188364
539.612720998	-45.5902090876
539.638482277	-46.205717583
539.664243555	-46.7882280545
539.690004833	-47.3387892893
539.715766112	-47.8586010041
539.74152739	-48.3489994649
539.767288668	-48.8114404664
539.793049947	-49.247475389
539.818811225	-49.6587195719
539.844572503	-50.0468174867
539.870333782	-50.4134104115
539.909053477	-50.9274878351
539.947773173	-51.4018332605
539.986492869	-51.8412770897
540.025212565	-52.2502231493
540.06393226	-52.6326126137
540.102651956	-52.9919055704
540.161639358	-53.5012839961
540.22062676	-53.9724438364
540.279614162	-54.412270656
540.338601564	-54.826004817
540.397588966	-55.217597194
540.487910651	-55.7804176587
540.578232335	-56.3054043846
540.66855402	-56.7978474963
540.81314333	-57.5264152482
540.95773264	-58.1868204917
541.102321949	-58.7859235461
541.246911259	-59.3271525914
541.391500568	-59.8141223335
541.536089878	-60.2515491184
541.680679187	-60.6443830219
541.825268497	-60.9967890185
541.969857807	-61.3121538858
542.197126198	-61.7406788792
542.424394589	-62.0963956446
542.65166298	-62.3882978458
542.878931371	-62.6241522274
543.231145668	-62.8950395034
543.583359964	-63.069222565
543.935574261	-63.1635017572
544.287788558	-63.1911016417
544.640002855	-63.1627405635
544.992217151	-63.0874552439
545.344431448	-62.9729153819
545.894326575	-62.7304357391
546.444221702	-62.4268885465
546.994116828	-62.0768023866
547.544011955	-61.691637528
548.093907082	-61.2803111043
548.643802208	-60.849503285
549.193697335	-60.4038596964
549.743592462	-59.9465872834
550.293487588	-59.479311689
550.843382715	-59.0021710266
551.393277842	-58.5138380737
551.943172968	-58.011519749
552.493068095	-57.4904047363
552.877060249	-57.1113055323
553.261052403	-56.7153179977
553.645044557	-56.2969896494
554.02903671	-55.8487362127
554.413028864	-55.3584193264
554.797021018	-54.8084531291
555.181013172	-54.1659765528
555.565005326	-53.3826724936
555.821783787	-52.7192857992
556.078562249	-51.8365272682
556.257106639	-50.996665096
556.373050976	-50.2697206444
556.451910597	-49.6219701537
556.530770217	-48.7475970664
556.550485122	-48.4734580443
556.570200027	-48.160097279
556.589914932	-47.7948027925
556.609629837	-47.3596852288
556.629344742	-46.8234749021
556.642177169	-46.3933714084
556.655009595	-45.8629721689
556.667842022	-45.1805641153
556.675054155	-44.7033681462
556.682266288	-44.1395981997
556.689478421	-43.477718742
556.696690553	-42.714790423
556.701506707	-42.1524776769
556.70632286	-41.5532888092
556.711139013	-40.9221737256
556.715955166	-40.262839508
556.720771319	-39.5774544157
556.725587472	-38.8670493813
556.730403625	-38.1319530275
556.735219778	-37.3718878323
556.742518421	-36.1705160106
556.749817063	-34.9053419109
556.757115705	-33.5706368639
556.764414348	-32.159755635
556.77171299	-30.6650185155
556.779011632	-29.0772691572
556.79198049	-25.991955678
556.804949348	-22.5067956963
556.817918206	-18.5419371638
556.830887064	-14.0321652035
556.843855923	-8.96844610087
556.856824781	-3.43912596822
556.869793639	2.33459358492
556.882762497	8.03493601397
556.895731355	13.3051606684
556.904510061	16.5129311213
556.913288766	19.4033732823
556.922067472	21.9663636706
556.930846178	24.2090349789
556.939624884	26.1571314071
556.948403589	27.8447100024
556.957182295	29.3042415018
556.965961001	30.5633505883
556.974739707	31.6460159135
556.983518413	32.5737142732
556.992297118	33.3654758416
557.001075824	34.0377044242
557.00985453	34.6046029564
557.018633236	35.0785953379
557.027411941	35.4706054903
557.036190647	35.7902335693
557.044969353	36.0459097196
557.053748059	36.245042528
557.062526765	36.3941406816
557.07130547	36.4989055415
557.080084176	36.5643142602
557.088862882	36.5946877508
557.097641588	36.5937830758
557.106420293	36.5648629779
557.115198999	36.5107597428
557.123977705	36.4339197185
557.132756411	36.3364448567
557.141535117	36.2201394607
557.150313822	36.0865579407
557.159092528	35.9370456494
557.167871234	35.7727701011
557.17664994	35.5947454989
557.185428645	35.4038542442
557.194207351	35.2008668671
557.202986057	34.9864604471
557.211764763	34.7612361353
557.220543469	34.5257370203
557.229322174	34.2804664262
557.23810088	34.0259043666
557.246879586	33.7625188267
557.255658292	33.4907700651
557.264436997	33.211108665
557.273215703	32.9239705619
557.281994409	32.6297711806
557.290773115	32.3289006378
557.299551821	32.0217202382
557.308330526	31.7085600881
557.317109232	31.3897179244
557.325887938	31.0654592626
557.334666644	30.7360187316
557.343445349	30.4016023795
557.352224055	30.0623906657
557.361002761	29.7185417731
557.369781467	29.3701949077
557.378560173	29.017473358
557.387338878	28.6604872257
557.396117584	28.2993358257
557.40489629	27.9341097826
557.413674996	27.5648928432
557.422453701	27.1917634269
557.431232407	26.8147959409
557.440011113	26.4340618826
557.448789819	26.049630726
557.457568525	25.661570651
557.46634723	25.2699490702
557.475125936	24.8748329952
557.483904642	24.4762892496
557.492683348	24.0743845483
557.501462053	23.66918547
557.510240759	23.2607583552
557.519019465	22.8491691673
557.527798171	22.43448336
557.536576877	22.016765788
557.545355582	21.5960806853
557.554134288	21.1724917174
557.562912994	20.7460620929
557.5716917	20.3168547092
557.580470405	19.8849323049
557.589249111	19.450357585
557.598027817	19.013193305
557.606806523	18.5735023044
557.615585228	18.1313474857
557.624363934	17.6867917453
557.63314264	17.239897867
557.641921346	16.790728392
557.650700052	16.3393454801
557.659478757	15.8858107717
557.668257463	15.4301864029
557.677036169	14.9725393632
557.685814875	14.5129457022
557.69459358	14.0514876477
557.703372286	13.5882456024
557.712150992	13.1232945862
557.725667726	12.404236592
557.73918446	11.6815857783
557.752701194	10.9556012072
557.766217928	10.226517701
557.779734662	9.49456625387
557.793251396	8.7599846125
557.80676813	8.02299531946
557.820284864	7.28379265151
557.833801598	6.54255623538
557.847318332	5.79946714949
557.860835066	5.05471868102
557.8743518	4.30849128602
557.887868534	3.5609321745
557.901385268	2.81217425389
557.914902002	2.06235291551
557.928418736	1.31163195205
557.94193547	0.56017131719
557.955452204	-0.191913121432
557.968968938	-0.94452558573
557.982485672	-1.69755926836
557.996002406	-2.45087251354
558.00951914	-3.20431918529
558.023035874	-3.95780398422
558.036552608	-4.71125835521
558.050069342	-5.46459936569
558.063586076	-6.21767837058
558.07710281	-6.97034998158
558.090619544	-7.72252944873
558.104136278	-8.47414156454
558.117653012	-9.22500146113
558.131169746	-9.97490187113
558.144686481	-10.7237252036
558.158203215	-11.4713765706
558.171719949	-12.2177287509
558.185236683	-12.9620792144
558.198753417	-13.7038753574
558.212270151	-14.4428498874
558.225786885	-15.1786796106
558.239303619	-15.9109216672
558.252820353	-16.6391810578
558.266337087	-17.3631920422
558.279853821	-18.0827141411
558.293370555	-18.7974876755
558.306887289	-19.5072387775
558.320404023	-20.2117103638
558.333920757	-20.9106741551
558.347437491	-21.6039299637
558.360954225	-22.2913025693
558.374470959	-22.9726402083
558.387987693	-23.6478166976
558.401504427	-24.3167328518
558.415021161	-24.9793146607
558.428537895	-25.6355111277
558.442054629	-26.2852894257
558.455571363	-26.9286281262
558.469088097	-27.5655131405
558.482604831	-28.1959357357
558.496121565	-28.8198886241
558.509638299	-29.4373609296
558.523155033	-30.0483348106
558.536671767	-30.6527844473
558.557751219	-31.5823208367
558.578830671	-32.4957104493
558.599910124	-33.3926635416
558.620989576	-34.272777136
558.642069028	-35.1355569663
558.663148481	-35.9804564495
558.684227933	-36.8068544205
558.705307385	-37.6140566662
558.726386837	-38.401385519
558.74746629	-39.1681711469
558.768545742	-39.9137349216
558.789625194	-40.6375177432
558.810704647	-41.3390059615
558.831784099	-42.0178392331
558.852863551	-42.6736957719
558.873943003	-43.3066148617
558.895022456	-43.9168644623
558.916101908	-44.5045801086
558.93718136	-45.0699515016
558.958260813	-45.6132895551
558.979340265	-46.1349728569
559.000419717	-46.6354125853
559.021499169	-47.1150647498
559.042578622	-47.5744487472
559.063658074	-48.0141531351
559.084737526	-48.4348326447
559.105816979	-48.8372003029
559.13843561	-49.4255118082
559.171054241	-49.9747595337
559.203672873	-50.4880236331
559.236291504	-50.9684052941
559.268910136	-51.4189442325
559.319514063	-52.0655346892
559.370117991	-52.6571032465
559.420721919	-53.2023544
559.471325846	-53.7086344341
559.521929774	-54.1819809632
559.599183968	-54.851978282
559.676438161	-55.4699291891
559.753692354	-56.0454637075
559.830946548	-56.585368267
559.908200741	-57.0942904847
559.985454935	-57.5754231037
560.111871122	-58.3092553003
560.23828731	-58.9830523297
560.364703497	-59.6016317855
560.491119685	-60.1687237211
560.617535872	-60.6880392367
560.74395206	-61.1634805405
560.940616729	-61.8250849247
561.137281398	-62.4028295883
561.333946068	-62.9063813808
561.530610737	-63.3434474575
561.727275406	-63.7218536596
561.923940075	-64.0494351072
562.244798712	-64.4906955865
562.565657349	-64.8350646082
562.886515985	-65.09828308
563.207374622	-65.2926511047
563.528233259	-65.4292794126
563.849091895	-65.517721434
564.360599799	-65.5770760772
564.872107703	-65.5563130368
565.383615607	-65.4729481656
565.895123511	-65.3407090231
566.406631415	-65.1709693091
566.918139319	-64.9727534216
567.429647223	-64.7531087436
567.941155127	-64.5177227007
568.452663031	-64.2711801617
568.964170936	-64.0172110017
569.47567884	-63.758827391
569.987186744	-63.4984276554
570.498694648	-63.2379644639
571.010202552	-62.9789640202
571.521710456	-62.7226092387
572.03321836	-62.4697740005
572.544726264	-62.2211189894
573.056234168	-61.9771556187
573.567742072	-61.7382688719
574.079249976	-61.5046417307
574.59075788	-61.2763392813
575.102265784	-61.0533635364
575.613773688	-60.835619448
576.125281592	-60.6229127576
576.636789496	-60.4149761306
577.1482974	-60.2115576573
577.659805304	-60.0124309397
578.171313208	-59.8173333632
578.682821112	-59.625999324
579.194329016	-59.4381471365
579.70583692	-59.2534552928
580.217344824	-59.0715000821
580.569151311	-58.94770182
580.920957797	-58.8248461548
581.272764284	-58.7027589555
581.62457077	-58.581214503
581.976377257	-58.4599884087
582.328183743	-58.3389421143
582.67999023	-58.2179743142
583.031796716	-58.0969616197
583.383603203	-57.9756801031
583.735409689	-57.8539178294
584.087216176	-57.7314211522
584.439022663	-57.6080066047
584.790829149	-57.4832831867
585.142635636	-57.3570162191
585.494442122	-57.2288814413
585.846248609	-57.0986710154
586.198055095	-56.9656587065
586.549861582	-56.8297116973
586.901668068	-56.6898818887
587.253474555	-56.5456580306
587.605281041	-56.3959944438
587.957087528	-56.2399182657
588.308894014	-56.0767043838
588.660700501	-55.9047255032
589.012506987	-55.7231044989
589.573707663	-55.4065130912
590.134908339	-55.0436162659
590.696109014	-54.6247020701
591.25730969	-54.1065799878
591.818510365	-53.4106516279
591.958810534	-53.1955487992
592.099110703	-52.9546332504
592.239410872	-52.6816842052
592.379711041	-52.3681285237
592.52001121	-52.0000974264
592.660311379	-51.557512204
592.800611548	-51.0012444597
592.940911717	-50.2533371331
592.975986759	-50.022551343
593.011061801	-49.7641160795
593.046136843	-49.4712971529
593.081211886	-49.1347135931
593.116286928	-48.7381483619
593.15136197	-48.2550667197
593.160130731	-48.1168265499
593.168899491	-47.9691365065
593.177668252	-47.8104423196
593.197525725	-47.398878464
593.20924834	-47.1128982045
593.220970955	-46.7832704215
593.23269357	-46.3943919077
593.244416185	-45.9221651835
593.2561388	-45.3303940303
593.262937996	-44.9144473519
593.269737191	-44.4305696999
593.276536386	-43.8683362923
593.283335582	-43.2218551468
593.290134777	-42.4918529496
593.296933972	-41.686044043
593.301034237	-41.1681868121
593.305134502	-40.629983052
593.309234766	-40.0734964284
593.315936651	-39.1267794567
593.322638536	-38.135683862
593.329340421	-37.0996662743
593.336042306	-36.0161591419
593.342744191	-34.8814412018
593.349446076	-33.6911566541
593.356147961	-32.4404285034
593.362849846	-31.1236946067
593.373393016	-28.9024434524
593.383936187	-26.4709196651
593.394479358	-23.7919686854
593.405022528	-20.8255229824
593.415565699	-17.5328216722
593.42610887	-13.8858876089
593.43665204	-9.88402599903
593.447195211	-5.56781604978
593.457738382	-1.02985569433
593.468281552	3.57890156674
593.478824723	8.07836581428
593.489367894	12.307093791
593.499911064	16.1344366611
593.510454235	19.4958359691
593.520997406	22.3874328417
593.531540576	24.8438044411
593.542083747	26.9158346274
593.552626918	28.6573925395
593.563170089	30.1182817638
593.573713259	31.3410728043
593.58425643	32.3610365145
593.594799601	33.2068619002
593.605342771	33.9024722721
593.615885942	34.4687712225
593.626429113	34.9235754391
593.636972283	35.281766402
593.647515454	35.5560277495
