t	v
48.4276723632	-69.3744025587
51.4753907048	-69.3885765828
54.5231090463	-69.4019441817
57.5708273878	-69.4144959632
60.6185457294	-69.4254509156
62.280351624	-69.4308179475
63.9421575186	-69.4357959896
65.6039634133	-69.4404689942
67.2657693079	-69.4449221606
68.9275752025	-69.4489873899
70.5893810972	-69.4526163816
72.2511869918	-69.4563206825
73.007029435	-69.4580301526
73.7628718781	-69.4596577442
74.5187143213	-69.4611784778
75.2745567645	-69.4625938996
76.0303992076	-69.4639142307
76.7862416508	-69.4651686268
77.5420840939	-69.4663801781
78.2979265371	-69.467542492
79.787731248	-69.4697398243
81.2775359588	-69.4717861565
82.7673406696	-69.4737413307
84.2571453805	-69.4756409968
85.7469500913	-69.4772904781
86.5513923906	-69.4780709042
87.3558346898	-69.4788295325
88.1602769891	-69.4795824814
88.9647192883	-69.4803279788
89.7691615876	-69.481065836
91.1974056691	-69.482319339
92.6256497507	-69.483488098
94.969992272	-69.485186682
98.7231692422	-69.4875478766
102.476346212	-69.4893812393
106.229523182	-69.4908890266
113.564448599	-69.4933962932
120.899374016	-69.4947485092
128.234299433	-69.4969767769
135.56922485	-69.4993281676
137.402956205	-69.4994283267
139.236687559	-69.4995224136
141.070418913	-69.4995397959
142.904150268	-69.4994945066
144.737881622	-69.4995538834
146.571612976	-69.4996939666
148.40534433	-69.4996880172
150.239075685	-69.4996306113
152.072807039	-69.4998192568
152.770041943	-69.4998883864
153.467276846	-69.4999356343
155.036106524	-69.5000457187
156.604936201	-69.5001479301
158.173765879	-69.5002085565
161.220316695	-69.5004112568
164.266867511	-69.5005512842
167.313418327	-69.5005758722
170.359969142	-69.500791796
173.406519958	-69.5008885089
176.453070774	-69.5011145149
177.214708478	-69.501165136
177.976346182	-69.5012136877
179.149647906	-69.5012854549
181.283952645	-69.5013948236
185.132727534	-69.501598311
188.981502423	-69.501744838
189.943696146	-69.5017862259
190.905889868	-69.5018285781
191.86808359	-69.5018684401
193.950226517	-69.5019582508
196.032369443	-69.5020503196
198.11451237	-69.5021239117
202.262140887	-69.5023045177
206.409769405	-69.5024652089
210.557397922	-69.5024838477
214.70502644	-69.5026874538
218.852654957	-69.5026912507
223.000283475	-69.502923468
227.147911992	-69.5028838097
231.295540509	-69.5031430129
232.956952556	-69.5031908649
234.618364604	-69.5032324596
236.279776651	-69.5033002809
237.941188698	-69.5033247271
239.602600745	-69.5033061669
241.264012792	-69.5033362156
242.925424839	-69.5033994794
244.586836886	-69.5033913795
246.248248933	-69.5033631384
247.90966098	-69.5033773162
249.571073027	-69.5033508056
251.232485074	-69.5033429411
252.893897122	-69.5034207133
254.555309169	-69.5034775339
256.216721216	-69.5034377042
257.878133263	-69.5034524893
259.53954531	-69.5034761072
261.200957357	-69.5035288742
262.862369404	-69.5035922496
265.940151306	-69.5036227565
269.017933208	-69.5037489187
272.095715109	-69.503858094
275.173497011	-69.5037180027
278.251278913	-69.5036586151
281.329060815	-69.503551739
284.406842717	-69.5034604869
287.484624619	-69.5036124718
290.56240652	-69.5036448341
293.640188422	-69.5039101717
296.717970324	-69.5041409842
297.487415799	-69.5041730884
298.256861275	-69.5041990608
299.02630675	-69.5042179677
300.761763182	-69.5041964632
302.497219615	-69.5041921576
304.232676047	-69.504205811
307.950678566	-69.5041529528
313.692003861	-69.5042952968
319.433329157	-69.5040631888
325.174654452	-69.5041299229
330.915979748	-69.5036909824
334.014996728	-69.5036934411
337.114013709	-69.5036011323
340.213030689	-69.5038748542
343.31204767	-69.5050451329
344.086801915	-69.5053954701
344.86155616	-69.5056588322
345.636310405	-69.5058111426
346.852284533	-69.5058135794
348.068258661	-69.5057405287
350.504073756	-69.5055169437
352.93988885	-69.50524289
355.375703945	-69.5050468873
357.81151904	-69.5049268209
360.247334134	-69.5047197223
362.683149229	-69.5045118759
365.118964324	-69.5043487945
367.554779418	-69.5042156843
369.990594513	-69.5042127687
372.426409607	-69.5042657688
374.862224702	-69.5042473192
377.298039797	-69.5042625951
379.733854891	-69.504176661
382.169669986	-69.5042078282
384.605485081	-69.5043035268
387.041300175	-69.5042941612
389.47711527	-69.5043233172
391.912930365	-69.5042460685
394.348745459	-69.5041819708
396.784560554	-69.5041209975
399.220375649	-69.5040658461
406.726024408	-69.5044297819
414.231673167	-69.5039614858
417.219061187	-69.5041350763
420.206449208	-69.5041233607
423.193837229	-69.5042851607
426.181225249	-69.5042733515
426.928072254	-69.5042793341
427.67491926	-69.5042820131
428.421766265	-69.5042865114
430.153283966	-69.5043150005
433.954244699	-69.5043455723
437.755205432	-69.5044289756
441.556166166	-69.5044300716
442.506406349	-69.5044487647
443.456646533	-69.5044631916
444.406886716	-69.5044671552
446.24924464	-69.5044901885
448.091602565	-69.5045095468
449.933960489	-69.504504015
453.354021165	-69.5045496578
456.774081841	-69.5045477014
460.194142517	-69.5044478107
465.777221999	-69.5046521474
471.360301481	-69.5043288516
476.943380963	-69.5046784825
482.526460445	-69.5055600403
483.922230316	-69.5055604934
485.318000186	-69.5055104159
486.713770057	-69.5054180226
488.109539927	-69.5052999977
490.406366122	-69.505144561
494.813778879	-69.5047841736
499.221191635	-69.5046716966
503.628604392	-69.5045652121
508.036017148	-69.5046456179
512.443429905	-69.5044497206
514.795877839	-69.5043821258
517.148325774	-69.5043029555
519.500773709	-69.5043141272
520.088885692	-69.5043306901
520.676997676	-69.5043541934
521.26510966	-69.5043810677
522.513414814	-69.5044358544
524.853194363	-69.5044986587
531.0	-69.5043838636
531.0	-69.5043838636
531.000601189	-69.4833342522
531.001202378	-69.4648673697
531.002321674	-69.4350695306
531.00344097	-69.4081004799
531.005498368	-69.3642188256
531.007555766	-69.3242578046
531.011125356	-69.2606605957
531.014694945	-69.2030182068
531.022996118	-69.0854227398
531.031297292	-68.9852965486
531.039598465	-68.897141694
531.047899639	-68.8176138989
531.060893164	-68.7051329057
531.073886689	-68.60440874
531.086880214	-68.5126404076
531.108438144	-68.3753593447
531.129996074	-68.2526211411
531.170006341	-68.0529541199
531.210016607	-67.8785161913
531.250026874	-67.7217123604
531.290037141	-67.5785079986
531.330047407	-67.4461563413
531.395306746	-67.2485170379
531.460566086	-67.0675248484
531.525825425	-66.8986253229
531.62824162	-66.651788698
531.730657816	-66.4214136907
531.833074011	-66.203440257
532.034071782	-65.801675517
532.235069552	-65.4265612021
532.436067323	-65.0734580627
532.637065094	-64.7377344063
532.838062864	-64.4153365035
533.039060635	-64.1041244713
533.352350551	-63.6394339469
533.865608024	-62.9240385222
534.378865496	-62.2558364529
534.892122969	-61.6251787324
535.405380441	-61.0259126262
535.918637914	-60.4527675054
536.431895386	-59.9007702803
536.945152858	-59.3639289553
537.458410331	-58.8365837396
538.230131141	-58.046000184
539.001851952	-57.2327439892
539.773572762	-56.3561666077
540.545293573	-55.3277831761
540.941777209	-54.6866541779
541.338260845	-53.8958297914
541.572924934	-53.3138942485
541.807589023	-52.5836506225
541.947962337	-52.0354046865
542.08833565	-51.3454199247
542.123428979	-51.142759132
542.158522307	-50.9230635591
542.236010304	-50.3588088671
542.313498301	-49.6343018569
542.3328703	-49.4188792728
542.352242299	-49.1833095626
542.371614298	-48.9231889199
542.390986297	-48.6327772753
542.410358297	-48.3038459419
542.429730296	-47.923986172
542.449102295	-47.4722168056
542.460647819	-47.1562757631
542.472193343	-46.7914639199
542.483738866	-46.3595865196
542.49528439	-45.8326319206
542.506829914	-45.1695940201
542.512506931	-44.7781261834
542.518183948	-44.3325402861
542.523860965	-43.8262723025
542.529537981	-43.2558446985
542.535214998	-42.6216640526
542.540892015	-41.9283763077
542.546569032	-41.183256517
542.552246048	-40.3938299028
542.557923065	-39.5656552072
542.563600082	-38.7013412418
542.569277099	-37.800837299
542.574954116	-36.8625465158
542.580631132	-35.8841977062
542.586308149	-34.8631817831
542.591985166	-33.7964916549
542.597662183	-32.6806461306
542.603339199	-31.5116256971
542.612129791	-29.5855197436
542.620920382	-27.5006530812
542.629710974	-25.2327716448
542.638501566	-22.7543915065
542.647292157	-20.036385242
542.656082749	-17.05100502
542.66487334	-13.7778588404
542.673663932	-10.2138046133
542.682454523	-6.38088726891
542.691245115	-2.33264849573
542.700035706	1.83617834065
542.708826298	6.00101036943
542.717616889	10.0283857069
542.726407481	13.8008243242
542.735198072	17.234330933
542.743988664	20.2860185571
542.752779255	22.9506950831
542.761569847	25.2502279457
542.770360438	27.2211111849
542.77915103	28.9043305672
542.787941621	30.3388191288
542.796732213	31.5595089896
542.805522804	32.5963139859
542.814313396	33.4741343727
542.823103987	34.2140813369
542.831894579	34.8344202056
542.84068517	35.3507894821
542.849475762	35.7764880564
542.858266353	36.1229207772
542.867056945	36.3999606471
542.875847536	36.6161555099
542.884638128	36.7788723956
542.893428719	36.8944503642
542.902219311	36.9683491556
542.911009903	37.0052706933
542.919800494	37.0092630916
542.928591086	36.9838188285
542.937381677	36.9319591944
542.946172269	36.8562968309
542.95496286	36.7590840672
542.963753452	36.642260566
542.972544043	36.5074999749
542.981334635	36.3562575973
542.990125226	36.1898057438
542.998915818	36.0092622706
543.007706409	35.815609594
543.016497001	35.6097085634
543.025287592	35.3923112728
543.034078184	35.164076893
543.042868775	34.925591951
543.051659367	34.6773924343
543.060449958	34.4199829117
543.06924055	34.153848876
543.078031141	33.8794614359
543.086821733	33.5972762194
543.095612324	33.3077293775
543.104402916	33.011233044
543.113193507	32.7081714787
543.121984099	32.3988982679
543.13077469	32.0837346417
543.139565282	31.7629689585
543.148355873	31.4368571309
543.157146465	31.1056244168
543.165937056	30.7694679584
543.174727648	30.4285597812
543.183518239	30.0830500352
543.192308831	29.7330702141
543.201099423	29.3787361617
543.209890014	29.0201507896
543.218680606	28.6574065058
543.227471197	28.2905873647
543.236261789	27.9197709522
543.24505238	27.5450300102
543.253842972	27.1664338138
543.262633563	26.7840493119
543.271424155	26.3979420353
543.280214746	26.0081767867
543.289005338	25.6148181357
543.297795929	25.217930739
543.306586521	24.8175794988
543.315377112	24.4138295792
543.324167704	24.0067463147
543.332958295	23.5963950601
543.341748887	23.182841023
543.350539478	22.7661491199
543.35933007	22.3463838932
543.368120661	21.9236095057
543.376911253	21.4978898066
543.385701844	21.0692884448
543.394492436	20.6378689968
543.403283027	20.2036950862
543.412073619	19.7668304674
543.42086421	19.3273390583
543.429654802	18.885284922
543.438445393	18.4407322019
543.447235985	17.9937450146
543.456026576	17.5443873176
543.464817168	17.0927227633
543.47360776	16.638814553
543.482398351	16.1827253008
543.491188943	15.7245169143
543.499979534	15.2642508343
543.508770126	14.8019911258
543.517560717	14.3378094708
543.526351309	13.8717858882
543.539856022	13.1524430972
543.553360735	12.4292252932
543.566865448	11.702410566
543.580370162	10.9722648033
543.593874875	10.2390309816
543.607379588	9.50293719872
543.620884302	8.76421632149
543.634389015	8.02309365677
543.647893728	7.2797656655
543.661398442	6.53440918956
543.674903155	5.78719750891
543.688407868	5.0383230629
543.701912581	4.2879716884
543.715417295	3.53628911893
543.728922008	2.78340036272
543.742426721	2.02943612016
543.755931435	1.27455528442
543.769436148	0.518915298956
543.782940861	-0.237369821
543.796445574	-0.994211045848
543.809950288	-1.7515110115
543.823455001	-2.50912651647
543.836959714	-3.26692330264
543.850464428	-4.02482343812
543.863969141	-4.78276656861
543.877473854	-5.54067444638
543.890978567	-6.29841051396
543.904483281	-7.05582980298
543.917987994	-7.81285617047
543.931492707	-8.5694329291
543.944997421	-9.32537110649
543.958502134	-10.0804797946
543.972006847	-10.8346588956
543.98551156	-11.5878195709
543.999016274	-12.3398390276
544.012520987	-13.0898671925
544.0260257	-13.8374137858
544.039530414	-14.5822412204
544.053035127	-15.3239975752
544.06653984	-16.0622155695
544.080044554	-16.796507905
544.093549267	-17.5266176544
544.10705398	-18.2523160853
544.120558693	-18.9733394733
544.134063407	-19.689400411
544.14756812	-20.4002215582
544.161072833	-21.1055604036
544.174577547	-21.8052122213
544.18808226	-22.4989992374
544.201586973	-23.1867658152
544.215091686	-23.8683832265
544.2285964	-24.5437519718
544.242101113	-25.2128003225
544.255605826	-25.8754791331
544.26911054	-26.5317543548
544.282615253	-27.1816020403
544.296119966	-27.8250066205
544.309624679	-28.4619575055
544.323129393	-29.09244326
544.336634106	-29.7164470231
544.350138819	-30.3339441254
544.363643533	-30.9449046278
544.377148246	-31.5492885613
544.390652959	-32.1470373524
544.404157672	-32.7380730553
544.417662386	-33.322301809
544.431167099	-33.8996127283
544.451588812	-34.7591799325
544.472010526	-35.6021239798
544.492432239	-36.4278727141
544.512853952	-37.2357838807
544.533275666	-38.025192392
544.553697379	-38.7954432333
544.574119092	-39.5458664304
544.594540806	-40.2758431766
544.614962519	-40.9848287636
544.635384232	-41.6723656155
544.655805945	-42.3380900734
544.676227659	-42.9816829691
544.696649372	-43.6034042925
544.717071085	-44.2033278713
544.737492799	-44.7815289872
544.757914512	-45.3382225565
544.778336225	-45.8737126784
544.798757939	-46.3883269613
544.819179652	-46.8824295308
544.839601365	-47.3564575695
544.860023079	-47.810926117
544.890778853	-48.4597443106
544.921534628	-49.067718836
544.952290403	-49.6372728385
544.983046177	-50.17099969
545.013801952	-50.6716023973
545.044557727	-51.141804458
545.075313501	-51.5842694767
545.124809987	-52.2444597228
545.174306472	-52.8491583694
545.223802957	-53.4070862591
545.273299442	-53.9256612912
545.322795927	-54.4109952009
545.397076735	-55.087631167
545.471357543	-55.7134553169
545.54563835	-56.2978998108
545.619919158	-56.847667885
545.694199966	-57.3673686107
545.768480774	-57.8601617028
545.892076066	-58.6270217428
546.015671358	-59.333931402
546.13926665	-59.9856167375
546.262861942	-60.5856518498
546.386457234	-61.1375642165
546.510052526	-61.6450769774
546.700990521	-62.3506288153
546.891928515	-62.97157197
547.08286651	-63.5171976119
547.273804505	-63.9949566639
547.464742499	-64.4124726559
547.655680494	-64.7774399267
547.967162061	-65.2758085475
548.278643628	-65.6725363377
548.590125195	-65.9834836073
548.901606761	-66.221117662
549.213088328	-66.3967731959
549.524569895	-66.5202903487
550.023099435	-66.6283865281
550.521628975	-66.6477316985
551.020158516	-66.5971715101
551.518688056	-66.4915746939
552.017217596	-66.3433214733
552.515747136	-66.1622457605
553.014276676	-65.9560708477
553.512806217	-65.7310935307
554.011335757	-65.4924042166
554.509865297	-65.2441997969
555.008394837	-64.989915767
555.506924377	-64.7322863677
556.005453918	-64.4735859297
556.503983458	-64.2156388734
557.002512998	-63.9598753897
557.501042538	-63.7074201767
557.999572078	-63.4591454478
558.498101619	-63.2157469573
558.996631159	-62.9777836694
559.495160699	-62.7456159948
559.993690239	-62.5194579484
560.492219779	-62.2994504419
560.99074932	-62.0856427679
561.48927886	-61.8779824527
561.9878084	-61.6763415501
562.48633794	-61.4805821443
562.98486748	-61.2905890581
563.483397021	-61.1062454387
563.981926561	-60.9273640228
564.480456101	-60.7537330975
564.978985641	-60.5850800923
565.321684922	-60.4718550243
565.664384203	-60.3607116739
566.007083484	-60.2516091421
566.349782766	-60.1445473607
566.692482047	-60.0394899508
567.035181328	-59.9363196163
567.377880609	-59.8348980733
567.72057989	-59.7351131712
568.063279171	-59.6368902126
568.405978452	-59.5401467152
568.748677733	-59.4448053056
569.091377014	-59.3507877699
569.434076295	-59.2580287293
569.776775576	-59.1664248097
570.119474858	-59.0758979779
570.462174139	-58.9863428278
570.80487342	-58.8977100436
571.147572701	-58.8098714926
571.490271982	-58.7228028067
571.832971263	-58.6362952877
572.175670544	-58.5503534196
572.518369825	-58.4650217509
572.861069106	-58.3801713692
573.203768387	-58.2956480293
573.546467668	-58.2111116429
573.88916695	-58.126524016
574.231866231	-58.041630391
574.574565512	-57.9567169714
574.917264793	-57.8711931788
575.259964074	-57.7856990096
575.602663355	-57.6986268593
575.945362636	-57.6122614767
576.288061917	-57.5222452097
576.630761198	-57.4312414287
576.973460479	-57.3380521595
577.31615976	-57.2481382443
577.658859042	-57.1493366463
578.001558323	-57.0480746609
578.344257604	-56.9526073704
578.686956885	-56.8490773646
579.029656166	-56.7384600761
579.372355447	-56.6299060393
579.715054728	-56.5133574096
580.057754009	-56.4007620189
580.40045329	-56.2743171836
580.743152571	-56.1393887881
581.085851852	-56.0010230062
581.428551134	-55.8427380328
581.771250415	-55.6693310154
582.113949696	-55.493433698
582.456648977	-55.2957663742
582.69069768	-55.1441449604
582.924746384	-54.9851734827
583.158795087	-54.8084588745
583.392843791	-54.6092253154
583.626892494	-54.3867813378
583.860941197	-54.1347131962
584.094989901	-53.8512641094
584.329038604	-53.5111474572
584.563087308	-53.0931778317
584.797136011	-52.5693552734
585.031184715	-51.8647595892
585.089696891	-51.6426321509
585.148209066	-51.3923816808
585.206721242	-51.1076383003
585.265233418	-50.7812088221
585.323745594	-50.4015880548
585.357397824	-50.1512641403
585.391050054	-49.8686822576
585.412863506	-49.6637943593
585.434676959	-49.4379644939
585.456490411	-49.1864627794
585.471114317	-49.0002394093
585.485738222	-48.7967409067
585.500362128	-48.5724937603
585.514986033	-48.3231184852
585.529609939	-48.0430525711
585.544233844	-47.7252532242
585.55885775	-47.3608845989
585.573481655	-46.9389050545
585.58810556	-46.4452811893
585.602729466	-45.8612668381
585.617353371	-45.1596710635
585.631977277	-44.2974084658
585.646601182	-43.203045588
585.654421963	-42.4858376788
585.662242744	-41.649085568
585.670063526	-40.6756152751
585.677884307	-39.5600301356
585.682920399	-38.7701259495
585.687956491	-37.9299300524
585.692992584	-37.0438770026
585.698028676	-36.1144368897
585.703064768	-35.1421572625
585.708100861	-34.1263837221
585.716065042	-32.4280177459
585.724029223	-30.6086491521
585.731993405	-28.655465243
585.739957586	-26.5534132744
585.747921768	-24.2858274438
585.755885949	-21.8345303928
585.763850131	-19.1813564278
585.771814312	-16.3107172581
585.783870259	-11.5392855163
585.795926206	-6.2940923074
585.807982152	-0.711082920054
585.820038099	4.95170804792
585.832094046	10.3679843915
585.844149993	15.2781382211
585.85620594	19.5096542343
585.868261887	23.026865112
585.880317833	25.904869543
585.888026428	27.4544478261
585.895735023	28.8017719175
585.903443618	29.9732104142
585.911152213	30.9931980875
585.918860808	31.8805038578
585.926569403	32.6498821499
585.934277998	33.3145613836
585.941986593	33.8868645056
585.949695187	34.3777576132
585.957403782	34.7965491518
585.965112377	35.1511526555
585.972820972	35.4484926068
585.980529567	35.6947288175
585.988238162	35.8953221089
585.995946757	36.0550697346
586.003655352	36.1781671093
586.011363946	36.2682845526
586.019072541	36.3286392844
586.026781136	36.3620575494
586.034489731	36.3710278504
586.042198326	36.3577458083
586.049906921	36.324147232
586.057615516	36.2719395538
586.065324111	36.2026284962
586.073032706	36.1175434045
586.0807413	36.017860758
586.088449895	35.9046250058
586.09615849	35.7787667621
586.103867085	35.6411180636
586.11157568	35.4924238178
586.119284275	35.333349538
586.12699287	35.1644873135
586.134701465	34.9863625668
586.14241006	34.7994429284
586.150118654	34.6041488871
586.157827249	34.4008649915
586.165535844	34.1899502712
586.173244439	33.9717467231
586.180953034	33.7465850276
586.188661629	33.514787301
586.196370224	33.2766673733
586.204078819	33.0325293815
586.211787414	32.7826657502
586.219496008	32.5273550231
586.227204603	32.2668599307
586.234913198	32.0014259056
586.242621793	31.7312800425
586.250330388	31.4566306239
586.258038983	31.1776671729
586.265747578	30.894560957
586.273456173	30.6074658882
586.281164768	30.316519756
586.288873362	30.0218456782
586.296581957	29.723553637
586.304290552	29.4217419965
586.311999147	29.1164989496
586.319707742	28.8079038743
586.327416337	28.4960285928
586.335124932	28.1809385234
586.342833527	27.8626937211
586.350542122	27.5413498148
586.358250716	27.2169588551
586.365959311	26.889570077
586.373667906	26.5592305728
586.381376501	26.2259858743
586.389085096	25.8898804447
586.396793691	25.550958082
586.404502286	25.2092622347
586.412210881	24.8648362261
586.419919476	24.517723395
586.42762807	24.1679671609
586.435336665	23.8156110265
586.44304526	23.4606985333
586.450753855	23.1032731925
586.45846245	22.743378411
586.466171045	22.3810574324
586.47387964	22.0163533048
586.481588235	21.6493088824
586.48929683	21.279966857
586.497005424	20.9083698146
586.504714019	20.5345603021
586.512422614	20.1585808999
586.520131209	19.7804742825
586.527839804	19.4002832608
586.535548399	19.018050804
586.543256994	18.6338200368
586.550965589	18.2476342122
586.558674183	17.8595366653
586.570341428	17.2685967436
586.582008673	16.6735267137
586.593675917	16.0744757736
586.605343162	15.4715916569
586.617010406	14.8650200907
586.628677651	14.2549044113
586.640344895	13.6413852919
586.65201214	13.0246084785
586.663679384	12.4047404278
586.675346629	11.7819691183
586.687013873	11.1564794889
586.698681118	10.5284415659
586.710348362	9.89802414747
586.722015607	9.26539847834
586.733682852	8.63072310312
586.745350096	7.99414529362
586.757017341	7.3558110505
586.768684585	6.71585895652
586.78035183	6.07441383213
586.792019074	5.43159262107
586.803686319	4.78751091823
586.815353563	4.14228765952
586.827020808	3.49603622052
586.838688052	2.84885427209
586.850355297	2.2008306545
586.862022541	1.55205383329
586.873689786	0.902611590904
586.885357031	0.252604192577
586.897024275	-0.397875499219
586.90869152	-1.04876066821
586.920358764	-1.69999216381
586.932026009	-2.35150479382
586.943693253	-3.00321013645
586.955360498	-3.655027103
586.967027742	-4.30690770135
586.978694987	-4.95881393668
586.990362231	-5.61069820403
587.002029476	-6.26249685575
587.01369672	-6.91412482197
587.025363965	-7.56552860969
587.037031209	-8.21667956595
587.048698454	-8.86753711588
587.060365699	-9.51798249835
587.072032943	-10.167898736
587.083700188	-10.8172407525
587.095367432	-11.4659711764
587.107034677	-12.1140279343
587.118701921	-12.7609946667
587.130369166	-13.4065113913
587.14203641	-14.0503996776
587.153703655	-14.6924438072
587.165370899	-15.3323600245
587.177038144	-15.9698854846
587.188705388	-16.6048246304
587.200372633	-17.2370089144
587.212039878	-17.8662463297
587.223707122	-18.4923286053
587.235374367	-19.1150622145
587.247041611	-19.7342728823
587.258708856	-20.3497944514
587.2703761	-20.9614690912
587.282043345	-21.5691553687
587.293710589	-22.1727298865
587.305377834	-22.7720816982
587.317045078	-23.3671090939
587.334624291	-24.2552889558
587.352203503	-25.133208009
587.369782715	-26.0006409944
587.387361928	-26.857453946
587.40494114	-27.7035173569
587.422520352	-28.5387223448
587.440099565	-29.3629682299
587.457678777	-30.1761503467
587.47525799	-30.9781471258
587.492837202	-31.7688189482
587.510416414	-32.5479905735
587.527995627	-33.3154410072
587.545574839	-34.0709041359
587.563154051	-34.8140723685
587.580733264	-35.5446194295
587.598312476	-36.2621866675
587.615891688	-36.9663822986
587.633470901	-37.6567978909
587.651050113	-38.3330526807
587.668629325	-38.9947642718
587.686208538	-39.6415520687
587.70378775	-40.2730922562
587.721366962	-40.8891074567
587.738946175	-41.4893268846
587.756525387	-42.0735832013
587.7741046	-42.6417134585
587.791683812	-43.193772401
587.809263024	-43.7298850422
587.826842237	-44.2501384636
587.844421449	-44.7546548775
587.862000661	-45.2435904958
587.879579874	-45.7171248822
587.897159086	-46.1754575696
587.914738298	-46.6188124194
587.941521562	-47.2660988332
587.968304825	-47.8802817619
587.995088088	-48.4625541988
588.021871352	-49.0142604856
588.048654615	-49.5368855414
588.075437878	-50.0320284209
588.102221142	-50.5013667732
588.129004405	-50.9466181187
588.155787668	-51.3695025107
588.196065034	-51.9670482173
588.236342399	-52.523286416
588.276619765	-53.0432379543
588.31689713	-53.5314400064
588.357174496	-53.9919120718
588.397451861	-54.4281443913
588.45941253	-55.0583753736
588.521373198	-55.6468256451
588.583333867	-56.2003865569
588.645294536	-56.7242297282
588.707255204	-57.222212448
588.801781566	-57.9379324662
588.896307927	-58.6070604725
588.990834288	-59.2350242086
589.142553921	-60.1657247512
589.294273553	-61.0078576113
589.445993186	-61.7717236831
589.597712818	-62.4627461375
589.749432451	-63.0862526803
589.901152083	-63.6495008284
590.052871716	-64.1596379534
590.204591348	-64.6222874943
590.356310981	-65.0418858035
590.589267084	-65.6117406653
590.822223188	-66.1024714879
591.055179292	-66.5248035475
591.288135395	-66.8879203975
591.651677549	-67.3544192993
592.015219703	-67.7193353026
592.378761857	-68.0011761686
592.742304011	-68.2144808248
593.105846165	-68.3709470339
593.469388319	-68.4801646539
593.832930473	-68.5499643532
594.410939222	-68.595335922
594.98894797	-68.5772718902
595.566956719	-68.5105974764
596.144965467	-68.4067930395
596.722974216	-68.2749203043
597.300982965	-68.1221554564
597.878991713	-67.9539832165
598.457000462	-67.7746848858
599.03500921	-67.5877006111
599.613017959	-67.395757129
600.191026707	-67.2011089134
600.769035456	-67.0055152878
601.347044204	-66.8103305315
601.925052953	-66.6166473581
602.503061702	-66.4252310177
603.08107045	-66.2367038067
603.659079199	-66.0516686125
604.237087947	-65.8706131582
604.815096696	-65.693835549
605.393105444	-65.5214797445
605.971114193	-65.3535955152
606.549122941	-65.1901970012
607.12713169	-65.0312979303
607.705140439	-64.876899038
608.283149187	-64.7269649667
608.861157936	-64.5814192587
609.439166684	-64.44016536
610.017175433	-64.3030962415
610.595184181	-64.1701133672
610.95011609	-64.0904444105
611.305048	-64.0122604375
611.659979909	-63.9355082999
612.014911818	-63.8601247742
612.369843727	-63.7860663366
612.724775636	-63.713318023
613.079707546	-63.6418789314
613.434639455	-63.5717425502
613.789571364	-63.5028834059
614.144503273	-63.4352640048
614.499435182	-63.3688491262
614.854367091	-63.3036051275
615.209299001	-63.2395012015
615.56423091	-63.1765190276
615.919162819	-63.1146431308
616.274094728	-63.053843448
616.629026637	-62.9940755292
616.983958547	-62.9352910449
617.338890456	-62.8774553998
617.693822365	-62.8205652623
618.048754274	-62.7646330436
618.403686183	-62.7096424906
618.758618092	-62.6555413277
619.320904476	-62.5715515795
619.88319086	-62.4895899255
620.445477244	-62.4096170561
621.007763628	-62.3316104448
621.570050012	-62.2555227341
