t	v
48.4276723632	-69.3744025587
51.4753907048	-69.3885765828
54.5231090463	-69.4019441817
57.5708273878	-69.4144959632
60.6185457294	-69.4254509156
62.280351624	-69.4308179475
63.9421575186	-69.4357959896
65.6039634133	-69.4404689942
67.2657693079	-69.4449221606
68.9275752025	-69.4489873899
70.5893810972	-69.4526163816
72.2511869918	-69.4563206825
73.007029435	-69.4580301526
73.7628718781	-69.4596577442
74.5187143213	-69.4611784778
75.2745567645	-69.4625938996
76.0303992076	-69.4639142307
76.7862416508	-69.4651686268
77.5420840939	-69.4663801781
78.2979265371	-69.467542492
79.787731248	-69.4697398243
81.2775359588	-69.4717861565
82.7673406696	-69.4737413307
84.2571453805	-69.4756409968
85.7469500913	-69.4772904781
86.5513923906	-69.4780709042
87.3558346898	-69.4788295325
88.1602769891	-69.4795824814
88.9647192883	-69.4803279788
89.7691615876	-69.481065836
91.1974056691	-69.482319339
92.6256497507	-69.483488098
94.969992272	-69.485186682
98.7231692422	-69.4875478766
102.476346212	-69.4893812393
106.229523182	-69.4908890266
113.564448599	-69.4933962932
120.899374016	-69.4947485092
128.234299433	-69.4969767769
135.56922485	-69.4993281676
137.402956205	-69.4994283267
139.236687559	-69.4995224136
141.070418913	-69.4995397959
142.904150268	-69.4994945066
144.737881622	-69.4995538834
146.571612976	-69.4996939666
148.40534433	-69.4996880172
150.239075685	-69.4996306113
152.072807039	-69.4998192568
152.770041943	-69.4998883864
153.467276846	-69.4999356343
155.036106524	-69.5000457187
156.604936201	-69.5001479301
158.173765879	-69.5002085565
161.220316695	-69.5004112568
164.266867511	-69.5005512842
167.313418327	-69.5005758722
170.359969142	-69.500791796
173.406519958	-69.5008885089
176.453070774	-69.5011145149
177.214708478	-69.501165136
177.976346182	-69.5012136877
179.149647906	-69.5012854549
181.283952645	-69.5013948236
185.132727534	-69.501598311
188.981502423	-69.501744838
189.943696146	-69.5017862259
190.905889868	-69.5018285781
191.86808359	-69.5018684401
193.950226517	-69.5019582508
196.032369443	-69.5020503196
198.11451237	-69.5021239117
202.262140887	-69.5023045177
206.409769405	-69.5024652089
210.557397922	-69.5024838477
214.70502644	-69.5026874538
218.852654957	-69.5026912507
223.000283475	-69.502923468
227.147911992	-69.5028838097
231.295540509	-69.5031430129
232.956952556	-69.5031908649
234.618364604	-69.5032324596
236.279776651	-69.5033002809
237.941188698	-69.5033247271
239.602600745	-69.5033061669
241.264012792	-69.5033362156
242.925424839	-69.5033994794
244.586836886	-69.5033913795
246.248248933	-69.5033631384
247.90966098	-69.5033773162
249.571073027	-69.5033508056
251.232485074	-69.5033429411
252.893897122	-69.5034207133
254.555309169	-69.5034775339
256.216721216	-69.5034377042
257.878133263	-69.5034524893
259.53954531	-69.5034761072
261.200957357	-69.5035288742
262.862369404	-69.5035922496
265.940151306	-69.5036227565
269.017933208	-69.5037489187
272.095715109	-69.503858094
275.173497011	-69.5037180027
278.251278913	-69.5036586151
281.329060815	-69.503551739
284.406842717	-69.5034604869
287.484624619	-69.5036124718
290.56240652	-69.5036448341
293.640188422	-69.5039101717
296.717970324	-69.5041409842
297.487415799	-69.5041730884
298.256861275	-69.5041990608
299.02630675	-69.5042179677
300.761763182	-69.5041964632
302.497219615	-69.5041921576
304.232676047	-69.504205811
307.950678566	-69.5041529528
313.692003861	-69.5042952968
319.433329157	-69.5040631888
325.174654452	-69.5041299229
330.915979748	-69.5036909824
334.014996728	-69.5036934411
337.114013709	-69.5036011323
340.213030689	-69.5038748542
343.31204767	-69.5050451329
344.086801915	-69.5053954701
344.86155616	-69.5056588322
345.636310405	-69.5058111426
346.852284533	-69.5058135794
348.068258661	-69.5057405287
350.504073756	-69.5055169437
352.93988885	-69.50524289
355.375703945	-69.5050468873
357.81151904	-69.5049268209
360.247334134	-69.5047197223
362.683149229	-69.5045118759
365.118964324	-69.5043487945
367.554779418	-69.5042156843
369.990594513	-69.5042127687
372.426409607	-69.5042657688
374.862224702	-69.5042473192
377.298039797	-69.5042625951
379.733854891	-69.504176661
382.169669986	-69.5042078282
384.605485081	-69.5043035268
387.041300175	-69.5042941612
389.47711527	-69.5043233172
391.912930365	-69.5042460685
394.348745459	-69.5041819708
396.784560554	-69.5041209975
399.220375649	-69.5040658461
406.726024408	-69.5044297819
414.231673167	-69.5039614858
417.219061187	-69.5041350763
420.206449208	-69.5041233607
423.193837229	-69.5042851607
426.181225249	-69.5042733515
426.928072254	-69.5042793341
427.67491926	-69.5042820131
428.421766265	-69.5042865114
430.153283966	-69.5043150005
433.954244699	-69.5043455723
437.755205432	-69.5044289756
441.556166166	-69.5044300716
442.506406349	-69.5044487647
443.456646533	-69.5044631916
444.406886716	-69.5044671552
446.24924464	-69.5044901885
448.091602565	-69.5045095468
449.933960489	-69.504504015
453.354021165	-69.5045496578
456.774081841	-69.5045477014
460.194142517	-69.5044478107
465.777221999	-69.5046521474
471.360301481	-69.5043288516
476.943380963	-69.5046784825
482.526460445	-69.5055600403
483.922230316	-69.5055604934
485.318000186	-69.5055104159
486.713770057	-69.5054180226
488.109539927	-69.5052999977
490.406366122	-69.505144561
494.813778879	-69.5047841736
499.221191635	-69.5046716966
503.628604392	-69.5045652121
508.036017148	-69.5046456179
512.443429905	-69.5044497206
514.795877839	-69.5043821258
517.148325774	-69.5043029555
519.500773709	-69.5043141272
520.088885692	-69.5043306901
520.676997676	-69.5043541934
521.26510966	-69.5043810677
522.513414814	-69.5044358544
524.853194363	-69.5044986587
531.0	-69.5043838636
531.0	-69.5043838636
531.000425105	-69.4734113308
531.000850209	-69.4457241216
531.001535312	-69.4060542969
531.002220415	-69.3696275842
531.003425487	-69.3102016669
531.005381931	-69.223171231
531.008926962	-69.0847595997
531.012471994	-68.9640647191
531.016017025	-68.8552241
531.019562056	-68.7551072614
531.025568207	-68.5998654948
531.031574357	-68.459683013
531.037580508	-68.3312532757
531.047865277	-68.1321049704
531.058150046	-67.9533277344
531.076811228	-67.6665330616
531.09547241	-67.413280893
531.114133593	-67.1840620765
531.132794775	-66.9741460955
531.151455957	-66.7803276775
531.182991641	-66.482579229
531.214527325	-66.2137668957
531.24606301	-65.9669876354
531.293549947	-65.627584073
531.341036884	-65.3178168939
531.388523821	-65.0307967209
531.477326772	-64.5384196879
531.566129723	-64.0886168126
531.654932674	-63.6709194818
531.743735625	-63.2772670852
531.832538576	-62.90129429
531.966427432	-62.3597472841
532.100316287	-61.8424299663
532.234205143	-61.3450366539
532.368093998	-60.864012241
532.501982854	-60.3962088374
532.736818076	-59.6004949816
532.971653298	-58.8278662998
533.20648852	-58.0692869465
533.441323742	-57.3151947733
533.676158964	-56.5542160949
534.052544933	-55.2832959214
534.428930901	-53.8587348079
534.68695647	-52.6893074796
534.944982039	-51.1542533966
535.009488431	-50.6664154116
535.073994823	-50.0960716535
535.138501215	-49.4051756249
535.203007607	-48.5178917868
535.219134205	-48.2497904735
535.235260803	-47.9513358808
535.251387401	-47.6137428731
535.267513999	-47.225218004
535.283640597	-46.7665336526
535.299767195	-46.2035066815
535.315893794	-45.4725875919
535.327159111	-44.8055603979
535.333925824	-44.3159564517
535.340692538	-43.7418236099
535.347459251	-43.0720497879
535.354225965	-42.3035920452
535.358745848	-41.7386932352
535.363265732	-41.1379157836
535.367785615	-40.5058999571
535.372305498	-39.8457305965
535.376825382	-39.1590324891
535.381345265	-38.446640756
535.385865148	-37.7088863672
535.390385032	-36.9454265049
535.394904915	-36.1552731277
535.399424799	-35.3371179962
535.406648225	-33.9680172148
535.413871652	-32.5172587194
535.421095079	-30.9767338738
535.428318506	-29.3367140247
535.435541933	-27.5859624067
535.448624921	-24.0891779487
535.46170791	-20.0974417796
535.474790899	-15.5309506983
535.487873888	-10.3395875479
535.500956877	-4.585913261
535.514039865	1.51887569139
535.527122854	7.60666715889
535.540205843	13.2682000721
535.553288832	18.2199313828
535.566371821	22.3698184007
535.579454809	25.758729271
535.588223172	27.6461878569
535.596991535	29.266069394
535.605759897	30.6580967392
535.61452826	31.854762297
535.623296622	32.8799898771
535.632064985	33.7531976402
535.640833348	34.492493052
535.64960171	35.1147156562
535.658370073	35.6343655842
535.667138435	36.0635159364
535.675906798	36.4125042852
535.684675161	36.6905135356
535.693443523	36.9057598015
535.702211886	37.0655096713
535.710980249	37.1761403524
535.719748611	37.2432522947
535.728516974	37.2717648509
535.737285336	37.2659800968
535.746053699	37.2296440025
535.754822062	37.1660153934
535.763590424	37.0779285959
535.772358787	36.9678360687
535.781127149	36.837852579
535.789895512	36.6897976089
535.798663875	36.5252426634
535.807432237	36.3455472698
535.8162006	36.1518837583
535.824968962	35.9452575856
535.833737325	35.7265290573
535.842505688	35.49643698
535.85127405	35.2556217691
535.860042413	35.0046464447
535.868810775	34.7440158176
535.877579138	34.4741945211
535.886347501	34.1956232941
535.895115863	33.9087314819
535.903884226	33.6139435263
535.912652589	33.3116789445
535.921420951	33.0023477216
535.930189314	32.6863441517
535.938957676	32.3640414286
535.947726039	32.035787493
535.956494402	31.7019023328
535.965262764	31.3626762219
535.974031127	31.0183690821
535.982799489	30.669211102
535.991567852	30.3154044612
536.000336215	29.9571258636
536.009104577	29.5945295117
536.01787294	29.227750191
536.026641302	28.8569062329
536.035409665	28.4821022384
536.044178028	28.1034315276
536.05294639	27.7209783127
536.061714753	27.3348196059
536.070483116	26.9450268866
536.079251478	26.5516675549
536.088019841	26.154806181
536.096788203	25.7545055408
536.105556566	25.3508274408
536.114324929	24.9438333346
536.123093291	24.5335847399
536.131861654	24.1201434647
536.140630016	23.7035716662
536.149398379	23.2839317749
536.158166742	22.8612863211
536.166935104	22.4356977164
536.175703467	22.0072280287
536.184471829	21.5759388016
536.193240192	21.1418909518
536.202008555	20.7051447592
536.210776917	20.2657599464
536.21954528	19.8237958249
536.228313643	19.3793114644
536.237082005	18.9323658576
536.245850368	18.4830180539
536.25461873	18.0313272375
536.263387093	17.5773527458
536.272155456	17.1211540273
536.280923818	16.6627907191
536.289692181	16.2023256056
536.298460543	15.7398301583
536.307228906	15.2753857367
536.315997269	14.8090763939
536.324765631	14.3409808481
536.333533994	13.8711743401
536.342302356	13.3997357794
536.355502796	12.6870982039
536.368703235	11.9711877495
536.381903675	11.2522223508
536.395104114	10.5304214039
536.408304554	9.80601552603
536.421504993	9.07921451326
536.434705433	8.35019715339
536.447905872	7.61913358018
536.461106312	6.8862033469
536.474306751	6.15159731025
536.487507191	5.41548779678
536.50070763	4.67801325703
536.51390807	3.93930080505
536.527108509	3.19948049492
536.540308949	2.45870730271
536.553509388	1.7171352658
536.566709828	0.974875211263
536.579910267	0.232013227353
536.593110707	-0.51135497822
536.606311146	-1.25510900829
536.619511586	-1.99912368438
536.632712025	-2.74328964461
536.645912465	-3.48752756234
536.659112904	-4.23176634024
536.672313344	-4.97592793172
536.685513783	-5.71985000707
536.698714223	-6.46339310182
536.711914662	-7.20647704179
536.725115102	-7.9490090664
536.738315541	-8.69080207632
536.751515981	-9.43160607549
536.76471642	-10.1712666279
536.77791686	-10.9096651198
536.791117299	-11.64664108
536.804317739	-12.382015965
536.817518178	-13.1148297383
536.830718618	-13.8446029778
536.843919057	-14.5710897936
536.857119497	-15.2939079805
536.870319936	-16.0125883159
536.883520376	-16.7267583022
536.896720815	-17.4361538985
536.909921255	-18.1405335464
536.923121694	-18.8396326729
536.936322134	-19.5331820652
536.949522573	-20.2209314939
536.962723013	-20.9026609134
536.975923452	-21.5781871103
536.989123892	-22.2473646642
537.002324331	-22.9100820101
537.015524771	-23.566256944
537.02872521	-24.2158332519
537.041925649	-24.8587791218
537.055126089	-25.4950860549
537.068326528	-26.1247645389
537.081526968	-26.747836729
537.094727407	-27.3643306546
537.107927847	-27.974277343
537.121128286	-28.5777080783
537.134328726	-29.1746503007
537.147529165	-29.7651271149
537.160729605	-30.3491547044
537.173930044	-30.9267336542
537.187130484	-31.4978447741
537.208053287	-32.3897002518
537.228976091	-33.2649679663
537.249898895	-34.1232775172
537.270821698	-34.9641615232
537.291744502	-35.7870419679
537.312667305	-36.5912324509
537.333590109	-37.3759700476
537.354512912	-38.1405033995
537.375435716	-38.8840376434
537.39635852	-39.6057574471
537.417281323	-40.3049688805
537.438204127	-40.981010038
537.45912693	-41.6333566932
537.480049734	-42.2615989734
537.500972537	-42.8653797765
537.521895341	-43.4450752401
537.542818144	-44.0009063073
537.563740948	-44.5331056883
537.584663752	-45.0419950311
537.605586555	-45.527987225
537.626509359	-45.991569806
537.647432162	-46.4333111271
537.668354966	-46.8538477652
537.689277769	-47.2538766534
537.710200573	-47.6341496224
537.731123376	-47.9954677449
537.75204618	-48.3386734363
537.772968984	-48.6646398983
537.804834195	-49.1299881757
537.836699406	-49.560590565
537.868564617	-49.9595684948
537.900429828	-50.3299641064
537.932295039	-50.6746775133
537.980279666	-51.1511672665
538.028264293	-51.5837540095
538.076248919	-51.9795128264
538.124233546	-52.3444842656
538.172218173	-52.6836806673
538.247589944	-53.1739531275
538.322961716	-53.6225361731
538.398333487	-54.0379669676
538.512601183	-54.6176209665
538.626868879	-55.1475297543
538.741136575	-55.6348339839
538.85540427	-56.0840519559
538.969671966	-56.4981756837
539.083939662	-56.8792876242
539.198207358	-57.2293372301
539.312475054	-57.5503444933
539.426742749	-57.8440563038
539.541010445	-58.1118805362
539.655278141	-58.3552315851
539.769545837	-58.5757292967
539.94142199	-58.8677435531
540.113298142	-59.1164503713
540.285174295	-59.3258683184
540.457050448	-59.4993979303
540.759644743	-59.7279041039
541.062239038	-59.8714090727
541.364833333	-59.9430375341
541.667427628	-59.9528669461
541.970021923	-59.909619863
542.272616218	-59.8206008148
542.575210513	-59.6920163784
543.051970811	-59.4208490223
543.52873111	-59.0789212046
544.005491408	-58.6776217066
544.482251706	-58.2250864051
544.959012005	-57.7256872972
545.435772303	-57.1798731874
545.912532601	-56.5837225482
546.3892929	-55.9279426777
546.866053198	-55.1936066417
547.342813496	-54.3424660987
547.819573795	-53.2892687979
548.144575802	-52.3604642205
548.469577809	-51.0639580046
548.550828311	-50.6356020888
548.632078813	-50.1245891723
548.713329314	-49.4943317638
548.794579816	-48.6573350937
548.814892442	-48.3985602348
548.835205067	-48.1089297016
548.855517693	-47.7787014561
548.865764955	-47.5925489605
548.876012217	-47.3899706924
548.892160046	-47.0283650393
548.908307875	-46.5962399975
548.924455703	-46.0591595478
548.940603532	-45.3558537179
548.95675136	-44.3828842345
548.95816251	-44.2804413458
548.959573659	-44.174509664
548.960984809	-44.0649776135
548.962395958	-43.951804148
548.963807107	-43.8350029995
548.965218257	-43.7145881711
548.966629406	-43.5905388146
548.969109807	-43.363590302
548.972983435	-42.9864955998
548.976857063	-42.5822418358
548.98073069	-42.1521578666
548.984604318	-41.6982104095
548.988477946	-41.2226699253
548.992351574	-40.72779389
548.996225202	-40.2155411231
549.000098829	-39.6873761095
549.00644191	-38.7900531534
549.012784992	-37.8538524573
549.019128073	-36.8784443319
549.025471154	-35.8619911879
549.031814235	-34.8017378814
549.038157316	-33.6943065679
549.044500398	-32.5359117758
549.050843479	-31.3222785798
549.061042788	-29.2420910046
549.071242098	-26.9817573443
549.081441408	-24.5121795049
549.091640718	-21.8019959061
549.101840028	-18.8202714915
549.112039337	-15.5420543474
549.122238647	-11.9604353849
549.132437957	-8.09921492356
549.142637267	-4.01292519079
549.152836576	0.196998521865
549.163035886	4.39796306586
549.173235196	8.45018610104
549.183434506	12.2361805408
549.193633816	15.6871182145
549.203833125	18.7530785215
549.214032435	21.4417487079
549.224231745	23.7747944356
549.230663149	25.0780694308
549.237094553	26.2646772934
549.243525957	27.3442348233
549.249957361	28.3252553605
549.256388765	29.2155443342
549.262820168	30.0223445078
549.269251572	30.7523215586
549.275682976	31.4115467731
549.28211438	32.0055319281
549.288545784	32.5392961583
549.294977188	33.0174289551
549.301408592	33.4441424455
549.307839996	33.8233293832
549.3142714	34.1585847175
549.320702804	34.4532308445
549.327134208	34.7103438726
549.333565612	34.932776713
549.339997016	35.1231776828
549.34642842	35.2840043696
549.352859823	35.417533642
549.359291227	35.5258661484
549.365722631	35.6109446462
549.372154035	35.6745511613
549.378585439	35.7183197439
549.385016843	35.7437457487
549.391448247	35.7521947547
549.397879651	35.7449113778
549.404311055	35.723027509
549.410742459	35.6875700898
549.417173863	35.6394689951
549.423605267	35.5795653537
549.430036671	35.5086200301
549.436468075	35.4273216407
549.442899479	35.3362935948
549.449330882	35.2361000181
549.455762286	35.127250779
549.46219369	35.0102059904
549.468625094	34.8853803211
549.475056498	34.7531473169
549.481487902	34.6138437978
549.487919306	34.4677740646
549.49435071	34.3152153012
549.500782114	34.1564209006
549.507213518	33.9916253801
549.513644922	33.8210486308
549.520076326	33.6448997434
549.52650773	33.4633802859
549.532939134	33.2766868635
549.539370537	33.0850128497
549.545801941	32.888549254
549.552233345	32.6874847919
549.558664749	32.4820053131
549.565096153	32.2722928066
549.571527557	32.0585242199
549.577958961	31.8408702324
549.584390365	31.6194941828
549.590821769	31.3945511871
549.597253173	31.1661874798
549.603684577	30.9345399846
549.610115981	30.6997361076
549.616547385	30.4618936952
549.622978789	30.2211213949
549.629410192	29.9775187846
549.635841596	29.731176985
549.642273	29.4821792592
549.648704404	29.2306016692
549.655135808	28.9765137638
549.661567212	28.7199792638
549.667998616	28.4610567176
549.67443002	28.1998001079
549.680861424	27.9362594023
549.687292828	27.6704810455
549.693724232	27.4025083986
549.700155636	27.132382132
549.70658704	26.860140577
549.713018444	26.5858200429
549.719449848	26.3094551022
549.725881251	26.0310788496
549.732312655	25.7507231353
549.738744059	25.4684187737
549.745175463	25.1841957295
549.751606867	24.8980832781
549.758038271	24.6101101437
549.764469675	24.3203046122
549.770901079	24.0286946213
549.777332483	23.7353078255
549.783763887	23.4401716395
549.793841367	22.9742642238
549.803918848	22.5042319834
549.813996328	22.0301771505
549.824073809	21.5522004103
549.834151289	21.07040073
549.84422877	20.5848752467
549.85430625	20.0957193968
549.864383731	19.6030272217
549.874461211	19.1068917376
549.884538692	18.6074053118
549.894616172	18.1046599897
549.904693653	17.5987477116
549.914771133	17.0897603879
549.924848614	16.5777898418
549.934926094	16.0629283666
549.945003575	15.5452743208
549.955081055	15.02493992
549.965158536	14.5020494146
549.975236016	13.9767261065
549.985313497	13.4490835974
549.995390977	12.9192345277
550.005468458	12.3872984744
550.015545938	11.8533913064
550.025623419	11.3176143214
550.035700899	10.7800599636
550.04577838	10.2408254126
550.05585586	9.70001414607
550.065933341	9.15772415351
550.076010821	8.61404243338
550.086088302	8.06905176613
550.096165782	7.52283542174
550.106243263	6.9754736568
550.116320743	6.42704151401
550.126398224	5.87761845798
550.136475704	5.32728701268
550.146553185	4.7761206581
550.156630665	4.2241848899
550.166708146	3.67154549302
550.176785626	3.11826698718
550.186863107	2.56440694303
550.196940587	2.01002676857
550.207018068	1.45519721146
550.217095548	0.899982983352
550.227173029	0.344437005132
550.237250509	-0.211389070344
550.24732799	-0.76744183452
550.25740547	-1.32367313759
550.267482951	-1.88002852932
550.277560431	-2.43644564949
550.287637912	-2.99287123769
550.297715392	-3.54926121281
550.313655312	-4.42914047842
550.329595232	-5.30862601673
550.345535152	-6.187514168
550.361475072	-7.06556323153
550.377414993	-7.94257962758
550.393354913	-8.81839781926
550.409294833	-9.69263692396
550.425234753	-10.5650004775
550.441174673	-11.4353054475
550.457114593	-12.3033644486
550.473054513	-13.1681357793
550.488994433	-14.0287542776
550.504934353	-14.8848157578
550.520874273	-15.7358344679
550.536814193	-16.5811458569
550.552754113	-17.4201467561
550.568694033	-18.2523999543
550.584633953	-19.0775501865
550.600573873	-19.8952289649
550.616513794	-20.7050505952
550.632453714	-21.5066654887
550.648393634	-22.2998005901
550.664333554	-23.0842464781
550.680273474	-23.8598391471
550.696213394	-24.6264499646
550.712153314	-25.3839871089
550.728093234	-26.1323968954
550.744033154	-26.8716528019
550.759973074	-27.6017400129
550.775912994	-28.3226472599
550.791852914	-29.034362971
550.807792834	-29.7368679463
550.823732754	-30.4301265205
550.839672674	-31.1140832794
550.855612595	-31.7886647009
550.871552515	-32.4537718987
550.887492435	-33.1092727268
550.903432355	-33.7550031788
550.919372275	-34.3907716766
550.935312195	-35.0163617501
550.951252115	-35.6315461732
550.97614101	-36.5707051473
551.001029905	-37.4828859972
551.0259188	-38.3670357498
551.050807695	-39.2221848176
551.075696589	-40.047422073
551.100585484	-40.8420188901
551.125474379	-41.6054117801
551.150363274	-42.3373097093
551.175252169	-43.0375422363
551.200141064	-43.7068892504
551.225029959	-44.3458882822
551.249918854	-44.9550020242
551.274807749	-45.5348762905
551.299696644	-46.0863494294
551.324585538	-46.6103227863
551.349474433	-47.1076990038
551.374363328	-47.5794270785
551.399252223	-48.0265628472
551.424141118	-48.4502717268
551.449030013	-48.8517868348
551.473918908	-49.2323695141
551.512196199	-49.77974383
551.550473491	-50.2852164575
551.588750783	-50.7532892686
551.627028074	-51.1882117242
551.665305366	-51.5938791073
551.725260364	-52.1786774464
551.785215363	-52.7116733749
551.845170361	-53.2023016186
551.90512536	-53.65803446
551.965080358	-54.0846168774
552.057004912	-54.6918784304
552.148929466	-55.2521950101
552.24085402	-55.7730786577
552.332778574	-56.2596090508
552.424703128	-56.7152301929
552.516627681	-57.1423483192
552.664819819	-57.7761703939
552.813011956	-58.3480944679
552.961204094	-58.8628160995
553.109396231	-59.3243167881
553.257588368	-59.7369889318
553.405780506	-60.105639428
553.643038473	-60.6152098051
553.88029644	-61.0373592051
554.117554407	-61.3859926771
554.354812374	-61.6694702364
554.592070341	-61.8955312969
554.829328309	-62.0722967446
555.066586276	-62.2068325392
555.303844243	-62.3042783075
555.671350094	-62.3918336883
556.038855945	-62.413872417
556.406361796	-62.3817729459
556.773867647	-62.3049656235
557.141373498	-62.1908986284
557.508879349	-62.0456579357
557.8763852	-61.8744785156
558.243891051	-61.6817714957
558.611396902	-61.4711645153
558.978902753	-61.2457054101
559.346408604	-61.008007317
559.713914455	-60.7602381006
560.081420306	-60.5041835903
560.448926157	-60.2412707581
560.816432008	-59.9726652352
561.183937859	-59.6992366289
561.55144371	-59.4216203703
561.918949561	-59.1401987845
562.286455412	-58.8551963667
562.653961263	-58.5665513691
563.021467114	-58.2740124907
563.388972965	-57.9770647845
563.756478816	-57.6749717216
564.123984667	-57.3665520081
564.491490518	-57.0503906083
564.858996369	-56.7242001496
565.22650222	-56.3858532941
565.594008071	-56.0306444245
565.961513922	-55.6544132583
566.329019773	-55.2499888833
566.696525624	-54.8099953431
567.064031475	-54.3111855368
567.431537326	-53.7379392473
567.523413788	-53.5779618032
567.615290251	-53.407191494
567.707166714	-53.2260220268
567.799043177	-53.0352678033
567.890919639	-52.8310731737
567.982796102	-52.6094517496
568.074672565	-52.3682194064
568.22262437	-51.9296648183
568.370576175	-51.4032891898
568.518527981	-50.7373046617
568.601982971	-50.2645216406
568.685437961	-49.6704450102
568.706301709	-49.4961633657
568.727165456	-49.3073085662
568.773863058	-48.8128333261
568.785537458	-48.6702907456
568.797211858	-48.5177747518
568.818600832	-48.2061336565
568.829306701	-48.031310953
568.84001257	-47.8406534417
568.861363263	-47.397629223
568.882713957	-46.8290122276
568.88805163	-46.6591709713
568.893389303	-46.4743806442
568.901750629	-46.1480012509
568.914387033	-45.540095947
568.922259356	-45.0671519787
568.930131679	-44.4998395983
568.938004002	-43.8222371628
568.945876325	-43.0282063819
568.950804492	-42.4749319078
568.955732659	-41.8846417615
568.960660827	-41.2629291591
568.965588994	-40.6136982549
568.970517161	-39.9390617434
568.975445329	-39.240140241
568.980373496	-38.5175435562
568.985301663	-37.771199124
568.99022983	-37.000274769
568.995157998	-36.2035305491
569.002795294	-34.9147831173
569.010432591	-33.5552785577
569.018069888	-32.1179870164
569.025707185	-30.5943323415
569.033344481	-28.9743977806
569.046238765	-25.9878832129
569.059133048	-22.6282061783
569.072027332	-18.8254649178
569.084921615	-14.5211618666
569.097815899	-9.70963904554
569.110710182	-4.46680059154
569.123604465	1.02597220832
569.136498749	6.47442402139
569.149393032	11.573862565
569.162287316	16.1264270802
569.175181599	20.0319462676
569.188075883	23.2890495979
569.200970166	25.9837530687
569.209403709	27.4844728578
569.217837253	28.7989096874
569.226270797	29.9501572915
569.23470434	30.9592628872
569.243137884	31.8415927545
569.251571427	32.6091040982
569.260004971	33.2731318738
569.268438514	33.8445619834
569.276872058	34.3332707653
569.285305601	34.7477716867
569.293739145	35.0954578911
569.302172688	35.3829640165
569.310606232	35.6163490393
569.319039775	35.8011325901
569.327473319	35.9422914428
569.335906862	36.0442742076
569.344340406	36.111042538
569.352773949	36.146122229
569.361207493	36.1526474954
569.369641037	36.133393854
569.37807458	36.0908049156
569.386508124	36.0270165884
569.394941667	35.9438897381
569.403375211	35.8430462702
569.411808754	35.7259047801
569.420242298	35.5937089476
569.428675841	35.4475463171
569.437109385	35.2883615652
569.445542928	35.1169700246
569.453976472	34.9340743853
569.462410015	34.7402832565
569.470843559	34.536131306
569.479277102	34.3220977898
569.487710646	34.0986232934
569.496144189	33.8661242072
569.504577733	33.625004176
569.513011277	33.3756615761
569.52144482	33.1184924804
569.529878364	32.8538895451
569.538311907	32.5822381142
569.546745451	32.3039111011
569.555178994	32.0192637867
569.563612538	31.7286295461
569.572046081	31.4323167523
569.580479625	31.1306068798
569.588913168	30.8237537499
569.597346712	30.5119838382
569.605780255	30.1954975812
569.614213799	29.8744715103
569.622647342	29.5490609145
569.631080886	29.2194027052
569.639514429	28.885618219
569.647947973	28.5478157976
569.656381517	28.2060930631
569.66481506	27.8605388734
569.673248604	27.5112349783
569.681682147	27.1582574263
569.690115691	26.8016777619
569.698549234	26.4415640388
