t	v
48.4276723632	-69.3744025587
51.4753907048	-69.3885765828
54.5231090463	-69.4019441817
57.5708273878	-69.4144959632
60.6185457294	-69.4254509156
62.280351624	-69.4308179475
63.9421575186	-69.4357959896
65.6039634133	-69.4404689942
67.2657693079	-69.4449221606
68.9275752025	-69.4489873899
70.5893810972	-69.4526163816
72.2511869918	-69.4563206825
73.007029435	-69.4580301526
73.7628718781	-69.4596577442
74.5187143213	-69.4611784778
75.2745567645	-69.4625938996
76.0303992076	-69.4639142307
76.7862416508	-69.4651686268
77.5420840939	-69.4663801781
78.2979265371	-69.467542492
79.787731248	-69.4697398243
81.2775359588	-69.4717861565
82.7673406696	-69.4737413307
84.2571453805	-69.4756409968
85.7469500913	-69.4772904781
86.5513923906	-69.4780709042
87.3558346898	-69.4788295325
88.1602769891	-69.4795824814
88.9647192883	-69.4803279788
89.7691615876	-69.481065836
91.1974056691	-69.482319339
92.6256497507	-69.483488098
94.969992272	-69.485186682
98.7231692422	-69.4875478766
102.476346212	-69.4893812393
106.229523182	-69.4908890266
113.564448599	-69.4933962932
120.899374016	-69.4947485092
128.234299433	-69.4969767769
135.56922485	-69.4993281676
137.402956205	-69.4994283267
139.236687559	-69.4995224136
141.070418913	-69.4995397959
142.904150268	-69.4994945066
144.737881622	-69.4995538834
146.571612976	-69.4996939666
148.40534433	-69.4996880172
150.239075685	-69.4996306113
152.072807039	-69.4998192568
152.770041943	-69.4998883864
153.467276846	-69.4999356343
155.036106524	-69.5000457187
156.604936201	-69.5001479301
158.173765879	-69.5002085565
161.220316695	-69.5004112568
164.266867511	-69.5005512842
167.313418327	-69.5005758722
170.359969142	-69.500791796
173.406519958	-69.5008885089
176.453070774	-69.5011145149
177.214708478	-69.501165136
177.976346182	-69.5012136877
179.149647906	-69.5012854549
181.283952645	-69.5013948236
185.132727534	-69.501598311
188.981502423	-69.501744838
189.943696146	-69.5017862259
190.905889868	-69.5018285781
191.86808359	-69.5018684401
193.950226517	-69.5019582508
196.032369443	-69.5020503196
198.11451237	-69.5021239117
202.262140887	-69.5023045177
206.409769405	-69.5024652089
210.557397922	-69.5024838477
214.70502644	-69.5026874538
218.852654957	-69.5026912507
223.000283475	-69.502923468
227.147911992	-69.5028838097
231.295540509	-69.5031430129
232.956952556	-69.5031908649
234.618364604	-69.5032324596
236.279776651	-69.5033002809
237.941188698	-69.5033247271
239.602600745	-69.5033061669
241.264012792	-69.5033362156
242.925424839	-69.5033994794
244.586836886	-69.5033913795
246.248248933	-69.5033631384
247.90966098	-69.5033773162
249.571073027	-69.5033508056
251.232485074	-69.5033429411
252.893897122	-69.5034207133
254.555309169	-69.5034775339
256.216721216	-69.5034377042
257.878133263	-69.5034524893
259.53954531	-69.5034761072
261.200957357	-69.5035288742
262.862369404	-69.5035922496
265.940151306	-69.5036227565
269.017933208	-69.5037489187
272.095715109	-69.503858094
275.173497011	-69.5037180027
278.251278913	-69.5036586151
281.329060815	-69.503551739
284.406842717	-69.5034604869
287.484624619	-69.5036124718
290.56240652	-69.5036448341
293.640188422	-69.5039101717
296.717970324	-69.5041409842
297.487415799	-69.5041730884
298.256861275	-69.5041990608
299.02630675	-69.5042179677
300.761763182	-69.5041964632
302.497219615	-69.5041921576
304.232676047	-69.504205811
307.950678566	-69.5041529528
313.692003861	-69.5042952968
319.433329157	-69.5040631888
325.174654452	-69.5041299229
330.915979748	-69.5036909824
334.014996728	-69.5036934411
337.114013709	-69.5036011323
340.213030689	-69.5038748542
343.31204767	-69.5050451329
344.086801915	-69.5053954701
344.86155616	-69.5056588322
345.636310405	-69.5058111426
346.852284533	-69.5058135794
348.068258661	-69.5057405287
350.504073756	-69.5055169437
352.93988885	-69.50524289
355.375703945	-69.5050468873
357.81151904	-69.5049268209
360.247334134	-69.5047197223
362.683149229	-69.5045118759
365.118964324	-69.5043487945
367.554779418	-69.5042156843
369.990594513	-69.5042127687
372.426409607	-69.5042657688
374.862224702	-69.5042473192
377.298039797	-69.5042625951
379.733854891	-69.504176661
382.169669986	-69.5042078282
384.605485081	-69.5043035268
387.041300175	-69.5042941612
389.47711527	-69.5043233172
391.912930365	-69.5042460685
394.348745459	-69.5041819708
396.784560554	-69.5041209975
399.220375649	-69.5040658461
406.726024408	-69.5044297819
414.231673167	-69.5039614858
417.219061187	-69.5041350763
420.206449208	-69.5041233607
423.193837229	-69.5042851607
426.181225249	-69.5042733515
426.928072254	-69.5042793341
427.67491926	-69.5042820131
428.421766265	-69.5042865114
430.153283966	-69.5043150005
433.954244699	-69.5043455723
437.755205432	-69.5044289756
441.556166166	-69.5044300716
442.506406349	-69.5044487647
443.456646533	-69.5044631916
444.406886716	-69.5044671552
446.24924464	-69.5044901885
448.091602565	-69.5045095468
449.933960489	-69.504504015
453.354021165	-69.5045496578
456.774081841	-69.5045477014
460.194142517	-69.5044478107
465.777221999	-69.5046521474
471.360301481	-69.5043288516
476.943380963	-69.5046784825
482.526460445	-69.5055600403
483.922230316	-69.5055604934
485.318000186	-69.5055104159
486.713770057	-69.5054180226
488.109539927	-69.5052999977
490.406366122	-69.505144561
494.813778879	-69.5047841736
499.221191635	-69.5046716966
503.628604392	-69.5045652121
508.036017148	-69.5046456179
512.443429905	-69.5044497206
514.795877839	-69.5043821258
517.148325774	-69.5043029555
519.500773709	-69.5043141272
520.088885692	-69.5043306901
520.676997676	-69.5043541934
521.26510966	-69.5043810677
522.513414814	-69.5044358544
524.853194363	-69.5044986587
531.0	-69.5043838636
531.0	-69.5043838636
531.000380225	-69.4693537326
531.00076045	-69.4378519341
531.001351296	-69.3927659096
531.002362296	-69.3236205423
531.004166339	-69.2151424162
531.005970381	-69.1196134488
531.007774424	-69.032336536
531.009578467	-68.9510208815
531.012781484	-68.8171123967
531.015984502	-68.6944730453
531.021084884	-68.5161087269
531.026185266	-68.354762786
531.031285648	-68.2066744699
531.039859983	-67.9806334539
531.048434317	-67.7770507932
531.063659721	-67.455901304
531.078885124	-67.1708830984
531.094110527	-66.9119340524
531.10933593	-66.6739305614
531.124561334	-66.4534592142
531.150165064	-66.1152204241
531.175768794	-65.8089570987
531.201372524	-65.5274664465
531.240736405	-65.1326965662
531.280100287	-64.7736370938
531.319464169	-64.4422483542
531.393269031	-63.8758594067
531.467073893	-63.362592286
531.540878756	-62.8892192327
531.614683618	-62.4456073889
531.68848848	-62.0238143929
531.762293342	-61.6188129108
531.879511021	-61.0028420405
531.9967287	-60.4139242493
532.113946379	-59.8464709732
532.231164058	-59.2954040622
532.348381737	-58.7566308668
532.539486376	-57.8967232861
532.82758689	-56.6177635161
533.115687404	-55.3234194063
533.403787918	-53.9374845804
533.691888433	-52.3160397024
533.763913561	-51.8450940656
533.83593869	-51.3252463161
533.907963818	-50.7393946439
533.979988947	-50.0625195679
534.052014075	-49.2432239426
534.124039204	-48.1708602532
534.142045486	-47.8399321729
534.160051768	-47.4650240213
534.17805805	-47.0303792629
534.196064332	-46.5130393048
534.207916831	-46.1096085964
534.21976933	-45.6329144822
534.231621828	-45.0488357388
534.243474327	-44.3048056172
534.250379267	-43.7698584623
534.257284207	-43.1414349898
534.264189147	-42.4089660709
534.271094086	-41.5714019815
534.275809634	-40.9439199076
534.280525182	-40.277663273
534.28524073	-39.5774913657
534.289956278	-38.8462959565
534.294671826	-38.0851657657
534.299387374	-37.2941682558
534.307014425	-35.950411065
534.314641477	-34.5227505778
534.322268529	-33.0035298506
534.329895581	-31.3833722537
534.337522632	-29.6516046416
534.345149684	-27.795945909
534.352776736	-25.8012484461
534.364657586	-22.3764883698
534.376538436	-18.50380764
534.388419286	-14.1243838869
534.400300136	-9.22756573993
534.412180986	-3.88394583939
534.424061836	1.72123388379
534.435942686	7.2953591553
534.447823536	12.5244945007
534.459704386	17.1935443175
534.471585236	21.1862461307
534.483466086	24.5056095543
534.495346936	27.2275558875
534.507227786	29.4437176028
534.519108636	31.2491249122
534.527342902	32.301899719
534.535577169	33.2122254217
534.543811435	33.9948257914
534.552045701	34.6639101106
534.560279967	35.2326977467
534.568514233	35.7126167223
534.576748499	36.1133530602
534.584982765	36.4433231853
534.593217031	36.7100505208
534.601451297	36.9203100241
534.609685563	37.0801510123
534.617919829	37.1949390513
534.626154095	37.269444966
534.634388361	37.3079242604
534.642622627	37.3141577752
534.650856893	37.2914804255
534.659091159	37.2428245459
534.667325425	37.1707708902
534.675559691	37.0775890704
534.683793957	36.9652652392
534.692028223	36.8355291206
534.700262489	36.6898853509
534.708496755	36.5296504787
534.716731021	36.3559801661
534.724965287	36.169887694
534.733199553	35.9722541789
534.741433819	35.7638387692
534.749668085	35.5452927018
534.757902351	35.3171764764
534.766136617	35.0799775147
534.774370883	34.8341265625
534.782605149	34.5800125911
534.790839415	34.3179963463
534.799073681	34.0484221573
534.807307947	33.7716269803
534.815542213	33.4879456308
534.823776479	33.1977118584
534.832010745	32.9012560036
534.840245011	32.5989008044
534.848479277	32.290956943
534.856713543	31.9777193002
534.864947809	31.6594639235
534.873182075	31.3364459372
534.881416341	31.0088982651
534.889650607	30.6770311263
534.897884874	30.3410323725
534.90611914	30.0010685919
534.914353406	29.6572867799
534.922587672	29.3098163611
534.930821938	28.9587713563
534.939056204	28.6042525206
534.94729047	28.2463493405
534.955524736	27.885141843
534.963759002	27.520702212
534.971993268	27.1530962211
534.980227534	26.7823845078
534.9884618	26.4086237099
534.996696066	26.0318674726
535.004930332	25.6521673275
535.013164598	25.2695734408
535.021398864	24.8841352281
535.02963313	24.4959018272
535.037867396	24.104922432
535.046101662	23.7112464911
535.054335928	23.3149237852
535.062570194	22.9160043953
535.07080446	22.5145385852
535.079038726	22.1105766318
535.087272992	21.7041686364
535.095507258	21.2953643498
535.103741524	20.8842130371
535.11197579	20.4707634018
535.120210056	20.0550635888
535.128444322	19.6371612434
535.136678588	19.2171036175
535.144912854	18.7949377034
535.15314712	18.3707103676
535.161381386	17.9444684641
535.169615652	17.5162589145
535.177849918	17.0861288345
535.186084184	16.6541278203
535.19431845	16.2203126702
535.202552716	15.7847489984
535.210786982	15.3475057849
535.219021248	14.9086485988
535.227255514	14.468239722
535.23548978	14.0263440082
535.243724046	13.583029421
535.256138018	12.9121441074
535.268551989	12.2383695768
535.28096596	11.5618906096
535.293379931	10.8829009887
535.305793902	10.2015903905
535.318207873	9.5181238066
535.330621845	8.83265052257
535.343035816	8.14532054111
535.355449787	7.45628637974
535.367863758	6.76570735666
535.380277729	6.07373202409
535.3926917	5.38048236288
535.405105671	4.68606979944
535.417519643	3.99060930744
535.429933614	3.29421794858
535.442347585	2.59702914735
535.454761556	1.89916169629
535.467175527	1.20069903829
535.479589498	0.501718028379
535.49200347	-0.197695147474
535.504417441	-0.897437996828
535.516831412	-1.59739975858
535.529245383	-2.29750177663
535.541659354	-2.99768308852
535.554073325	-3.69787045775
535.566487296	-4.3979858491
535.578901268	-5.09792309622
535.591315239	-5.79755105117
535.60372921	-6.49677247001
535.616143181	-7.19550390105
535.628557152	-7.89363767832
535.640971123	-8.59098068993
535.653385095	-9.28732547454
535.665799066	-9.98253680769
535.678213037	-10.6764873862
535.690627008	-11.3690142269
535.703040979	-12.0599493373
535.71545495	-12.7487418665
535.727868922	-13.4348125049
535.740282893	-14.1178520654
535.752696864	-14.7975233755
535.765110835	-15.4735154766
535.777524806	-16.1454569415
535.789938777	-16.813049175
535.802352748	-17.4760738898
535.81476672	-18.1343141094
535.827180691	-18.7875269036
535.839594662	-19.4354798284
535.852008633	-20.0779759931
535.864422604	-20.7148474607
535.876836575	-21.3459487871
535.889250547	-21.9711640412
535.901664518	-22.5904105347
535.914078489	-23.2036309662
535.92649246	-23.8107865147
535.938906431	-24.4118583384
535.951320402	-25.0068489416
535.963734373	-25.5957769359
535.976148345	-26.178670174
535.988562316	-26.75556251
536.000976287	-27.3264924831
536.013390258	-27.8915007715
536.025804229	-28.4506265493
536.0382182	-29.0039061669
536.050632172	-29.5513721044
536.063046143	-30.0930472963
536.075460114	-30.6289407531
536.095825721	-31.4955434736
536.116191329	-32.3464690134
536.136556936	-33.1814963551
536.156922543	-34.0002757122
536.177288151	-34.8023801206
536.197653758	-35.587277154
536.218019365	-36.3543270819
536.238384973	-37.1028103369
536.25875058	-37.8320087916
536.279116188	-38.5411683751
536.299481795	-39.2295091096
536.319847402	-39.8963148938
536.34021301	-40.5409573761
536.360578617	-41.1628413763
536.380944225	-41.7615937771
536.401309832	-42.3368756423
536.421675439	-42.8884640914
536.442041047	-43.4168713198
536.462406654	-43.9223798136
536.482772261	-44.4052880495
536.503137869	-44.8659861304
536.523503476	-45.3049535547
536.543869084	-45.7227398097
536.577469471	-46.3674034882
536.611069857	-46.9590687968
536.644670244	-47.501065745
536.678270631	-47.996924513
536.711871018	-48.4503537862
536.745471405	-48.8651245611
536.779071792	-49.2449491461
536.812672179	-49.5933993042
536.846272566	-49.9138492803
536.898373843	-50.3626246037
536.950475119	-50.7619374908
537.002576396	-51.1206387473
537.087244889	-51.635439276
537.171913383	-52.0858270327
537.256581876	-52.4889282792
537.34125037	-52.8563657844
537.425918863	-53.1953614493
537.510587356	-53.5103351747
537.59525585	-53.8042873608
537.733621903	-54.2455445314
537.871987955	-54.6433840549
538.010354008	-55.000681368
538.14872006	-55.3191169495
538.287086113	-55.6006537981
538.425452165	-55.8477979281
538.637324434	-56.1658743479
538.849196703	-56.4184643561
539.061068972	-56.6118950265
539.272941241	-56.7510093535
539.48481351	-56.8412931699
539.696685778	-56.8886908936
540.03915371	-56.8863954217
540.381621642	-56.7994828332
540.724089574	-56.6381054672
541.066557505	-56.4098393967
541.409025437	-56.121495368
541.751493369	-55.7773696232
542.268806545	-55.152924653
542.786119721	-54.3881647648
543.303432897	-53.4418321605
543.820746073	-52.2011874691
543.950074367	-51.8168927217
544.079402661	-51.3803837519
544.208730955	-50.8761258076
544.338059249	-50.282105417
544.467387543	-49.5456741293
544.596715837	-48.5508380188
544.62904791	-48.2359189302
544.661379984	-47.8726745422
544.693712057	-47.4438438296
544.726044131	-46.9239899656
544.745976333	-46.5380582889
544.765908535	-46.0719165983
544.785840736	-45.4808950677
544.798042664	-45.0273093808
544.810244592	-44.4689922151
544.82244652	-43.7617769617
544.829619192	-43.2549597447
544.836791864	-42.6693487981
544.843964536	-42.0020644622
544.851137209	-41.2578674224
544.858309881	-40.4473136176
544.865482553	-39.5828127478
544.872655226	-38.6740469234
544.879827898	-37.7257176988
544.88700057	-36.738163606
544.894173242	-35.7101524062
544.901345915	-34.6401273076
544.908518587	-33.5258529458
544.915691259	-32.3633480874
544.927052022	-30.411740272
544.938412786	-28.3057634297
544.949773549	-26.0201622851
544.961134312	-23.5268382975
544.972495075	-20.7972033609
544.983855839	-17.8078053179
544.995216602	-14.5465518291
545.006577365	-11.024571671
545.017938129	-7.28459737405
545.029298892	-3.39753672019
545.040659655	0.530031433897
545.052020418	4.37858459776
545.063381182	8.03939412585
545.074741945	11.433814111
545.086102708	14.517367305
545.097463471	17.2761574573
545.108824235	19.7187143197
545.120184998	21.8668757748
545.131545761	23.747143778
545.142906524	25.3878112477
545.154267288	26.8138320639
545.165628051	28.0461672956
545.176988814	29.10365714
545.188349578	30.0039783648
545.196096331	30.5364185639
545.203843085	31.0082833066
545.211589839	31.4237543303
545.219336593	31.7868282124
545.227083347	32.1014304823
545.234830101	32.3713215738
545.242576855	32.5999870726
545.250323609	32.7906296948
545.258070363	32.9462188001
545.265817117	33.0695175599
545.273563871	33.1630772447
545.281310624	33.2292308289
545.289057378	33.2701008173
545.296804132	33.2876129816
545.304550886	33.2835087026
545.31229764	33.2593581968
545.320044394	33.2165776604
545.327791148	33.1564478508
545.335537902	33.0801291824
545.343284656	32.9886712803
545.35103141	32.8830190457
545.358778164	32.7640180662
545.366524917	32.6324223932
545.374271671	32.4889040815
545.382018425	32.3340641076
545.389765179	32.1684439061
545.397511933	31.9925368042
545.405258687	31.8067989415
545.413005441	31.6116593281
545.420752195	31.4075285076
545.428498949	31.1948051199
545.436245703	30.9738798767
545.443992457	30.745137051
545.45173921	30.5089540614
545.459485964	30.2656998291
545.467232718	30.0157324548
545.474979472	29.759396661
545.482726226	29.4970213948
545.49047298	29.2289178824
545.498219734	28.9553782709
545.505966488	28.6766748901
545.513713242	28.3930600018
545.521459996	28.1047661969
545.52920675	27.8120072004
545.536953503	27.5149790023
545.544700257	27.213861214
545.552447011	26.9088185258
545.560193765	26.6000021612
545.567940519	26.2875512532
545.575687273	25.9715940993
545.583434027	25.6522492743
545.591180781	25.3296266073
545.598927535	25.0038280464
545.606674289	24.6749484371
545.614421043	24.3430762394
545.622167796	24.0082941991
545.62991455	23.6706799867
545.637661304	23.3303068066
545.645408058	22.9872439742
545.653154812	22.6415574504
545.660901566	22.2933103211
545.66864832	21.9425632103
545.676395074	21.5893746212
545.684141828	21.2338012026
545.691888582	20.8758979416
545.699635335	20.5157182895
545.707382089	20.1533142376
545.715128843	19.7887363539
545.722875597	19.4220338063
545.730622351	19.0532543909
545.738369105	18.6824445805
545.746115859	18.3096496002
545.753862613	17.9349135331
545.761609367	17.5582794509
545.769356121	17.1797895591
545.777102875	16.7994853465
545.784849628	16.4174079178
545.792596382	16.0335996446
545.800343136	15.6481071284
545.80808989	15.2609821464
545.815836644	14.8722789191
545.823583398	14.4820510638
545.835302264	13.8889544924
545.84702113	13.2926701341
545.858739995	12.6933797856
545.870458861	12.0912587799
545.882177727	11.4864693553
545.893896592	10.8791638234
545.905615458	10.2694954472
545.917334324	9.65762270143
545.92905319	9.04369821476
545.940772055	8.42786026078
545.952490921	7.81023950414
545.964209787	7.19096625052
545.975928653	6.57016734496
545.987647518	5.94796993094
545.999366384	5.32450460528
546.01108525	4.69989496926
546.022804116	4.07425351552
546.034522981	3.44769004106
546.046241847	2.8203139336
546.057960713	2.19222781183
546.069679579	1.56354442165
546.081398444	0.934381694634
546.09311731	0.304841127081
546.104836176	-0.32498657762
546.116555042	-0.955006918194
546.128273907	-1.58512610055
546.139992773	-2.21524196015
546.151711639	-2.84524872714
546.163430505	-3.47505529055
546.17514937	-4.10457910669
546.186868236	-4.73373310948
546.198587102	-5.36243012701
546.210305968	-5.99057085673
546.222024833	-6.61804372386
546.233743699	-7.24475611733
546.245462565	-7.87062706322
546.257181431	-8.49556772136
546.268900296	-9.11944655335
546.280619162	-9.74213206383
546.292338028	-10.3635336574
546.304056894	-10.98356804
546.315775759	-11.6021350915
546.327494625	-12.2191447291
546.339213491	-12.8341912343
546.350932357	-13.4470121707
546.362651222	-14.0574513205
546.374370088	-14.6653026332
546.386088954	-15.2703101202
546.39780782	-15.8722483669
546.409526685	-16.4709429552
546.421245551	-17.0662317032
546.432964417	-17.6579424295
546.444683283	-18.2459014728
546.456402148	-18.8299436074
546.468121014	-19.4099153951
546.47983988	-19.985678506
546.491558746	-20.5571108936
546.503277611	-21.1241034886
546.514996477	-21.6865574982
546.526715343	-22.2443865018
546.538434209	-22.797518914
546.550153074	-23.3458961046
546.56187194	-23.8894688057
546.573590806	-24.4281956482
546.585309672	-24.9620428265
546.597028537	-25.4909827196
546.608747403	-26.014991928
546.620466269	-26.5340499404
546.632185135	-27.0481394113
546.643904	-27.5572455215
546.655622866	-28.0613532375
546.667341732	-28.5604452779
546.684971175	-29.3017682136
546.702600619	-30.0316112811
546.720230062	-30.7498679257
546.737859506	-31.4564031142
546.755488949	-32.1510510958
546.773118393	-32.8336222104
546.790747836	-33.5038997422
546.80837728	-34.1616353729
546.826006723	-34.8065572161
546.843636167	-35.4383802806
546.86126561	-36.0568170706
546.878895053	-36.6615829472
546.896524497	-37.2523933742
546.91415394	-37.8289723804
546.931783384	-38.3910757235
546.949412827	-38.9385010449
546.967042271	-39.4710710916
546.984671714	-39.9886381942
547.002301158	-40.4911291221
547.019930601	-40.9785210874
547.037560045	-41.4508310944
547.055189488	-41.9081437441
547.072818932	-42.350584612
547.090448375	-42.7783585676
547.108077819	-43.1918923634
547.125707262	-43.5915053416
547.143336706	-43.9774750998
547.160966149	-44.3501301535
547.178595593	-44.7098314889
547.20525032	-45.2298118627
547.231905047	-45.7220572449
547.258559775	-46.1877241923
547.285214502	-46.62797449
547.311869229	-47.0440052613
547.338523957	-47.4370564814
547.365178684	-47.8084048774
547.391833411	-48.159349756
547.418488139	-48.4911955371
547.445142866	-48.8052344558
547.489829132	-49.2952290555
547.534515398	-49.744371744
547.579201664	-50.1578626029
547.647023564	-50.7276179433
547.714845464	-51.2399325094
547.782667364	-51.7058108022
547.850489264	-52.1340203493
547.918311164	-52.5312250924
547.986133064	-52.9023425073
548.092953654	-53.4427962375
548.199774244	-53.9379637052
548.306594834	-54.3943865911
548.413415424	-54.8164392381
548.520236015	-55.207122612
548.627056605	-55.5686495883
548.794956121	-56.0830154775
548.962855637	-56.5372329737
549.130755153	-56.9362799366
549.29865467	-57.2843681183
549.466554186	-57.5860445143
549.634453702	-57.8462188891
549.908860226	-58.1934081986
550.18326675	-58.4560911509
550.457673274	-58.6480009834
550.732079798	-58.777620067
551.006486322	-58.8530474015
551.280892846	-58.8815564292
551.555299369	-58.8704524364
551.829705893	-58.8243461402
552.104112417	-58.7471809928
552.378518941	-58.642035046
552.652925465	-58.5127044746
552.927331989	-58.3614403376
553.201738513	-58.1906116544
553.476145037	-58.0011548172
553.750551561	-57.7955974529
554.024958085	-57.573987074
554.299364609	-57.3386512332
554.573771133	-57.0870935922
554.848177657	-56.8239054038
555.122584181	-56.54632795
555.396990705	-56.2508513747
555.671397229	-55.9400344453
555.945803752	-55.608711194
556.220210276	-55.2570711467
556.4946168	-54.8791687903
556.769023324	-54.4771536073
557.043429848	-54.0365483561
557.317836372	-53.5326476155
557.592242896	-52.9521053352
557.86664942	-52.2733301948
557.935251051	-52.0786846058
558.003852682	-51.8665755598
558.072454313	-51.6379844453
558.141055944	-51.3942192542
558.209657575	-51.1294852038
558.278259206	-50.8353211328
558.346860837	-50.5051179832
558.415462468	-50.1308602894
558.484064099	-49.6971460622
558.55266573	-49.1746613635
558.621267361	-48.5021482666
558.638417769	-48.2982090524
558.655568176	-48.0720527038
558.672718584	-47.8183704953
558.689868992	-47.5308190356
558.7070194	-47.1994958208
558.724169807	-46.8069495146
558.741320215	-46.3229456553
558.758470623	-45.695146857
558.775621031	-44.8299920506
558.783876622	-44.2875210333
558.792132213	-43.6357183038
558.800387804	-42.8621867665
558.805748487	-42.2952492499
558.811109169	-41.6838483341
558.816469852	-41.0350699032
558.821830535	-40.3544895763
558.827191217	-39.6453609511
558.835296351	-38.5221543204
558.843401485	-37.3398317513
558.851506619	-36.0971498073
558.859611753	-34.7897143496
558.867716887	-33.4110466255
558.875822021	-31.9537518162
558.883927155	-30.4090706817
558.892032289	-28.7670465873
558.900137423	-27.0158423496
558.908242557	-25.1419737319
558.921296804	-21.8278197715
558.934351052	-18.1031328793
558.947405299	-13.921375541
558.960459546	-9.2979121844
558.973513793	-4.33371881472
558.986568041	0.809056434218
558.999622288	5.88120451997
559.012676535	10.6252190885
559.025730782	14.8989849109
559.03878503	18.6126169751
559.046811993	20.6062593109
559.054838957	22.3974378879
559.06286592	24.0051902684
559.070892884	25.4467177201
559.078919847	26.7372235565
559.08694681	27.8918008374
559.094973774	28.922952669
559.103000737	29.8416374087
559.111027701	30.6577787881
559.119054664	31.3803966055
559.127081628	32.0176495024
559.135108591	32.5769094542
559.143135555	33.0648613109
559.151162518	33.4876046319
559.159189482	33.8507386748
559.167216445	34.1594105805
559.175243408	34.418360521
559.183270372	34.6319598691
559.191297335	34.8042367658
559.199324299	34.9388906074
559.207351262	35.0392946292
559.215378226	35.1085237713
559.223405189	35.1493668912
559.231432153	35.1643304114
559.239459116	35.1556607601
559.247486079	35.1253601938
559.255513043	35.07520646
559.263540006	35.0067763225
559.27156697	34.9214698839
559.279593933	34.8205331258
559.287620897	34.7050767248
559.29564786	34.5760899467
559.303674824	34.4344499807
559.311701787	34.2809289428
559.319728751	34.1162015781
559.327755714	33.9408558021
559.335782677	33.7554064049
559.343809641	33.5603106697
559.351836604	33.3559840586
559.359863568	33.1428143305
559.367890531	32.9211725599
559.375917495	32.6914223867
559.383944458	32.4539244726
559.391971422	32.2090368891
559.399998385	31.9571161456
559.408025349	31.698513043
559.416052312	31.4335692821
559.424079275	31.1626134616
559.432106239	30.8859573561
559.440133202	30.6038930185
559.448160166	30.3166908615
559.456187129	30.0245986759
559.464214093	29.7278414846
559.472241056	29.4266221288
559.48026802	29.121122473
559.488294983	28.811505096
559.496321946	28.4979153
559.50434891	28.1804832492
559.512375873	27.8593260684
559.520402837	27.5345497702
559.5284298	27.2062509682
559.536456764	26.8745182714
559.544483727	26.5394335219
559.552510691	26.2010729005
559.560537654	25.8595077822
559.568564618	25.5148055105
559.576591581	25.1670300941
559.584618544	24.8162428244
559.592645508	24.4625028141
559.600672471	24.1058674604
559.608699435	23.7463928298
559.616726398	23.3841339596
559.624753362	23.0191450786
559.632780325	22.6514797474
559.640807289	22.2811909273
559.648834252	21.9083309908
559.656861216	21.5329516913
559.664888179	21.1551041128
559.672915142	20.7748386208
559.680942106	20.3922048346
559.688969069	20.0072517104
559.696996033	19.620027317
559.705022996	19.230579226
559.71304996	18.8389545388
559.721076923	18.4451999654
559.729103887	18.0493619426
559.73713085	17.6514867473
559.745157813	17.2516205788
559.753184777	16.8498096015
559.76121174	16.4461000156
559.769238704	16.0405399251
559.777265667	15.6331824641
559.785292631	15.2240864728
559.793319594	14.8133140828
559.801346558	14.400927508
559.809373521	13.9869870869
559.817400485	13.571551568
559.825427448	13.1546799761
559.833454411	12.736431422
559.841481375	12.3168629598
559.849508338	11.8960285688
