t	v
1053.40331942	-74.1423061474
1055.85647251	-74.1511424749
1058.30962561	-74.1587729294
1060.7627787	-74.1664102985
1063.21593179	-74.1724087382
1065.66908488	-74.1785234564
1068.12223797	-74.183186063
1070.57539106	-74.1856609799
1073.02854415	-74.1892043079
1075.48169724	-74.1917516678
1077.93485033	-74.1927026613
1080.38800343	-74.1951069715
1082.84115652	-74.1961292814
1085.29430961	-74.196118066
1087.7474627	-74.1980479579
1090.20061579	-74.198168958
1092.65376888	-74.1977666207
1095.10692197	-74.1995100284
1097.56007506	-74.2009096883
1100.01322816	-74.2020844902
1102.46638125	-74.202090466
1104.91953434	-74.2007112337
1107.37268743	-74.200033601
1109.82584052	-74.2000757594
1112.27899361	-74.2003641772
1114.7321467	-74.2007791613
1117.18529979	-74.2005669114
1119.63845288	-74.2002409023
1122.09160598	-74.2003139871
1124.54475907	-74.2003330243
1126.99791216	-74.200386321
1129.45106525	-74.20042716
1131.0	-74.2004979583
1131.0	-74.2004979583
