t	v
589.891484242	20.0675998829
589.90951366	18.907681479
589.927543079	17.7321578749
589.945572497	16.5440349327
589.963601916	15.3457798679
589.981631334	14.1394576688
589.999660752	12.9268321456
590.017690171	11.7094333832
590.044911007	9.86531632835
590.072131843	8.0173575472
590.099352679	6.16890169898
590.126573516	4.32278370544
590.153794352	2.48137331922
590.181015188	0.646572976937
590.208236024	-1.18019328803
590.23545686	-2.99798309278
590.262677697	-4.80632497079
590.304244854	-7.54958819563
590.345812012	-10.2726781378
590.387379169	-12.978031343
590.428946327	-15.637128382
590.470513484	-18.2316666822
590.512080642	-20.757176368
590.553647799	-23.2266469517
590.595214957	-25.6491919441
590.636782114	-28.036173492
590.678349272	-30.3987050782
590.719916429	-32.7494265488
590.761483587	-35.0871909163
590.803050744	-37.3965130572
590.844617902	-39.6469815769
590.88618506	-41.8042026976
590.927752217	-43.8328420246
590.969319375	-45.7171703961
591.010886532	-47.4406605936
591.05245369	-48.9832877182
591.094020847	-50.3331576004
591.135588005	-51.4971616806
591.177155162	-52.4913847852
591.21872232	-53.334264504
591.260289477	-54.0448113705
591.301856635	-54.6422323001
591.343423792	-55.1449626183
591.38499095	-55.5695143828
591.426558107	-55.9298594395
591.468125265	-56.2374979889
591.509692422	-56.5018664694
591.575442714	-56.850268968
591.641193005	-57.1333340126
591.706943297	-57.3679648622
591.772693588	-57.5662429661
591.873538034	-57.8191710288
591.974382481	-58.0268348072
592.075226927	-58.1998577065
592.176071374	-58.3443959699
592.27691582	-58.4646744056
592.377760267	-58.5638444341
592.537794779	-58.6840626809
592.697829291	-58.7644242116
592.857863803	-58.8083766692
593.017898316	-58.8180114118
593.177932828	-58.7964034449
593.33796734	-58.7478993429
593.59952981	-58.6204497515
593.861092279	-58.445002417
594.122654748	-58.2302119905
594.384217218	-57.9812530721
594.645779687	-57.7031069115
594.907342157	-57.4012318301
595.322285645	-56.8820574396
595.737229134	-56.3200821442
596.152172623	-55.7176122013
596.567116111	-55.0749424245
596.9820596	-54.3811087298
597.397003089	-53.6239579624
597.811946577	-52.7641886722
598.226890066	-51.7607787438
598.476678242	-51.0238437375
598.726466418	-50.1126587515
598.976254595	-48.8886012928
599.038701639	-48.5074338675
599.101148683	-48.0770214513
599.210134593	-47.1655264
599.319120503	-45.9421463941
599.383247023	-44.9917567896
599.447373543	-43.7626243368
599.511500063	-42.0705865694
599.546888977	-40.8308710991
599.582277892	-39.2515520511
599.617666807	-37.1535754884
599.638843898	-35.5416501237
599.66002099	-33.5465888009
599.681198081	-31.0166715252
599.702375172	-27.7361095336
599.723552264	-23.4075492667
599.744729355	-17.6731103184
599.755104488	-14.2630301416
599.765479622	-10.4414300757
599.775854755	-6.26205437687
599.786229888	-1.81902992122
599.796605021	2.72807183447
599.806980154	7.18393534801
599.817355287	11.3617276759
599.82773042	15.12212954
599.838105554	18.3894224037
599.848480687	21.1468190666
599.85885582	23.4199717886
599.869230953	25.2583629344
599.879606086	26.7203003405
599.889981219	27.8632552781
599.900356352	28.7388586112
599.910731486	29.3910844824
599.921106619	29.856266488
599.931481752	30.1639830479
599.941856885	30.3382224342
599.952232018	30.3985160034
599.962607151	30.3609075777
599.972982284	30.2387271967
599.983357418	30.0431842317
599.993732551	29.7838113368
600.004107684	29.4687923315
600.02014944	28.8882822516
600.036191197	28.2134834898
600.052232954	27.4621498029
600.06827471	26.6483378124
600.084316467	25.783378441
600.100358223	24.876548629
600.11639998	23.935415567
600.132441737	22.966078737
600.148483493	21.9734428221
600.16452525	20.9614989441
600.180567006	19.9335448177
600.196608763	18.8923236186
600.21265052	17.8401147461
600.228692276	16.7788143071
600.253515293	15.1223219916
600.278338309	13.4527456328
600.303161326	11.7739864428
600.327984343	10.0893608573
600.352807359	8.40174696642
600.377630376	6.71363381712
600.402453392	5.02714700658
600.427276409	3.34407016821
600.452099425	1.66586612461
600.489608867	-0.858269891541
600.527118308	-3.36610689277
600.564627749	-5.85651126392
600.60213719	-8.33021715675
600.639646631	-10.7894631592
600.677156072	-13.2358518584
600.714665513	-15.6401450412
600.752174954	-17.991506823
600.789684396	-20.2894195059
600.827193837	-22.5417348184
600.864703278	-24.7529683301
600.902212719	-26.9319318491
600.93972216	-29.0904836022
600.977231601	-31.2416570274
601.014741042	-33.3894502461
601.052250483	-35.5281101633
601.089759925	-37.6419156454
601.14734859	-40.7887246871
601.204937255	-43.7389570935
601.26252592	-46.4093001046
601.320114585	-48.73755415
601.37770325	-50.6952229222
601.435291915	-52.2859722319
601.49288058	-53.5485312634
601.550469245	-54.5421897004
601.60805791	-55.3257908635
601.665646575	-55.9467755557
601.72323524	-56.4415425103
601.780823905	-56.8391561215
601.83841257	-57.1632671909
601.896001235	-57.4322563062
601.9535899	-57.6594593985
602.011178566	-57.8542494527
602.068767231	-58.0233942711
602.126355896	-58.1719962617
602.217756878	-58.3751025687
602.30915786	-58.5468697242
602.400558842	-58.6933374479
602.491959824	-58.8180944555
602.583360806	-58.9236463278
602.727919055	-59.0567809583
602.872477304	-59.1535915167
603.017035553	-59.2174313843
603.161593802	-59.2504811665
603.306152051	-59.2553857624
603.450710301	-59.2355539685
603.698628556	-59.1527660658
603.946546811	-59.0197538126
604.194465067	-58.8456278954
604.442383322	-58.6361401683
604.690301578	-58.3966557258
604.938219833	-58.1329389774
605.330195043	-57.6769247194
605.722170253	-57.1827841858
606.114145463	-56.6555666311
606.506120673	-56.0966555915
606.898095883	-55.505563426
607.290071093	-54.8790254204
607.977529133	-53.6570986749
608.664987173	-52.1546975526
609.091389772	-50.9285378264
609.38648142	-49.7812087493
609.681573069	-48.0663141488
609.755345981	-47.4747453452
609.829118893	-46.7564937037
609.902891806	-45.8562474537
609.976664718	-44.6966728929
610.05043763	-43.0976887177
610.124210542	-40.6813995422
610.14265377	-39.8766705256
610.161096998	-38.949024825
610.197790887	-36.6076830839
610.234484776	-33.2587048388
610.257948241	-30.2807296056
610.281411707	-26.2757683486
610.304875172	-20.7755364634
610.319872574	-16.2411440647
610.334869977	-10.8207661779
610.349867379	-4.60276718905
610.364864781	2.0843839172
610.374575814	6.40140606945
610.384286846	10.4961830996
610.393997878	14.2344669129
610.40370891	17.5373534085
610.413419943	20.3747278943
610.423130975	22.7551584549
610.432842007	24.7144527464
610.442553039	26.3024436762
610.452264071	27.5716935027
610.461975104	28.570829334
610.471686136	29.3420475685
610.481397168	29.9209229913
610.4911082	30.3370564687
610.500819233	30.6148984345
610.51615259	30.8198571446
610.531485948	30.7921002038
610.546819305	30.5768332642
610.562152663	30.21024544
610.577486021	29.7215962489
610.592819378	29.1336762184
610.608152736	28.4644539829
610.623486093	27.7285834355
610.638819451	26.9381369853
610.654152809	26.1029329923
610.669486166	25.2308485462
610.684819524	24.3282160487
610.700152881	23.4001993435
610.715486239	22.4510579279
610.730819597	21.484313067
610.746152954	20.5028716286
610.761486312	19.5091371394
610.77681967	18.5051089885
610.792153027	17.4924649324
610.81631192	15.8828888308
610.840470813	14.2600423987
610.864629705	12.6275934141
610.888788598	10.988652776
610.912947491	9.34592812289
610.937106383	7.70177831445
610.961265276	6.05824006986
610.985424169	4.41704823472
611.009583061	2.77965558924
611.046471736	0.289456684106
611.083360411	-2.18621642464
611.120249085	-4.6457404696
611.15713776	-7.08923612903
611.194026435	-9.5183717452
611.23091511	-11.9356368897
611.267803784	-14.335132268
611.304692459	-16.6806710694
611.341581134	-18.9717980302
611.378469808	-21.2180423941
611.415358483	-23.4288189713
611.452247158	-25.6037003038
611.489135832	-27.7514386796
611.526024507	-29.8855526268
611.562913182	-32.0193225029
611.599801856	-34.1527975545
611.636690531	-36.2764103056
611.673579206	-38.371991115
611.71046788	-40.4174242533
611.747356555	-42.3858578743
611.78424523	-44.2505027432
611.821133904	-45.9947985582
611.858022579	-47.6077545734
611.894911254	-49.0736596328
611.931799928	-50.3811063863
611.968688603	-51.5300122232
612.005577278	-52.5295786366
612.042465952	-53.3928629144
612.079354627	-54.1341877191
612.116243302	-54.768527992
612.153131976	-55.310861668
612.190020651	-55.7752293631
612.226909326	-56.1740404617
612.283036688	-56.6776357986
612.339164051	-57.0834647502
612.395291414	-57.4154111577
612.451418776	-57.6913118894
612.507546139	-57.9243731757
612.563673502	-58.1243289004
612.652609349	-58.3891942517
612.741545195	-58.6074429593
612.830481042	-58.7922275954
612.965126337	-59.0249403527
613.099771632	-59.2093322001
613.234416927	-59.3545643268
613.369062222	-59.4639075557
613.503707517	-59.5396881386
613.638352812	-59.5857375253
613.772998107	-59.6064194264
613.997200703	-59.5930109396
614.221403299	-59.529544629
614.445605895	-59.4226544277
614.669808491	-59.2767528488
614.894011087	-59.0978343396
615.118213683	-58.8932120184
615.482033727	-58.5191072848
615.845853771	-58.1038681976
616.209673814	-57.6565514803
616.573493858	-57.182401757
616.937313902	-56.6839220975
617.301133945	-56.1614763994
617.664953989	-55.6145001158
618.260258439	-54.6550060462
618.855562889	-53.583996038
619.450867338	-52.2999329597
620.046171788	-50.5239934832
620.1949979	-49.9238781149
620.343824013	-49.1862931086
620.492650125	-48.2440674908
620.641476238	-46.9817839919
620.740164034	-45.8100406792
620.838851831	-44.1154042919
620.903452299	-42.4973892864
620.968052768	-40.1072885432
620.984202885	-39.3250387317
621.000353002	-38.4329488718
621.0311084	-36.3352361376
621.061863798	-33.484740026
621.092619197	-29.4290606152
621.113585109	-25.5955409878
621.134551021	-20.4746982865
621.148293002	-16.2359983375
621.162034982	-11.2214607692
621.175776963	-5.50276938315
621.189518943	0.682182337514
621.203260924	6.89825269148
621.211973112	10.6280786398
621.2206853	14.0693421341
621.229397488	17.1544400462
621.238109675	19.8519312601
621.246821863	22.1624682441
621.255534051	24.1094569093
621.264246239	25.7286089852
621.272958427	27.0595436444
621.281670615	28.1407450802
621.290382803	29.0072721234
621.299094991	29.6899871246
621.312636122	30.4470387065
621.326177254	30.9039821281
621.339718385	31.1209763662
621.353259516	31.1445462366
621.366800648	31.0109531289
621.380341779	30.7480300632
621.39388291	30.3776671294
621.407424042	29.9178146588
621.420965173	29.3834754195
621.434506304	28.7871236133
621.448047436	28.1390166367
621.461588567	27.4475660199
621.475129698	26.7197123191
621.48867083	25.9612187377
621.502211961	25.1768767898
621.522566618	23.9578653497
621.542921274	22.7002023847
621.563275931	21.4120338632
621.583630587	20.0997810938
621.603985244	18.7685470565
621.6243399	17.4223469984
621.644694557	16.0643554388
621.665049213	14.6971445064
621.68540387	13.3228788093
621.705758526	11.9434417157
621.726113183	10.5604986036
621.746467839	9.17552677601
621.766822496	7.78983603914
621.797393484	5.70981476003
621.827964472	3.63412417606
621.85853546	1.565412257
621.889106448	-0.494358279214
621.919677436	-2.54390634646
621.950248424	-4.58264365373
621.980819412	-6.61071151197
622.0113904	-8.62897532381
622.041961388	-10.6389109219
622.072532376	-12.6415101518
622.103103364	-14.624522168
622.133674352	-16.5714179831
622.164245341	-18.4825855805
622.194816329	-20.3618475955
622.225387317	-22.2111102936
622.255958305	-24.0317922769
622.286529293	-25.8305886228
622.317100281	-27.6169695621
622.364989392	-30.4069362854
622.412878503	-33.1939026041
622.460767613	-35.9772898339
622.508656724	-38.7210708474
622.556545835	-41.3792260285
622.604434946	-43.8872305431
622.652324057	-46.2058694251
622.700213168	-48.2986148179
622.748102278	-50.1328299625
622.795991389	-51.6937260338
622.8438805	-52.9926397121
622.891769611	-54.0588376681
622.939658722	-54.9282719228
622.987547833	-55.6363040046
623.035436943	-56.2143905713
623.083326054	-56.689057614
623.131215165	-57.0819704058
623.179104276	-57.4104526963
623.226993387	-57.6881479128
623.274882498	-57.9256848372
623.351423532	-58.2409850721
623.427964567	-58.4981438887
623.504505602	-58.7139990448
623.620576149	-58.9854953488
623.736646696	-59.2055322392
623.852717243	-59.3858974788
623.96878779	-59.5324641019
624.084858337	-59.6487944248
624.200928884	-59.73827746
624.316999431	-59.8041980822
624.519634727	-59.8708431962
624.722270023	-59.8853428091
624.924905318	-59.8537861748
625.127540614	-59.7795418005
625.33017591	-59.6679894803
625.532811205	-59.5268822285
625.840762214	-59.2690007991
626.148713223	-58.9702786681
626.456664232	-58.6401088667
626.764615241	-58.2837802237
627.235383463	-57.6989227249
627.706151685	-57.0731980979
628.176919907	-56.4110995074
628.64768813	-55.714730986
629.118456352	-54.9766557446
629.589224574	-54.1795370323
630.329409188	-52.7113466443
630.817882934	-51.4618781158
630.940001371	-51.08501093
631.062119808	-50.6661133714
631.184238244	-50.1905440737
631.306356681	-49.6475961613
631.428475118	-49.0035111586
631.550593554	-48.2085330529
631.672711991	-47.1716583821
631.794830428	-45.7317753044
631.874511072	-44.3885175942
631.954191716	-42.4278012217
631.974111877	-41.7880247803
631.994032038	-41.0572122882
632.013952199	-40.2172898044
632.047784169	-38.4551363851
632.081616139	-36.0810509968
632.100533127	-34.3708438853
632.119450116	-32.2648979796
632.138367104	-29.6150353137
632.157284093	-26.2221530453
632.176201081	-21.8206084001
632.19511807	-16.0970509862
632.204143626	-12.851570032
632.213169182	-9.27833859037
632.222194738	-5.41893559678
632.231220295	-1.34708003492
632.240245851	2.81657562954
632.249271407	6.92592978474
632.258296964	10.8367718826
632.26732252	14.4320930281
632.276348076	17.6361421613
632.285373633	20.4164987851
632.294399189	22.7767589789
632.303424745	24.7449338966
632.312450301	26.362020907
632.321475858	27.673203675
632.330501414	28.7222577476
632.33952697	29.5486403115
632.348552527	30.1864130707
632.357578083	30.6642377858
632.366603639	31.0059035042
632.375629196	31.2310487938
632.384654752	31.3558944168
632.398500499	31.3825157785
632.412346246	31.2432820376
632.426191993	30.9688452919
632.44003774	30.5827922975
632.453883488	30.1042092399
632.467729235	29.5490543994
632.481574982	28.9305303766
632.495420729	28.2593977237
632.509266476	27.5444158099
632.523112223	26.7927699361
632.536957971	26.010396082
632.550803718	25.2022059354
632.564649465	24.3722584878
632.578495212	23.5239132638
632.599835023	22.1867532983
632.621174834	20.8207319829
632.642514645	19.4320368799
632.663854456	18.0255494359
632.685194268	16.6051676938
632.706534079	15.174019758
632.72787389	13.7346755771
632.749213701	12.289314245
632.770553512	10.839837374
632.791893323	9.38793418408
632.813233134	7.9351099194
632.834572945	6.48269538465
632.855912756	5.03185206642
632.890879035	2.66054843319
632.925845313	0.299543219727
632.960811591	-2.04877062141
632.99577787	-4.38330674312
633.030744148	-6.70425220648
633.065710426	-9.01297050059
633.100676705	-11.3117286888
633.135642983	-13.6007160597
633.170609261	-15.8481706701
633.20557554	-18.0465707621
633.240541818	-20.20287648
633.275508096	-22.3254627337
633.310474374	-24.4144377751
633.345440653	-26.4755030535
633.380406931	-28.520933765
633.415373209	-30.5649644288
633.450339488	-32.6132011507
633.485305766	-34.6628150146
633.520272044	-36.7036083592
633.577919569	-40.0069763146
633.635567093	-43.1526218179
633.693214617	-46.0407580638
633.750862141	-48.5880227475
633.808509666	-50.7491045821
633.86615719	-52.5167690469
633.923804714	-53.9177438654
633.981452238	-55.0106755373
634.039099762	-55.8649878363
634.096747287	-56.5390699764
634.154394811	-57.0752239825
634.212042335	-57.5049893314
634.269689859	-57.8538354
634.327337384	-58.1422064101
634.384984908	-58.3852695146
634.442632432	-58.5935490538
634.500279956	-58.7743891487
634.55792748	-58.9332206469
634.646624954	-59.1441662932
634.735322428	-59.3233702436
634.824019901	-59.4768751848
634.912717375	-59.6083442419
635.046356353	-59.7714521738
635.179995331	-59.8980162666
635.313634309	-59.9914602192
635.447273286	-60.0541526763
635.580912264	-60.0889102929
635.714551242	-60.0991245326
635.945341718	-60.0676525452
636.176132193	-59.9851387678
636.406922669	-59.860407613
636.637713145	-59.6990882612
636.86850362	-59.5068041745
637.099294096	-59.2898497018
637.462304117	-58.9101914993
637.825314137	-58.4952153406
638.188324158	-58.052302054
638.551334178	-57.5856809445
638.914344199	-57.0987152164
639.27735422	-56.5938248535
639.896403581	-55.687639628
640.515452943	-54.7072340086
641.134502305	-53.6079284612
641.753551667	-52.2844224319
642.167840965	-51.1426668085
642.582130264	-49.504055514
642.685702589	-48.9392304835
642.789274913	-48.2552091288
642.892847238	-47.3904833943
642.996419563	-46.2855253575
643.068673039	-45.2580700416
643.140926515	-43.8699138395
643.21317999	-41.8403459629
643.285433466	-38.610806686
643.303496835	-37.4798275883
643.321560204	-36.1196858718
643.339623573	-34.4836096036
643.357686942	-32.4976991078
643.375750311	-30.0357158518
643.39381368	-26.9196563196
643.411877049	-22.9147072215
643.429940418	-17.7547538857
643.442162587	-13.5018195478
643.454384756	-8.62874353197
643.466606925	-3.23790530576
643.478829094	2.43532454571
643.491051264	8.03804854443
643.503273433	13.2073333241
643.515495602	17.6921029462
643.527717771	21.3953599534
643.53993994	24.3382341615
643.552162109	26.6053333617
643.564384278	28.3053178639
643.576606447	29.5468910655
643.588828617	30.4247118649
643.601050786	31.0137743395
643.613272955	31.3706398951
643.625495124	31.5379804022
643.637717293	31.5490179612
643.649939462	31.4303637454
643.662161631	31.203532619
643.674383801	30.8859415298
643.68660597	30.4918121433
643.698828139	30.0329508858
643.711050308	29.5192910967
643.723272477	28.9592143782
643.735494646	28.3597623831
643.754525073	27.3616829852
643.773555499	26.3001516707
643.792585926	25.1885166339
643.811616352	24.0371902974
643.830646779	22.8543844527
643.849677205	21.6465135512
643.868707632	20.4185653985
643.887738059	19.1744367633
643.906768485	17.9172322314
643.925798912	16.6494935569
643.944829338	15.3733458494
643.963859765	14.0905919715
643.982890191	12.8027876831
644.001920618	11.5113044497
644.020951044	10.2173726761
644.05035922	8.21557301576
644.079767395	6.21412817915
644.10917557	4.21603346159
644.138583745	2.22368669423
644.16799192	0.238913650869
644.197400095	-1.73701773981
644.22680827	-3.70341692316
644.256216445	-5.66020944586
644.28562462	-7.60797075562
644.315032795	-9.54786656291
644.34444097	-11.4812798066
644.373849146	-13.4078538687
644.403257321	-15.3063330795
644.432665496	-17.1714578708
644.462073671	-19.0065595525
644.491481846	-20.814274534
644.520890021	-22.5934908658
644.550298196	-24.3472491698
644.579706371	-26.0836881858
644.626093961	-28.8070132891
644.67248155	-31.5298398623
644.718869139	-34.2595558518
644.765256729	-36.9835721469
644.811644318	-39.6630117119
644.858031907	-42.2430713191
644.904419497	-44.6632331186
644.950807086	-46.8883949491
644.997194676	-48.894616411
645.043582265	-50.6520080868
645.089969854	-52.1431961726
645.136357444	-53.3825643204
645.182745033	-54.4049722344
645.229132622	-55.2469272742
645.275520212	-55.9392855438
645.321907801	-56.5085019447
645.368295391	-56.9782693429
645.41468298	-57.3691981943
645.461070569	-57.6980080282
645.507458159	-57.9775741724
645.553845748	-58.217750556
645.625569499	-58.5293841271
645.69729325	-58.7864045972
645.769017001	-59.0029430795
645.840740752	-59.1886766707
645.912464503	-59.3502010446
646.028438949	-59.5719431951
646.144413395	-59.7547872314
646.260387842	-59.9042494133
646.376362288	-60.0232999641
646.492336734	-60.1147950175
646.608311181	-60.1819258708
646.795375366	-60.2460726122
646.982439551	-60.2640292877
647.278011378	-60.2086535399
647.573583204	-60.0676366829
647.869155031	-59.8644987643
648.164726857	-59.6259657944
648.460298684	-59.3506697527
648.75587051	-59.0348812763
649.051442337	-58.6932475137
649.347014163	-58.342804098
649.642585989	-57.976484989
649.938157816	-57.5862112434
650.233729642	-57.1842833351
650.529301469	-56.7891324185
650.824873295	-56.3806713083
651.120445122	-55.9389251177
651.416016948	-55.4707463033
651.711588775	-55.0346051573
652.007160601	-54.5910138165
652.302732428	-54.0622530063
652.598304254	-53.4203070943
652.893876081	-52.8534689824
652.967769037	-52.7187447877
653.041661994	-52.5375306198
653.11555495	-52.3511844309
653.189447907	-52.1789284607
653.263340864	-52.0014710151
653.33723382	-51.8083464214
653.411126777	-51.5996577287
653.485019733	-51.3879281955
653.55891269	-51.1624539082
653.632805647	-50.9223823888
653.706698603	-50.6594457854
653.78059156	-50.389978896
653.854484517	-50.0908855143
653.928377473	-49.7693002002
654.00227043	-49.3859135402
654.076163386	-48.9922525469
654.130104985	-48.687153219
654.184046583	-48.3133893071
654.237988181	-47.8809821691
654.291929779	-47.3908025766
654.345871377	-46.8607240401
654.399812976	-46.2279378954
654.453754574	-45.4524570042
654.507696172	-44.4954712841
654.56163777	-43.3034284728
654.615579368	-41.696325048
654.669520967	-39.3982205007
654.723462565	-35.8251065178
654.758201308	-32.2397003624
654.792940051	-26.7501128996
654.827678793	-17.9323454084
654.846340207	-11.2184881373
654.865001621	-3.15045815834
654.883663034	5.55840150834
654.885805197	6.54057884581
654.887947359	7.51561712497
654.890089522	8.47806418878
654.892231685	9.42520020354
654.896285743	11.1688318978
654.899252061	12.4031867693
654.90221838	13.6004050374
654.905184698	14.7560444504
654.908151016	15.8664190468
654.911117334	16.9301282773
654.914083652	17.9469548659
654.91704997	18.9165840578
654.922046522	20.4433065064
654.927043074	21.8376177035
654.932039626	23.1022652386
654.937036178	24.2425805006
654.94203273	25.2665441245
654.947029282	26.1829744486
654.952025834	27.0001018965
654.957022385	27.7255484639
654.962018937	28.3667803136
654.970198474	29.2533779508
654.978378011	29.9624902085
654.986557548	30.5196456884
654.994737085	30.946323049
655.002916622	31.2602095204
655.016644817	31.5738640685
655.030373011	31.6674070977
655.044101206	31.5831092741
655.0578294	31.3541146634
655.071557595	31.0068666839
655.085285789	30.5623605528
655.099013984	30.0373477589
655.112742178	29.4454881229
655.126470373	28.7981153336
655.140198567	28.1046174405
655.153926761	27.3726806847
655.167654956	26.6085634472
655.18138315	25.8173909381
655.195111345	25.0034014395
655.208839539	24.1701204219
655.230182302	22.8431451148
655.251525065	21.4854182025
655.272867828	20.1035223626
655.294210591	18.7026140616
655.315553354	17.2867913885
655.336896117	15.8593219727
655.35823888	14.4228672747
655.379581643	12.9796666298
655.400924405	11.5316674754
655.422267168	10.0806009952
655.443609931	8.62801373764
655.464952694	7.17527732405
655.486295457	5.72359436604
655.520650138	3.39167900071
655.555004819	1.06862564605
655.589359501	-1.24304784359
655.623714182	-3.54201221802
655.658068863	-5.82809764204
655.692423544	-8.10226153989
655.726778226	-10.3664525784
655.761132907	-12.6225042471
655.795487588	-14.8534216756
655.829842269	-17.0381039016
655.86419695	-19.1792358522
655.898551632	-21.2846649324
655.932906313	-23.3582493945
655.967260994	-25.4020245133
656.001615675	-27.4258118386
656.035970356	-29.4433653827
656.070325038	-31.4650401425
656.104679719	-33.4922779293
656.1390344	-35.5194158085
656.173389081	-37.5350842918
656.207743763	-39.5226171675
656.242098444	-41.4598332827
656.276453125	-43.3213837112
656.310807806	-45.0888864369
656.345162487	-46.7501293747
656.379517169	-48.2879738357
656.41387185	-49.6860026873
656.448226531	-50.9368248494
656.482581212	-52.0431555421
656.516935894	-53.01320232
656.551290575	-53.8575780491
656.585645256	-54.5885163057
656.619999937	-55.2193456563
656.654354618	-55.7634927308
656.6887093	-56.2334882215
656.742655694	-56.8471907021
656.796602088	-57.3403363912
656.850548483	-57.741575374
656.904494877	-58.0727180198
656.958441272	-58.3502092719
657.012387666	-58.5863564399
657.094686445	-58.8861172937
657.176985224	-59.1327518831
657.259284003	-59.3414818486
657.387244937	-59.6119118321
657.51520587	-59.8287651984
657.643166803	-60.0034759332
657.771127737	-60.1406666163
657.89908867	-60.2432203539
658.027049603	-60.3152515856
658.155010537	-60.3612607878
658.365308343	-60.3889478373
658.575606148	-60.3666264411
658.785903954	-60.3006533571
658.996201759	-60.1952102962
659.206499565	-60.0562434372
659.416797371	-59.8911594361
659.755928621	-59.5828745536
660.095059872	-59.2344799952
660.434191123	-58.856403598
660.773322373	-58.4544629991
661.112453624	-58.0327147378
661.451584875	-57.5942171209
661.790716126	-57.1421022861
662.370431222	-56.3376835198
662.950146318	-55.4896134867
663.529861414	-54.5754997684
664.10957651	-53.5510717927
664.689291607	-52.3402787416
665.092376048	-51.2720155367
665.495460489	-49.7638980649
665.596231599	-49.2635448227
665.697002709	-48.6702015878
665.85673619	-47.4344900354
666.016469672	-45.5180741957
666.056403042	-44.8539734867
666.096336412	-44.0570375289
666.136269782	-43.0814806919
666.176203153	-41.8664905444
666.216136523	-40.2928234167
666.256069893	-38.1626415273
666.296003264	-35.0989761702
666.322071208	-32.2770120939
666.348139151	-28.3937775209
666.374207095	-22.8614299747
666.400275039	-14.9025973534
666.412794786	-10.0555953366
666.425314532	-4.62134958841
666.437834279	1.19767278479
666.450354025	7.04519170766
666.458529382	10.6832199591
666.466704739	14.0628094956
666.474880097	17.1166949316
666.483055454	19.8106580187
666.491230811	22.1403648451
666.499406168	24.1231446551
666.507581525	25.788917525
666.515756882	27.1727874809
666.523932239	28.3102243808
666.532107596	29.234463375
666.540282953	29.9753178978
666.553112709	30.8288927755
666.565942466	31.3760113909
666.578772223	31.6787918859
666.591601979	31.7850464889
666.604431736	31.7317496324
666.617261492	31.5472138356
666.630091249	31.2536141354
666.642921006	30.8689890036
666.655750762	30.4083188404
666.668580519	29.8840541313
666.681410276	29.3064856255
666.694240032	28.6841099517
666.707069789	28.0239717273
666.719899545	27.3319339222
666.740280371	26.1788054169
666.760661196	24.9729344607
666.781042021	23.7257194019
666.801422847	22.4460049073
666.821803672	21.1407497907
666.842184497	19.8153435544
666.862565322	18.4739340627
666.882946148	17.1197564434
666.903326973	15.7554318086
666.923707798	14.3831797741
666.944088624	13.0049287421
666.964469449	11.6223687068
666.984850274	10.2369908718
667.005231099	8.85012371466
667.025611925	7.46295672412
667.057097726	5.32180002373
667.088583526	3.18573400986
667.120069327	1.05729704185
667.151555128	-1.06172677896
667.183040929	-3.17029602387
667.21452673	-5.2681334545
667.24601253	-7.35580007866
667.277498331	-9.43464564837
667.308984132	-11.5064330431
667.340469933	-13.566343297
667.371955734	-15.5956092656
667.403441535	-17.5892102899
667.434927335	-19.5501287675
667.466413136	-21.4803534563
667.497898937	-23.379721578
667.546396106	-26.2621886384
667.594893275	-29.117993659
667.643390445	-31.9756723261
667.691887614	-34.8461697192
667.740384783	-37.7098091757
667.788881952	-40.5136608356
667.837379121	-43.1882138372
667.885876291	-45.6770349248
667.93437346	-47.9457578083
667.982870629	-49.9486065487
668.031367798	-51.6541206715
668.079864967	-53.0689552216
668.128362137	-54.2292622479
668.176859306	-55.177506523
668.225356475	-55.9507541515
668.273853644	-56.5805566758
668.322350813	-57.09497654
668.370847982	-57.5186146493
668.419345152	-57.8716272139
668.467842321	-58.1694879448
668.51633949	-58.4237979712
668.564836659	-58.6434043282
668.637876835	-58.9237739648
668.71091701	-59.1583323565
668.783957186	-59.3583947621
668.856997362	-59.5315561159
668.968172044	-59.7556157021
669.079346726	-59.9417089027
669.190521408	-60.0953905155
669.30169609	-60.2198285033
669.412870773	-60.3179411862
669.524045455	-60.3927574986
669.707549964	-60.4723061978
669.891054473	-60.5052550337
670.176626346	-60.473720115
670.462198219	-60.3577238184
670.747770092	-60.1798990107
671.033341964	-59.9660255646
671.318913837	-59.7154016655
671.60448571	-59.4250227525
671.890057583	-59.1095895459
672.175629456	-58.7842985052
672.461201329	-58.4436192157
672.746773201	-58.0812400258
673.032345074	-57.7096862412
673.317916947	-57.3421725271
673.60348882	-56.964129758
673.889060693	-56.5594077475
674.174632566	-56.143098193
674.460204438	-55.7441350333
674.745776311	-55.3363566548
675.031348184	-54.8774548263
675.316920057	-54.3582687552
675.60249193	-53.8915933497
675.794870252	-53.5865307307
675.934595154	-53.3078811668
676.074320055	-53.0093825521
676.214044957	-52.714641354
676.353769859	-52.4030496001
676.49349476	-52.0653835138
676.633219662	-51.6836841504
676.772944563	-51.3001743993
676.912669465	-50.8840216097
677.052394367	-50.3673076563
677.192119268	-49.7742715665
677.292077418	-49.2913753524
677.392035569	-48.6917166599
677.491993719	-47.967722328
677.591951869	-47.0786143576
677.69191002	-45.8842738171
677.79186817	-44.1206735175
677.89182632	-41.1979809233
677.950130467	-38.3605497253
677.992231569	-35.1868824798
678.034332671	-30.1583145416
678.062790606	-24.8726500437
