t	v
681.680804044	-65.121484969
681.907313143	-65.3003591681
682.133822242	-65.4183464905
682.360331341	-65.4876849114
682.58684044	-65.5170241548
682.931325088	-65.5009086096
683.275809735	-65.4288734101
683.620294382	-65.315273091
683.96477903	-65.1719698687
684.309263677	-65.0075364274
684.874031519	-64.7075619306
685.43879936	-64.3857731674
686.003567201	-64.0533831298
686.568335043	-63.7187138614
687.133102884	-63.3872838539
687.984080259	-62.9011186415
688.835057633	-62.4372018121
689.686035008	-61.998440706
690.537012382	-61.5851236208
691.387989756	-61.1959568283
692.238967131	-60.8315256146
693.089944505	-60.4914279739
693.94092188	-60.174854812
694.791899254	-59.8783142965
696.102432027	-59.4603855059
697.4129648	-59.0884900424
698.723497573	-58.7523066292
700.034030347	-58.4526192461
701.34456312	-58.1675836537
702.655095893	-57.9119067478
703.965628666	-57.6930579178
705.276161439	-57.4961341036
706.586694212	-57.336498706
707.897226985	-57.1712907658
709.207759758	-57.0160171701
710.518292531	-56.8711567399
711.828825304	-56.7716466269
713.139358077	-56.6793234832
714.44989085	-56.563959139
715.760423623	-56.4537273976
717.070956396	-56.3608828427
718.381489169	-56.3183203566
719.692021942	-56.2779658905
721.002554715	-56.2027420717
722.313087488	-56.1255295676
723.623620261	-56.0662871525
724.934153034	-56.0685428421
725.842605343	-56.0635948404
726.751057651	-56.0226074989
727.65950996	-55.9828709694
728.567962268	-55.935145118
729.197334861	-55.9179413815
729.826707453	-55.909959294
730.456080046	-55.9196192701
731.085452638	-55.9159742293
731.714825231	-55.9098002429
732.344197823	-55.896241927
732.973570415	-55.9050766787
733.602943008	-55.9113717146
734.2323156	-55.9204595567
734.861688193	-55.8714322356
735.268692805	-55.8470097697
735.675697418	-55.8541831136
736.08270203	-55.861045373
736.489706643	-55.8570193446
736.896711255	-55.8485607232
737.303715867	-55.8279742923
737.71072048	-55.8187199913
738.117725092	-55.8226119345
738.524729705	-55.839851563
738.931734317	-55.8287841027
739.33873893	-55.8142295067
739.745743542	-55.8060782997
740.152748155	-55.8236185585
740.559752767	-55.8376838704
740.96675738	-55.8347713453
741.373761992	-55.8392498802
741.780766604	-55.8456740668
742.187771217	-55.8492420638
742.594775829	-55.848815946
743.001780442	-55.8509886958
743.408785054	-55.8526388876
743.815789667	-55.8512083424
744.222794279	-55.8504458715
744.629798892	-55.8523529111
745.036803504	-55.8561399927
745.443808117	-55.854629554
745.850812729	-55.8544609362
746.257817341	-55.8516807051
746.664821954	-55.8633035094
747.071826566	-55.8729195666
747.478831179	-55.8803580396
747.885835791	-55.8740078368
748.292840404	-55.8836152373
748.699845016	-55.8934480123
749.106849629	-55.9053701841
749.513854241	-55.9003490087
749.920858853	-55.8932103172
750.327863466	-55.8762995433
750.734868078	-55.8707743948
751.141872691	-55.8716304464
751.548877303	-55.8768221721
751.955881916	-55.8717954034
752.362886528	-55.8693967362
752.769891141	-55.8750496706
753.176895753	-55.8922774614
753.583900366	-55.8909000941
753.990904978	-55.896671586
754.39790959	-55.8739080434
754.804914203	-55.8701866781
755.211918815	-55.8781220079
755.618923428	-55.8978330172
756.02592804	-55.90343448
756.432932653	-55.9239286489
756.839937265	-55.9369281993
757.246941878	-55.9324968234
757.65394649	-55.938975346
758.060951103	-55.9474448671
758.467955715	-55.9530507459
758.874960327	-55.9529784898
759.28196494	-55.958424106
759.688969552	-55.9627150683
760.095974165	-55.9632815091
760.502978777	-55.9620709568
760.90998339	-55.9667539765
761.316988002	-55.9675193282
761.723992615	-55.9714338976
762.130997227	-55.9608671805
762.53800184	-55.9544245922
762.945006452	-55.9604919253
763.352011064	-55.9609275155
763.759015677	-55.9597803153
764.166020289	-55.9597474534
764.573024902	-55.9629301065
764.980029514	-55.9640038879
765.387034127	-55.9718968966
765.794038739	-55.9724390647
766.201043352	-55.9853181664
766.608047964	-55.9950772113
767.015052577	-55.9937698194
767.422057189	-55.9988880472
767.829061801	-56.0050078373
768.236066414	-56.009542205
768.643071026	-56.0123240947
769.050075639	-56.016428312
769.457080251	-56.0131871133
769.864084864	-56.0133775081
770.271089476	-56.0065182603
770.678094089	-56.0037563527
771.085098701	-55.9967616732
771.492103314	-56.0007810202
771.899107926	-56.0080389015
772.306112538	-56.0269084372
772.713117151	-56.0279904512
773.120121763	-56.0222495392
773.527126376	-56.0037297616
773.934130988	-56.0121372483
774.341135601	-56.0268819802
774.748140213	-56.0503234524
775.155144826	-56.0392463995
775.562149438	-56.0242471576
775.969154051	-56.0272115249
776.376158663	-56.0340622705
776.783163275	-56.0556004517
777.190167888	-56.0498449003
777.5971725	-56.063261668
777.877441325	-56.0717014524
778.157710149	-56.0655084761
778.437978973	-56.0621860501
778.718247797	-56.0640946118
778.998516622	-56.0648549563
779.278785446	-56.0711698348
779.55905427	-56.0717959909
779.839323095	-56.0739500005
780.119591919	-56.0627551458
780.399860743	-56.0553675074
780.680129568	-56.052592029
780.960398392	-56.0594505641
781.240667216	-56.0568259304
781.52093604	-56.0630331301
781.801204865	-56.0686195088
782.081473689	-56.0767951134
782.361742513	-56.0739604195
782.642011338	-56.0759306146
782.922280162	-56.0650253843
783.202548986	-56.0744560707
783.48281781	-56.084495594
783.763086635	-56.0829345843
784.043355459	-56.0820587148
784.323624283	-56.0721732116
784.603893108	-56.0757410414
784.884161932	-56.0818496553
785.164430756	-56.0919096049
785.444699581	-56.0897108271
785.724968405	-56.091142779
786.005237229	-56.0779078819
786.285506053	-56.0696680941
786.565774878	-56.0636444672
786.846043702	-56.0706592089
787.126312526	-56.0670845124
787.406581351	-56.0630302784
787.686850175	-56.058452609
787.967118999	-56.0618821283
788.247387823	-56.0605554756
788.527656648	-56.0699356207
788.807925472	-56.0657226369
789.088194296	-56.0608242757
789.368463121	-56.0635902745
789.648731945	-56.0651354005
789.929000769	-56.074102129
790.209269594	-56.0727573194
790.489538418	-56.0786904437
790.769807242	-56.0833587601
791.050076066	-56.0914542228
791.330344891	-56.0914277049
791.610613715	-56.0940012411
791.890882539	-56.0818925305
792.171151364	-56.0735874469
792.451420188	-56.0693863911
792.731689012	-56.0768134365
793.011957836	-56.0739335587
793.292226661	-56.0814722536
793.572495485	-56.087744373
793.852764309	-56.0966824419
794.133033134	-56.0931690204
794.413301958	-56.0953054174
794.693570782	-56.0977648311
794.973839607	-56.1042785842
795.254108431	-56.104820036
795.534377255	-56.1064650821
795.814646079	-56.0956568123
796.094914904	-56.0881546593
796.375183728	-56.0848687905
796.655452552	-56.0910546314
796.935721377	-56.088433809
797.215990201	-56.0935508954
797.496259025	-56.0856655152
797.776527849	-56.0797176552
798.056796674	-56.0700638905
798.337065498	-56.0735003726
798.617334322	-56.0705290126
798.897603147	-56.0685754073
799.177871971	-56.0628669646
799.458140795	-56.0636383238
799.73840962	-56.0618713731
800.018678444	-56.0744342326
800.298947268	-56.0839818921
800.579216092	-56.0891309326
800.859484917	-56.0829681282
801.139753741	-56.0861914628
801.420022565	-56.0911347394
801.70029139	-56.0954926172
801.980560214	-56.0931625367
802.260829038	-56.0945040736
802.541097862	-56.0896030416
802.821366687	-56.0937065179
803.101635511	-56.0860417998
803.381904335	-56.0960325195
803.66217316	-56.1049035353
803.942441984	-56.115243422
804.222710808	-56.1096063045
804.502979633	-56.1122589852
804.783248457	-56.1153919829
805.063517281	-56.1216478233
805.343786105	-56.120855839
805.62405493	-56.1224097435
805.904323754	-56.1223531592
806.184592578	-56.1234755089
806.464861403	-56.1229917718
806.745130227	-56.1238960992
807.025399051	-56.1177664855
807.305667875	-56.1168539057
807.5859367	-56.1116535949
807.866205524	-56.1193702881
808.146474348	-56.1252392802
808.426743173	-56.1296475573
808.707011997	-56.1244310943
808.987280821	-56.126125114
809.267549645	-56.1169127217
809.54781847	-56.1099683458
809.828087294	-56.1028702341
810.108356118	-56.107275692
810.388624943	-56.1045290018
810.668893767	-56.1138474428
810.949162591	-56.1204128439
811.229431416	-56.1273265844
811.50970024	-56.1276079574
811.789969064	-56.1272986632
812.070237888	-56.1205643389
812.350506713	-56.121447035
812.630775537	-56.1154608451
812.911044361	-56.1108167736
813.191313186	-56.1043876105
813.47158201	-56.1056753942
813.751850834	-56.1033711084
814.032119658	-56.1119190932
814.312388483	-56.10553904
814.592657307	-56.0985740427
814.872926131	-56.089120222
815.153194956	-56.0936702227
815.43346378	-56.0914185987
815.713732604	-56.1045842086
815.994001429	-56.1135768018
816.274270253	-56.1217394217
816.554539077	-56.1154473911
816.834807901	-56.1185456782
817.115076726	-56.1222514166
817.39534555	-56.1277872518
817.675614374	-56.1260179441
817.955883199	-56.1273372189
818.236152023	-56.1166957736
818.516420847	-56.1088912039
818.796689671	-56.1037632885
819.076958496	-56.1091309102
819.35722732	-56.1061841176
819.637496144	-56.1122733037
819.917764969	-56.1025565336
820.198033793	-56.0946681933
820.478302617	-56.0838350557
820.758571442	-56.088106609
821.038840266	-56.0844189397
821.31910909	-56.0813344491
821.599377914	-56.0745920823
821.879646739	-56.0755174082
822.159915563	-56.0732597245
822.440184387	-56.0860776272
822.720453212	-56.0956729396
823.000722036	-56.0947058959
823.28099086	-56.0929752697
823.561259684	-56.0882688028
823.841528509	-56.0916487302
824.121797333	-56.0886475683
824.402066157	-56.0958775692
824.682334982	-56.0869067468
824.962603806	-56.0973626584
825.24287263	-56.1071621203
825.523141455	-56.1043527956
825.803410279	-56.1039599361
826.083679103	-56.0925922742
826.363947927	-56.0957812936
826.644216752	-56.1017870787
826.924485576	-56.113507478
827.2047544	-56.1111929672
827.485023225	-56.1122740932
827.765292049	-56.0952486387
828.045560873	-56.0845048934
828.325829697	-56.0879743632
828.606098522	-56.0903904797
828.886367346	-56.0971569487
829.16663617	-56.093252092
829.446904995	-56.0888611703
829.727173819	-56.0816484893
830.007442643	-56.0838734854
830.287711468	-56.0823417645
830.567980292	-56.09307404
830.848249116	-56.0856160325
831.12851794	-56.0775634811
831.408786765	-56.0671400525
831.689055589	-56.0732826191
831.969324413	-56.0708020165
832.249593238	-56.0678266121
832.529862062	-56.0609186748
832.810130886	-56.0624940986
833.09039971	-56.0608504922
833.370668535	-56.0738918715
833.650937359	-56.0834735309
833.931206183	-56.082513907
834.211475008	-56.0811831659
834.491743832	-56.076547079
834.772012656	-56.0800895112
835.05228148	-56.076872451
835.332550305	-56.0737609281
835.612819129	-56.0690458384
835.893087953	-56.0708903129
836.173356778	-56.0698533453
836.453625602	-56.0779752415
836.733894426	-56.0736979857
837.014163251	-56.06871434
837.294432075	-56.0613077341
837.574700899	-56.0655454826
837.854969723	-56.0642948798
838.135238548	-56.0762805115
838.415507372	-56.0668514889
838.695776196	-56.0575548152
838.976045021	-56.0457804106
839.256313845	-56.0533665767
839.536582669	-56.0635060097
839.816851493	-56.0652057833
840.097120318	-56.0667915505
840.377389142	-56.0592894126
840.657657966	-56.0623424144
840.937926791	-56.0578208757
841.218195615	-56.0549843746
841.498464439	-56.0479297417
841.778733264	-56.0497825919
842.059002088	-56.0480246447
842.339270912	-56.0623235425
842.619539736	-56.0728433685
842.899808561	-56.0792143529
843.180077385	-56.0727691515
843.460346209	-56.0766487739
843.740615034	-56.0819763815
844.020883858	-56.0868664627
844.301152682	-56.084512299
844.581421506	-56.0862346809
844.861690331	-56.0800570836
845.141959155	-56.0756540689
845.422227979	-56.0711516224
845.702496804	-56.0751531067
845.982765628	-56.0737352996
846.263034452	-56.0811364346
846.543303277	-56.0864730086
846.823572101	-56.0922419302
847.103840925	-56.089227359
847.384109749	-56.0914142115
847.664378574	-56.0825104019
847.944647398	-56.0892278142
848.224916222	-56.0964686464
848.505185047	-56.1065201442
848.785453871	-56.1021783555
849.065722695	-56.1040980355
849.345991519	-56.1063798028
849.626260344	-56.1124595088
849.906529168	-56.1124868458
850.186797992	-56.1138594942
850.467066817	-56.1024432314
850.747335641	-56.0943287437
851.027604465	-56.0905455571
851.30787329	-56.0966702921
851.588142114	-56.0937473617
851.868410938	-56.0894240944
852.148679762	-56.0860401697
852.428948587	-56.0890115793
852.709217411	-56.0880183152
852.989486235	-56.0925057887
853.26975506	-56.088521394
853.550023884	-56.0957571994
853.830292708	-56.085644474
854.110561532	-56.0771927997
854.390830357	-56.0673186468
854.671099181	-56.0737379936
854.951368005	-56.070464197
855.23163683	-56.0669851642
855.511905654	-56.0603461321
855.792174478	-56.0625047567
856.072443303	-56.0606319514
856.352712127	-56.060276964
856.632980951	-56.0584182697
856.913249775	-56.0598912704
857.1935186	-56.0588946836
857.473787424	-56.0668896817
857.754056248	-56.0664490357
858.034325073	-56.064240769
858.314593897	-56.0579838612
858.594862721	-56.0607989132
858.875131545	-56.0607879832
859.15540037	-56.0718845313
859.435669194	-56.0646900466
859.715938018	-56.0569909946
859.996206843	-56.0482545483
860.276475667	-56.0553591428
860.556744491	-56.0534286361
860.837013316	-56.0677180493
861.11728214	-56.0779710687
861.397550964	-56.0885834747
861.677819788	-56.0828108097
861.958088613	-56.0757854705
862.238357437	-56.0649268698
862.518626261	-56.0677375226
862.798895086	-56.0736818685
863.07916391	-56.0836870042
863.359432734	-56.0819235223
863.639701558	-56.0832779803
863.919970383	-56.0713032181
864.200239207	-56.0804286642
864.480508031	-56.0907142219
864.760776856	-56.1022498907
865.04104568	-56.095847381
865.321314504	-56.09826682
865.601583328	-56.101903593
865.881852153	-56.1089740169
866.162120977	-56.1082243551
866.442389801	-56.1097682352
866.722658626	-56.0975666757
867.00292745	-56.0889817821
867.283196274	-56.0841720877
867.563465099	-56.0851697528
867.995351369	-56.0886375292
868.42723764	-56.081808154
868.859123911	-56.0792092657
869.291010182	-56.0789640203
869.722896453	-56.0828765872
870.154782724	-56.0819683611
870.586668995	-56.0856801223
871.018555266	-56.0819074835
871.450441536	-56.0888953606
871.882327807	-56.0810064364
872.314214078	-56.092745678
872.746100349	-56.098494791
873.17798662	-56.1060954303
873.609872891	-56.1032521906
874.041759162	-56.1070026634
874.473645433	-56.1074526997
874.905531703	-56.1087559982
875.337417974	-56.1075363693
875.769304245	-56.1085595681
876.201190516	-56.1034755282
876.633076787	-56.1005234826
877.064963058	-56.0983120863
877.825449715	-56.0974549291
878.585936373	-56.0976722374
879.772502604	-56.0981900617
880.959068834	-56.0989916177
883.204606646	-56.0974254107
885.450144457	-56.0981294394
887.695682268	-56.0975095133
891.672762275	-56.0948968174
895.649842282	-56.0944811191
899.626922288	-56.0916389662
903.604002295	-56.0922938691
907.581082302	-56.0881495498
911.558162309	-56.0891163841
915.535242316	-56.0874926905
919.512322323	-56.088670703
923.489402329	-56.08634786
927.466482336	-56.0878040357
931.0	-56.0861806839
931.0	-56.0861806839
931.000389987	-56.0984264563
931.00099036	-56.1163294867
931.002081174	-56.1468129488
931.003171988	-56.1757357
931.005254518	-56.228055788
931.007337047	-56.2773221028
931.012644084	-56.3933390195
931.017951122	-56.4991418857
931.023258159	-56.5980710212
931.028565196	-56.6919364868
931.037102445	-56.8351226636
931.045639695	-56.9702294307
931.054176945	-57.0989034266
931.068432024	-57.3024927381
931.082687103	-57.4947184153
931.11146839	-57.8562401662
931.140249677	-58.1912883555
931.169030965	-58.5059447027
931.197812252	-58.8033433744
931.226593539	-59.0857379786
931.272082004	-59.5056509929
931.317570469	-59.8982146358
931.363058934	-60.2675526963
931.432848591	-60.794997906
931.502638248	-61.2820991035
931.618798538	-62.018249325
931.734958829	-62.6784148011
931.851119119	-63.2769623859
931.96727941	-63.8236678271
932.083439701	-64.3261240262
932.199599991	-64.7907714638
932.385009976	-65.4668222341
932.665519761	-66.3665254956
932.946029546	-67.1499627881
933.226539331	-67.8414122235
933.507049116	-68.4591009906
933.787558901	-69.0175733435
934.068068686	-69.5278345427
934.494015817	-70.2278877696
934.919962948	-70.8544289002
935.345910079	-71.4209114092
935.771857211	-71.9378660458
936.197804342	-72.4137462805
936.838500655	-73.0656469805
937.479196967	-73.6533756561
938.11989328	-74.1865288239
938.760589593	-74.6723491586
939.401285906	-75.1168303877
940.395608338	-75.735560645
941.389930769	-76.2788145565
942.930148714	-76.9925874366
944.470366659	-77.5734800125
946.010584605	-78.0408809923
947.55080255	-78.4083547497
949.091020495	-78.6902140222
950.63123844	-78.9001350582
952.171456385	-79.0465988907
953.71167433	-79.137592695
955.251892276	-79.1805732972
956.792110221	-79.1817414702
958.332328166	-79.1482808178
959.872546111	-79.0851079564
961.412764056	-78.9960993108
962.952982001	-78.88663769
964.493199946	-78.7603323278
966.033417892	-78.620399295
968.572672714	-78.3684143151
971.111927537	-78.1018719014
973.65118236	-77.8283608402
976.190437183	-77.5522632459
978.729692005	-77.2814553652
981.268946828	-77.0215734858
983.808201651	-76.7750906028
986.347456474	-76.5446847254
988.886711296	-76.3300904829
991.425966119	-76.1313764801
993.965220942	-75.950171183
996.504475765	-75.7848357694
999.043730587	-75.6347303585
1001.58298541	-75.5001371273
1004.12224023	-75.3784440335
1006.66149506	-75.269455425
1009.20074988	-75.1729041583
1013.07305211	-75.0446697166
1016.94535434	-74.9367461726
1020.81765657	-74.8471468237
1026.71031206	-74.739495013
1032.60296756	-74.6582590366
1038.49562305	-74.5957377298
1044.38827855	-74.5467712933
1050.28093405	-74.5081881944
1056.17358954	-74.4768354742
1062.06624504	-74.450649096
1067.95890053	-74.428759526
1073.85155603	-74.4094313097
1079.74421153	-74.3920108334
1085.63686702	-74.3769929257
1095.62244396	-74.3534770781
1105.6080209	-74.3338435942
1115.59359784	-74.316709318
1125.57917478	-74.3013283748
1131.0	-74.293952892
1131.0	-74.293952892
