t	v
1017.80840493	-73.4323126041
1018.78481468	-73.4733798746
1019.76122442	-73.5115685619
1020.73763417	-73.5487954121
1021.71404392	-73.5846939446
1022.69045366	-73.6179122766
1023.66686341	-73.6504641453
1024.64327316	-73.6815401937
1025.6196829	-73.7104540518
1026.59609265	-73.7378359847
1027.5725024	-73.7637974761
1028.54891214	-73.7893101353
1029.52532189	-73.8143523088
1030.50173164	-73.8374443646
1031.47814138	-73.8590798177
1032.45455113	-73.8799049275
1033.43096088	-73.8996002109
1034.40737062	-73.918473062
1035.38378037	-73.9362321042
1036.36019012	-73.9527853951
1037.33659986	-73.9688094371
1038.84259564	-73.991427349
1040.34859142	-74.0118515288
1041.8545872	-74.0315171389
1043.36058297	-74.0500808983
1044.86657875	-74.0663874427
1046.37257453	-74.0807707294
1047.8785703	-74.0937879016
1050.63023577	-74.1145655643
1053.38190124	-74.1325426485
1057.71313526	-74.1544991735
1062.04436928	-74.1702493249
1066.37560331	-74.1816036084
1073.57553959	-74.1922896797
1080.77547587	-74.1973229611
1087.97541215	-74.2005850262
1095.17534843	-74.2015289144
1102.37528471	-74.201273296
1115.17577816	-74.2019116985
1127.97627162	-74.201493565
1131.0	-74.201481995
1131.0	-74.201481995
