t	v
547.622152375	10.0042884181
547.645292208	8.41206060348
547.66843204	6.82084440495
547.691571873	5.23189772684
547.714711705	3.646286381
547.737851538	2.06488703933
547.772622873	-0.302044772743
547.807394208	-2.65652236708
547.842165543	-4.99830545516
547.876936878	-7.32844622868
547.911708213	-9.64914981904
547.946479549	-11.9615676878
547.981250884	-14.2623794466
548.016022219	-16.518864155
548.050793554	-18.7304207368
548.085564889	-20.9047708908
548.120336224	-23.0509802322
548.15510756	-25.1698829269
548.189878895	-27.2715331359
548.22465023	-29.3704062666
548.259421565	-31.4818033508
548.312339465	-34.7176561731
548.365257365	-37.9621422729
548.418175265	-41.1642785034
548.471093165	-44.2293961709
548.524011065	-47.0690895646
548.576928965	-49.6009960046
548.629846866	-51.7727978353
548.682764766	-53.5730071531
548.735682666	-55.0273415798
548.788600566	-56.1868096284
548.841518466	-57.1078141094
548.894436366	-57.8420969047
548.947354266	-58.432925015
549.000272166	-58.9145284999
549.053190066	-59.3131168852
549.106107966	-59.6483841718
549.159025866	-59.9349673978
549.211943766	-60.1836776568
549.294771981	-60.5142247975
549.377600195	-60.7917121137
549.46042841	-61.0305328935
549.586807467	-61.3394044447
549.713186525	-61.5915411819
549.839565583	-61.7979548518
549.965944641	-61.963096469
550.092323699	-62.0899119087
550.218702757	-62.1831057433
550.345081815	-62.2477169067
550.549135637	-62.3006494536
550.753189459	-62.3000532422
550.957243282	-62.2530925827
551.161297104	-62.1649346718
551.365350926	-62.0419855542
551.569404748	-61.8914785331
551.910163272	-61.5924605071
552.250921795	-61.2491725909
552.591680319	-60.8722370019
552.932438842	-60.4683450897
553.273197366	-60.0438884085
553.613955889	-59.6048739255
554.158683743	-58.8809583184
554.703411597	-58.1352186524
555.24813945	-57.3678786009
555.792867304	-56.5746249345
556.337595158	-55.7441516519
556.882323012	-54.8545019792
557.427050866	-53.8598759275
557.971778719	-52.6698076017
558.516506573	-51.0372695955
558.652688537	-50.4992113156
558.7888705	-49.8575201339
558.925052463	-49.0593427191
559.061234427	-48.0138461063
559.19741639	-46.5171467483
559.231461881	-46.0306292442
559.265507372	-45.4727217112
559.325141841	-44.2653295915
559.384776309	-42.6169067186
559.444410778	-40.1939829971
559.459319395	-39.4028439065
559.474228012	-38.5008271436
559.496917296	-36.8587590101
559.51960658	-34.7825750598
559.542295864	-32.0856996046
559.564985148	-28.4749631745
559.587674432	-23.4853981455
559.603325504	-18.916752229
559.618976576	-13.2082017995
559.634627648	-6.33427497007
559.650278719	1.38829583141
559.66056221	6.58931792231
559.670845701	11.5600337897
559.681129191	16.0714718441
559.691412682	19.9764057686
559.701696172	23.2297775394
559.711979663	25.8628143995
559.722263154	27.9463802095
559.732546644	29.5639647992
559.742830135	30.7966358365
559.753113626	31.7155776531
559.763397116	32.3794284123
559.773680607	32.8348158056
559.783964098	33.1184320613
559.794247588	33.2593893808
559.804531079	33.2809800326
559.814814569	33.2019517291
559.82509806	33.0375237834
559.840653763	32.6538063937
559.856209466	32.1375023117
559.871765168	31.5154190245
559.887320871	30.8090135716
559.902876574	30.0353693804
559.918432276	29.2076479086
559.933987979	28.3360042186
559.949543682	27.4286336486
559.965099385	26.4922740479
559.980655087	25.5322611943
559.99621079	24.5526830882
560.011766493	23.5567866278
560.027322196	22.5473218409
560.042877898	21.5266092746
560.058433601	20.4964944188
560.073989304	19.458422352
560.089545007	18.413613342
560.105100709	17.3631691337
560.120656412	16.3080633032
560.136212115	15.2491206894
560.160887291	13.5632877757
560.185562468	11.8722260759
560.210237644	10.1782429989
560.23491282	8.4833944865
560.259587997	6.7894570471
560.284263173	5.09794067763
560.30893835	3.41011305426
560.333613526	1.7270026895
560.358288702	0.049382923616
560.395882519	-2.49493292744
560.433476335	-5.02503454984
560.471070151	-7.54197263607
560.508663967	-10.0486162873
560.546257783	-12.5481968885
560.583851599	-15.0226208
560.621445415	-17.441871697
560.659039231	-19.8110692213
560.696633047	-22.1433679414
560.734226863	-24.4492383056
560.771820679	-26.7321236627
560.809414496	-29.0061162115
560.847008312	-31.2884905509
560.884602128	-33.5924343459
560.922195944	-35.9134244528
560.95978976	-38.2341613855
560.997383576	-40.5259958969
561.034977392	-42.7553114988
561.072571208	-44.8885447667
561.110165024	-46.9049577126
561.14775884	-48.7734519711
561.185352656	-50.4638330406
561.222946473	-51.9609921383
561.260540289	-53.2677358338
561.298134105	-54.396856348
561.335727921	-55.3649014887
561.373321737	-56.1903044859
561.410915553	-56.8925738173
561.448509369	-57.4908731093
561.486103185	-58.0025683768
561.523697001	-58.4425073623
561.561290817	-58.8230598372
561.598884633	-59.1544882035
561.65952133	-59.606682989
561.720158026	-59.9805662661
561.780794722	-60.2959402166
561.841431418	-60.5669974502
561.932623584	-60.9132257415
562.02381575	-61.2046227678
562.115007916	-61.4536195357
562.206200082	-61.6677844781
562.297392248	-61.8524899359
562.388584414	-62.0117922423
562.533671822	-62.220774702
562.67875923	-62.3826400987
562.823846638	-62.5021522014
562.968934046	-62.5823550152
563.114021454	-62.6272077536
563.259108862	-62.6418454469
563.496219794	-62.6118723626
563.733330726	-62.5284165793
563.970441658	-62.4016796146
564.20755259	-62.2382252811
564.444663523	-62.0443280895
564.681774455	-61.826479454
565.058356374	-61.4432856092
565.434938293	-61.027158189
565.811520212	-60.5873693591
566.18810213	-60.1299352435
566.564684049	-59.6595762556
566.941265968	-59.1799560745
567.594489876	-58.3311117897
568.247713784	-57.4615943649
568.900937692	-56.564552677
569.5541616	-55.6227342482
570.207385508	-54.6008434967
570.860609416	-53.4175585956
571.513833324	-51.8751461162
571.677139301	-51.3836075402
571.840445278	-50.8091711104
572.003751255	-50.1136406573
572.167057232	-49.2334349445
572.330363209	-48.0447353379
572.443170791	-46.8884581636
572.555978372	-45.1784444026
572.584180268	-44.6129522102
572.612382163	-43.9616362183
572.660172137	-42.5935297668
572.70796211	-40.7324812197
572.755752083	-38.0292915379
572.785215377	-35.656514156
572.814678671	-32.3547951251
572.844141964	-27.515284769
572.873605258	-20.1010784918
572.888518496	-14.9421763043
572.903431735	-8.69238570974
572.918344973	-1.51171147825
572.933258211	6.079336309
572.941948071	10.3735171585
572.95063793	14.3716549601
572.95932779	17.959649492
572.96801765	21.0833288958
572.976707509	23.7371315379
572.985397369	25.9476524997
572.994087229	27.7596331115
573.002777088	29.2249711553
573.011466948	30.3949199396
573.020156808	31.3157868357
573.028846667	32.0274279594
573.037536527	32.5632852591
573.046226387	32.9510191891
573.0597134	33.3115102595
573.073200413	33.4357517448
573.086687425	33.3713821073
573.100174438	33.1555558284
573.113661451	32.8176342958
573.127148464	32.380169355
573.140635477	31.8608070625
573.15412249	31.2739380497
573.167609503	30.6315049044
573.181096516	29.9433139379
573.194583528	29.2172784248
573.208070541	28.4597570614
573.221557554	27.6759129486
573.235044567	26.8699857802
573.24853158	26.0454680773
573.268911736	24.7705653767
573.289291892	23.4675979421
573.309672048	22.1423944115
573.330052203	20.7995046705
573.350432359	19.4425213689
573.370812515	18.074279628
573.391192671	16.6970633495
573.411572827	15.3127791077
573.431952983	13.9230825804
573.452333138	12.5294538224
573.472713294	11.133229589
573.49309345	9.73561341802
573.513473606	8.33768099095
573.54566312	6.13136433034
573.577852635	3.92978121704
573.610042149	1.7354603296
573.642231663	-0.449861324634
573.674421177	-2.62523929983
573.706610692	-4.79052780757
573.738800206	-6.94646367948
573.77098972	-9.09467341952
573.803179235	-11.2374056155
573.835368749	-13.3756103403
573.867558263	-15.4831828468
573.899747777	-17.5517075232
573.931937292	-19.5864214034
573.964126806	-21.5940338727
573.99631632	-23.5751585391
574.028505835	-25.5347303929
574.060695349	-27.4842511495
574.092884863	-29.4378093888
574.141461486	-32.405697069
574.19003811	-35.4078546156
574.238614733	-38.4140057874
574.287191356	-41.3764108355
574.33576798	-44.2142178527
574.384344603	-46.8713120678
574.432921227	-49.2793046141
574.48149785	-51.3878633569
574.530074473	-53.177438962
574.578651097	-54.6616546953
574.62722772	-55.8733772358
574.675804343	-56.8563587087
574.724380967	-57.6544394263
574.77295759	-58.3062588615
574.821534213	-58.8436854095
574.870110837	-59.2920401083
574.91868746	-59.6710187033
574.967264083	-59.9957498633
575.015840707	-60.2777617619
575.06441733	-60.5257952207
575.147249571	-60.8872274815
575.230081812	-61.1907903882
575.312914052	-61.4524389594
575.395746293	-61.6815074602
575.539647435	-62.0168098231
575.683548578	-62.2843990777
575.82744972	-62.5001906528
575.971350862	-62.6666826055
576.115252005	-62.785087575
576.259153147	-62.8625540496
576.403054289	-62.9076743245
576.546955432	-62.9258913455
576.690856574	-62.9197748049
576.938146208	-62.8604199821
577.185435843	-62.7489396304
577.432725477	-62.5944205286
577.680015112	-62.4064342221
577.927304746	-62.1927240516
578.174594381	-61.9584882981
578.594647565	-61.5248488286
579.014700749	-61.0584947329
579.434753933	-60.5703960363
579.854807117	-60.0685107663
580.274860301	-59.5573430447
580.694913486	-59.0390782595
581.414107165	-58.1395835519
582.133300844	-57.2228268158
582.852494523	-56.2798773332
583.571688202	-55.2731204691
584.290881881	-54.1722796156
584.470680301	-53.8632617299
584.650478721	-53.5316123113
584.83027714	-53.1772614751
585.01007556	-52.8031709308
585.18987398	-52.3904664884
585.3696724	-51.943588713
585.549470819	-51.430608306
585.729269239	-50.8249901383
585.909067659	-50.0640794716
586.088866079	-49.0808097659
586.268664498	-47.685109992
586.378650734	-46.4182025687
586.48863697	-44.5284877405
586.550052638	-42.9465780827
586.611468306	-40.6130931214
586.648397288	-38.5826885084
586.68532627	-35.7209386497
586.709292163	-33.1479949855
586.733258056	-29.6701011106
586.757223949	-24.8066809455
586.781189842	-17.8389258861
586.793206901	-13.3359454817
586.805223961	-8.13479319743
586.817241021	-2.33195591539
586.82925808	3.79924365982
586.84127514	9.83060572974
586.8532922	15.3324848074
586.865309259	20.0274632014
586.877326319	23.8298303
586.889343379	26.7890271336
586.901360439	29.0193497191
586.913377498	30.6537474414
586.925394558	31.8178127321
586.937411618	32.6161886497
586.949428677	33.1288727946
586.961445737	33.4146471674
586.973462797	33.5171803182
586.985479856	33.4700878717
586.997496916	33.3000140224
587.009513976	33.0282718977
587.021531035	32.6719247618
587.033548095	32.2447672573
587.045565155	31.7581636866
587.057582214	31.2216107721
587.069599274	30.6430563329
587.081616334	30.0291101428
587.093633393	29.3852431437
587.113376149	28.2742224661
587.133118904	27.1104635581
587.152861659	25.9054669293
587.172604414	24.6680848748
587.19234717	23.4052204338
587.212089925	22.1221620502
587.23183268	20.8229264224
587.251575435	19.5105921126
587.271318191	18.187609428
587.291060946	16.8560266224
587.310803701	15.5176075163
587.330546456	14.1738883826
587.350289212	12.8262230492
587.370031967	11.4758254408
587.389774722	10.123797652
587.419443461	8.0911255719
587.4491122	6.05997115014
587.478780939	4.03272209986
587.508449678	2.01133535607
587.538118416	-0.00277048458089
587.567787155	-2.0087373616
587.597455894	-4.00629080312
587.627124633	-5.99578603276
587.656793372	-7.97824359498
587.68646211	-9.95529141688
587.716130849	-11.9285597525
587.745799588	-13.8941280538
587.775468327	-15.829743362
587.805137066	-17.733503821
587.834805805	-19.6099038934
587.864474543	-21.4621222328
587.894143282	-23.2898876326
587.923812021	-25.0986654767
587.95348076	-26.8987465057
588.000793129	-29.7746884348
588.048105499	-32.6770409245
588.095417868	-35.6118204068
588.142730237	-38.5564238332
588.190042606	-41.4546626308
588.237354976	-44.2306223292
588.284667345	-46.8287814656
588.331979714	-49.2051336516
588.379292084	-51.3028663982
588.426604453	-53.0850935227
588.473916822	-54.5622858372
588.521229191	-55.776396586
588.568541561	-56.7735276556
588.61585393	-57.5925578155
588.663166299	-58.266163314
588.710478669	-58.8232222798
588.757791038	-59.2887984152
588.805103407	-59.6831520698
588.852415776	-60.0216473099
588.899728146	-60.3157359589
588.947040515	-60.5741565948
589.019381083	-60.9157307271
589.091721651	-61.2076406336
589.16406222	-61.4614123597
589.236402788	-61.6847561693
589.308743356	-61.8829735057
589.42567382	-62.160289389
589.542604284	-62.3932292515
589.659534747	-62.5871845843
589.776465211	-62.7454023228
589.893395675	-62.871280844
590.010326139	-62.9687544548
590.201761652	-63.0760582625
590.393197165	-63.1292636787
590.584632678	-63.1366671088
590.776068191	-63.1037126098
590.967503704	-63.0360523501
591.158939218	-62.9400641745
591.467973223	-62.7381014139
591.777007229	-62.4924852044
592.086041235	-62.2140052125
592.39507524	-61.9097866939
592.704109246	-61.5860420497
593.013143251	-61.2483228106
593.520274936	-60.6738693225
594.02740662	-60.0840425803
594.534538304	-59.4855123277
595.041669988	-58.8816634264
595.548801672	-58.2735614115
596.055933356	-57.660244283
596.9516253	-56.5537337687
597.847317244	-55.3842787301
598.743009189	-54.0667725218
599.638701133	-52.3745588049
599.862624119	-51.827113084
600.086547105	-51.1626588486
600.310470091	-50.3294544038
600.534393077	-49.222338725
600.590373824	-48.8758375948
600.64635457	-48.4795968232
600.702335317	-48.0260058763
600.78830724	-47.1806456212
600.874279164	-46.0682764344
600.960251087	-44.4986767003
600.981744068	-44.0026825696
601.003237049	-43.4442580541
601.044081095	-42.1592642228
601.084925141	-40.4578840108
601.110060704	-39.1115131697
601.135196266	-37.4303735991
601.160331829	-35.2611263801
601.185467392	-32.3637313814
601.199691902	-30.272837746
601.213916413	-27.7304893413
601.228140923	-24.6034661969
601.242365434	-20.7289147918
601.256589944	-15.9518913017
601.265369132	-12.5017676803
601.27414832	-8.669468365
601.282927507	-4.50522338132
601.291706695	-0.0985221341383
601.300485883	4.40581847136
601.309265071	8.83341701065
601.318044258	13.0151450662
601.326823446	16.8186799421
601.335602634	20.1645456632
601.344381822	23.0261203174
601.35316101	25.4182791065
601.361940197	27.3818905224
601.370719385	28.9697513776
601.379498573	30.2365592857
601.388277761	31.2331080484
601.397056948	32.003704353
601.405836136	32.5855939715
601.414615324	33.0094233931
601.423394512	33.3001571174
601.4321737	33.4781192721
601.440952887	33.5598661265
601.449732075	33.5589673208
601.458511263	33.4866516552
601.471711433	33.2636783393
601.484911602	32.9263657044
601.498111772	32.4953023123
601.511311941	31.9867895768
601.524512111	31.4142133718
601.537712281	30.788743135
601.55091245	30.1195701509
601.56411262	29.414110572
601.577312789	28.6783255967
601.590512959	27.9170670748
601.603713129	27.1343383717
601.616913298	26.3334567594
601.637055188	25.0825406612
601.657197077	23.8034308039
601.677338966	22.5018646999
601.697480856	21.1823229053
601.717622745	19.8483490464
601.737764634	18.502742471
601.757906523	17.1477576998
601.778048413	15.7852750726
601.798190302	14.4169262178
601.818332191	13.0441697983
601.838474081	11.6683249505
601.85861597	10.290582291
601.878757859	8.91200968473
601.910462042	6.74267313422
601.942166224	4.57677216047
601.973870407	2.41686996397
602.00557459	0.264810125474
602.037278772	-1.87827996768
602.068982955	-4.01199540422
602.100687137	-6.136729548
602.13239132	-8.25374472838
602.164095502	-10.3651016824
602.195799685	-12.4726935713
602.227503867	-14.5636084805
602.25920805	-16.6181836512
602.290912232	-18.6377806784
602.322616415	-20.6286037263
602.354320597	-22.5940286685
602.38602478	-24.535788264
602.417728963	-26.4626923806
602.449433145	-28.3877659599
602.498251013	-31.3691762618
602.547068882	-34.3884775831
602.59588675	-37.4365229222
602.644704619	-40.4618827766
602.693522487	-43.3856899925
602.742340356	-46.1381683172
602.791158224	-48.6584277699
602.839976092	-50.8907089253
602.888793961	-52.7981300392
602.937611829	-54.3864300017
602.986429698	-55.6888949072
603.035247566	-56.7495909273
603.084065435	-57.6129452317
603.132883303	-58.318582295
603.181701171	-58.8998468343
603.23051904	-59.3839511362
603.279336908	-59.7924345166
603.328154777	-60.141848136
603.376972645	-60.4447057721
603.425790514	-60.7104782526
603.499476256	-61.0573009086
603.573161998	-61.3539972822
603.646847741	-61.6120723375
603.720533483	-61.8392123224
603.794219225	-62.0407260502
603.91259648	-62.3207969675
604.030973735	-62.5558561729
604.149350991	-62.7512988527
604.267728246	-62.9104096
604.386105501	-63.0366784452
604.504482756	-63.1341712327
604.698301358	-63.2409687974
604.892119961	-63.2933024326
605.085938564	-63.2997383597
605.279757167	-63.2659078155
605.47357577	-63.1975845536
605.667394372	-63.101204752
605.979943697	-62.8994906565
606.292493021	-62.6550087353
606.605042346	-62.37852813
606.91759167	-62.0771778168
607.230140995	-61.7571506171
