t	v
0.0	-80.0
0.0028393178047010936	-80.00793839620238
0.007545025226115776	-80.01879388934572
0.015901461276986533	-80.03400051973024
0.02849295737106539	-80.05124158371592
0.04108445346514425	-80.0645465780694
0.06119787986939666	-80.0791951922793
0.09179521241450567	-80.09428753296663
0.12239254495961467	-80.10222460159048
0.18694675104001002	-80.10323373141058
0.2515009571204054	-80.08859882475323
0.31605516320080074	-80.0634875601678
0.3806093692811961	-80.03072477316498
0.4796802520411509	-79.96968555534283
0.5787511348011056	-79.89805713500039
0.6778220175610604	-79.81838972065053
0.8406188369183996	-79.6748702990286
1.0034156562757386	-79.52024920519452
1.2931339758727778	-79.22868405847821
1.582852295469817	-78.92751929725397
1.8725706150668562	-78.6239310786309
2.1622889346638954	-78.32115874398647
2.4520072542609346	-78.02108085528246
2.927612781070689	-77.53744159911885
3.403218307880443	-77.06866903768675
3.8788238346901975	-76.6173782338372
4.619687370680916	-75.95197186286971
5.360550906671635	-75.33423831265682
6.523374486517756	-74.4620038790815
7.686198066363877	-73.70575607490989
8.849021646209998	-73.05913167668518
10.011845226056119	-72.5141154974154
11.17466880590224	-72.0618501900572
12.997330948703256	-71.5176149278853
14.819993091504273	-71.14320806156381
16.64265523430529	-70.90535091457842
18.46531737710631	-70.77550585875498
20.287979519907328	-70.73023016546382
23.072780340457104	-70.78098085151369
25.85758116100688	-70.9300450985697
28.642381981556657	-71.14096872348765
31.427182802106433	-71.38551888365059
34.211983622656206	-71.64571820462271
36.99678444320598	-71.90820509276728
39.78158526375576	-72.16339666430513
42.566386084305535	-72.40984945504995
45.35118690485531	-72.64267087437396
48.13598772540509	-72.85504576954794
50.92078854595486	-73.05398280580363
52.71277258879183	-73.17472788307265
54.504756631628794	-73.28635848217118
56.29674067446576	-73.39058181248807
58.088724717302725	-73.48715380800553
59.88070876013969	-73.57524837378786
61.672692802976655	-73.65638256600377
63.46467684581362	-73.73097308544884
65.25666088865059	-73.79866403082492
67.04864493148754	-73.86140587374314
68.8406289743245	-73.91890236425827
70.63261301716146	-73.97008439230463
72.42459705999842	-74.01733454083792
74.21658110283538	-74.06019414297987
76.00856514567234	-74.09748680587482
77.8005491885093	-74.13232830596165
79.03693136171499	-74.15532087831892
80.27331353492069	-74.17636805451379
81.50969570812639	-74.19531571953053
82.74607788133208	-74.21218611085828
83.98246005453778	-74.2271738097942
85.95554374819862	-74.24905982562824
87.92862744185946	-74.26819478129117
89.9017111355203	-74.28461303340144
91.87479482918114	-74.29874426541012
93.84787852284198	-74.31071639738822
95.82096221650282	-74.32069424303559
99.0829874214653	-74.33400577571877
102.34501262642779	-74.34377782045786
108.13288438731895	-74.35541044968537
113.92075614821012	-74.36084007800284
119.70862790910128	-74.36329668785055
125.49649966999245	-74.36374667869924
131.28437143088362	-74.36244394334078
145.0768204477477	-74.3613700707028
158.8692694646118	-74.35909746399935
180.18509381536614	-74.35780490994338
201.50091816612047	-74.35908367846015
233.63464726786995	-74.35514299917153
250.83765047349794	-74.35872073298447
268.04065367912597	-74.35766484100945
285.243656884754	-74.36080251318792
302.446660090382	-74.36072595325268
319.64966329601003	-74.36047349880684
330.15678360301735	-74.360669379094
340.66390391002466	-74.36035324473065
356.7653307942277	-74.36110376228447
372.8667576784307	-74.36106020260176
388.9681845626337	-74.36007982695843
422.0217565083997	-74.36146927566034
430.28514949484116	-74.36154373449388
438.54854248128265	-74.36068896824915
455.54636660900803	-74.36176156332012
472.5441907367334	-74.36054532802068
489.5420148644588	-74.35765450430456
506.5398389921842	-74.36054355295566
523.5376631199096	-74.35864840597795
530.9999999999882	-74.3595296982449
531.0000000000059	-74.3595296982449
531.0006139474062	-74.41216210286971
531.0012278948066	-74.46271038684053
531.00217756856	-74.5383310418641
531.0036710125431	-74.65175219401995
531.0064353456846	-74.84855487828187
531.0091996788261	-75.03175100334985
531.0119640119676	-75.20433406391012
531.0147283451091	-75.36811280121708
531.0195095240167	-75.63459436776891
531.0242907029243	-75.8823822519738
531.031569638208	-76.23114678618848
531.0388485734917	-76.55073973770801
531.0461275087754	-76.84647421973875
531.0579090427719	-77.28452020382709
531.0696905767685	-77.68206850460058
531.0894084401828	-78.27943376260903
531.109126303597	-78.81548487492296
531.1288441670113	-79.30740577534343
531.1485620304255	-79.76514862918518
531.1682798938398	-80.19518051513461
531.1992194267208	-80.82424455494007
531.2301589596018	-81.40922848288896
531.2610984924828	-81.95902374003883
531.3088722887875	-82.75090451538931
531.3566460850922	-83.48532855873742
531.4293827938683	-84.51327489940117
531.5021195026444	-85.45074871146623
531.5748562114205	-86.31294588344669
531.6475929201966	-87.11225988889738
531.7203296289728	-87.85863970838025
531.8410340874547	-89.00017657618815
531.9617385459366	-90.04189152571232
532.0824430044185	-91.00207595832002
532.2031474629003	-91.89493443225301
532.3238519213822	-92.73169467766871
532.5206204571697	-93.99746478056905
532.7173889929571	-95.16396125200522
532.9141575287446	-96.2492765730264
533.2229407930632	-97.820769079818
533.5317240573819	-99.26191586821022
533.8405073217006	-100.59501229015599
534.1492905860192	-101.83646844713762
534.4580738503379	-102.99995251976927
534.7668571146565	-104.09550046303482
535.2612709637821	-105.72460417569627
535.7556848129076	-107.21681922255188
536.2500986620331	-108.5878991322293
536.7445125111586	-109.85169618165274
537.2389263602842	-111.01955873634672
537.7333402094097	-112.10015899154556
538.5895810043686	-113.78560415915489
539.4458217993275	-115.2596049017375
540.3020625942864	-116.54511192954905
541.1583033892454	-117.66142650345573
542.0145441842043	-118.62475690416753
542.8707849791632	-119.44869161119007
544.260715026049	-120.51958268488622
545.6506450729347	-121.29817171460502
547.0405751198205	-121.82249220799649
548.4305051667062	-122.12722608678693
549.820435213592	-122.24421637607375
551.2103652604777	-122.20239235066782
552.6002953073635	-122.02793324618463
554.9934204568623	-121.48421240638302
557.3865456063611	-120.72097059094467
559.7796707558599	-119.82280722013364
562.1727959053587	-118.85713156224706
564.5659210548575	-117.87605069983401
566.9590462043564	-116.9170644199457
569.3521713538552	-116.00561239471052
571.745296503354	-115.15882247119185
574.1384216528528	-114.38757068333878
576.5315468023516	-113.6970394670475
578.9246719518504	-113.08767012549893
581.3177971013492	-112.55678051141257
583.7109222508481	-112.09987944852624
586.1040474003469	-111.71135191923807
588.4971725498457	-111.38487036624839
590.8902976993445	-111.11371071470855
593.2834228488433	-110.89109084693379
595.6765479983421	-110.71060002800078
598.069673147841	-110.56636370417067
600.4627982973398	-110.4529334704845
602.8559234468386	-110.3653908049926
605.2490485963374	-110.2994719925761
607.6421737458362	-110.2513388620561
610.035298895335	-110.21744836067525
612.4284240448338	-110.19487611493886
614.8215491943326	-110.18146663249695
617.2146743438315	-110.17541632209218
619.6077994933303	-110.17492866511623
622.0009246428291	-110.17838017513121
624.3940497923279	-110.1845832078848
626.0987312838271	-110.19028893758609
627.8034127753263	-110.19688154178752
629.5080942668254	-110.20414939067345
631.2127757583246	-110.21172236628477
632.9174572498238	-110.21922969350021
634.6221387413229	-110.22654968759582
636.3268202328221	-110.23377852997926
638.0315017243213	-110.24095829876688
639.7361832158205	-110.24793079020488
640.9806370593797	-110.25277021814625
642.2250909029389	-110.25746715232754
643.4695447464981	-110.26212329044115
644.7139985900573	-110.266667659276
645.9584524336165	-110.27090119484092
647.2029062771757	-110.2747635361257
648.4473601207349	-110.27841195311149
649.691813964294	-110.28199686227573
650.9362678078533	-110.2854771620488
652.1807216514125	-110.28872097745332
653.4251754949717	-110.2917085392527
654.6696293385309	-110.29454246310603
655.91408318209	-110.29728943683591
657.1585370256493	-110.29990721760535
658.4029908692085	-110.30233513270613
659.6474447127677	-110.30458859967013
660.8918985563269	-110.30673136599816
662.136352399886	-110.30878611946471
663.3808062434452	-110.31072155240591
664.6252600870044	-110.31252026787803
665.8697139305636	-110.31420787905495
667.1141677741228	-110.31581928925709
668.358621617682	-110.31737682701062
669.6030754612412	-110.31888510615195
670.8475293048004	-110.32031862928154
672.0919831483596	-110.32164113225268
673.3364369919188	-110.32285283955761
674.580890835478	-110.32399593912395
675.8253446790372	-110.32510321263366
677.0697985225964	-110.32616408823905
678.3142523661556	-110.32715677484471
679.5587062097148	-110.32809037588349
680.803160053274	-110.32899215961876
682.0476138968332	-110.32987217788566
683.2920677403924	-110.33072016056656
684.5365215839516	-110.33152848486982
685.7809754275108	-110.33230708116136
687.02542927107	-110.33307042516559
688.2698831146292	-110.33381819384554
689.5143369581884	-110.33454344027177
690.7587908017476	-110.33524539826651
692.0032446453068	-110.33592027250157
693.247698488866	-110.33656024109341
694.4921523324252	-110.33716843637306
695.7366061759844	-110.33775915618116
696.9810600195436	-110.33834766113391
698.2255138631028	-110.3389467766264
699.469967706662	-110.33956273912818
700.7144215502212	-110.34018915961528
701.9588753937804	-110.34081284578971
703.2033292373396	-110.34143092759791
704.4477830808988	-110.3420532843572
705.692236924458	-110.34268134898767
706.9366907680172	-110.34330219712348
708.1811446115764	-110.34390978525086
709.4255984551356	-110.34451128652925
710.6700522986948	-110.34511247072086
711.914506142254	-110.3457099097223
713.1589599858132	-110.34629583400266
714.4034138293724	-110.34687027819518
715.6478676729316	-110.3474378149236
716.8923215164908	-110.34798332684032
718.13677536005	-110.3484873373276
719.3812292036092	-110.34898148504408
720.6256830471684	-110.349532278348
721.8701368907276	-110.35014649944767
723.1145907342868	-110.35074900405921
724.359044577846	-110.35127905558625
725.6034984214052	-110.35176338357611
726.8479522649644	-110.35226537336906
728.0924061085236	-110.35279502189294
729.3368599520828	-110.35331055580279
730.581313795642	-110.35378920778444
731.8257676392012	-110.35425403113773
733.0702214827604	-110.3547312888754
734.3146753263196	-110.35521352124539
735.5591291698788	-110.35567824649351
736.803583013438	-110.35612377456805
738.0480368569972	-110.35656598724051
739.2924907005564	-110.35701073384176
740.5369445441156	-110.35744825044297
741.7813983876748	-110.357867306917
743.025852231234	-110.35826340031998
744.2703060747932	-110.35864135755055
745.5147599183524	-110.35901510815461
746.7592137619116	-110.35939910086466
748.0036676054708	-110.35979425690853
749.24812144903	-110.36018683987767
750.4925752925892	-110.360566773292
751.7370291361484	-110.36093981433626
752.9814829797076	-110.36131560759215
754.2259368232668	-110.36169285316949
755.470390666826	-110.36206193657111
756.7148445103852	-110.36241825984457
757.9592983539444	-110.36276770239392
759.2037521975036	-110.36311236460044
760.4482060410628	-110.36343809007337
761.692659884622	-110.36373339265414
762.9371137281812	-110.36401465693092
764.1815675717404	-110.36431193563656
765.4260214152996	-110.36463133852583
766.6704752588588	-110.36494629955425
767.914929102418	-110.36523139210057
769.1593829459772	-110.36549428996233
770.4038367895364	-110.36576416486706
771.6482906330956	-110.36605474577968
772.8927444766548	-110.36635272347941
774.137198320214	-110.36664022440651
775.3816521637732	-110.36691678769698
776.6261060073324	-110.36719389873586
777.8705598508916	-110.36747530827073
779.1150136944508	-110.36775339593152
780.35946753801	-110.36802126294077
781.6039213815692	-110.36828000402085
782.8483752251284	-110.3685350299331
784.0928290686876	-110.3687849956582
785.3372829122468	-110.36901717052149
786.581736755806	-110.36922341624607
787.8261905993652	-110.36941769148797
789.0706444429244	-110.36962400249999
790.3150982864836	-110.36984775416012
791.5595521300428	-110.37006846190218
792.804005973602	-110.37026480347849
794.0484598171612	-110.37044103731226
795.2929136607204	-110.37062084773025
796.5373675042796	-110.3708179887644
797.7818213478388	-110.37102366794578
799.026275191398	-110.37122245005882
800.2707290349572	-110.37141186400142
801.5151828785164	-110.37160116189669
802.7596367220756	-110.37179499286465
804.0040905656348	-110.37198760391286
805.248544409194	-110.37217232854408
806.4929982527532	-110.37234928458034
807.7374520963124	-110.37252350648663
808.9819059398716	-110.37269619180819
810.2263597834308	-110.37285901635575
811.47081362699	-110.37300369860667
812.7152674705492	-110.37313659257244
813.9597213141084	-110.37327406493056
815.2041751576676	-110.37342304595937
816.4486290012268	-110.3735722147896
817.693082844786	-110.3737053554458
818.9375366883452	-110.37382126586371
820.1819905319044	-110.3739353654677
821.4264443754636	-110.37406094714575
822.6708982190228	-110.37419577041317
823.915352062582	-110.3743285788162
825.1598059061412	-110.37445424785606
826.4042597497004	-110.3745783362103
827.6487135932596	-110.37470635322981
828.8931674368188	-110.37483538605207
830.137621280378	-110.37495961618838
831.3820751239372	-110.37507782511169
832.6265289674964	-110.37519411813746
833.8709828110556	-110.37531377110668
835.1154366546148	-110.37543601566283
836.359890498174	-110.37555236668585
837.6043443417332	-110.37565623714298
838.8487981852924	-110.37575102676564
840.0932520288516	-110.37584611087738
841.3377058724108	-110.37594536652544
842.58215971597	-110.37604121541862
843.8266135595292	-110.37612394824747
845.0710674030884	-110.37619564531177
846.3155212466476	-110.37626819585407
847.5599750902068	-110.37634908133003
848.804428933766	-110.37643380118696
850.0488827773252	-110.37651390555422
851.2933366208844	-110.37658942086831
852.5377904644436	-110.37666448822426
853.7822443080028	-110.37673308506795
855.026698151562	-110.37678542530703
856.2711519951212	-110.37682790724786
857.5156058386804	-110.37688061996282
858.7600596822396	-110.37695257179074
860.0045135257988	-110.37703083349821
861.248967369358	-110.37710043233247
862.4934212129172	-110.37716499022658
863.7378750564764	-110.3772364775062
864.9823289000356	-110.37731612451259
866.2267827435948	-110.37739808629485
867.471236587154	-110.37747990527859
868.7156904307132	-110.37755900144968
869.9601442742724	-110.37762917983845
871.2045981178316	-110.37768854541875
872.4490519613908	-110.3777481526959
873.69350580495	-110.37782387426995
874.9379596485091	-110.37791554803711
876.1824134920683	-110.37800283050905
877.4268673356275	-110.3780684213113
878.6713211791867	-110.37811753034654
879.915775022746	-110.37816761527208
881.1602288663051	-110.37822364065781
882.4046827098643	-110.37827457952031
883.6491365534235	-110.37831409667344
884.8935903969827	-110.37834952099357
886.138044240542	-110.37838857632364
887.3824980841011	-110.37842974367658
888.6269519276603	-110.37846711534755
889.8714057712195	-110.37850110773383
891.1158596147787	-110.37854127869016
892.3603134583379	-110.37859220045021
893.6047673018971	-110.3786444071042
894.8492211454563	-110.37868999228733
896.0936749890155	-110.37873443702472
897.3381288325747	-110.37878284476969
898.5825826761339	-110.37882719960126
899.8270365196931	-110.37885842792214
901.0714903632523	-110.37888168408325
902.3159442068115	-110.37890772469684
903.5603980503707	-110.37893647733434
904.8048518939299	-110.37896127654898
906.0493057374891	-110.3789813346087
907.2937595810483	-110.37900120325439
908.5382134246075	-110.37902396667539
909.7826672681667	-110.37904779692717
911.0271211117259	-110.37906938926507
912.2715749552851	-110.37908986708872
913.5160287988443	-110.37911165646946
914.7604826424035	-110.37913575303078
916.0049364859627	-110.37916734816903
917.2493903295219	-110.3792104802247
918.4938441730811	-110.37925698118396
919.7382980166403	-110.37929584020637
920.9827518601995	-110.37932768009318
922.2272057037587	-110.37935849567978
923.4716595473179	-110.37938697661278
924.7161133908771	-110.37940817418932
925.9605672344363	-110.37942399617388
927.2050210779955	-110.37943994729017
928.4494749215547	-110.37945619362365
929.6939287651139	-110.3794708692313
930.9383826086731	-110.37948486850364
930.9999999999793	-110.37948563151467
931.0000000000103	-110.37948563151467
931.0006139482073	-110.32685252364357
931.0012278964042	-110.27630283010775
931.0021775782327	-110.20067840231403
931.0036709824243	-110.08725245586568
931.0064353952242	-109.8904212094701
931.0091998080242	-109.70718726550845
931.0119642208241	-109.53455811213878
931.014728633624	-109.37072596479379
931.0195099032801	-109.10414019353409
931.0242911729362	-108.85623180699191
931.0315710696796	-108.5072207433756
931.038850966423	-108.1873614369435
931.0461308631664	-107.89134320662937
931.0579137577231	-107.45281097748786
931.0696966522798	-107.05473533046464
931.0894170596825	-106.45638702679668
931.1091374670852	-105.91923278175305
931.128857874488	-105.42608155440423
931.1485782818907	-104.96697462631016
931.1682986892934	-104.53544399991672
931.1992414669262	-103.90378411335834
931.230184244559	-103.3159100573694
931.2611270221919	-102.76296832569695
931.3089094165316	-101.9657715572874
931.3566918108713	-101.2256963045671
931.429356174196	-100.18998720186973
931.5020205375206	-99.24453870720563
931.5746849008452	-98.37450201996323
931.6473492641699	-97.56771618374107
931.7200136274945	-96.81438761289972
931.8414115213017	-95.65535177839652
931.9628094151088	-94.59937104871041
932.084207308916	-93.62793075637701
932.2056052027232	-92.72662566984133
932.3270030965303	-91.8840526707647
932.5243659319642	-90.61734447031009
932.7217287673981	-89.45540864732862
932.9190916028319	-88.37980195798022
933.229710687999	-86.82890342975811
933.5403297731661	-85.41996619406909
933.8509488583333	-84.12958739684059
934.1615679435004	-82.94048684483133
934.4721870286675	-81.83816881127849
934.7828061138346	-80.81172754136387
935.2756242724769	-79.32102566845435
935.7684424311192	-77.98059843172896
936.2612605897615	-76.77260693122649
936.7540787484038	-75.68116735158965
937.2468969070461	-74.69328268716367
937.7397150656884	-73.79838814231985
938.600371411065	-72.43255138150994
939.4610277564416	-71.28511716557202
940.3216841018182	-70.3247182724696
941.1823404471947	-69.52481152180438
942.0429967925713	-68.86271194375234
942.9036531379479	-68.31912230520382
943.7643094833245	-67.87794827092921
945.1428646834926	-67.35060182564037
946.5214198836607	-67.00340543887069
947.8999750838287	-66.79936303141912
949.2785302839968	-66.70737856419683
950.6570854841649	-66.70329537098922
952.035640684333	-66.76811156571975
953.414195884501	-66.88479099618027
954.7927510846691	-67.04143878261678
956.1713062848372	-67.2289891228887
957.5498614850053	-67.43750504333936
958.9284166851734	-67.66150065821542
960.3069718853415	-67.89703965656706
961.6855270855095	-68.13892794089118
963.0640822856776	-68.3847102455875
964.4426374858457	-68.6320166304428
965.8211926860138	-68.87703631648124
967.1997478861819	-69.12037144776966
968.5783030863499	-69.36082714707219
969.956858286518	-69.59504855614773
971.3354134866861	-69.82555525793069
972.7139686868542	-70.0511122790936
974.0925238870223	-70.26934193681194
975.4710790871903	-70.48118495956618
976.8496342873584	-70.6865276047347
978.2281894875265	-70.88514483272786
979.6067446876946	-71.07745343957609
980.9852998878627	-71.26163641624075
982.3638550880307	-71.43785079963517
983.7424102881988	-71.60781564667843
985.1209654883669	-71.77000394127161
986.499520688535	-71.92518596768807
987.878075888703	-72.07466638310419
989.2566310888711	-72.21705944126674
990.6351862890392	-72.35264107628157
992.0137414892073	-72.48132344710217
993.3922966893754	-72.60240442105084
994.7708518895435	-72.71789400412884
996.1494070897115	-72.82812846026002
997.5279622898796	-72.9317923924377
998.9065174900477	-73.03043495244212
1000.2850726902158	-73.12418211028573
1001.6636278903839	-73.2125340154157
1003.0421830905519	-73.2954715253065
1004.42073829072	-73.37293642627432
1005.7992934908881	-73.4450446052832
1007.1778486910562	-73.51268889822728
1008.5564038912242	-73.57626708233113
1009.9349590913923	-73.6357067375286
1012.554421762704	-73.73833626172062
1015.1738844340157	-73.82839322726153
1017.7933471053274	-73.90627588622388
1020.412809776639	-73.97264690572449
1024.636107630333	-74.06072053704463
1028.859405484027	-74.12939920953605
1033.0827033377211	-74.18204019242098
1037.3060011914151	-74.2218557975856
1044.1318784412879	-74.26660165604733
1050.9577556911606	-74.2931625470806
1057.7836329410334	-74.30969074772226
