t	v
0.0	-80.0
0.0028393178047010936	-80.00793839620238
0.007545025226115776	-80.01879388934572
0.015901461276986533	-80.03400051973024
0.02849295737106539	-80.05124158371592
0.04108445346514425	-80.0645465780694
0.06119787986939666	-80.0791951922793
0.09179521241450567	-80.09428753296663
0.12239254495961467	-80.10222460159048
0.18694675104001002	-80.10323373141058
0.2515009571204054	-80.08859882475323
0.31605516320080074	-80.0634875601678
0.3806093692811961	-80.03072477316498
0.4796802520411509	-79.96968555534283
0.5787511348011056	-79.89805713500039
0.6778220175610604	-79.81838972065053
0.8406188369183996	-79.6748702990286
1.0034156562757386	-79.52024920519452
1.2931339758727778	-79.22868405847821
1.582852295469817	-78.92751929725397
1.8725706150668562	-78.6239310786309
2.1622889346638954	-78.32115874398647
2.4520072542609346	-78.02108085528246
2.927612781070689	-77.53744159911885
3.403218307880443	-77.06866903768675
3.8788238346901975	-76.6173782338372
4.619687370680916	-75.95197186286971
5.360550906671635	-75.33423831265682
6.523374486517756	-74.4620038790815
7.686198066363877	-73.70575607490989
8.849021646209998	-73.05913167668518
10.011845226056119	-72.5141154974154
11.17466880590224	-72.0618501900572
12.997330948703256	-71.5176149278853
14.819993091504273	-71.14320806156381
16.64265523430529	-70.90535091457842
18.46531737710631	-70.77550585875498
20.287979519907328	-70.73023016546382
23.072780340457104	-70.78098085151369
25.85758116100688	-70.9300450985697
28.642381981556657	-71.14096872348765
31.427182802106433	-71.38551888365059
34.211983622656206	-71.64571820462271
36.99678444320598	-71.90820509276728
39.78158526375576	-72.16339666430513
42.566386084305535	-72.40984945504995
45.35118690485531	-72.64267087437396
48.13598772540509	-72.85504576954794
50.92078854595486	-73.05398280580363
52.71277258879183	-73.17472788307265
54.504756631628794	-73.28635848217118
56.29674067446576	-73.39058181248807
58.088724717302725	-73.48715380800553
59.88070876013969	-73.57524837378786
61.672692802976655	-73.65638256600377
63.46467684581362	-73.73097308544884
65.25666088865059	-73.79866403082492
67.04864493148754	-73.86140587374314
68.8406289743245	-73.91890236425827
70.63261301716146	-73.97008439230463
72.42459705999842	-74.01733454083792
74.21658110283538	-74.06019414297987
76.00856514567234	-74.09748680587482
77.8005491885093	-74.13232830596165
79.03693136171499	-74.15532087831892
80.27331353492069	-74.17636805451379
81.50969570812639	-74.19531571953053
82.74607788133208	-74.21218611085828
83.98246005453778	-74.2271738097942
85.95554374819862	-74.24905982562824
87.92862744185946	-74.26819478129117
89.9017111355203	-74.28461303340144
91.87479482918114	-74.29874426541012
93.84787852284198	-74.31071639738822
95.82096221650282	-74.32069424303559
99.0829874214653	-74.33400577571877
102.34501262642779	-74.34377782045786
108.13288438731895	-74.35541044968537
113.92075614821012	-74.36084007800284
119.70862790910128	-74.36329668785055
125.49649966999245	-74.36374667869924
131.28437143088362	-74.36244394334078
145.0768204477477	-74.3613700707028
158.8692694646118	-74.35909746399935
180.18509381536614	-74.35780490994338
201.50091816612047	-74.35908367846015
233.63464726786995	-74.35514299917153
250.83765047349794	-74.35872073298447
268.04065367912597	-74.35766484100945
285.243656884754	-74.36080251318792
302.446660090382	-74.36072595325268
319.64966329601003	-74.36047349880684
330.15678360301735	-74.360669379094
340.66390391002466	-74.36035324473065
356.7653307942277	-74.36110376228447
372.8667576784307	-74.36106020260176
388.9681845626337	-74.36007982695843
422.0217565083997	-74.36146927566034
430.28514949484116	-74.36154373449388
438.54854248128265	-74.36068896824915
455.54636660900803	-74.36176156332012
472.5441907367334	-74.36054532802068
489.5420148644588	-74.35765450430456
506.5398389921842	-74.36054355295566
523.5376631199096	-74.35864840597795
530.9999999999882	-74.3595296982449
531.0000000000059	-74.3595296982449
531.0006139475773	-74.3068975286325
531.0012278951488	-74.25634947932718
531.0021775691608	-74.18072918750565
531.0036710136714	-74.06730859856248
531.0064353476688	-73.87050698434076
531.0091996816662	-73.6873119751381
531.0119640156637	-73.51473011091002
531.0147283496611	-73.35095269200468
531.019509525127	-73.08447413311796
531.0242907005928	-72.83668999130214
531.0315696184455	-72.4879338895549
531.0388485362981	-72.16835277094773
531.0461274541508	-71.8726345584087
531.0579090378966	-71.43462409081964
531.0696906216424	-71.03712943415319
531.0894079661965	-70.43992039768749
531.1091253107506	-69.9040947084207
531.1288426553048	-69.41247901428274
531.1485599998589	-68.95513039628969
531.168277344413	-68.52558799048684
531.1992176539269	-67.89746391387412
531.2301579634408	-67.31368651991272
531.2610982729547	-66.76537502772224
531.3088745557202	-65.97632037563895
531.3566508384857	-65.24540323354438
531.4293563989668	-64.22451482597761
531.5020619594478	-63.2953755145994
531.5747675199289	-62.4425323114844
531.6474730804099	-61.65322416001723
531.7201786408909	-60.91704062029103
531.841005344989	-59.78980704850032
531.961832049087	-58.758659415698695
532.082658753185	-57.8014414514981
532.203485457283	-56.899131155795345
532.324312161381	-56.03459202109016
532.5165952563011	-54.69616511721218
532.7088783512212	-53.34196318536082
532.9011614461413	-51.86919624424025
533.0934445410613	-50.07287536665621
533.1415153147914	-49.530719216547496
533.1895860885214	-48.92228498928616
533.2617427556413	-47.829056799490935
533.3338994227612	-46.383106642271166
533.3519385895412	-45.93928364947312
533.3699777563212	-45.44680518949483
533.3978347591951	-44.5637008163239
533.425691762069	-43.477859722354374
533.453548764943	-42.089520652991304
533.4725722629304	-40.88267028041243
533.4915957609178	-39.356974074492264
533.5106192589052	-37.345215149055896
533.5296427568926	-34.570545573593584
533.5314059769435	-34.26130600178996
533.5331691969943	-33.94087912681273
533.5349324170452	-33.60925105117501
533.5377541313997	-33.05444823891531
533.5405758457541	-32.46881956288055
533.5433975601086	-31.850729930665867
533.546219274463	-31.19849591389272
533.5505618483809	-30.124590459592593
533.5549044222987	-28.961451424997904
533.5625570201228	-26.68373560989685
533.5702096179468	-24.102625173155428
533.5778622157709	-21.20713076178391
533.585514813595	-17.987539150763947
533.593167411419	-14.433171877858722
533.6008200092431	-10.537994230077835
533.6084726070671	-6.3121723110769095
533.6161252048912	-1.7980202845358895
533.6237778027153	2.9059867360170193
533.6314304005393	7.6489670117202655
533.6390829983634	12.251588999497894
533.6467355961875	16.543181170913577
533.6543881940115	20.393996593599233
533.6620407918356	23.733285586443987
533.6696933896596	26.548646569701006
533.6773459874837	28.871215050855728
533.6849985853078	30.756051243925974
533.6926511831318	32.2658422475622
533.7003037809559	33.461136124044685
533.70795637878	34.39543536138273
533.715608976604	35.11549151892781
533.7274271709749	35.89604251749357
533.7392453653458	36.37250329329065
533.7510635597167	36.62752184100095
533.7628817540876	36.72161402163578
533.7746999484585	36.697289621904645
533.7865181428294	36.58198717667519
533.7983363372003	36.39263632445394
533.8101545315712	36.139930810814015
533.8219727259421	35.83106386995581
533.833790920313	35.47135514968872
533.845609114684	35.06533970537991
533.8574273090549	34.61744386677623
533.8692455034258	34.13221485121976
533.8810636977967	33.61419308529811
533.8928818921676	33.067632740347165
533.9047000865385	32.49625767856175
533.9165182809094	31.903137388236058
533.9283364752803	31.29066241485433
533.9401546696512	30.660585869624523
533.9519728640221	30.014139566840164
533.963791058393	29.35221106857894
533.9756092527639	28.675517932209143
533.9874274471348	27.984723201100536
533.9992456415057	27.28048970704585
534.0110638358766	26.56350190075174
534.0228820302475	25.834473640664708
534.0347002246184	25.09414342437903
534.0534307767954	23.89947227596019
534.0721613289724	22.681249976485084
534.0908918811493	21.44240621245439
534.1096224333263	20.185815294465584
534.1283529855033	18.91428295594075
534.1470835376803	17.630487704954007
534.1658140898572	16.336898691812706
534.1845446420342	15.03572604686392
534.2032751942112	13.728920001395997
534.2220057463882	12.418197846686335
534.2407362985651	11.105075448960237
534.2594668507421	9.790893145974335
534.2781974029191	8.476835150283465
534.3077568604851	6.405813703602902
534.3373163180512	4.34107879666875
534.3668757756172	2.2852579720842137
534.3964352331833	0.24012977554943077
534.4259946907493	-1.7932724423946633
534.4555541483154	-3.8143304730923204
534.4851136058815	-5.822477903316651
534.5146730634475	-7.816979200061323
534.5442325210136	-9.796823476315394
534.5737919785796	-11.761767154927238
534.6033514361457	-13.711836672712682
534.6329108937117	-15.625818371619795
534.6624703512778	-17.504541067724393
534.6920298088438	-19.35442308177896
534.7215892664099	-21.18039290570284
534.7511487239759	-22.982735266322827
534.780708181542	-24.767631059405986
534.810267639108	-26.545301880008314
534.8398270966741	-28.325698211647772
534.8693865542401	-30.113083385659543
534.8989460118062	-31.908104709601144
534.9285054693722	-33.70865710389378
534.9580649269383	-35.50998544624714
534.9876243845043	-37.30233701591685
535.0171838420704	-39.07168779966677
535.0467432996364	-40.80225494862708
535.0763027572025	-42.48072125974086
535.1058622147685	-44.1000376409461
535.1354216723346	-45.65363459882987
535.1649811299006	-47.11973785428846
535.1945405874667	-48.47219113670966
535.2241000450327	-49.69267543121781
535.2536595025988	-50.77198964681886
535.2832189601648	-51.70664231116047
535.3127784177309	-52.498816597150594
535.342337875297	-53.156986517376154
535.371897332863	-53.694128520494914
535.4186236729533	-54.3305008317407
535.4653500130437	-54.756112399269576
535.512076353134	-55.02271179719296
535.5588026932244	-55.17245819641079
535.6055290333147	-55.237970580853975
535.6776682216445	-55.229833319216475
535.7498074099742	-55.14433266978051
535.821946598304	-55.01934706636339
535.8940857866337	-54.87961849408233
535.9662249749634	-54.740025658924196
536.0383641632932	-54.60786478282292
536.1474368772825	-54.43035056470336
536.2565095912719	-54.28086253413736
536.3655823052612	-54.1549565868496
536.4746550192506	-54.04684531671009
536.5837277332399	-53.95151978755269
536.6928004472293	-53.865138198792984
536.8701566508972	-53.736214873546345
537.0475128545652	-53.612673370684924
537.3238189039816	-53.40497677873213
537.6001249533981	-53.15972060995408
537.8764310028146	-52.89117952886732
538.152737052231	-52.581354702731645
538.4290431016475	-52.20304768698891
538.705349151064	-51.73318897564581
538.9816552004804	-51.244161853068405
539.1862154055427	-50.85390764046165
539.390775610605	-50.37067679398725
539.5953358156673	-49.807731068000024
539.7998960207296	-49.168827301791524
540.004456225792	-48.388113179479724
540.2090164308543	-47.34708653756546
540.4135766359166	-45.74774834248239
540.4647166871821	-45.21216541027408
540.5158567384476	-44.59408209615555
540.5669967897131	-43.8431886565337
540.6181368409787	-42.88205973979324
540.6692768922442	-41.62542700596006
540.7053517368045	-40.47315645810035
540.7414265813647	-38.952637604700236
540.777501425925	-36.84131141423696
540.7865201370652	-36.179733059010864
540.7955388482053	-35.441674771509156
540.8045575593454	-34.615799730023326
540.8135762704856	-33.68791936989772
540.8283244815058	-31.903750489762285
540.843072692526	-29.707258414409967
540.8578209035462	-27.004033414599316
540.8725691145664	-23.728596490841813
540.8822563802311	-21.2675677871351
540.8919436458957	-18.587573151064785
540.9016309115603	-15.716027491501343
540.911318177225	-12.681827643086768
540.9210054428896	-9.522469029378367
540.9306927085543	-6.2854914403458295
540.9403799742189	-3.0288321984068554
540.9500672398835	0.18267772123368947
540.9597545055482	3.284228197790711
540.9694417712128	6.217882549450131
540.9791290368775	8.937146083751726
540.9888163025421	11.410465611902174
540.9985035682067	13.623370113962842
541.0081908338714	15.577126568425134
541.017878099536	17.28384031365138
541.0275653652006	18.76114469818002
541.0372526308653	20.02911024497373
541.0519982172503	21.605428633484493
541.0667438036354	22.820261424213907
541.0814893900205	23.741481670743113
541.0962349764055	24.42620900173986
541.1109805627906	24.919170925568316
541.1257261491756	25.253815185961297
541.1404717355607	25.454657814099416
541.1552173219458	25.53966228620222
541.1699629083308	25.52225475799344
541.1847084947159	25.41296439761189
541.199454081101	25.22066973151952
541.214199667486	24.953385136082318
541.2289452538711	24.618580732531157
541.2436908402561	24.223152390405232
541.2584364266412	23.77325123426211
541.2731820130263	23.274191631966346
541.2879275994113	22.73048010389027
541.3026731857964	22.14589306646777
541.3248142144098	21.19820868945217
541.3469552430232	20.174378954305404
541.3690962716366	19.081882800696466
541.39123730025	17.927594927872907
541.4133783288635	16.718092546824224
541.4355193574769	15.459734440502354
541.4576603860903	14.158712436413678
541.4798014147037	12.821063932642282
541.5019424433171	11.452603084912292
541.5240834719306	10.0587986650948
541.546224500544	8.644669995195185
541.5683655291574	7.21474430158002
541.5905065577708	5.773066775658219
541.6126475863842	4.323232861382962
541.6347886149977	2.8684221158619287
541.6569296436111	1.411426287560879
541.6905386945662	-0.7990623816682044
541.7241477455212	-3.0021517269593003
541.7577567964763	-5.192648915172129
541.7913658474314	-7.366694705012255
541.8249748983865	-9.520932974109225
541.8585839493416	-11.651447756707652
541.8921930002966	-13.754161025671143
541.9258020512517	-15.811222078332467
541.9594111022068	-17.818598971135476
541.9930201531619	-19.777565027238733
542.026629204117	-21.688331811511233
542.060238255072	-23.550958219896252
542.0938473060271	-25.36945702538974
542.1274563569822	-27.150225399149313
542.1610654079373	-28.8983190460008
542.212216947905	-31.499020288309577
542.2633684878726	-34.020625828504095
542.3145200278403	-36.4423439824373
542.365671567808	-38.72920890167218
542.4168231077757	-40.841632666614174
542.4679746477434	-42.75261773306046
542.5191261877111	-44.45331094595346
542.5702777276788	-45.935152303679544
542.6214292676465	-47.18852179547787
542.6725808076142	-48.21511672389371
542.7237323475819	-49.03838888311526
542.7748838875495	-49.69195135327612
542.8260354275172	-50.20558228037914
542.8771869674849	-50.603261922037106
542.9283385074526	-50.90697268104163
542.9794900474203	-51.137621340751345
543.030641587388	-51.313110897881685
543.0817931273557	-51.44711362576243
543.1329446673234	-51.54968950039025
543.2129341668774	-51.66547488379857
543.2929236664314	-51.745110020703116
543.3729131659854	-51.802697380364556
543.4529026655395	-51.847429148456655
543.5328921650935	-51.88490791105646
543.6625061812988	-51.938691776279356
543.7921201975041	-51.98858499177392
543.9217342137094	-52.03480933086947
544.0513482299148	-52.075718089796176
544.1809622461201	-52.10949413488279
544.3105762623254	-52.13476753635145
544.524152546594	-52.15598897937809
544.7377288308626	-52.149992177409295
545.0773970214686	-52.07456537600748
545.4170652120747	-51.913452002928004
545.7567334026808	-51.673344419279395
546.0964015932868	-51.3615725334104
546.4360697838929	-50.97003608215918
546.775737974499	-50.47307322951688
547.115406165105	-49.8453745291884
547.4550743557111	-49.05687040201625
547.7947425463171	-48.05554331866178
547.8796595939687	-47.73915698492469
547.9645766416202	-47.36102247572523
548.0494936892717	-46.92914272791805
548.1344107369232	-46.43333684861071
548.2193277845747	-45.852534341005445
548.3042448322262	-45.13058159521152
548.3891618798777	-44.17478610891762
548.4740789275293	-42.853379511248185
548.5295973248525	-41.66002280702289
548.5851157221757	-39.96503923630007
548.5989953215065	-39.41918370971577
548.6128749208374	-38.8044521213144
548.6387013994973	-37.421556205299794
548.6645278781573	-35.59618025945973
548.6903543568172	-33.08582753239843
548.693339997136	-32.735869501349995
548.6963256374548	-32.370973591622615
548.6993112777736	-31.990968916628884
548.7022969180924	-31.59551296118627
548.7069564723238	-30.94621150097083
548.7116160265551	-30.2556801802797
548.7162755807865	-29.521866685732192
548.7209351350178	-28.743767983519227
548.7255946892492	-27.921297532053366
548.7334422237334	-26.43611429198484
548.7412897582176	-24.828679620775475
548.7491372927018	-23.105972934740816
548.756984827186	-21.27782958955438
548.7648323616702	-19.355720929657256
548.7726798961544	-17.35147807093387
548.7805274306386	-15.276792088165964
548.7883749651228	-13.144052685542468
548.796222499607	-10.967533729625023
548.8106565348808	-6.905763392630129
548.8250905701545	-2.868758742861036
548.8395246054283	1.011778134963542
548.8539586407021	4.614323199114011
548.8683926759759	7.850340412197551
548.8828267112497	10.675583913518828
548.8972607465234	13.084865660763617
548.9116947817972	15.100317957246709
548.926128817071	16.759858009320578
548.9405628523448	18.108325418163428
548.9549968876186	19.191222750064163
548.9694309228923	20.05066686247194
548.9838649581661	20.723145581548174
548.9982989934399	21.238646898012593
549.0127330287137	21.620736328107352
549.0271670639875	21.88729807304972
549.0416010992612	22.051697447452643
549.056035134535	22.12407244466155
549.0704691698088	22.112494605249758
549.0849032050826	22.023851069009098
549.0993372403564	21.86440806448567
549.1137712756301	21.640081225651375
549.1282053109039	21.35648041656255
549.1426393461777	21.018821668326023
549.1570733814515	20.63180471669465
549.1715074167253	20.199558469776264
549.185941451999	19.725646905549794
549.2003754872728	19.213111493090793
549.2148095225466	18.664549502414417
549.2292435578204	18.08221749696486
549.2436775930942	17.468135013038548
549.2581116283679	16.824167147828962
549.2725456636417	16.15208227960697
549.2869796989155	15.45359184027161
549.3098002995719	14.299462645418531
549.3326209002282	13.090124122306184
549.3554415008846	11.832125676587133
549.3782621015409	10.531901765697963
549.4010827021973	9.195695061726823
549.4239033028537	7.829455935133204
549.44672390351	6.438730734364843
549.4695445041664	5.028580541255138
549.4923651048227	3.6035598856937057
549.5151857054791	2.16773933752102
549.5380063061355	0.7247371646187736
549.5608269067918	-0.7222575064772383
549.5836475074482	-2.170466591606337
549.6212391848962	-4.552526370118006
549.6588308623443	-6.922927146796081
549.6964225397924	-9.274800548887985
549.7340142172404	-11.601672424969985
549.7716058946885	-13.89626933325007
549.8091975721366	-16.136578189445114
549.8467892495846	-18.31627469765035
549.8843809270327	-20.435947993345522
549.9219726044807	-22.495461111367504
549.9595642819288	-24.49453370441295
549.9971559593769	-26.437039426168425
550.0347476368249	-28.329091009182545
550.072339314273	-30.174652583840384
550.1099309917211	-31.973172427093953
550.1475226691691	-33.71987402487731
550.1851143466172	-35.40654930150848
550.2421731868517	-37.82721701968169
550.2992320270862	-40.045170896562006
550.3562908673207	-42.02302261391659
550.4133497075552	-43.747657664136064
550.4704085477897	-45.221665610272716
550.5274673880242	-46.45408960001071
550.5845262282587	-47.45764313580569
550.6415850684932	-48.25570815178303
550.6986439087277	-48.88229218953318
550.7557027489622	-49.371684375762825
550.8127615891967	-49.75155394847141
550.8698204294312	-50.04422441126711
550.9268792696657	-50.269451872545055
550.9839381099002	-50.44434379363169
551.0409969501347	-50.5821725285367
551.0980557903692	-50.692456482900404
551.1551146306037	-50.78213963714509
551.2511653763553	-50.901510507607334
551.3472161221068	-50.99592055093603
551.4432668678584	-51.07569744698322
551.5393176136099	-51.14673120271018
551.6353683593615	-51.21212823255269
551.7844674660114	-51.30632822699557
551.9335665726613	-51.39248744760924
552.0826656793113	-51.46900367958214
552.2317647859612	-51.53364254729453
552.3808638926112	-51.58457682350004
552.5299629992611	-51.62075275486933
552.781190625368	-51.64781836753031
553.032418251475	-51.63305197209707
553.4142773408245	-51.52686718490094
553.796136430174	-51.32027336928973
554.1779955195235	-51.03098404355228
554.559854608873	-50.64839576200979
554.9417136982225	-50.13799245683772
555.3235727875721	-49.443609990540075
555.7054318769216	-48.567918278255675
556.0872909662711	-47.33785900613724
556.3411032003528	-46.0016034789862
556.4045562588732	-45.542927457815175
556.4680093173936	-45.00121717576768
556.531462375914	-44.34611563977353
556.5949154344344	-43.5322866768392
556.6583684929548	-42.47767014662603
556.7218215514752	-41.009632783161805
556.7650382031238	-39.602999233466626
556.8082548547725	-37.59656178203806
556.8382851782568	-35.59217110017146
556.8683155017411	-32.70640581198791
556.8714421509745	-32.33449446449536
556.874568800208	-31.946866184939736
