t	v
0.0	-80.0
0.0028393178047010936	-80.00793839620238
0.007545025226115776	-80.01879388934572
0.015901461276986533	-80.03400051973024
0.02849295737106539	-80.05124158371592
0.04108445346514425	-80.0645465780694
0.06119787986939666	-80.0791951922793
0.09179521241450567	-80.09428753296663
0.12239254495961467	-80.10222460159048
0.18694675104001002	-80.10323373141058
0.2515009571204054	-80.08859882475323
0.31605516320080074	-80.0634875601678
0.3806093692811961	-80.03072477316498
0.4796802520411509	-79.96968555534283
0.5787511348011056	-79.89805713500039
0.6778220175610604	-79.81838972065053
0.8406188369183996	-79.6748702990286
1.0034156562757386	-79.52024920519452
1.2931339758727778	-79.22868405847821
1.582852295469817	-78.92751929725397
1.8725706150668562	-78.6239310786309
2.1622889346638954	-78.32115874398647
2.4520072542609346	-78.02108085528246
2.927612781070689	-77.53744159911885
3.403218307880443	-77.06866903768675
3.8788238346901975	-76.6173782338372
4.619687370680916	-75.95197186286971
5.360550906671635	-75.33423831265682
6.523374486517756	-74.4620038790815
7.686198066363877	-73.70575607490989
8.849021646209998	-73.05913167668518
10.011845226056119	-72.5141154974154
11.17466880590224	-72.0618501900572
12.997330948703256	-71.5176149278853
14.819993091504273	-71.14320806156381
16.64265523430529	-70.90535091457842
18.46531737710631	-70.77550585875498
20.287979519907328	-70.73023016546382
23.072780340457104	-70.78098085151369
25.85758116100688	-70.9300450985697
28.642381981556657	-71.14096872348765
31.427182802106433	-71.38551888365059
34.211983622656206	-71.64571820462271
36.99678444320598	-71.90820509276728
39.78158526375576	-72.16339666430513
42.566386084305535	-72.40984945504995
45.35118690485531	-72.64267087437396
48.13598772540509	-72.85504576954794
50.92078854595486	-73.05398280580363
52.71277258879183	-73.17472788307265
54.504756631628794	-73.28635848217118
56.29674067446576	-73.39058181248807
58.088724717302725	-73.48715380800553
59.88070876013969	-73.57524837378786
61.672692802976655	-73.65638256600377
63.46467684581362	-73.73097308544884
65.25666088865059	-73.79866403082492
67.04864493148754	-73.86140587374314
68.8406289743245	-73.91890236425827
70.63261301716146	-73.97008439230463
72.42459705999842	-74.01733454083792
74.21658110283538	-74.06019414297987
76.00856514567234	-74.09748680587482
77.8005491885093	-74.13232830596165
79.03693136171499	-74.15532087831892
80.27331353492069	-74.17636805451379
81.50969570812639	-74.19531571953053
82.74607788133208	-74.21218611085828
83.98246005453778	-74.2271738097942
85.95554374819862	-74.24905982562824
87.92862744185946	-74.26819478129117
89.9017111355203	-74.28461303340144
91.87479482918114	-74.29874426541012
93.84787852284198	-74.31071639738822
95.82096221650282	-74.32069424303559
99.0829874214653	-74.33400577571877
102.34501262642779	-74.34377782045786
108.13288438731895	-74.35541044968537
113.92075614821012	-74.36084007800284
119.70862790910128	-74.36329668785055
125.49649966999245	-74.36374667869924
131.28437143088362	-74.36244394334078
145.0768204477477	-74.3613700707028
158.8692694646118	-74.35909746399935
180.18509381536614	-74.35780490994338
201.50091816612047	-74.35908367846015
233.63464726786995	-74.35514299917153
250.83765047349794	-74.35872073298447
268.04065367912597	-74.35766484100945
285.243656884754	-74.36080251318792
302.446660090382	-74.36072595325268
319.64966329601003	-74.36047349880684
330.15678360301735	-74.360669379094
340.66390391002466	-74.36035324473065
356.7653307942277	-74.36110376228447
372.8667576784307	-74.36106020260176
388.9681845626337	-74.36007982695843
422.0217565083997	-74.36146927566034
430.28514949484116	-74.36154373449388
438.54854248128265	-74.36068896824915
455.54636660900803	-74.36176156332012
472.5441907367334	-74.36054532802068
489.5420148644588	-74.35765450430456
506.5398389921842	-74.36054355295566
523.5376631199096	-74.35864840597795
530.9999999999882	-74.3595296982449
531.0000000000059	-74.3595296982449
531.0008682526251	-74.3961852681697
531.0017365052443	-74.43107164032823
531.0030986904263	-74.48283882458198
531.0044608756084	-74.53234684500623
531.0068845855044	-74.61662336870974
531.0108046691593	-74.74395073438181
531.0178241258812	-74.95040216997818
531.0248435826032	-75.1346522365638
531.0318630393252	-75.30185549890813
531.0388824960472	-75.45553962024951
531.0505364986851	-75.68830331778663
531.062190501323	-75.89786336288573
531.0738445039609	-76.08929438099985
531.0936400173662	-76.38303857825187
531.1134355307714	-76.6465646574512
531.1469372350386	-77.04434162080545
531.1804389393059	-77.40167842252156
531.2139406435731	-77.73103582341992
531.2474423478403	-78.03815225084736
531.2809440521075	-78.32640258674306
531.3364407704468	-78.76879973047178
531.391937488786	-79.1755079245596
531.4474342071252	-79.5530679869473
531.5351520371878	-80.10038236879946
531.6228698672504	-80.5978312300493
531.7554591327564	-81.27458927552031
531.8880483982624	-81.87986207073585
532.0206376637684	-82.42892466404874
532.1532269292744	-82.93301213420246
532.2858161947804	-83.40053431843054
532.4971399267941	-84.08539128834985
532.7084636588079	-84.71099088930396
533.0295240160322	-85.57489481501717
533.3505843732564	-86.35653352507538
533.6716447304807	-87.07018772913716
533.992705087705	-87.72778853359429
534.3137654449292	-88.3405042277116
534.6348258021535	-88.91554798371597
534.9558861593778	-89.45618977551712
535.276946516602	-89.96482906808134
535.5980068738263	-90.44465663683376
536.1245995590334	-91.17590188726663
536.6511922442405	-91.84609589407698
537.1777849294476	-92.46327022617986
537.7043776146547	-93.0328094397739
538.2309702998618	-93.55802549356687
539.0931037081626	-94.33196276723474
539.9552371164634	-95.01110245028055
540.8173705247642	-95.60643419811508
541.679503933065	-96.12671930344288
542.5416373413658	-96.57907006990965
543.94426089465	-97.18511442669326
545.3468844479343	-97.64829203074271
546.7495080012185	-97.98600498536176
548.1521315545027	-98.21357825990115
549.554755107787	-98.34481410674964
551.7035110195541	-98.38718162093485
553.8522669313212	-98.27235931106163
556.0010228430883	-98.03543026571765
559.4688377835148	-97.47324069964561
562.9366527239413	-96.78109041469204
566.4044676643678	-96.04176046445623
569.8722826047942	-95.31618657981504
573.3400975452207	-94.64439123496132
576.8079124856472	-94.04819406544728
580.2757274260737	-93.53645783681665
583.7435423665002	-93.11034583874664
587.2113573069266	-92.7663976865337
590.6791722473531	-92.49730447342233
594.1469871877796	-92.29293392418393
596.7074618252586	-92.17667677510342
599.2679364627377	-92.08463509138741
601.8284111002167	-92.0130919730257
604.3888857376958	-91.95907190723598
606.9493603751748	-91.92012052846691
609.5098350126539	-91.89394911513331
611.3595872673715	-91.8812928210044
613.2093395220891	-91.8723911515748
615.0590917768067	-91.86674704707352
616.9088440315243	-91.8645541080893
618.7585962862419	-91.86557778354712
620.6083485409595	-91.86860071792928
622.4581007956771	-91.87223778137238
624.3078530503947	-91.87618589929211
626.1576053051123	-91.88096105344316
628.0073575598299	-91.88661849369218
629.8571098145475	-91.89257337450502
631.7068620692651	-91.89817200724507
633.0634267245958	-91.90193026556351
634.4199913799266	-91.90572044620573
635.7765560352574	-91.90987380425008
637.1331206905882	-91.91414967399666
638.4896853459189	-91.91795096261224
639.8462500012497	-91.9210478939965
641.2028146565805	-91.92378831194424
642.5593793119112	-91.92660061024885
643.915943967242	-91.929412323149
645.2725086225728	-91.93183850526518
646.6290732779036	-91.9338187111577
647.9856379332343	-91.93561588368753
649.3422025885651	-91.93739120634729
650.3404638235048	-91.93862363741812
651.3387250584445	-91.93968021420427
652.3369862933843	-91.94046485746075
653.335247528324	-91.94103323828787
654.3335087632637	-91.94157076068338
655.3317699982034	-91.94218355761251
656.3300312331431	-91.9428077512702
657.3282924680829	-91.94332302166748
658.3265537030226	-91.94370217989217
659.3248149379623	-91.94402526693737
660.323076172902	-91.94434894064219
661.3213374078417	-91.94463474555535
662.3195986427814	-91.94483057201906
663.3178598777212	-91.944943291643
664.3161211126609	-91.94501462570321
665.3143823476006	-91.9450665497661
666.3126435825403	-91.94507859358328
667.31090481748	-91.94502751238299
668.3091660524198	-91.94492872404255
669.3074272873595	-91.94480692311834
670.3056885222992	-91.94466548457702
671.3039497572389	-91.94450966212726
672.3022109921786	-91.9443544940589
673.3004722271183	-91.94419818444798
674.2987334620581	-91.94401816627186
675.2969946969978	-91.94379577148709
676.2952559319375	-91.94353391941542
677.2935171668772	-91.943249362975
678.2917784018169	-91.9429506507174
679.2900396367567	-91.94263384463264
680.2883008716964	-91.9422958384866
681.2865621066361	-91.94194029121405
682.2848233415758	-91.94157681665304
683.2830845765155	-91.94121442767816
684.2813458114553	-91.94085163060134
685.279607046395	-91.9404830168096
686.2778682813347	-91.94011106218129
687.2761295162744	-91.93974231990263
688.2743907512141	-91.93938109542047
689.2726519861538	-91.9390263616288
690.2709132210936	-91.93867347385422
691.2691744560333	-91.93832988061804
692.267435690973	-91.93801770724971
693.2656969259127	-91.93774073109954
694.2639581608524	-91.93746710856608
695.2622193957922	-91.93716615511785
696.2604806307319	-91.93684639453437
697.2587418656716	-91.93654083043704
698.2570031006113	-91.93626271330123
699.255264335551	-91.93599261149183
700.2535255704908	-91.93571250495619
701.2517868054305	-91.93543239032647
702.2500480403702	-91.93517113028669
703.2483092753099	-91.93492919031226
704.2465705102496	-91.93469293850448
705.2448317451893	-91.93445631415312
706.2430929801291	-91.93422822146147
707.2413542150688	-91.93401711306392
708.2396154500085	-91.93381807120808
709.2378766849482	-91.93362327611052
710.2361379198879	-91.93343355920352
711.2343991548277	-91.93325075231735
712.2326603897674	-91.93307041273454
713.2309216247071	-91.93288966540904
714.2291828596468	-91.932715257925
715.2274440945865	-91.93255808742177
716.2257053295262	-91.93242009393356
717.223966564466	-91.93229238931387
718.2222277994057	-91.93216834655966
719.2204890343454	-91.93205055220946
720.2187502692851	-91.93194384297139
721.2170115042248	-91.93184839127285
722.2152727391646	-91.93175945755088
723.2135339741043	-91.93167305842704
724.211795209044	-91.93159109013232
725.2100564439837	-91.931516640661
726.2083176789234	-91.93144859779824
727.2065789138632	-91.93138459427769
728.2048401488029	-91.9313228932939
729.2031013837426	-91.9312628003693
730.2013626186823	-91.93120818984747
731.199623853622	-91.93116331883049
732.1978850885617	-91.93112238096117
733.1961463235015	-91.93107341440836
734.1944075584412	-91.9310148311369
735.1926687933809	-91.93095990998171
736.1909300283206	-91.9309206600551
737.1891912632603	-91.93089216457925
738.1874524982001	-91.93086097836235
739.1857137331398	-91.93082513465768
740.1839749680795	-91.93079453278081
741.1822362030192	-91.93077433914607
742.1804974379589	-91.93075809520894
743.1787586728987	-91.93073783291729
744.1770199078384	-91.93071544354774
745.1752811427781	-91.9306984151262
746.1735423777178	-91.93068703065894
747.1718036126575	-91.93067508819617
748.1700648475972	-91.93066040670627
749.168326082537	-91.93064639450441
750.1665873174767	-91.93063639956128
751.1648485524164	-91.93062964667432
752.1631097873561	-91.93062091994425
753.1613710222958	-91.9306056864583
754.1596322572356	-91.93058544274102
755.1578934921753	-91.93056614158284
756.156154727115	-91.93055266971626
757.1544159620547	-91.93054426490743
758.1526771969944	-91.93053599579969
759.1509384319342	-91.9305262800731
760.1491996668739	-91.93051834771676
761.1474609018136	-91.9305140757842
762.1457221367533	-91.93051180343355
763.143983371693	-91.93050888017633
764.1422446066327	-91.93050477282381
765.1405058415725	-91.93050198090432
766.1387670765122	-91.93050149375372
767.1370283114519	-91.93050092843157
768.1352895463916	-91.93049934480099
769.1335507813313	-91.93049788019111
770.131812016271	-91.93049764968443
771.1300732512108	-91.93050182614219
772.1283344861505	-91.9305140685344
773.1265957210902	-91.93053227892422
774.1248569560299	-91.93054845204925
775.1231181909696	-91.93055565308367
776.1213794259094	-91.93055501281152
777.1196406608491	-91.93055385376903
778.1179018957888	-91.93055550610741
779.1161631307285	-91.93055651527479
780.1144243656682	-91.93055367959377
781.112685600608	-91.93054777584288
782.1109468355477	-91.9305422061046
783.1092080704874	-91.93053909798753
784.1074693054271	-91.93053618524655
785.1057305403668	-91.93053167132767
786.1039917753066	-91.93052828980272
787.1022530102463	-91.93052633764276
788.100514245186	-91.93051989760997
789.0987754801257	-91.93050514327852
790.0970367150654	-91.93048726506974
791.0952979500051	-91.93047720535544
792.0935591849449	-91.930482032436
793.0918204198846	-91.93049841516992
794.0900816548243	-91.9305165883277
795.088342889764	-91.93052888739014
796.0866041247037	-91.9305340247298
797.0848653596435	-91.93053641006634
798.0831265945832	-91.93054033851132
799.0813878295229	-91.93054470233112
800.0796490644626	-91.93054603634585
801.0779102994023	-91.9305436705119
802.076171534342	-91.93054018185184
803.0744327692818	-91.93053867885446
804.0726940042215	-91.93053864996973
805.0709552391612	-91.93053690166721
806.0692164741009	-91.93053343704646
807.0674777090406	-91.9305307652904
808.0657389439804	-91.9305295966383
809.0640001789201	-91.93052910995857
810.0622614138598	-91.93052768335053
811.0605226487995	-91.9305251259204
812.0587838837392	-91.93052686797344
813.057045118679	-91.93053951352665
814.0553063536187	-91.9305611150341
815.0535675885584	-91.93058110995578
816.0518288234981	-91.93059072193036
817.0500900584378	-91.93059249459229
818.0483512933776	-91.93059585597608
819.0466125283173	-91.93060293205183
820.044873763257	-91.93060726647431
821.0431349981967	-91.93060543950456
822.0413962331364	-91.9306011378911
823.0396574680761	-91.93059951675335
824.0379187030159	-91.93060061042712
825.0361799379556	-91.93059953732633
826.0344411728953	-91.93059519689453
827.032702407835	-91.93059182738945
828.0309636427747	-91.93059086402937
829.0292248777145	-91.93059030718078
830.0274861126542	-91.9305881061416
831.0257473475939	-91.93058100598613
832.0240085825336	-91.93056789433162
833.0222698174733	-91.93055460072107
834.020531052413	-91.930549118088
835.0187922873528	-91.93055321849256
836.0170535222925	-91.93056007129155
837.0153147572322	-91.93056233896056
838.0135759921719	-91.93056194443704
839.0118372271116	-91.93056489943037
840.0100984620514	-91.93057131014235
841.0083596969911	-91.93057748586145
842.0066209319308	-91.9305807660568
843.0048821668705	-91.93058130396889
844.0031434018102	-91.93058448316819
845.00140463675	-91.93059655427611
845.9996658716897	-91.93061614526047
847.5501661251698	-91.93065047153512
849.1006663786499	-91.93068358988926
850.65116663213	-91.93073841766284
852.20166688561	-91.9308403585235
853.7521671390901	-91.93096728945264
855.3026673925702	-91.93106038323847
856.8531676460503	-91.93108307815578
858.4036678995304	-91.93104817668352
859.9541681530105	-91.93099391578124
862.3083335505559	-91.93091916927759
864.6624989481012	-91.93087457180657
867.0166643456465	-91.93084617633396
869.3708297431918	-91.93081571180953
871.7249951407372	-91.93077486278501
874.0791605382825	-91.93072893498015
877.7918483818657	-91.93066730816447
881.504536225449	-91.93062858274982
885.2172240690322	-91.93059852132184
892.1571039799702	-91.93057985592493
899.0969838909082	-91.93062024675142
906.0368638018462	-91.93068599996043
912.9767437127841	-91.93072096641441
919.9166236237221	-91.93077421270095
930.9999999999793	-91.93077848013914
931.0000000000103	-91.93077848013914
931.0008682537679	-91.89412235815664
931.0017365075254	-91.85923481612703
931.0030986437971	-91.8074662538872
931.0044607800688	-91.75795542865504
931.0068844507401	-91.67366959921077
931.0108043431702	-91.54632428101567
931.0178239886902	-91.33980631769809
931.0248436342102	-91.15547149037027
931.0318632797303	-90.9881683979205
931.0388829252503	-90.83437161455645
931.0505391774116	-90.60135939923772
931.0621954295729	-90.39152943855274
931.0738516817341	-90.19980653651052
931.0936520408455	-89.90549840589652
931.1134523999569	-89.64134105209924
931.1469435947424	-89.2425386306911
931.1804347895279	-88.88392411923982
931.2139259843134	-88.5530625466285
931.2474171790989	-88.24423602049157
931.2809083738844	-87.95409689714101
931.3363390436831	-87.50862895724322
931.3917697134818	-87.09850291414322
931.4472003832806	-86.71729615251829
931.5348186352	-86.1639354957346
931.6224368871195	-85.66036354609723
931.755587494445	-84.97109505741598
931.8887381017704	-84.35454738556206
932.0218887090958	-83.79540360320756
932.1550393164213	-83.28237265117097
932.2881899237467	-82.80699611098868
932.4999980995603	-82.11304419464552
932.711806275374	-81.48061452543949
933.0337419844302	-80.61009050558417
933.3556776934864	-79.82660813548347
933.6776134025426	-79.1154946568463
933.9995491115989	-78.46468094083806
934.3214848206551	-77.86286549070583
934.6434205297113	-77.30249718751595
934.9653562387675	-76.78006808358444
935.2872919478237	-76.29308562779615
935.60922765688	-75.83810991116074
936.1450491874629	-75.14418097413245
936.6808707180458	-74.52021858981749
937.2166922486286	-73.95589094204611
937.7525137792115	-73.44569855186218
938.2883353097944	-72.98538013984825
938.8241568403773	-72.56997341763501
939.6607394866102	-72.0023590864998
940.497322132843	-71.51817568388408
941.3339047790759	-71.10612028053967
942.1704874253087	-70.75849298298206
943.0070700715415	-70.46498397868066
943.8436527177744	-70.22214255074663
944.6802353640072	-70.02533539433132
945.5168180102401	-69.865238069159
946.3534006564729	-69.74008538345919
947.1899833027057	-69.6460441777414
948.0265659489386	-69.57671401010964
948.8631485951714	-69.53290118385225
949.6997312414043	-69.5097544987685
950.5363138876371	-69.50251563562173
951.37289653387	-69.5142842614314
952.2094791801028	-69.54058531099528
953.0460618263356	-69.57671344139277
953.8826444725685	-69.6242027850162
954.7192271188013	-69.6801535264868
955.5558097650342	-69.74403622727557
956.392392411267	-69.81647193796734
957.2289750574998	-69.89426963708054
958.0655577037327	-69.97780923989569
958.9021403499655	-70.06618295498288
959.7387229961984	-70.15383744407308
960.5753056424312	-70.24319817013222
961.411888288664	-70.33733814944755
962.2484709348969	-70.43358187811798
963.0850535811297	-70.53145507978837
963.9216362273626	-70.6294016186779
964.7582188735954	-70.72633576545896
965.5948015198283	-70.82615867424647
966.4313841660611	-70.92553860782319
967.2679668122939	-71.0215032698912
968.1045494585268	-71.11945499309074
968.9411321047596	-71.21655931100865
969.7777147509925	-71.31097830476465
970.6142973972253	-71.40689883805314
971.4508800434581	-71.49904128145187
972.287462689691	-71.5890318067917
973.1240453359238	-71.68072009159792
973.9606279821567	-71.77265712229966
974.7972106283895	-71.86187608598354
975.6337932746223	-71.94784970689
976.4703759208552	-72.02945145592683
977.306958567088	-72.10897233034635
978.1435412133209	-72.18938377997064
978.9801238595537	-72.26747402358743
979.8167065057866	-72.34259782542476
980.6532891520194	-72.41690636340007
981.4898717982522	-72.48848454704886
982.3264544444851	-72.55833103459389
983.1630370907179	-72.62758198455091
983.9996197369508	-72.69319882577473
984.8362023831836	-72.757170218808
985.6727850294164	-72.82086340316856
986.5093676756493	-72.88094125767024
987.3459503218821	-72.93944753669919
988.182532968115	-72.99734804542712
989.0191156143478	-73.05181149807412
989.8556982605807	-73.10334509907685
990.6922809068135	-73.15329335360472
991.5288635530463	-73.20215910787546
992.3654461992792	-73.25122640496086
993.202028845512	-73.29930427485466
994.0386114917449	-73.34488511875406
994.8751941379777	-73.38851132442915
995.7117767842105	-73.4304618999762
996.5483594304434	-73.47057304665128
997.3849420766762	-73.50966306313643
998.2215247229091	-73.54738691922199
999.0581073691419	-73.58306551144892
999.8946900153747	-73.61752829910377
1000.7312726616076	-73.65082133436164
1001.5678553078404	-73.68256456343548
1002.4044379540733	-73.71324069374747
1003.2410206003061	-73.74251250945501
1004.077603246539	-73.77027253085308
1004.9141858927718	-73.79733287456152
1005.7507685390046	-73.82326743818112
1006.5873511852375	-73.84768473312775
1007.4239338314703	-73.87107354643183
1008.2605164777032	-73.8935523249043
1009.097099123936	-73.9150251414912
