t	v
0.0	-80.0
0.0028393178047010936	-80.00793839620238
0.007545025226115776	-80.01879388934572
0.015901461276986533	-80.03400051973024
0.02849295737106539	-80.05124158371592
0.04108445346514425	-80.0645465780694
0.06119787986939666	-80.0791951922793
0.09179521241450567	-80.09428753296663
0.12239254495961467	-80.10222460159048
0.18694675104001002	-80.10323373141058
0.2515009571204054	-80.08859882475323
0.31605516320080074	-80.0634875601678
0.3806093692811961	-80.03072477316498
0.4796802520411509	-79.96968555534283
0.5787511348011056	-79.89805713500039
0.6778220175610604	-79.81838972065053
0.8406188369183996	-79.6748702990286
1.0034156562757386	-79.52024920519452
1.2931339758727778	-79.22868405847821
1.582852295469817	-78.92751929725397
1.8725706150668562	-78.6239310786309
2.1622889346638954	-78.32115874398647
2.4520072542609346	-78.02108085528246
2.927612781070689	-77.53744159911885
3.403218307880443	-77.06866903768675
3.8788238346901975	-76.6173782338372
4.619687370680916	-75.95197186286971
5.360550906671635	-75.33423831265682
6.523374486517756	-74.4620038790815
7.686198066363877	-73.70575607490989
8.849021646209998	-73.05913167668518
10.011845226056119	-72.5141154974154
11.17466880590224	-72.0618501900572
12.997330948703256	-71.5176149278853
14.819993091504273	-71.14320806156381
16.64265523430529	-70.90535091457842
18.46531737710631	-70.77550585875498
20.287979519907328	-70.73023016546382
23.072780340457104	-70.78098085151369
25.85758116100688	-70.9300450985697
28.642381981556657	-71.14096872348765
31.427182802106433	-71.38551888365059
34.211983622656206	-71.64571820462271
36.99678444320598	-71.90820509276728
39.78158526375576	-72.16339666430513
42.566386084305535	-72.40984945504995
45.35118690485531	-72.64267087437396
48.13598772540509	-72.85504576954794
50.92078854595486	-73.05398280580363
52.71277258879183	-73.17472788307265
54.504756631628794	-73.28635848217118
56.29674067446576	-73.39058181248807
58.088724717302725	-73.48715380800553
59.88070876013969	-73.57524837378786
61.672692802976655	-73.65638256600377
63.46467684581362	-73.73097308544884
65.25666088865059	-73.79866403082492
67.04864493148754	-73.86140587374314
68.8406289743245	-73.91890236425827
70.63261301716146	-73.97008439230463
72.42459705999842	-74.01733454083792
74.21658110283538	-74.06019414297987
76.00856514567234	-74.09748680587482
77.8005491885093	-74.13232830596165
79.03693136171499	-74.15532087831892
80.27331353492069	-74.17636805451379
81.50969570812639	-74.19531571953053
82.74607788133208	-74.21218611085828
83.98246005453778	-74.2271738097942
85.95554374819862	-74.24905982562824
87.92862744185946	-74.26819478129117
89.9017111355203	-74.28461303340144
91.87479482918114	-74.29874426541012
93.84787852284198	-74.31071639738822
95.82096221650282	-74.32069424303559
99.0829874214653	-74.33400577571877
102.34501262642779	-74.34377782045786
108.13288438731895	-74.35541044968537
113.92075614821012	-74.36084007800284
119.70862790910128	-74.36329668785055
125.49649966999245	-74.36374667869924
131.28437143088362	-74.36244394334078
145.0768204477477	-74.3613700707028
158.8692694646118	-74.35909746399935
180.18509381536614	-74.35780490994338
201.50091816612047	-74.35908367846015
233.63464726786995	-74.35514299917153
250.83765047349794	-74.35872073298447
268.04065367912597	-74.35766484100945
285.243656884754	-74.36080251318792
302.446660090382	-74.36072595325268
319.64966329601003	-74.36047349880684
330.15678360301735	-74.360669379094
340.66390391002466	-74.36035324473065
356.7653307942277	-74.36110376228447
372.8667576784307	-74.36106020260176
388.9681845626337	-74.36007982695843
422.0217565083997	-74.36146927566034
430.28514949484116	-74.36154373449388
438.54854248128265	-74.36068896824915
455.54636660900803	-74.36176156332012
472.5441907367334	-74.36054532802068
489.5420148644588	-74.35765450430456
506.5398389921842	-74.36054355295566
523.5376631199096	-74.35864840597795
530.9999999999882	-74.3595296982449
531.0000000000059	-74.3595296982449
531.0008682531089	-74.32287446044523
531.001736506212	-74.28798841972976
531.0030986924248	-74.2362217446435
531.0044608786377	-74.18671423418803
531.00688459025	-74.1024386253661
531.0108046776514	-73.97511273419492
531.0178241354071	-73.76866428574988
531.0248435931627	-73.58441755717084
531.0318630509183	-73.4172181852813
531.038882508674	-73.2635387251741
531.0505364770806	-73.03078587465758
531.0621904454873	-72.82124018066297
531.073844413894	-72.62982791107648
531.0936400084187	-72.33612618270142
531.1134356029434	-72.0726612074962
531.1469352618637	-71.67506177369913
531.1804349207841	-71.31796948397549
531.2139345797045	-70.98893202950559
531.2474342386249	-70.68221920549611
531.2809338975453	-70.39445998046281
531.3364284696206	-69.95306635387561
531.3919230416959	-69.54762238457994
531.4474176137712	-69.17159299109589
531.5351288072876	-68.62725544361469
531.622840000804	-68.13342615375075
531.7553913123123	-67.4634203058635
531.8879426238207	-66.86615044901811
532.020493935329	-66.32622289746371
532.1530452468373	-65.832289127504
532.2855965583457	-65.37583666882857
532.496762956882	-64.71058915310297
532.7079293554183	-64.10633635832679
533.0282982432199	-63.27868473530479
533.3486671310214	-62.53552111519964
533.669036018823	-61.862341476766716
533.9894049066246	-61.24483705152706
534.3097737944262	-60.67045099190106
534.6301426822278	-60.132268922117014
534.9505115700293	-59.62752835000334
535.2708804578309	-59.14882210419809
535.5912493456325	-58.69089436260207
535.9116182334341	-58.251075444140454
536.2319871212356	-57.83470932244747
536.5523560090372	-57.42539013206643
536.8727248968388	-57.01641885367042
537.1930937846404	-56.60388010941279
537.513462672442	-56.217552981080686
537.7510078870528	-55.94316791346597
537.9885531016636	-55.6437612196608
538.2260983162744	-55.32284205697169
538.4636435308852	-55.00441013753999
538.701188745496	-54.691351248212825
538.9387339601068	-54.34304653853787
539.1762791747176	-53.9371611694137
539.4138243893284	-53.49720243397321
539.6513696039392	-53.01555309423179
539.88891481855	-52.4446926271877
539.9483011222027	-52.277270584046505
540.0076874258554	-52.097803241461854
540.067073729508	-51.905498046275675
540.1264600331607	-51.69787551634675
540.1858463368134	-51.47163797416659
540.245232640466	-51.22439251364546
540.3046189441187	-50.94918982434113
540.3640052477714	-50.63754977000089
540.4233915514241	-50.28052750270833
540.4827778550767	-49.8653155169181
540.5421641587294	-49.36773510899299
540.6015504623821	-48.74758110678274
540.6609367660348	-47.94156516468076
540.7203230696874	-46.82476772050285
540.7607933641302	-45.75062591004731
540.801263658573	-44.188667083062626
540.8267067314595	-42.7595924031686
540.8521498043459	-40.693006883614515
540.8672675992726	-38.97712582448244
540.8780699231188	-37.42943753962132
540.888872246965	-35.55373742157987
540.8996745708112	-33.31884910986821
540.9104768946573	-30.724953383568394
540.9212792185035	-27.790282304706086
540.9292195099059	-25.4205427090435
540.9371598013083	-22.852780595674826
540.9451000927107	-20.056501691115113
540.9530403841131	-16.996417228002997
540.9609806755155	-13.640495250411691
540.968920966918	-9.967242570344546
540.9768612583204	-5.978581508377606
540.9848015497228	-1.7169598704389633
540.9927418411252	2.7198006558228585
541.0006821325276	7.1900734645333655
541.00862242393	11.534169937809098
541.0165627153324	15.601647583427875
541.0245030067348	19.27419935564108
541.0324432981372	22.484068324779322
541.0403835895396	25.217997942736936
541.048323880942	27.50307946698515
541.0562641723444	29.38591150689672
541.0642044637468	30.91844066949533
541.0721447551492	32.152372764438155
541.0800850465516	33.1367614620171
541.0921507826021	34.25065377506258
541.1042165186525	35.01210521577531
541.1162822547029	35.5147367720408
541.1283479907534	35.82674224671945
541.1404137268038	35.996560035231276
541.1524794628542	36.05644015946376
541.1645451989046	36.02663153623017
541.1766109349551	35.920585613608154
541.1886766710055	35.74846266806251
541.2007424070559	35.51807689452854
541.2128081431064	35.235302571070925
541.2248738791568	34.905211026327194
541.2369396152072	34.532959895652674
541.2490053512577	34.12353640913565
541.2610710873081	33.68107767751191
541.2731368233585	33.20875728886016
541.285202559409	32.70912495575041
541.2972682954594	32.18430497706146
541.3093340315098	31.635984717503753
541.3213997675603	31.065475988287464
541.3334655036107	30.473897909297694
541.3455312396611	29.862320033060495
541.3575969757115	29.23180702959855
541.369662711762	28.583422610086142
541.3817284478124	27.918220810831002
541.3937941838628	27.237224741355806
541.4058599199133	26.5414211642495
541.4243797796356	25.446858970811896
541.442899639358	24.323223421559526
541.4614194990803	23.17393778768486
541.4799393588027	22.002270503853435
541.498459218525	20.81125937442791
541.5169790782473	19.603665375934476
541.5354989379697	18.381953944814434
541.554018797692	17.148308832824824
541.5725386574144	15.904673440413115
541.5910585171367	14.652799350857972
541.6095783768591	13.39428176806747
541.6280982365814	12.13057834660789
541.6466180963038	10.863019568689435
541.6750207020423	8.914306675763086
541.7034233077808	6.963187788418719
541.7318259135193	5.012874708157752
541.7602285192578	3.0658978861277526
541.7886311249963	1.1240950258547715
541.8170337307348	-0.8113597549654241
541.8454363364733	-2.7398491215612664
541.8738389422118	-4.661090234609197
541.9022415479503	-6.574790315172221
541.9306441536888	-8.480382534748346
541.9590467594273	-10.37677154249142
541.9874493651658	-12.263308654740943
542.0158519709044	-14.134144604333347
542.0442545766429	-15.977000381450258
542.0726571823814	-17.792600290457237
542.1010597881199	-19.58438078673829
542.1294623938584	-21.354532293657453
542.1578649995969	-23.105306128357054
542.1862676053354	-24.843257175062867
542.2146702110739	-26.577139406229524
542.2582545486371	-29.245418856418546
542.3018388862002	-31.93383865548711
542.3454232237634	-34.64768129200845
542.3890075613266	-37.36880159977403
542.4325918988898	-40.054461256812026
542.476176236453	-42.65995161773071
542.5197605740161	-45.15452841096505
542.5633449115793	-47.50666166516213
542.6069292491425	-49.65286824661609
542.6505135867056	-51.53904287194649
542.6940979242688	-53.1389046990102
542.737682261832	-54.4595588861429
542.7812665993952	-55.529858011313095
542.8248509369583	-56.3875653060604
542.8684352745215	-57.07125307911259
542.9120196120847	-57.616237607388385
542.9556039496479	-58.0528811202188
542.999188287211	-58.40619830366772
543.0683020163675	-58.84215642162665
543.137415745524	-59.17572563385094
543.2065294746805	-59.445625335225095
543.3166219880034	-59.80231414397203
543.4267145013263	-60.11068461573413
543.5368070146492	-60.39187731485729
543.6468995279721	-60.65321495006134
543.756992041295	-60.89667483870543
543.8670845546179	-61.123595459560015
543.9771770679408	-61.33579559601363
544.1480305663345	-61.63907967568411
544.4104472283068	-62.034894859564304
544.6728638902791	-62.34503032002957
544.9352805522515	-62.61461490846522
545.1976972142238	-62.813341602573296
545.4601138761961	-62.922232222211825
545.7225305381685	-62.968293273934286
545.9849472001408	-62.983917252710896
546.2473638621132	-62.97484910019337
546.5097805240855	-62.93511820710319
546.7721971860578	-62.86633673874733
547.0346138480302	-62.77640438242363
547.2970305100025	-62.67080278662246
547.7026698860878	-62.47986207722193
548.1083092621732	-62.26301802805618
548.5139486382585	-62.028393247169426
548.9195880143438	-61.78170472639652
549.3252273904292	-61.5270853072161
549.7308667665145	-61.26781888143281
550.4084498577508	-60.831353720887996
551.0860329489872	-60.39918706774572
551.7636160402235	-59.977679892216855
552.4411991314598	-59.57060231898725
553.6575668034114	-58.88002043505837
554.8739344753631	-58.24392845984428
556.0903021473147	-57.64956257643931
557.3066698192663	-57.11020824654482
558.5230374912179	-56.58851111123839
559.7394051631695	-56.09593937133479
560.9557728351211	-55.593260351292585
561.259864753109	-55.47294452688938
561.5639566710969	-55.356890439448925
561.8680485890848	-55.242943937949825
562.1721405070726	-55.116344659985714
562.4762324250605	-54.9830681858007
562.7803243430484	-54.838740226939564
563.0844162610363	-54.7061244164012
563.3885081790241	-54.57835869781362
563.692600097012	-54.4367701418294
563.9966920149999	-54.28399583657387
564.3007839329878	-54.13099785724602
564.6048758509756	-53.97117596353987
564.9089677689635	-53.791785207766594
565.2130596869514	-53.596226586766164
565.5171516049393	-53.39101703162611
565.8212435229271	-53.16194178521118
566.125335440915	-52.88613180309496
566.4294273589029	-52.56581476805103
566.7335192768908	-52.16841212006052
567.0376111948787	-51.655541838751695
567.1136341743756	-51.49929227929824
567.1896571538726	-51.32516402012388
567.2656801333696	-51.13149217372661
567.3932529678303	-50.751220352660624
567.520825802291	-50.27635975113894
567.6483986367517	-49.647956256806694
567.7759714712124	-48.75647682987427
567.8078646798276	-48.471408779386344
567.8397578884428	-48.14498954911129
567.871651097058	-47.76855946766715
567.889141837768	-47.5366224454324
567.9066325784779	-47.282783367420784
567.9375474914169	-46.767742352786094
567.9684624043559	-46.1414832481145
567.999377317295	-45.357164057307024
568.0187539080274	-44.7547999039983
568.0381304987599	-44.03273265339759
568.0575070894923	-43.14469464763879
568.0768836802248	-42.018480060074964
568.0882583963722	-41.20667488979431
568.0996331125197	-40.24344280858183
568.1110078286671	-39.085271867033526
568.1223825448145	-37.679089514226
568.1290580029405	-36.71580112214312
568.1357334610665	-35.63643936556735
568.1424089191925	-34.43189450681931
568.1490843773184	-33.0964438781084
568.1557598354444	-31.628124430426688
568.1624352935704	-30.027913316663412
568.1691107516964	-28.297888105099023
568.1757862098224	-26.438480636360055
568.1824616679484	-24.44687141871228
568.1891371260743	-22.315727246796424
568.1958125842003	-20.033322394129083
568.2024880423263	-17.58500389921836
568.2135426177351	-13.133056596043511
568.224597193144	-8.166191258934152
568.2356517685528	-2.7247517805327957
568.2467063439616	3.0081103692435556
568.2577609193704	8.721571011529239
568.2688154947792	14.06603946390438
568.279870070188	18.770888207704054
568.2909246455969	22.706004567772467
568.3019792210057	25.8705872111514
568.3130337964145	28.34356044893381
568.3240883718233	30.23595766916004
568.3351429472322	31.66072157840812
568.346197522641	32.71826167473302
568.3572520980498	33.491607438075796
568.3683066734586	34.04651584719698
568.3793612488674	34.433501658136386
568.3904158242763	34.690040330823834
568.4014703996851	34.8430765916136
568.4125249750939	34.911491202886225
568.4235795505027	34.908340992109316
568.4346341259115	34.84266603290253
568.4456887013204	34.7213792009696
568.4567432767292	34.549865115960344
568.467797852138	34.33274510912051
568.4788524275468	34.074249656862584
568.4899070029556	33.77833833753571
568.5009615783645	33.44866522633058
568.5120161537733	33.08849275631748
568.5230707291821	32.7006166770741
568.5341253045909	32.287338951020125
568.5451798799998	31.850504583541596
568.5562344554086	31.391588909605417
568.5672890308174	30.911803978280528
568.5783436062262	30.412195040920366
568.589398181635	29.89371238362724
568.6004527570439	29.35725708191773
568.6115073324527	28.803705347484264
568.6225619078615	28.233918016061885
568.6336164832703	27.648742323594373
568.6504208520105	26.73158719831084
568.6672252207507	25.78367135128899
568.6840295894908	24.807819381664284
568.700833958231	23.806778887955957
568.7176383269712	22.7832081688915
568.7344426957113	21.739658096406448
568.7512470644515	20.678533193144876
568.7680514331917	19.60204513227277
568.7848558019318	18.512190734425467
568.801660170672	17.410764517906085
568.8184645394122	16.299388801070826
568.844426859318	14.566189371808445
568.8703891792238	12.817631758413695
568.8963514991297	11.057984417828779
568.9223138190355	9.291014797719683
568.9482761389413	7.520034268365738
568.9742384588471	5.747894923674326
569.000200778753	3.9769636137629156
569.0261630986588	2.209104974983612
569.0521254185646	0.44569229183457015
569.0780877384705	-1.3123632836534203
569.1040500583763	-3.064543587045275
569.1300123782821	-4.81061435227888
569.155974698188	-6.550387571955056
569.1819370180938	-8.283433620034083
569.2078993379996	-10.008992764876789
569.2338616579054	-11.726124825103694
569.2598239778113	-13.433959542622079
569.2857862977171	-15.119971840697911
569.3117486176229	-16.78222210934174
569.3377109375288	-18.42267275172348
569.3636732574346	-20.042272076271303
569.3896355773404	-21.64114830162529
569.4306586526184	-24.136375372992102
569.4716817278963	-26.609638232938337
569.5127048031743	-29.078452678586036
569.5537278784523	-31.557539360471132
569.5947509537302	-34.048563112258776
569.6357740290082	-36.540535590952345
569.6767971042862	-39.00676228907734
569.7178201795641	-41.411389964450905
569.7588432548421	-43.72066358976622
569.79986633012	-45.915905275537746
569.840889405398	-47.9694156125577
569.881912480676	-49.83676318496381
569.9229355559539	-51.482251698764074
569.9639586312319	-52.89457625597572
570.0049817065099	-54.08461420980941
570.0460047817878	-55.07554693471568
570.0870278570658	-55.895091486410905
570.1280509323437	-56.57117696312571
570.1690740076217	-57.12972709524956
570.2100970828997	-57.59357864865062
570.2759592408003	-58.18706549091784
570.3418213987009	-58.647287245275564
570.4076835566015	-59.0185394910703
570.473545714502	-59.33034949977404
570.5394078724026	-59.601977710286796
570.6052700303032	-59.845898945867766
570.6711321882038	-60.0701597289364
570.7769363012319	-60.40310089715134
570.88274041426	-60.71257581930929
571.0499381920854	-61.164162547591054
571.2171359699108	-61.5709238558236
571.3843337477363	-61.95308839365627
571.5515315255617	-62.295104403788095
571.7187293033871	-62.57139803762691
571.8859270812126	-62.794110463756674
572.053124859038	-62.996555292413554
572.2203226368634	-63.18640884041178
572.3875204146889	-63.34581190047105
572.5547181925143	-63.467109976161936
572.7219159703398	-63.56347141841559
572.8891137481652	-63.64711673391879
573.0563115259906	-63.71587415525623
573.2235093038161	-63.76377343011486
573.3907070816415	-63.792780614494504
573.5579048594669	-63.809380190190936
573.7251026372924	-63.816278986182695
573.8923004151178	-63.812178085397335
574.0594981929432	-63.79671299255738
574.2266959707687	-63.77193421811716
574.4791233335287	-63.719365772577255
574.7315506962888	-63.65221296158866
574.9839780590488	-63.57344747294377
575.2364054218089	-63.48461097155411
575.7073042116529	-63.29720379958153
576.1782030014969	-63.08863795788325
576.6491017913409	-62.86510436423417
577.1200005811849	-62.633365040829766
577.5908993710289	-62.39886182842664
578.3089567003473	-62.04265080987969
579.0270140296657	-61.69435192154734
579.7450713589841	-61.359306982998056
580.4631286883025	-61.040754856461156
581.1811860176209	-60.7398553391493
581.8992433469393	-60.45679618509611
583.1641220953863	-60.003060995755135
584.4290008438334	-59.603135949383045
585.6938795922804	-59.25502616306256
586.9587583407274	-58.94566623293212
588.2236370891744	-58.68382388346365
589.4885158376214	-58.45471172759733
590.7533945860685	-58.2669225477466
592.0182733345155	-58.09754961668429
593.2831520829625	-57.93829567403472
594.5480308314095	-57.80416122631804
595.8129095798565	-57.6798624224204
597.0777883283035	-57.593526071161634
598.3426670767506	-57.52374592969077
599.6075458251976	-57.47095794904087
600.8724245736446	-57.40723534868763
602.1373033220916	-57.36097008181777
603.4021820705386	-57.35097619772686
604.6670608189856	-57.34982625369726
605.9319395674327	-57.37896778534299
607.1968183158797	-57.374862991773455
608.0414042547758	-57.35795024004685
608.8859901936719	-57.35605341256058
609.730576132568	-57.3653061404055
610.5751620714641	-57.40049182102104
611.4197480103602	-57.422706190692956
612.2643339492563	-57.420827667717155
613.1089198881524	-57.42674046522686
613.9535058270485	-57.444895586842435
614.7980917659446	-57.47239439156214
615.6426777048407	-57.49360734946131
616.4872636437368	-57.501484640989325
617.3318495826329	-57.496760527618385
618.6223386054527	-57.516616118949806
619.9128276282725	-57.58793776577151
621.2033166510922	-57.68655947079064
622.493805673912	-57.706448577376435
623.327317949821	-57.68626946046726
624.16083022573	-57.692015571820505
624.994342501639	-57.706607085528915
625.827854777548	-57.743999399892154
626.4069777319194	-57.75707926337724
626.9861006862907	-57.754235784956116
627.565223640662	-57.7545038958869
628.1443465950333	-57.76419703220953
628.7234695494046	-57.77849449696846
629.3025925037759	-57.803035594943246
629.8817154581473	-57.817152275315614
630.4608384125186	-57.82051644686852
631.0399613668899	-57.81547187535109
631.6190843212612	-57.835244561015145
632.1982072756325	-57.85679198823462
