t	v
0.0	-80.0
0.0028393178047010936	-80.00793839620238
0.007545025226115776	-80.01879388934572
0.015901461276986533	-80.03400051973024
0.02849295737106539	-80.05124158371592
0.04108445346514425	-80.0645465780694
0.06119787986939666	-80.0791951922793
0.09179521241450567	-80.09428753296663
0.12239254495961467	-80.10222460159048
0.18694675104001002	-80.10323373141058
0.2515009571204054	-80.08859882475323
0.31605516320080074	-80.0634875601678
0.3806093692811961	-80.03072477316498
0.4796802520411509	-79.96968555534283
0.5787511348011056	-79.89805713500039
0.6778220175610604	-79.81838972065053
0.8406188369183996	-79.6748702990286
1.0034156562757386	-79.52024920519452
1.2931339758727778	-79.22868405847821
1.582852295469817	-78.92751929725397
1.8725706150668562	-78.6239310786309
2.1622889346638954	-78.32115874398647
2.4520072542609346	-78.02108085528246
2.927612781070689	-77.53744159911885
3.403218307880443	-77.06866903768675
3.8788238346901975	-76.6173782338372
4.619687370680916	-75.95197186286971
5.360550906671635	-75.33423831265682
6.523374486517756	-74.4620038790815
7.686198066363877	-73.70575607490989
8.849021646209998	-73.05913167668518
10.011845226056119	-72.5141154974154
11.17466880590224	-72.0618501900572
12.997330948703256	-71.5176149278853
14.819993091504273	-71.14320806156381
16.64265523430529	-70.90535091457842
18.46531737710631	-70.77550585875498
20.287979519907328	-70.73023016546382
23.072780340457104	-70.78098085151369
25.85758116100688	-70.9300450985697
28.642381981556657	-71.14096872348765
31.427182802106433	-71.38551888365059
34.211983622656206	-71.64571820462271
36.99678444320598	-71.90820509276728
39.78158526375576	-72.16339666430513
42.566386084305535	-72.40984945504995
45.35118690485531	-72.64267087437396
48.13598772540509	-72.85504576954794
50.92078854595486	-73.05398280580363
52.71277258879183	-73.17472788307265
54.504756631628794	-73.28635848217118
56.29674067446576	-73.39058181248807
58.088724717302725	-73.48715380800553
59.88070876013969	-73.57524837378786
61.672692802976655	-73.65638256600377
63.46467684581362	-73.73097308544884
65.25666088865059	-73.79866403082492
67.04864493148754	-73.86140587374314
68.8406289743245	-73.91890236425827
70.63261301716146	-73.97008439230463
72.42459705999842	-74.01733454083792
74.21658110283538	-74.06019414297987
76.00856514567234	-74.09748680587482
77.8005491885093	-74.13232830596165
79.03693136171499	-74.15532087831892
80.27331353492069	-74.17636805451379
81.50969570812639	-74.19531571953053
82.74607788133208	-74.21218611085828
83.98246005453778	-74.2271738097942
85.95554374819862	-74.24905982562824
87.92862744185946	-74.26819478129117
89.9017111355203	-74.28461303340144
91.87479482918114	-74.29874426541012
93.84787852284198	-74.31071639738822
95.82096221650282	-74.32069424303559
99.0829874214653	-74.33400577571877
102.34501262642779	-74.34377782045786
108.13288438731895	-74.35541044968537
113.92075614821012	-74.36084007800284
119.70862790910128	-74.36329668785055
125.49649966999245	-74.36374667869924
131.28437143088362	-74.36244394334078
145.0768204477477	-74.3613700707028
158.8692694646118	-74.35909746399935
180.18509381536614	-74.35780490994338
201.50091816612047	-74.35908367846015
233.63464726786995	-74.35514299917153
250.83765047349794	-74.35872073298447
268.04065367912597	-74.35766484100945
285.243656884754	-74.36080251318792
302.446660090382	-74.36072595325268
319.64966329601003	-74.36047349880684
330.15678360301735	-74.360669379094
340.66390391002466	-74.36035324473065
356.7653307942277	-74.36110376228447
372.8667576784307	-74.36106020260176
388.9681845626337	-74.36007982695843
422.0217565083997	-74.36146927566034
430.28514949484116	-74.36154373449388
438.54854248128265	-74.36068896824915
455.54636660900803	-74.36176156332012
472.5441907367334	-74.36054532802068
489.5420148644588	-74.35765450430456
506.5398389921842	-74.36054355295566
523.5376631199096	-74.35864840597795
530.9999999999882	-74.3595296982449
531.0000000000059	-74.3595296982449
531.001227895662	-74.33408294792457
531.0024557913182	-74.31011374548552
531.0046771400308	-74.26983426670863
531.0068984887434	-74.23184908484238
531.0109943773335	-74.1674951075287
531.0150902659236	-74.1076552690242
531.0223925737292	-74.00870486882935
531.0296948815349	-73.91836964658593
531.0461701165136	-73.7392964301558
531.0626453514924	-73.58694940912507
531.0791205864712	-73.45345794598148
531.0955958214499	-73.33353395633618
531.1120710564287	-73.22370714645827
531.1404142800816	-73.05204666249479
531.1687575037345	-72.89681486913838
531.224329300898	-72.6257039710396
531.2799010980616	-72.38349633483297
531.3354728952252	-72.16171828046016
531.3910446923887	-71.95720473802874
531.4466164895523	-71.76781540004568
531.5468623983255	-71.45806397710666
531.6471083070987	-71.18100266195853
531.747354215872	-70.9294440285272
531.8977306168237	-70.58991080185675
532.0481070177754	-70.28596308401305
532.2747096612776	-69.87866110778437
532.5013123047798	-69.51776441888367
532.7279149482821	-69.1925664369764
532.9545175917843	-68.89557197000052
533.1811202352866	-68.62133937297709
533.5489262374238	-68.21510377590894
533.9167322395609	-67.84842823378511
534.2845382416981	-67.51512788467251
534.6523442438353	-67.21047395969627
535.2179218697462	-66.78921303014076
536.1631721076745	-66.19040243773586
537.1084223456029	-65.69479824312025
538.0536725835312	-65.28041401071235
538.9989228214596	-64.93309498662805
539.9441730593879	-64.64158251882066
540.8894232973163	-64.39728044538938
541.8346735352446	-64.19364596890593
542.779923773173	-64.02492497795265
544.2452710911515	-63.82187413833508
545.71061840913	-63.677594661287685
547.1759657271085	-63.58047579468302
548.641313045087	-63.52200964613235
550.1066603630655	-63.495070730639405
551.572007681044	-63.49304226077233
553.0373549990226	-63.511330405839665
554.5027023170011	-63.545753005254646
555.9680496349796	-63.592510437502334
558.4680794988151	-63.693667756872095
560.9681093626506	-63.812033529632274
563.4681392264861	-63.93951867561631
565.9681690903216	-64.06942129198924
569.7925724433	-64.26587453170751
573.6169757962783	-64.45217841025793
577.4413791492567	-64.62366933670853
581.2657825022351	-64.7756897367714
585.5774552570252	-64.92686065566893
589.8891280118154	-65.0588027624
594.2008007666055	-65.17117146500217
598.5124735213957	-65.26703215839947
602.8241462761858	-65.35078657561041
607.135819030976	-65.41947072261733
611.4474917857661	-65.47708152448585
615.7591645405563	-65.53236340117648
620.0708372953465	-65.57704954907575
624.3825100501366	-65.61517525809049
628.6941828049268	-65.64995867141941
633.0058555597169	-65.67186600316197
637.3175283145071	-65.69333493534548
641.6292010692972	-65.71441696896083
645.9408738240874	-65.73139631110763
650.2525465788775	-65.7474965735767
654.5642193336677	-65.76601067305673
658.8758920884578	-65.77786701970905
663.187564843248	-65.7895989870186
667.4992375980381	-65.80519382378756
671.8109103528283	-65.81628235161793
676.1225831076184	-65.82501028744524
680.4342558624086	-65.82939030702688
684.7459286171987	-65.83532076130943
689.0576013719889	-65.84346511134252
693.369274126779	-65.8480274223731
697.6809468815692	-65.85435688200126
701.9926196363593	-65.86511878206319
706.3042923911495	-65.86557717489438
708.8575607709423	-65.86579882316143
711.4108291507351	-65.86834108618623
713.964097530528	-65.86980299761665
716.5173659103208	-65.87279238079104
719.0706342901136	-65.87817419219358
723.8291607767169	-65.88563978194935
728.5876872633202	-65.8902987890546
733.3462137499234	-65.893432118521
738.1047402365267	-65.89823227588708
742.86326672313	-65.90222484372603
747.6217932097333	-65.90389099915632
752.3803196963365	-65.90721496543692
757.1388461829398	-65.9113043954097
761.8973726695431	-65.91227213165095
766.6558991561463	-65.91391832862826
771.4144256427496	-65.91814076690851
776.1729521293529	-65.91933464848682
780.9314786159562	-65.919279064542
785.6900051025594	-65.92317268477431
790.4485315891627	-65.92540625006502
795.207058075766	-65.92397710136113
799.9655845623693	-65.9255539321656
804.7241110489725	-65.92688870817204
809.4826375355758	-65.92762164680848
817.8997543911009	-65.93067666483385
826.3168712466261	-65.93145537748256
834.7339881021512	-65.93302037862986
843.1511049576764	-65.9377955876027
851.5682218132015	-65.93803798851445
859.9853386687266	-65.93876522837611
868.4024555242518	-65.9422414450249
876.8195723797769	-65.94090235821795
885.236689235302	-65.93769928351468
893.6538060908272	-65.94450788415092
898.1249835544426	-65.94508439852572
902.596161018058	-65.94246805860966
907.0673384816733	-65.94255966788657
911.5385159452887	-65.94216076382456
916.0096934089041	-65.94203948240211
923.6517121544081	-65.94257524835973
930.9999999999793	-65.94324510250705
931.0000000000103	-65.94324510250705
931.0012278916523	-65.9686908370794
931.0024557832943	-65.99265783925125
931.0046773645582	-66.03293399322841
931.0068989458222	-66.07091234822445
931.0109959052282	-66.13525323179199
931.0150928646343	-66.1950703131952
931.0223960436399	-66.2939499895898
931.0296992226455	-66.38419734682503
931.0461825576889	-66.56308140688746
931.0626658927323	-66.71516035817893
931.0791492277757	-66.84832177462692
931.0956325628191	-66.96786291160925
931.1121158978625	-67.07725825681514
931.1404533198994	-67.24795336420853
931.1687907419363	-67.40210352590181
931.2244527184919	-67.6712038600373
931.2801146950475	-67.91087954879754
931.3357766716031	-68.12969913126815
931.3914386481587	-68.33091070286507
931.4471006247143	-68.51672930947576
931.5473165959745	-68.81900971065167
931.6475325672347	-69.08832808615256
931.747748538495	-69.3320281996552
931.8479645097552	-69.55503107251798
932.0081251305768	-69.87627425883477
932.1682857513983	-70.16381839843682
932.3284463722199	-70.42535108171434
932.573080400792	-70.78560404191761
932.8177144293642	-71.1092488491748
933.0623484579363	-71.40431442445801
933.5255496266935	-71.90354009952047
933.9887507954508	-72.34158025949858
934.451951964208	-72.72982466370036
934.9151531329652	-73.07725929427875
935.3783543017224	-73.39210725073862
935.8415554704796	-73.68024230987291
936.5515490247046	-74.07632464843437
937.2615425789296	-74.42520495093142
937.9715361331546	-74.73423859167762
938.6815296873796	-75.0092387816181
939.767065828641	-75.37363638827172
940.8526019699024	-75.6807444062647
941.9381381111638	-75.93958729391291
943.9544976242505	-76.31478738831073
945.9708571373372	-76.57773146883238
947.987216650424	-76.74943973140469
950.0035761635107	-76.84834809137527
952.0199356765975	-76.88738104709775
954.0362951896842	-76.87911948406762
956.052654702771	-76.8347883871954
958.0690142158577	-76.76077097037941
960.0853737289444	-76.66471854677252
962.1017332420312	-76.55355756340202
964.1180927551179	-76.43089825178312
966.1344522682047	-76.30219262079629
968.1508117812914	-76.17133864444094
970.1671712943781	-76.03957084154229
972.1835308074649	-75.91066764067736
974.1998903205516	-75.78634729929247
976.2162498336384	-75.66636778539124
978.2326093467251	-75.5528434566831
980.2489688598118	-75.44669017506402
982.2653283728986	-75.34822116528558
984.2816878859853	-75.2574835542377
986.2980473990721	-75.17375593665372
988.3144069121588	-75.09726750473494
990.3307664252455	-75.02806374644196
992.3471259383323	-74.96489444699256
994.363485451419	-74.90784427844152
996.3798449645058	-74.85685284425743
998.3962044775925	-74.81051438498017
1000.4125639906792	-74.76947716278023
1002.428923503766	-74.7333959503056
1004.4452830168527	-74.70031028606519
1006.4616425299395	-74.67079586236507
1008.4780020430262	-74.64477416033297
1010.494361556113	-74.62195315479109
1012.5107210691997	-74.60287106034404
1014.5270805822864	-74.58573017120345
1016.5434400953732	-74.56977229703122
1018.5597996084599	-74.55665509794781
1020.5761591215467	-74.54430789943407
1022.5925186346334	-74.5327917425737
1024.6088781477201	-74.52339908362548
1026.625237660807	-74.51590457238308
1028.6415971738938	-74.51015010156497
1030.6579566869807	-74.5043717689989
1032.6743162000676	-74.4974868187594
1034.6906757131544	-74.49124264073892
1036.7070352262413	-74.48606403614967
1038.7233947393281	-74.48134343130343
1040.739754252415	-74.47708775741238
1042.7561137655018	-74.47295548330868
1044.7724732785887	-74.4685235538118
1046.7888327916755	-74.46487216643001
1048.8051923047624	-74.46157713516625
1050.8215518178492	-74.45783987240242
1052.837911330936	-74.45505189463675
1054.854270844023	-74.45224437989484
1056.8706303571098	-74.44873383948268
1058.8869898701967	-74.44666434826816
1060.9033493832835	-74.44419060747897
1062.226688713834	-74.44179922655904
1063.5500280443844	-74.43955280444848
1064.8733673749348	-74.43739552514579
1066.1967067054852	-74.43552323693874
1067.5200460360356	-74.4341260719135
1068.843385366586	-74.43273279425816
1070.1667246971365	-74.43131454522963
1071.490064027687	-74.43011021765058
1072.8134033582373	-74.42888524321748
1074.1367426887878	-74.42764072010159
1075.4600820193382	-74.42653132155615
1077.8475108744635	-74.42453249088143
1080.2349397295889	-74.42181899514321
1082.6223685847142	-74.41874457722115
1085.0097974398395	-74.41637523329887
1087.3972262949649	-74.41433166721797
1089.7846551500902	-74.41239024896711
1092.1720840052155	-74.41110049596531
1094.5595128603409	-74.40991083571782
1096.9469417154662	-74.40836757464285
1099.3343705705915	-74.40710157752291
1101.7217994257169	-74.40586008634236
1104.1092282808422	-74.40422789259503
1106.4966571359676	-74.402870557198
1108.884085991093	-74.40163792205963
1111.2715148462182	-74.4000382729426
1113.6589437013436	-74.39869497118318
1116.046372556469	-74.3975300510283
1118.4338014115942	-74.39601545219064
1120.8212302667196	-74.39473728540779
1123.208659121845	-74.39367476522226
1125.5960879769702	-74.39254314012014
1127.9835168320956	-74.39157751221907
1130.370945687221	-74.39054396565233
1130.999999999975	-74.39023285150377
1131.0000000000127	-74.39023285150377
