t	v
0.0	-80.0
0.0028393178047010936	-80.00793839620238
0.007545025226115776	-80.01879388934572
0.015901461276986533	-80.03400051973024
0.02849295737106539	-80.05124158371592
0.04108445346514425	-80.0645465780694
0.06119787986939666	-80.0791951922793
0.09179521241450567	-80.09428753296663
0.12239254495961467	-80.10222460159048
0.18694675104001002	-80.10323373141058
0.2515009571204054	-80.08859882475323
0.31605516320080074	-80.0634875601678
0.3806093692811961	-80.03072477316498
0.4796802520411509	-79.96968555534283
0.5787511348011056	-79.89805713500039
0.6778220175610604	-79.81838972065053
0.8406188369183996	-79.6748702990286
1.0034156562757386	-79.52024920519452
1.2931339758727778	-79.22868405847821
1.582852295469817	-78.92751929725397
1.8725706150668562	-78.6239310786309
2.1622889346638954	-78.32115874398647
2.4520072542609346	-78.02108085528246
2.927612781070689	-77.53744159911885
3.403218307880443	-77.06866903768675
3.8788238346901975	-76.6173782338372
4.619687370680916	-75.95197186286971
5.360550906671635	-75.33423831265682
6.523374486517756	-74.4620038790815
7.686198066363877	-73.70575607490989
8.849021646209998	-73.05913167668518
10.011845226056119	-72.5141154974154
11.17466880590224	-72.0618501900572
12.997330948703256	-71.5176149278853
14.819993091504273	-71.14320806156381
16.64265523430529	-70.90535091457842
18.46531737710631	-70.77550585875498
20.287979519907328	-70.73023016546382
23.072780340457104	-70.78098085151369
25.85758116100688	-70.9300450985697
28.642381981556657	-71.14096872348765
31.427182802106433	-71.38551888365059
34.211983622656206	-71.64571820462271
36.99678444320598	-71.90820509276728
39.78158526375576	-72.16339666430513
42.566386084305535	-72.40984945504995
45.35118690485531	-72.64267087437396
48.13598772540509	-72.85504576954794
50.92078854595486	-73.05398280580363
52.71277258879183	-73.17472788307265
54.504756631628794	-73.28635848217118
56.29674067446576	-73.39058181248807
58.088724717302725	-73.48715380800553
59.88070876013969	-73.57524837378786
61.672692802976655	-73.65638256600377
63.46467684581362	-73.73097308544884
65.25666088865059	-73.79866403082492
67.04864493148754	-73.86140587374314
68.8406289743245	-73.91890236425827
70.63261301716146	-73.97008439230463
72.42459705999842	-74.01733454083792
74.21658110283538	-74.06019414297987
76.00856514567234	-74.09748680587482
77.8005491885093	-74.13232830596165
79.03693136171499	-74.15532087831892
80.27331353492069	-74.17636805451379
81.50969570812639	-74.19531571953053
82.74607788133208	-74.21218611085828
83.98246005453778	-74.2271738097942
85.95554374819862	-74.24905982562824
87.92862744185946	-74.26819478129117
89.9017111355203	-74.28461303340144
91.87479482918114	-74.29874426541012
93.84787852284198	-74.31071639738822
95.82096221650282	-74.32069424303559
99.0829874214653	-74.33400577571877
102.34501262642779	-74.34377782045786
108.13288438731895	-74.35541044968537
113.92075614821012	-74.36084007800284
119.70862790910128	-74.36329668785055
125.49649966999245	-74.36374667869924
131.28437143088362	-74.36244394334078
145.0768204477477	-74.3613700707028
158.8692694646118	-74.35909746399935
180.18509381536614	-74.35780490994338
201.50091816612047	-74.35908367846015
233.63464726786995	-74.35514299917153
250.83765047349794	-74.35872073298447
268.04065367912597	-74.35766484100945
285.243656884754	-74.36080251318792
302.446660090382	-74.36072595325268
319.64966329601003	-74.36047349880684
330.15678360301735	-74.360669379094
340.66390391002466	-74.36035324473065
356.7653307942277	-74.36110376228447
372.8667576784307	-74.36106020260176
388.9681845626337	-74.36007982695843
422.0217565083997	-74.36146927566034
430.28514949484116	-74.36154373449388
438.54854248128265	-74.36068896824915
455.54636660900803	-74.36176156332012
472.5441907367334	-74.36054532802068
489.5420148644588	-74.35765450430456
506.5398389921842	-74.36054355295566
523.5376631199096	-74.35864840597795
530.9999999999882	-74.3595296982449
531.0000000000059	-74.3595296982449
531.0007089256301	-74.3142190335072
531.0014178512542	-74.27085983068923
531.0025116290748	-74.20632091825195
531.0043081441318	-74.1056717765396
531.0076134394515	-73.93325532495537
531.0109187347712	-73.77398174899355
531.0142240300909	-73.62491254173467
531.0175293254106	-73.4842567269524
531.0234819918447	-73.24778108599268
531.0294346582789	-73.0301420766629
531.0384183701103	-72.72931608544069
531.0474020819418	-72.45620413682882
531.0563857937732	-72.20526460206857
531.0709484243981	-71.83543690443335
531.0855110550231	-71.50160674486075
531.1100190985361	-70.99906523857548
531.1345271420491	-70.54831854557405
531.1590351855622	-70.13398862363135
531.1835432290752	-69.74789770420583
531.2080512725882	-69.38499820419167
531.247053248948	-68.84717221555599
531.2860552253077	-68.34847141748783
531.3250572016674	-67.8815558456448
531.385896738615	-67.20636008230204
531.4467362755626	-66.58540249503619
531.5420395990642	-65.70165889500976
531.6373429225658	-64.90672012650015
531.7326462460675	-64.18391738086478
531.8279495695691	-63.52006815744717
531.9232528930708	-62.904860188340265
532.0730642392198	-62.01765874707577
532.2228755853688	-61.209043814267574
532.3726869315178	-60.46285406982025
532.5224982776668	-59.76642033826478
532.6723096238159	-59.10955025853594
532.9205652921029	-58.086367701704724
533.1688209603899	-57.11954739329949
533.4170766286769	-56.18326970332239
533.6653322969639	-55.24993937779209
533.9135879652509	-54.28422639700564
534.161843633538	-53.23497799844204
534.410099301825	-52.001185247836986
534.658354970112	-50.335918196729786
534.7204188871838	-49.79292631366694
534.7824828042556	-49.14944410693257
534.8445467213273	-48.36349320725544
534.9066106383991	-47.36086044095182
534.9497046628113	-46.46069727259437
534.9927986872235	-45.27789294685023
535.0199895933549	-44.30359731252555
535.0471804994863	-43.04265013655161
535.065497039364	-41.94912820784496
535.0838135792417	-40.55371612828229
535.1021301191194	-38.7011184369051
535.113025483649	-37.28670915855217
535.1239208481787	-35.554660354193025
535.1310081183564	-34.22113085981316
535.138095388534	-32.703937876012986
535.1451826587116	-30.991769187029554
535.1522699288893	-29.07955196744438
535.1593571990669	-26.966171567125183
535.1664444692445	-24.65003990980624
535.1735317394222	-22.124256455353844
535.1806190095998	-19.374119500674013
535.1877062797774	-16.37854834680265
535.1947935499551	-13.116407365881777
535.2018808201327	-9.576288009537889
535.2089680903103	-5.764068300720564
535.216055360488	-1.7154846598114932
535.2231426306656	2.493988899470165
535.2302299008433	6.752632767510747
535.2373171710209	10.927725625426175
535.2444044411985	14.887361489773209
535.2514917113762	18.52217979631535
535.2585789815538	21.760659060656703
535.2656662517314	24.573385973171003
535.2727535219091	26.966760805248548
535.2798407920867	28.97114471412508
535.2869280622643	30.62905102088257
535.294015332442	31.98645606351344
535.3011026026196	33.08770878273745
535.3122784909398	34.39788493210601
535.3234543792599	35.302073257788464
535.3346302675801	35.90542440362224
535.3458061559003	36.28645517838883
535.3569820442204	36.50182173446409
535.3681579325406	36.59193600447885
535.3793338208608	36.585452885815904
535.390509709181	36.501922696669226
535.4016855975011	36.35390229811993
535.4128614858213	36.14935771290176
535.4240373741414	35.893888717804494
535.4352132624616	35.592144786705596
535.4463891507818	35.24843415886689
535.457565039102	34.866900660334565
535.4687409274221	34.45154035860209
535.4799168157423	34.00613321298045
535.4910927040625	33.53411569789019
535.5022685923826	33.038458826277086
535.5134444807028	32.521597083282174
535.524620369023	31.985419482080694
535.5357962573431	31.43133326658264
535.5528289774729	30.554811705636364
535.5698616976027	29.642039793233565
535.5868944177325	28.695356472761006
535.6039271378623	27.717163141744884
535.6209598579921	26.70998764508913
535.637992578122	25.67636594219819
535.6550252982518	24.618781492983363
535.6720580183816	23.539676801008465
535.6890907385114	22.441469141106392
535.7061234586412	21.326526401874933
535.723156178771	20.197113398727534
535.7401888989008	19.0553418712909
535.7572216190306	17.90314700631393
535.7742543391604	16.742280037503097
535.7912870592902	15.574311718187154
535.80831977942	14.400646273681751
535.8253524995498	13.222543114709463
535.8524996278525	11.338476035200843
535.8796467561551	9.450073090676637
535.9067938844578	7.560805191862266
535.9339410127604	5.67359297541664
535.9610881410631	3.7908092314056874
535.9882352693658	1.9142629464414864
536.0153823976684	0.04517796864545599
536.0425295259711	-1.81575070849356
536.0696766542737	-3.668170158550685
536.0968237825764	-5.5117558886686835
536.123970910879	-7.345964119202443
536.1511180391817	-9.170118503289137
536.1782651674844	-10.983517512401757
536.205412295787	-12.786495127650642
536.2325594240897	-14.56857393834832
536.2597065523923	-16.322813898088768
536.286853680695	-18.051799567190606
536.3140008089977	-19.75885590744909
536.3411479373003	-21.4452088446859
536.368295065603	-23.113639912956607
536.3954421939056	-24.770950094642195
536.4225893222083	-26.42531848202567
536.4645082374723	-28.986902898415508
536.5064271527363	-31.566510382402118
536.5483460680002	-34.16922012790783
536.5902649832642	-36.77957640968405
536.6321838985282	-39.359529761530545
536.6741028137922	-41.87031786161233
536.7160217290561	-44.28041622460258
536.7579406443201	-46.562349232317935
536.7998595595841	-48.659423835960595
536.8417784748481	-50.51435557537708
536.883697390112	-52.08858216822353
536.925616305376	-53.37703220003804
536.96753522064	-54.40129821793818
537.009454135904	-55.19671570312232
537.051373051168	-55.80258213947194
537.0932919664319	-56.256568029016734
537.1352108816959	-56.591964038299615
537.1771297969599	-56.8366752530139
537.2419150047991	-57.08652957830596
537.3067002126384	-57.23419361832173
537.3714854204776	-57.32104783981937
537.4728400203497	-57.396319735081775
537.5741946202219	-57.441401695821696
537.675549220094	-57.47966637525523
537.7769038199662	-57.52023152385418
537.8782584198383	-57.565244512378364
537.9796130197104	-57.614248521248406
538.0809676195826	-57.666430722900635
538.2434411734748	-57.7547789920764
538.4059147273671	-57.842898819585415
538.5683882812593	-57.920889540562996
538.7308618351516	-57.97989473923327
538.8933353890438	-58.0168715050131
539.0558089429361	-58.03388422467525
539.3162558040781	-58.02406425706577
539.5767026652201	-57.97268813657683
539.837149526362	-57.88533337096611
540.097596387504	-57.76412210827612
540.358043248646	-57.61050019923809
540.618490109788	-57.428358470272315
540.87893697093	-57.223214824651066
541.3728729515097	-56.77851725431893
541.8668089320895	-56.27458032720548
542.3607449126692	-55.72037325445531
542.854680893249	-55.10608051810293
543.3486168738287	-54.420330568347
543.8425528544085	-53.63320823774001
544.3364888349882	-52.74128896004123
544.4599728301332	-52.484190120621605
544.5834568252782	-52.20254505955503
544.7069408204231	-51.88949306106804
544.8304248155681	-51.55931960120039
544.9539088107131	-51.196391281638405
545.077392805858	-50.78564612170733
545.200876801003	-50.30147630495835
545.324360796148	-49.72949198590105
545.4478447912929	-49.02021807071522
545.5713287864379	-48.07920827249998
545.6948127815829	-46.73062633641284
545.7256837803691	-46.286338623942605
545.7565547791553	-45.765518551901835
545.7874257779415	-45.151204281134525
545.8182967767277	-44.417008191714245
545.8491677755139	-43.51531746564715
545.8800387743001	-42.36782928345879
545.9109097730864	-40.833797454014274
545.9305770892421	-39.54521980850276
545.9502444053978	-37.878762602783425
545.9699117215536	-35.64068586916599
545.9805891077334	-34.086174240877384
545.9912664939133	-32.21789695278938
546.0019438800931	-29.981971379911936
546.012621266273	-27.340571763889184
546.0194807661015	-25.421284757587625
546.0263402659301	-23.328153442733157
546.0331997657587	-21.061820379958178
546.0400592655873	-18.621528702593434
546.0469187654159	-16.005659426562794
546.0537782652444	-13.21438846979527
546.060637765073	-10.253566601980546
546.0719724919045	-5.0400456480975535
546.083307218736	0.44123833035927695
546.0946419455674	5.961081003555053
546.1059766723989	11.220506943151532
546.1173113992304	15.952812767320665
546.1286461260619	20.001241039294005
546.1399808528934	23.329564955507607
546.1513155797248	25.98566188373048
546.1626503065563	28.058496183663795
546.1739850333878	29.6478712063353
546.1853197602193	30.84804534659575
546.1966544870508	31.74062667842294
546.2079892138822	32.39263657763329
546.2193239407137	32.85706785528077
546.2306586675452	33.17444008659334
546.2419933943767	33.37480078823426
546.2533281212081	33.47973331192575
546.2646628480396	33.504405834796586
546.2759975748711	33.45948320466831
546.2873323017026	33.352721105439215
546.298667028534	33.19015887078883
546.3100017553655	32.976911923787945
546.321336482197	32.71761813578195
546.3326712090285	32.416617912203655
546.34400593586	32.07795945202159
546.3553406626914	31.705331953155216
546.3666753895229	31.301993193242758
546.3780101163544	30.870720486212296
546.3893448431859	30.413807553637284
546.4006795700174	29.93311612045353
546.4120142968488	29.430166072750207
546.4233490236803	28.9062352238035
546.4346837505118	28.362444944191807
546.4460184773433	27.799822335402677
546.4573532041748	27.219340105556835
546.4686879310062	26.62193881187112
546.4800226578377	26.008536953213536
546.4913573846692	25.380034829018204
546.5087513195502	24.38821407151323
546.5261452544313	23.366062761621738
546.5435391893124	22.31665245513749
546.5609331241934	21.242972024875165
546.5783270590745	20.1479173362476
546.5957209939555	19.034259130950886
546.6131149288366	17.9045924518722
546.6305088637176	16.761291446767867
546.6479027985987	15.606496079372954
546.6652967334797	14.442130903455666
546.6826906683608	13.269935803977742
546.7109275563006	11.354374982164561
546.7391644442404	9.428298038049952
546.7674013321802	7.496814579771908
546.7956382201199	5.564267244820764
546.8238751080597	3.6342713740672825
546.8521119959995	1.709711622483845
546.8803488839393	-0.20727349767464884
546.9085857718791	-2.115280825510198
546.9368226598189	-4.013517209837584
546.9650595477586	-5.9014720615003196
546.9932964356984	-7.77849928179529
547.0215333236382	-9.64361310756316
547.049770211578	-11.4952629070169
547.0780070995178	-13.33259293576444
547.1062439874576	-15.142198174183198
547.1344808753973	-16.921044451212087
547.1627177633371	-18.67124422434896
547.1909546512769	-20.394110187754016
547.2191915392167	-22.089974013070112
547.2474284271565	-23.762450638750373
547.2902361447261	-26.268570290550155
547.3330438622958	-28.755014637933236
547.3758515798654	-31.234411038163078
547.418659297435	-33.70770895049346
547.4614670150047	-36.16240780956139
547.5042747325743	-38.57157086305702
547.547082450144	-40.899438972678816
547.5898901677136	-43.112953891911964
547.6326978852833	-45.1948577503115
547.6755056028529	-47.12135470584264
547.7183133204226	-48.85332857698689
547.7611210379922	-50.35879839452521
547.8039287555619	-51.629255432130556
547.8467364731315	-52.67817757613237
547.8895441907011	-53.531041384218426
547.9323519082708	-54.2172805827888
547.9751596258404	-54.76589983341848
548.0179673434101	-55.20334018217346
548.0607750609797	-55.55252883744277
548.1035827785494	-55.83262679910776
548.1755759596873	-56.18848222728459
548.2475691408252	-56.44622207104557
548.3195623219632	-56.64354698327966
548.3915555031011	-56.80393991897942
548.4635486842391	-56.94150064220487
548.535541865377	-57.06466914991029
548.607535046515	-57.17855922517065
548.7208463732919	-57.34723468989106
548.8341577000689	-57.50788825348623
549.0182106461536	-57.75280589512402
549.2022635922384	-57.971348859496224
549.3863165383232	-58.15596708395251
549.5703694844079	-58.315946939268734
549.7544224304927	-58.44118678135227
549.9384753765775	-58.52886849197894
550.1225283226622	-58.589346651664485
550.306581268747	-58.63396651571888
550.4906342148317	-58.65471807758966
550.6746871609165	-58.643243293027
550.8587401070013	-58.60759152563011
551.042793053086	-58.561492557318935
551.2268459991708	-58.503359421910694
551.4108989452556	-58.42462426752405
551.5949518913403	-58.32780383318937
551.7790048374251	-58.22321685690063
551.9630577835098	-58.111772793498105
552.1471107295946	-57.98693516398273
552.3311636756794	-57.849532009187016
552.5152166217641	-57.707612736456134
552.6992695678489	-57.56205822378746
552.8833225139336	-57.40627767670044
553.0673754600184	-57.2400820520027
553.2514284061032	-57.0716946904687
553.4354813521879	-56.9029523575198
553.6195342982727	-56.725894739067556
553.8035872443575	-56.53758684324667
553.9876401904422	-56.347129461559625
554.171693136527	-56.15644586751404
554.3557460826117	-55.95870390405414
554.5397990286965	-55.75074328183651
554.7238519747813	-55.541126669990504
554.907904920866	-55.333377893410855
555.0919578669508	-55.11919259500979
555.2760108130356	-54.88676660918552
555.4600637591203	-54.64597515073417
555.6441167052051	-54.40603301514166
555.8281696512898	-54.167827130627735
556.0122225973746	-53.89725837736971
556.1962755434594	-53.60110086495217
556.3803284895441	-53.301870258276445
556.5643814356289	-52.99394959214122
556.7484343817137	-52.66187818395653
556.9324873277984	-52.25782974606175
557.1165402738832	-51.79297658524839
557.3005932199679	-51.301028457707346
557.4846461660527	-50.71072134913469
557.5306594025739	-50.53852733986979
557.576672639095	-50.36740949295593
557.6226858756162	-50.18464869452338
557.6686991121373	-49.98112404796325
557.7147123486585	-49.757897544615076
557.7607255851797	-49.515021605097274
557.8067388217008	-49.253107719579354
557.8785626071395	-48.7897131543891
557.9503863925783	-48.23724657669588
558.022210178017	-47.55522032578414
558.0940339634557	-46.67662230779545
558.1658577488944	-45.47430489707667
558.2107744872209	-44.4516385068283
558.2556912255474	-43.06193081796056
558.266920410129	-42.63218120181081
558.2781495947107	-42.156737177139995
558.2893787792924	-41.62687914842911
558.3084521149298	-40.56893588234256
558.3275254505671	-39.24366905039403
558.3465987862045	-37.532070674973305
558.3656721218418	-35.24195865677653
558.3760859781639	-33.64625578582051
558.386499834486	-31.730034552943515
558.3969136908081	-29.438285669782164
558.4073275471302	-26.731925925053353
558.413984575546	-24.77541132227662
558.4206416039618	-22.64142630964505
558.4272986323776	-20.32983750721444
558.4339556607935	-17.839501143508443
558.4406126892093	-15.169186880527922
558.4472697176251	-12.320456322630282
558.4539267460409	-9.30159290031782
558.4645891569846	-4.165443009980127
558.4752515679284	1.209316065236256
558.4859139788721	6.604059969347777
558.4965763898158	11.742112948706088
558.5072388007595	16.378816907018127
558.5179012117032	20.367811753094617
558.528563622647	23.67109354420024
558.5392260335907	26.328800236024
558.5498884445344	28.421507922246242
558.5605508554781	30.042115808273127
558.5712132664219	31.279750497424825
558.5818756773656	32.2124528389681
558.5925380883093	32.90501832552404
558.603200499253	33.40930339970123
558.6138629101968	33.765745198271034
558.6245253211405	34.00495425597381
558.6351877320842	34.149405106187366
558.6458501430279	34.21518939762641
558.6565125539717	34.213683502175506
558.6671749649154	34.15301319077571
558.6778373758591	34.03923580828484
558.6884997868028	33.877206422087475
558.6991621977465	33.671140853064415
558.7098246086903	33.42492180805951
558.720487019634	33.142211364262394
558.7311494305777	32.82643928845052
558.7418118415214	32.48074197288027
558.7524742524652	32.107900604786124
558.7631366634089	31.710297669622847
558.7737990743526	31.289907845805683
558.7844614852963	30.848333062046333
558.79512389624	30.386871949112606
558.8057863071838	29.906602268630287
558.8164487181275	29.40845641707866
558.8331850500301	28.592493167024745
558.8499213819327	27.73761519632571
558.8666577138354	26.84676206890017
558.883394045738	25.922795245049386
558.9001303776406	24.968516399070968
558.9168667095432	23.986675172549276
558.9336030414458	22.979980910732287
558.9503393733485	21.951092872615547
558.9670757052511	20.902577497770906
558.9838120371537	19.836858137971607
559.0005483690563	18.756183532062803
559.017284700959	17.662617083710785
559.0340210328616	16.558036943957035
559.0507573647642	15.44414371576059
559.0674936966668	14.322476364219819
559.0952486054738	12.448931742453283
559.1230035142808	10.563497647562082
559.1507584230877	8.671056408557174
559.1785133318947	6.7758136165332195
559.2062682407017	4.881333686222067
559.2340231495086	2.9905295653161996
559.2617780583156	1.10563747233623
559.2895329671226	-0.7717838905501689
559.3172878759295	-2.6407725680772534
559.3450427847365	-4.5008131607181125
559.3727976935435	-6.351481058199362
559.4005526023504	-8.192034547830302
559.4283075111574	-10.021321991155713
559.4560624199644	-11.838142379766316
559.4838173287714	-13.640636387424573
559.5115722375783	-15.41569696540768
559.5393271463853	-17.161927780177034
