t	v
0.0	-80.0
0.0028393178047010936	-80.00793839620238
0.007545025226115776	-80.01879388934572
0.015901461276986533	-80.03400051973024
0.02849295737106539	-80.05124158371592
0.04108445346514425	-80.0645465780694
0.06119787986939666	-80.0791951922793
0.09179521241450567	-80.09428753296663
0.12239254495961467	-80.10222460159048
0.18694675104001002	-80.10323373141058
0.2515009571204054	-80.08859882475323
0.31605516320080074	-80.0634875601678
0.3806093692811961	-80.03072477316498
0.4796802520411509	-79.96968555534283
0.5787511348011056	-79.89805713500039
0.6778220175610604	-79.81838972065053
0.8406188369183996	-79.6748702990286
1.0034156562757386	-79.52024920519452
1.2931339758727778	-79.22868405847821
1.582852295469817	-78.92751929725397
1.8725706150668562	-78.6239310786309
2.1622889346638954	-78.32115874398647
2.4520072542609346	-78.02108085528246
2.927612781070689	-77.53744159911885
3.403218307880443	-77.06866903768675
3.8788238346901975	-76.6173782338372
4.619687370680916	-75.95197186286971
5.360550906671635	-75.33423831265682
6.523374486517756	-74.4620038790815
7.686198066363877	-73.70575607490989
8.849021646209998	-73.05913167668518
10.011845226056119	-72.5141154974154
11.17466880590224	-72.0618501900572
12.997330948703256	-71.5176149278853
14.819993091504273	-71.14320806156381
16.64265523430529	-70.90535091457842
18.46531737710631	-70.77550585875498
20.287979519907328	-70.73023016546382
23.072780340457104	-70.78098085151369
25.85758116100688	-70.9300450985697
28.642381981556657	-71.14096872348765
31.427182802106433	-71.38551888365059
34.211983622656206	-71.64571820462271
36.99678444320598	-71.90820509276728
39.78158526375576	-72.16339666430513
42.566386084305535	-72.40984945504995
45.35118690485531	-72.64267087437396
48.13598772540509	-72.85504576954794
50.92078854595486	-73.05398280580363
52.71277258879183	-73.17472788307265
54.504756631628794	-73.28635848217118
56.29674067446576	-73.39058181248807
58.088724717302725	-73.48715380800553
59.88070876013969	-73.57524837378786
61.672692802976655	-73.65638256600377
63.46467684581362	-73.73097308544884
65.25666088865059	-73.79866403082492
67.04864493148754	-73.86140587374314
68.8406289743245	-73.91890236425827
70.63261301716146	-73.97008439230463
72.42459705999842	-74.01733454083792
74.21658110283538	-74.06019414297987
76.00856514567234	-74.09748680587482
77.8005491885093	-74.13232830596165
79.03693136171499	-74.15532087831892
80.27331353492069	-74.17636805451379
81.50969570812639	-74.19531571953053
82.74607788133208	-74.21218611085828
83.98246005453778	-74.2271738097942
85.95554374819862	-74.24905982562824
87.92862744185946	-74.26819478129117
89.9017111355203	-74.28461303340144
91.87479482918114	-74.29874426541012
93.84787852284198	-74.31071639738822
95.82096221650282	-74.32069424303559
99.0829874214653	-74.33400577571877
102.34501262642779	-74.34377782045786
108.13288438731895	-74.35541044968537
113.92075614821012	-74.36084007800284
119.70862790910128	-74.36329668785055
125.49649966999245	-74.36374667869924
131.28437143088362	-74.36244394334078
145.0768204477477	-74.3613700707028
158.8692694646118	-74.35909746399935
180.18509381536614	-74.35780490994338
201.50091816612047	-74.35908367846015
233.63464726786995	-74.35514299917153
250.83765047349794	-74.35872073298447
268.04065367912597	-74.35766484100945
285.243656884754	-74.36080251318792
302.446660090382	-74.36072595325268
319.64966329601003	-74.36047349880684
330.15678360301735	-74.360669379094
340.66390391002466	-74.36035324473065
356.7653307942277	-74.36110376228447
372.8667576784307	-74.36106020260176
388.9681845626337	-74.36007982695843
422.0217565083997	-74.36146927566034
430.28514949484116	-74.36154373449388
438.54854248128265	-74.36068896824915
455.54636660900803	-74.36176156332012
472.5441907367334	-74.36054532802068
489.5420148644588	-74.35765450430456
506.5398389921842	-74.36054355295566
523.5376631199096	-74.35864840597795
530.9999999999882	-74.3595296982449
531.0000000000059	-74.3595296982449
531.0012278942933	-74.38497691784949
531.0024557885806	-74.40894658832468
531.0046771337942	-74.4492268938943
531.0068984790078	-74.48721290365731
531.0109943589632	-74.55156838679314
531.0150902389187	-74.61140974955649
531.0223925337154	-74.71036296577631
531.0296948285122	-74.8007011459454
531.046170131309	-74.97978292650804
531.0626454341059	-75.13213991327798
531.0791207369027	-75.26564338543119
531.0955960396996	-75.38558199574062
531.1120713424964	-75.49542651302689
531.1404144123169	-75.6671243451662
531.1687574821374	-75.82240551289556
531.224333421085	-76.09367329424124
531.2799093600327	-76.33609437110314
531.3354852989803	-76.55814765577972
531.3910612379279	-76.76300411418616
531.4466371768756	-76.95280387999976
531.5468731510757	-77.26341353521872
531.6471091252758	-77.54156021762329
531.747345099476	-77.79442340246882
531.8475810736761	-78.0268126880267
532.0085485518009	-78.36487884219851
532.1695160299257	-78.66913734085684
532.3304835080505	-78.94725018372029
532.5770713521192	-79.33364177788644
532.8236591961879	-79.68294939142201
533.0702470402566	-80.0032666902842
533.5370813695745	-80.54931463127996
534.0039156988923	-81.03296125582206
534.4707500282102	-81.46543803288948
534.9375843575281	-81.85611819127838
535.4044186868459	-82.21316665506558
535.8712530161638	-82.54199500206606
536.5817655232779	-82.99528903803457
537.675936575502	-83.59979339742682
538.770107627726	-84.10812851241957
539.8642786799501	-84.53557417160806
540.9584497321741	-84.89642057478801
542.0526207843982	-85.20095844380907
543.1467918366222	-85.45640308802383
544.2409628888463	-85.66796350227895
546.0271216217017	-85.93091402700055
547.813280354557	-86.1059742398998
549.5994390874124	-86.20657263553495
551.3855978202678	-86.24496349110227
553.1717565531231	-86.23172345633552
556.0042538214029	-86.1274699007933
558.8367510896827	-85.94876401446747
561.6692483579625	-85.72134999434314
564.5017456262423	-85.46633899167983
567.334242894522	-85.20091709388251
570.1667401628018	-84.93780534683111
572.9992374310816	-84.68630074349493
575.8317346993614	-84.45270178964785
578.6642319676412	-84.24048937465933
581.496729235921	-84.05166290163648
584.3292265042007	-83.88668832117214
587.1617237724805	-83.74493216298588
589.9942210407603	-83.62516833565884
592.8267183090401	-83.52528989883642
595.6592155773199	-83.44314634597544
598.4917128455996	-83.37693465339957
601.3242101138794	-83.3241227276051
604.1567073821592	-83.28274683187243
606.989204650439	-83.25139772083755
609.8217019187188	-83.22807252821237
612.6541991869985	-83.21106151989969
615.4866964552783	-83.19896585168692
618.3191937235581	-83.19058805500835
621.1516909918379	-83.18531605430275
623.9841882601177	-83.18253564532306
626.8166855283974	-83.18149310416773
629.6491827966772	-83.18195526815454
632.481680064957	-83.1831805787893
635.3141773332368	-83.1845410760144
638.1466746015166	-83.18627883930544
640.9791718697963	-83.18810236577079
643.8116691380761	-83.18989611503342
646.6441664063559	-83.19186475612945
649.4766636746357	-83.1930183902972
652.3091609429155	-83.19357919993963
654.2601446536263	-83.19434593096315
656.2111283643371	-83.1953719578199
658.162112075048	-83.19616604632273
660.1130957857588	-83.1963600693045
662.0640794964696	-83.19593580591656
664.0150632071804	-83.1952922412242
665.9660469178913	-83.19477790218957
667.9170306286021	-83.19431665395427
669.8680143393129	-83.19384491411977
671.8189980500238	-83.19334861995095
673.7699817607346	-83.19272911598648
675.7209654714454	-83.19210898987416
677.6719491821563	-83.19155134678059
679.6229328928671	-83.1909276472965
681.5739166035779	-83.19032651194112
683.5249003142887	-83.18976078833927
685.4758840249996	-83.18912404374508
687.4268677357104	-83.18855058715623
689.3778514464212	-83.18801359218044
691.3288351571321	-83.1873971587772
693.2798188678429	-83.18676128011475
695.2308025785537	-83.18621507298245
697.1817862892646	-83.18576484295617
699.1327699999754	-83.18536133969148
701.0837537106862	-83.1849350025333
703.034737421397	-83.18446578663497
704.9857211321079	-83.1840202722977
706.9367048428187	-83.18360746479831
708.8876885535295	-83.18319803576385
710.8386722642404	-83.18280136262815
712.7896559749512	-83.18242604209263
714.740639685662	-83.18207830665168
716.6916233963728	-83.18176574096022
718.6426071070837	-83.18146113015666
720.5935908177945	-83.18115786965417
722.5445745285053	-83.18087494094699
724.4955582392162	-83.1806009725339
726.446541949927	-83.18033960546822
728.3975256606378	-83.18010094188014
730.3485093713487	-83.17986303010272
732.2994930820595	-83.17962584814116
734.2504767927703	-83.17940992091553
736.2014605034811	-83.17922441758984
739.1835590525588	-83.17896217667186
742.1656576016366	-83.17869587210595
745.1477561507143	-83.17842782699645
748.129854699792	-83.17817500126284
751.1119532488697	-83.17794067530399
754.0940517979474	-83.17773036781182
758.748537016232	-83.17743484374297
763.4030222345167	-83.17716369315997
768.0575074528014	-83.17691597625955
776.3396286736022	-83.1765276633045
784.621749894403	-83.17619279678885
792.9038711152039	-83.1759092017062
805.737879736322	-83.17556625185604
818.5718883574402	-83.17525003236105
831.4058969785584	-83.1749969093938
844.2399055996766	-83.17477861471833
857.0739142207948	-83.17458945489888
869.907922841913	-83.17456580415988
878.8584747733572	-83.17455524571194
887.8090267048015	-83.17445307707659
896.7595786362457	-83.17406849882929
905.7101305676899	-83.17387066491459
911.8794682344593	-83.17411280034051
918.0488059012287	-83.17449771601748
924.218143567998	-83.17508821481934
930.3874812347674	-83.17548429659078
930.9999999999793	-83.17548393253035
931.0000000000103	-83.17548393253035
931.001227895984	-83.15003640034905
931.0024557919577	-83.12606595378087
931.004677051762	-83.08578440858054
931.0068983115663	-83.04779577619546
931.0109938772151	-82.98343377454405
931.015089442864	-82.92358229516714
931.0223915140491	-82.82460016460976
931.0296935852342	-82.73422584231642
931.0461657274386	-82.55506601933278
931.062637869643	-82.40259508665066
931.0791100118474	-82.26894809377468
931.0955821540518	-82.14883958360898
931.1120542962562	-82.0388002363462
931.1404020375533	-81.86665149117007
931.1687497788503	-81.71086024530166
931.2242876564519	-81.43863693828493
931.2798255340535	-81.19501250610077
931.3353634116552	-80.9715670828019
931.3909012892568	-80.7651719635639
931.4464391668585	-80.573729443047
931.5467024820503	-80.25971070145287
931.646965797242	-79.97812276678557
931.7472291124338	-79.72186543669746
931.897907083291	-79.37448192706938
932.0485850541481	-79.0626528390646
932.2757282799198	-78.64333737208712
932.5028715056915	-78.2704819716783
932.7300147314631	-77.93336269588576
932.9571579572348	-77.62447777772664
933.1843011830065	-77.33839157819375
933.5531200351857	-76.91285167021049
933.9219388873648	-76.52700352380754
934.290757739544	-76.17463588539201
934.6595765917232	-75.85102819443567
935.2266075127617	-75.40106827649305
936.1899815024266	-74.74610358636733
937.1533554920915	-74.19984639717254
938.1167294817564	-73.73985601012144
939.0801034714212	-73.35182623561074
940.0434774610861	-73.02419378923845
941.006851450751	-72.74845245239302
941.9702254404159	-72.51760393487251
942.9335994300808	-72.3255156796993
944.4198130715844	-72.09446846115941
945.906026713088	-71.92959443491563
947.3922403545915	-71.8185282569369
948.8784539960951	-71.75223833813044
950.3646676375987	-71.7224758020238
951.8508812791023	-71.72244564657565
953.3370949206059	-71.74687383762242
956.5082164936407	-71.86018328462833
959.6793380666755	-72.02732448466813
962.8504596397104	-72.22445004212928
966.0215812127452	-72.43181694367641
969.19270278578	-72.63703730983404
972.3638243588149	-72.8404435629124
975.5349459318497	-73.0325512343035
978.7060675048846	-73.20788375684646
981.8771890779194	-73.36869376385393
985.0483106509542	-73.50840582544876
988.2194322239891	-73.63043287688066
991.3905537970239	-73.74621914805572
994.5616753700588	-73.8473636530836
997.7327969430936	-73.93045536610526
1000.9039185161284	-73.99355871725884
1004.0750400891633	-74.0480248203163
1007.2461616621981	-74.09688824883129
1010.417283235233	-74.13489401647432
1013.5884048082678	-74.16680026047638
1016.7595263813026	-74.19425291516698
1019.9306479543375	-74.21876147769444
1023.1017695273723	-74.24388392272017
1026.2728911004072	-74.26459335698816
1029.444012673442	-74.27867654552595
1032.615134246477	-74.28759092115963
1035.786255819512	-74.2943623980321
1038.957377392547	-74.2999503541662
1042.128498965582	-74.30513300549818
1045.2996205386169	-74.30990286749898
1048.4707421116518	-74.3132957781716
1051.6418636846868	-74.31644852266105
1054.8129852577217	-74.31940741181594
1057.9841068307567	-74.32145298324241
1061.1552284037916	-74.32395610871438
1064.3263499768266	-74.32597987253475
1067.4974715498615	-74.32726748969391
1070.6685931228965	-74.32963062227834
1072.6317376422935	-74.33079114383621
1074.5948821616905	-74.33148092569763
1076.5580266810875	-74.33227907610204
1078.5211712004846	-74.33296415233406
1080.4843157198816	-74.33356761376405
1082.4474602392786	-74.33427694014074
1084.4106047586756	-74.33485187600567
1086.3737492780726	-74.33584813982054
1088.3368937974697	-74.33704014022648
1090.3000383168667	-74.33754756637916
1092.2631828362637	-74.33843734634291
1094.2263273556607	-74.33938476821058
1095.581865934498	-74.33942553668123
1096.9374045133352	-74.33903385301097
1098.2929430921724	-74.33858166623499
1099.6484816710097	-74.33864726882928
1101.004020249847	-74.3394077992412
1102.3595588286842	-74.34038875645595
1103.7150974075214	-74.34120048516955
1105.0706359863586	-74.34183893936356
1106.4261745651959	-74.34235645755166
1107.7817131440331	-74.34286814896107
1109.1372517228704	-74.34347573544352
1111.713391845151	-74.34449883371573
1114.2895319674315	-74.34498404574197
1116.865672089712	-74.34510169420048
1119.4418122119926	-74.34566001263772
1122.017952334273	-74.34650969496819
1124.5940924565537	-74.34744642729193
1128.937334978692	-74.34911187616376
1130.999999999975	-74.34979498442908
1131.0000000000127	-74.34979498442908
