t	v
0.0	-80.0
0.0028393178047010936	-80.00793839620238
0.007545025226115776	-80.01879388934572
0.015901461276986533	-80.03400051973024
0.02849295737106539	-80.05124158371592
0.04108445346514425	-80.0645465780694
0.06119787986939666	-80.0791951922793
0.09179521241450567	-80.09428753296663
0.12239254495961467	-80.10222460159048
0.18694675104001002	-80.10323373141058
0.2515009571204054	-80.08859882475323
0.31605516320080074	-80.0634875601678
0.3806093692811961	-80.03072477316498
0.4796802520411509	-79.96968555534283
0.5787511348011056	-79.89805713500039
0.6778220175610604	-79.81838972065053
0.8406188369183996	-79.6748702990286
1.0034156562757386	-79.52024920519452
1.2931339758727778	-79.22868405847821
1.582852295469817	-78.92751929725397
1.8725706150668562	-78.6239310786309
2.1622889346638954	-78.32115874398647
2.4520072542609346	-78.02108085528246
2.927612781070689	-77.53744159911885
3.403218307880443	-77.06866903768675
3.8788238346901975	-76.6173782338372
4.619687370680916	-75.95197186286971
5.360550906671635	-75.33423831265682
6.523374486517756	-74.4620038790815
7.686198066363877	-73.70575607490989
8.849021646209998	-73.05913167668518
10.011845226056119	-72.5141154974154
11.17466880590224	-72.0618501900572
12.997330948703256	-71.5176149278853
14.819993091504273	-71.14320806156381
16.64265523430529	-70.90535091457842
18.46531737710631	-70.77550585875498
20.287979519907328	-70.73023016546382
23.072780340457104	-70.78098085151369
25.85758116100688	-70.9300450985697
28.642381981556657	-71.14096872348765
31.427182802106433	-71.38551888365059
34.211983622656206	-71.64571820462271
36.99678444320598	-71.90820509276728
39.78158526375576	-72.16339666430513
42.566386084305535	-72.40984945504995
45.35118690485531	-72.64267087437396
48.13598772540509	-72.85504576954794
50.92078854595486	-73.05398280580363
52.71277258879183	-73.17472788307265
54.504756631628794	-73.28635848217118
56.29674067446576	-73.39058181248807
58.088724717302725	-73.48715380800553
59.88070876013969	-73.57524837378786
61.672692802976655	-73.65638256600377
63.46467684581362	-73.73097308544884
65.25666088865059	-73.79866403082492
67.04864493148754	-73.86140587374314
68.8406289743245	-73.91890236425827
70.63261301716146	-73.97008439230463
72.42459705999842	-74.01733454083792
74.21658110283538	-74.06019414297987
76.00856514567234	-74.09748680587482
77.8005491885093	-74.13232830596165
79.03693136171499	-74.15532087831892
80.27331353492069	-74.17636805451379
81.50969570812639	-74.19531571953053
82.74607788133208	-74.21218611085828
83.98246005453778	-74.2271738097942
85.95554374819862	-74.24905982562824
87.92862744185946	-74.26819478129117
89.9017111355203	-74.28461303340144
91.87479482918114	-74.29874426541012
93.84787852284198	-74.31071639738822
95.82096221650282	-74.32069424303559
99.0829874214653	-74.33400577571877
102.34501262642779	-74.34377782045786
108.13288438731895	-74.35541044968537
113.92075614821012	-74.36084007800284
119.70862790910128	-74.36329668785055
125.49649966999245	-74.36374667869924
131.28437143088362	-74.36244394334078
145.0768204477477	-74.3613700707028
158.8692694646118	-74.35909746399935
180.18509381536614	-74.35780490994338
201.50091816612047	-74.35908367846015
233.63464726786995	-74.35514299917153
250.83765047349794	-74.35872073298447
268.04065367912597	-74.35766484100945
285.243656884754	-74.36080251318792
302.446660090382	-74.36072595325268
319.64966329601003	-74.36047349880684
330.15678360301735	-74.360669379094
340.66390391002466	-74.36035324473065
356.7653307942277	-74.36110376228447
372.8667576784307	-74.36106020260176
388.9681845626337	-74.36007982695843
422.0217565083997	-74.36146927566034
430.28514949484116	-74.36154373449388
438.54854248128265	-74.36068896824915
455.54636660900803	-74.36176156332012
472.5441907367334	-74.36054532802068
489.5420148644588	-74.35765450430456
506.5398389921842	-74.36054355295566
523.5376631199096	-74.35864840597795
530.9999999999882	-74.3595296982449
531.0000000000059	-74.3595296982449
531.0007089253667	-74.40484063427814
531.0014178507274	-74.4482001079272
531.0025116281435	-74.51273943791655
531.0043081423385	-74.61338925545634
531.0076134362575	-74.78580698014414
531.0109187301766	-74.94508187762382
531.0142240240957	-75.09415249104849
531.0175293180148	-75.23480983969274
531.0234819885559	-75.4712890140152
531.029434659097	-75.68893238457233
531.0384183908947	-75.98976776246582
531.0474021226923	-76.26289270026419
531.05638585449	-76.51384990845037
531.0709484295317	-76.88371658791232
531.0855110045733	-77.21760421097628
531.1100200090015	-77.72031261837249
531.1345290134296	-78.17129491066144
531.1590380178578	-78.5859388022003
531.183547022286	-78.97243083125176
531.2080560267142	-79.33582393399544
531.2470582369291	-79.87461870016055
531.286060447144	-80.37455047208952
531.3250626573589	-80.84296926774508
531.3859045319368	-81.5210829216664
531.4467464065148	-82.14563002978954
531.5420633535238	-83.03638302224664
531.6373803005328	-83.83977734505221
531.7326972475418	-84.57228899529557
531.8280141945507	-85.246866472651
531.9233311415597	-85.8735671195239
532.0731417787566	-86.77961504780042
532.2229524159535	-87.60724672549551
532.3727630531504	-88.37140862358171
532.5225736903473	-89.08342876473162
532.6723843275441	-89.75206890188821
532.9223959620964	-90.78899909497679
533.1724075966487	-91.74508259624163
533.4224192312009	-92.634295338244
533.8151825108877	-93.9210422547529
534.2079457905744	-95.09671698788527
534.6007090702611	-96.1785163324994
534.9934723499479	-97.17952978155972
535.3862356296346	-98.1111131013129
535.7789989093213	-98.98174828128673
536.4058011251071	-100.25891196091207
537.0326033408929	-101.41292265475057
537.6594055566787	-102.45795251301548
538.2862077724645	-103.40651334470795
538.9130099882503	-104.26879233461962
539.5398122040361	-105.05256495779875
540.6240386402292	-106.24150069703838
541.7082650764222	-107.24126150490352
542.7924915126152	-108.07299348264951
543.8767179488083	-108.75471733641314
544.9609443850013	-109.30190408064394
546.0451708211943	-109.7279193690497
547.8671818392436	-110.20366869686349
549.6891928572928	-110.42117110887287
551.5112038753421	-110.42466676216642
553.3332148933913	-110.25447967512507
555.1552259114405	-109.94710948539327
556.9772369294898	-109.53476665825617
558.799247947539	-109.04551105034875
561.5651169663887	-108.20907039031249
564.3309859852384	-107.31966185800492
567.0968550040881	-106.42982169947754
569.8627240229378	-105.57741501694973
572.6285930417874	-104.7875070131144
575.3944620606371	-104.07464256830313
578.1603310794868	-103.44558244915792
582.595509612949	-102.61307807212351
587.0306881464111	-101.9829362579717
591.4658666798732	-101.52684604438986
595.9010452133354	-101.2119192347105
600.3362237467975	-101.00580223783355
604.7714022802596	-100.87983771276247
609.2065808137218	-100.81038884994997
613.6417593471839	-100.77946331964023
618.076937880646	-100.77350668834677
622.5121164141082	-100.78191973434039
625.8006454912266	-100.79334121304794
628.1391042483207	-100.80317123660954
630.4775630054147	-100.81313416990918
632.8160217625087	-100.82237897768319
635.1544805196028	-100.83110661329165
636.8853599930762	-100.83760416445297
638.6162394665497	-100.84392086774498
640.3471189400232	-100.84970920880102
642.0779984134966	-100.85491208564825
643.8088778869701	-100.85970452428765
645.5397573604436	-100.8641694850286
647.270636833917	-100.86823186752174
649.0015163073905	-100.87181760929937
650.732395780864	-100.87496237679694
652.4632752543374	-100.8777720619475
654.1941547278109	-100.88029172776228
655.9250342012843	-100.88248400505209
657.1264499436777	-100.88380832306416
658.327865686071	-100.88500256151661
659.5292814284644	-100.88604073936327
660.7306971708578	-100.88688523375002
661.9321129132511	-100.88758245381334
663.1335286556445	-100.88823458817826
664.3349443980378	-100.88888147559767
665.5363601404312	-100.88947129029278
666.7377758828245	-100.88995314465407
667.9391916252179	-100.89035055323708
669.1406073676112	-100.89071481117396
670.3420231100046	-100.89105129126172
671.5434388523979	-100.89133225545412
672.3966529179683	-100.8914886559318
673.2498669835386	-100.89161873270194
674.1030810491089	-100.89174192659077
674.9562951146793	-100.89188260973934
675.8095091802496	-100.89204182793436
676.66272324582	-100.8921859454435
677.5159373113903	-100.8922834472315
678.3691513769606	-100.89234093399072
679.222365442531	-100.89238711777644
680.0755795081013	-100.89243276151477
680.9287935736717	-100.89246318708338
681.782007639242	-100.89246657199281
682.6352217048124	-100.89245239346481
683.4884357703827	-100.89243626374633
684.341649835953	-100.89241975488042
685.1948639015234	-100.8923945965506
686.0480779670937	-100.89235864369476
686.9012920326641	-100.89231863880634
687.7545060982344	-100.89228017665526
688.6077201638047	-100.89224187389195
689.4609342293751	-100.89220052815011
690.3141482949454	-100.89215719408332
691.1673623605158	-100.89211516309541
692.570378234408	-100.89205155798174
693.9733941083003	-100.89200207731807
695.3764099821926	-100.89198085492842
696.7794258560849	-100.89199968823722
698.1824417299772	-100.89205151435621
699.5854576038695	-100.89210832206831
700.9884734777618	-100.89214300610429
702.3914893516541	-100.89214964287784
703.7945052255463	-100.89214206496811
705.1975210994386	-100.8921382068718
706.6005369733309	-100.89214605782503
708.0035528472232	-100.89216316548176
709.4065687211155	-100.89218643849698
711.5989479053978	-100.8922410646158
713.7913270896802	-100.89232509819968
715.9837062739625	-100.89244513913857
719.311510203292	-100.89268077846448
722.6393141326214	-100.89295684362875
725.9671180619508	-100.89325604343192
734.6274500064211	-100.89413553780267
743.2877819508914	-100.89515064233386
751.9481138953616	-100.89614081278835
760.6084458398319	-100.89709491982128
769.2687777843022	-100.89798187901295
784.461669506038	-100.89927145793597
799.6545612277738	-100.90031421095422
822.4995736917525	-100.90176741196863
858.0064743725484	-100.90198066261551
893.5133750533442	-100.90353074240471
902.3901002235432	-100.90340570631506
911.2668253937421	-100.9033770726511
920.1435505639411	-100.90349056619324
930.9999999999793	-100.90364122172888
931.0000000000103	-100.90364122172888
931.0007089263521	-100.8583296312849
931.0014178526939	-100.81496882915062
931.0025116388897	-100.75042602683712
931.0043081001899	-100.64977137673537
931.0076134948177	-100.4773255767125
931.0109188894456	-100.31801342989209
931.0142242840735	-100.16889748698492
931.0175296787014	-100.02818775068879
931.0234825931292	-99.79159723046332
931.029435507557	-99.57382643026321
931.0384207411201	-99.2727373951984
931.0474059746833	-98.99933885013797
931.0563912082465	-98.74808929818604
931.0709560075958	-98.37771405426751
931.085520806945	-98.04326714321189
931.1100288111527	-97.5395869302579
931.1345368153603	-97.08745370881168
931.159044819568	-96.67148242783537
931.1835528237756	-96.28348853402186
931.2080608279832	-95.91842807695986
931.2470489044678	-95.37684279647196
931.2860369809523	-94.87377894371751
931.3250250574368	-94.40195897212661
931.3858359124089	-93.71825750015988
931.4466467673809	-93.08784100588603
931.5421152067831	-92.18594586476307
931.6375836461854	-91.37196240160864
931.7330520855876	-90.62962444096476
931.8285205249898	-89.94608629852283
931.923988964392	-89.31134214106494
932.07446354437	-88.39209694396109
932.224938124348	-87.5540241839856
932.375412704326	-86.78199924089951
932.525887284304	-86.06453809738933
932.676361864282	-85.39275066356278
932.9269445363273	-84.35749308267668
933.1775272083726	-83.4083725678297
933.4281098804179	-82.53111319457429
933.8243957520087	-81.26459541321789
934.2206816235996	-80.12133051637315
934.6169674951905	-79.08289995304338
935.0132533667813	-78.13531386047575
935.4095392383722	-77.26620939555285
935.805825109963	-76.46593277405123
936.4338579446705	-75.32286955980264
937.061890779378	-74.31607218981237
937.6899236140855	-73.4284906725983
938.317956448793	-72.6449747465627
938.9459892835005	-71.95271610208385
939.574022118208	-71.34144158677319
940.5990330411091	-70.49594023617739
941.6240439640103	-69.81287956877702
942.6490548869115	-69.26671023966537
943.6740658098126	-68.8361903877619
944.6990767327138	-68.50350994865774
945.724087655615	-68.25366582661786
947.3503598956578	-67.99718510248411
948.9766321357006	-67.87731631429124
950.6029043757434	-67.86183650840479
952.2291766157862	-67.92596994754899
953.855448855829	-68.0495552514406
955.4817210958718	-68.2165703137394
957.1079933359146	-68.41541344235294
958.7342655759574	-68.63606811307174
960.3605378160001	-68.8713654648424
961.9868100560429	-69.11639342480757
963.6130822960857	-69.36528948786656
965.2393545361285	-69.61554434044498
966.8656267761713	-69.86503826586751
968.4918990162141	-70.11060619938857
970.1181712562569	-70.35166039388803
971.7444434962997	-70.5865987432619
973.3707157363425	-70.81302825283056
974.9969879763853	-71.03265219156184
976.6232602164281	-71.244151316507
978.2495324564709	-71.44582901500999
979.8758046965137	-71.63929165161785
981.5020769365565	-71.82364881898195
983.1283491765993	-71.99951809402492
984.7546214166421	-72.16811930194922
986.3808936566849	-72.32666159515055
988.0071658967277	-72.47620385329785
989.6334381367705	-72.61862858225291
991.2597103768132	-72.75094453722389
992.885982616856	-72.87546041528894
994.5122548568988	-72.99316785116835
996.1385270969416	-73.10206541821246
997.7647993369844	-73.20464341620824
999.3910715770272	-73.30141173583665
1001.01734381707	-73.38946965869403
1002.6436160571128	-73.47174457173635
1004.2698882971556	-73.5487580714481
1005.8961605371984	-73.61794413304729
1007.5224327772412	-73.68305087998048
1009.148705017284	-73.74385038039254
1010.7749772573268	-73.79744984837481
1012.4012494973696	-73.84604207138189
1014.0275217374124	-73.89026312665801
1015.6537939774552	-73.93139584033894
1017.280066217498	-73.97074779735439
1018.9063384575408	-74.00662480290207
1020.5326106975836	-74.03872366749786
1022.1588829376263	-74.06856460499398
1023.7851551776691	-74.09513078571608
1025.411427417712	-74.11885419382091
1027.037699657755	-74.14133882768846
1028.6639718977979	-74.1609461136323
1030.2902441378408	-74.17820944442812
1031.9165163778837	-74.19486663351402
1033.5427886179266	-74.20893931127274
1035.1690608579695	-74.22130508544817
1036.7953330980124	-74.2336777993679
1038.4216053380553	-74.2435787441798
1040.0478775780982	-74.2523224943869
1041.6741498181411	-74.26155407279771
1043.300422058184	-74.26831099277112
1044.926694298227	-74.2733122650683
1046.5529665382699	-74.27804371533743
1048.1792387783128	-74.28290267821414
1049.8055110183557	-74.28794529337867
1051.4317832583986	-74.29311216061537
1053.0580554984415	-74.29747449474127
1055.513236491394	-74.30305521639004
1057.9684174843467	-74.30799711888908
1060.4235984772993	-74.31188480604646
1062.8787794702519	-74.31451158631035
1065.3339604632044	-74.31723378415501
1067.789141456157	-74.3197233865358
1070.2443224491096	-74.32152578657734
1072.6995034420622	-74.32411166094272
1075.1546844350148	-74.32594553336851
1077.6098654279674	-74.32672555976642
1080.06504642092	-74.32930574605928
1082.5202274138726	-74.33049258141895
1084.9754084068252	-74.33044307037953
1087.4305893997778	-74.33176863268785
1089.8857703927304	-74.3315880012677
1092.340951385683	-74.33136197314532
1094.7961323786355	-74.3346457097727
1097.2513133715881	-74.3378460928969
1099.7064943645407	-74.34160038286639
1102.1616753574933	-74.34413317639213
1104.616856350446	-74.34442606334353
1107.0720373433985	-74.34666878725383
1109.527218336351	-74.3487994467417
1111.9823993293037	-74.3493346585222
1114.4375803222563	-74.35050210979823
1116.8927613152089	-74.34989879414809
1119.3479423081615	-74.34791878257495
1121.803123301114	-74.34701741318048
1124.2583042940666	-74.34439685550032
1126.7134852870192	-74.34235382196475
1129.1686662799718	-74.34249430153703
1130.999999999975	-74.34230867425073
1131.0000000000127	-74.34230867425073
