t	v
114.70328668543873	-75.01426290433659
115.64976172059471	-75.01433104640606
116.5962367557507	-75.01442964376852
117.54271179090668	-75.01514866353358
118.48918682606266	-75.01642748409327
119.43566186121865	-75.01724141760415
120.38213689637463	-75.01809431267846
121.32861193153062	-75.01915559750212
122.2750869666866	-75.01962333726195
123.22156200184259	-75.02027989203262
124.16803703699857	-75.02127914276421
125.11451207215455	-75.02161083501584
126.06098710731054	-75.02213449222907
127.00746214246652	-75.02303942970136
127.9539371776225	-75.02321295524922
128.9004122127785	-75.02363897082886
129.8468872479345	-75.02450461506601
130.7933622830905	-75.02454424300288
131.7398373182465	-75.02488266253889
132.68631235340249	-75.02572586743577
133.63278738855848	-75.02633673032825
134.57926242371448	-75.02721887959706
135.52573745887048	-75.02795456136256
136.47221249402648	-75.02778746401873
137.41868752918248	-75.02784949835129
138.36516256433848	-75.02817201724997
139.31163759949447	-75.02793117080512
140.25811263465047	-75.0281504750001
141.20458766980647	-75.02863606999924
142.15106270496247	-75.0283610423065
143.09753774011847	-75.0285412304643
144.04401277527447	-75.02904935581039
144.99048781043047	-75.02873338150349
145.93696284558646	-75.02894324631383
146.88343788074246	-75.02951343008442
147.82991291589846	-75.02913256096672
148.77638795105446	-75.02934400546964
149.72286298621046	-75.02996645205253
150.66933802136646	-75.02951636300767
151.61581305652246	-75.02973895720406
152.56228809167845	-75.03058519855018
153.50876312683445	-75.0308933008399
154.45523816199045	-75.03128102874476
155.40171319714645	-75.03173463985426
156.34818823230245	-75.03141548861656
157.29466326745845	-75.03134325441866
158.24113830261444	-75.03160361449774
159.18761333777044	-75.0312803835857
160.13408837292644	-75.03135020787617
161.08056340808244	-75.03170891863456
162.02703844323844	-75.03136152690666
162.97351347839444	-75.03145337060063
163.91998851355044	-75.03184985683289
164.86646354870643	-75.03148474816756
165.81293858386243	-75.03161779403631
166.75941361901843	-75.03204314789211
167.70588865417443	-75.0316354446803
168.65236368933043	-75.0318025864441
169.59883872448643	-75.03225886661996
170.54531375964243	-75.03180439706617
171.49178879479842	-75.03125918948683
172.43826382995442	-75.03078089888594
173.38473886511042	-75.03038421736356
174.33121390026642	-75.03075737983806
175.27768893542242	-75.03123542548953
176.22416397057842	-75.0313020078433
177.17063900573442	-75.0317275209124
178.1171140408904	-75.03200943690348
179.0635890760464	-75.03186439814641
180.0100641112024	-75.03226365551909
180.9565391463584	-75.03254293450965
181.9030141815144	-75.03233547729623
182.8494892166704	-75.03271941325323
183.7959642518264	-75.03293967317516
184.7424392869824	-75.03265024517104
185.6889143221384	-75.03305220598165
186.6353893572944	-75.03324553977824
187.5818643924504	-75.03288741636122
188.5283394276064	-75.033311299424
189.4748144627624	-75.03347592989668
190.4212894979184	-75.03319228743864
191.3677645330744	-75.03336465203974
192.3142395682304	-75.03343858682192
193.2607146033864	-75.03319201175421
194.2071896385424	-75.03348218667735
195.1536646736984	-75.03364125516605
196.10013970885439	-75.03342503890744
197.04661474401038	-75.03371098429328
197.99308977916638	-75.03380016992008
198.93956481432238	-75.03353229757545
199.88603984947838	-75.0338353938565
200.83251488463438	-75.0339113207629
201.77898991979038	-75.03362231383177
202.72546495494637	-75.0339439867359
203.67193999010237	-75.03400467007836
204.61841502525837	-75.03370425148124
205.56489006041437	-75.03405335823895
206.51136509557037	-75.03409638779834
207.45784013072637	-75.03378081804611
208.40431516588237	-75.03415704815717
209.35079020103836	-75.03466141735159
210.29726523619436	-75.03500614534529
211.24374027135036	-75.03530972280394
212.19021530650636	-75.03517985321977
213.13669034166236	-75.034911277759
214.08316537681836	-75.03493371645695
215.02964041197436	-75.03478411334191
215.97611544713035	-75.03463712418669
216.92259048228635	-75.03476959146732
217.86906551744235	-75.03463078116484
218.81554055259835	-75.03449272140737
219.76201558775435	-75.03465751257214
220.70849062291035	-75.03453300831681
221.65496565806635	-75.034435055826
222.60144069322234	-75.03463168498875
223.54791572837834	-75.0344985936348
224.49439076353434	-75.03442419853107
225.44086579869034	-75.0346440738985
226.38734083384634	-75.03450302028313
227.33381586900234	-75.0344529906064
228.28029090415833	-75.03456904836281
229.22676593931433	-75.03442691210195
230.17324097447033	-75.0343285489482
231.11971600962633	-75.03441173559695
232.06619104478233	-75.0343064264272
233.01266607993833	-75.03431323316691
233.95914111509433	-75.03449351851195
234.90561615025032	-75.03445382527504
235.85209118540632	-75.03449937192843
236.79856622056232	-75.03466511466834
237.74504125571832	-75.034601808691
238.69151629087432	-75.03465076167522
239.63799132603032	-75.03480760558519
240.58446636118632	-75.0347369605568
241.5309413963423	-75.03478504052306
242.4774164314983	-75.03491508321979
243.4238914666543	-75.03483479608681
244.3703665018103	-75.03488931918912
245.3168415369663	-75.03499825324056
246.2633165721223	-75.03491549400144
247.2097916072783	-75.0348485718739
248.1562666424343	-75.03482337347916
249.1027416775903	-75.03481684614162
250.0492167127463	-75.0349010919297
250.9956917479023	-75.03494161728604
251.9421667830583	-75.03493385153345
252.8886418182143	-75.03498975700249
253.8351168533703	-75.03500900508966
254.7815918885263	-75.03502780745235
255.7280669236823	-75.03509439465122
256.6745419588383	-75.03508813884373
257.62101699399426	-75.03510900382953
258.56749202915023	-75.0351667505501
259.5139670643062	-75.03513817057186
260.46044209946217	-75.03517877855934
261.40691713461814	-75.03522983634537
262.3533921697741	-75.03517468062907
263.2998672049301	-75.03523907160536
264.24634224008605	-75.0352814494563
265.192817275242	-75.03520060328681
266.139292310398	-75.03521545890541
267.08576734555396	-75.03527531885881
268.03224238070993	-75.03536501716658
268.9787174158659	-75.03558354050021
269.92519245102187	-75.03566454703628
270.87166748617784	-75.0356003018912
271.8181425213338	-75.03564386572651
272.7646175564898	-75.03558393548455
273.71109259164575	-75.03548030850652
274.6575676268017	-75.0355803470486
275.6040426619577	-75.03553528393203
276.55051769711366	-75.03542651841083
277.49699273226963	-75.03555031150334
278.4434677674256	-75.03548489572844
279.3899428025816	-75.03537741452804
280.33641783773754	-75.03554954802576
281.2828928728935	-75.03546600035911
282.2293679080495	-75.03535428554284
283.17584294320545	-75.03556887175091
284.1223179783614	-75.03545633131083
285.0687930135174	-75.03516279363714
286.01526804867336	-75.03501534329159
286.96174308382933	-75.03486012461967
287.9082181189853	-75.03488034334265
288.8546931541413	-75.03513687922494
289.80116818929724	-75.03519017931997
290.7476432244532	-75.03524275284828
291.6941182596092	-75.03541067554355
292.64059329476515	-75.03532081404052
293.5870683299211	-75.03534826058493
294.5335433650771	-75.03554827905688
295.48001840023306	-75.0354248702516
296.42649343538903	-75.03545182499131
297.372968470545	-75.035650264526
298.319443505701	-75.03547015867167
299.26591854085694	-75.03551707996924
300.2123935760129	-75.03573472499383
301.1588686111689	-75.03549763559506
302.10534364632485	-75.0355649686351
303.0518186814808	-75.03579865436943
303.9982937166368	-75.03576044034011
304.94476875179276	-75.0358553440368
305.89124378694873	-75.03586287976087
306.8377188221047	-75.0354976963262
307.7841938572607	-75.03548483524446
308.73066889241665	-75.03560973889493
309.6771439275726	-75.03542241210438
310.6236189627286	-75.03557282573507
311.57009399788456	-75.0357284365664
312.5165690330405	-75.03547343980128
313.4630440681965	-75.03562363562138
314.40951910335247	-75.03578102366812
315.35599413850844	-75.03549964166771
316.3024691736644	-75.03568820089723
317.2489442088204	-75.03584157136842
318.19541924397635	-75.03551254482893
319.1418942791323	-75.03573631621026
320.0883693142883	-75.03588574435872
321.03484434944426	-75.03551338174455
321.9813193846002	-75.03578255227963
322.9277944197562	-75.03629042345436
323.87426945491217	-75.03653971007454
324.82074449006814	-75.03678247047955
325.7672195252241	-75.03669297750446
326.7136945603801	-75.03631068014471
327.66016959553605	-75.03627617021975
328.606644630692	-75.03618599940391
329.553119665848	-75.03596602519633
330.49959470100396	-75.03611982379113
331.4460697361599	-75.0360514676197
332.3925447713159	-75.03580393984433
333.33901980647187	-75.03600184397717
334.28549484162784	-75.03593800323418
335.2319698767838	-75.0357118901304
336.1784449119398	-75.0359718010653
337.12491994709575	-75.03587895596748
338.0713949822517	-75.0356469986158
339.0178700174077	-75.03596623605196
339.96434505256366	-75.0358468896686
340.9108200877196	-75.03561418325981
341.8572951228756	-75.0357009511957
342.80377015803157	-75.03555161763958
343.75024519318754	-75.03550527213724
344.6967202283435	-75.03587299255274
345.6431952634995	-75.03583704907216
346.58967029865545	-75.0357357936433
347.5361453338114	-75.03598527725697
348.4826203689674	-75.03582987874103
349.42909540412336	-75.03571843182202
350.37557043927933	-75.0360148462516
351.3220454744353	-75.0358454463787
352.26852050959127	-75.03573763186469
353.21499554474724	-75.03605149647555
354.1614705799032	-75.03584429719038
355.1079456150592	-75.03574269874835
356.05442065021515	-75.0360828667495
357.0008956853711	-75.03584068536443
357.9473707205271	-75.03575023142861
358.89384575568306	-75.03611575010576
359.84032079083903	-75.03583280541741
360.786795825995	-75.03537101564515
361.73327086115097	-75.03514653340336
362.67974589630694	-75.03494236101842
363.6262209314629	-75.03508516778726
364.5726959666189	-75.03543750859296
365.51917100177485	-75.03545982146456
366.4656460369308	-75.03557287473552
367.4121210720868	-75.03575899204142
368.35859610724276	-75.03562426723632
369.30507114239873	-75.03572311730473
370.2515461775547	-75.03592112933889
371.19802121271067	-75.03575150866583
372.14449624786664	-75.03584359507867
373.0909712830226	-75.03601148650945
374.0374463181786	-75.03579886019848
374.98392135333455	-75.03591447761312
375.9303963884905	-75.03607574238809
376.8768714236465	-75.03582510810875
377.82334645880246	-75.03595997415094
378.76982149395843	-75.03611009255945
379.7162965291144	-75.03602390912049
380.6627715642704	-75.03616972097838
381.60924659942634	-75.03623850400382
382.5557216345823	-75.03601846431911
383.5021966697383	-75.03608739260518
384.44867170489425	-75.03613971682469
385.3951467400502	-75.03594777166414
386.3416217752062	-75.03606165967226
387.28809681036216	-75.03611322822371
388.23457184551813	-75.03591114005815
389.1810468806741	-75.03604179974019
390.1275219158301	-75.03608669155186
391.07399695098604	-75.03587851020909
392.020471986142	-75.03603000659446
392.966947021298	-75.03607229889093
393.91342205645395	-75.0358620108714
394.8598970916099	-75.03603125737588
395.8063721267659	-75.03606363024493
396.75284716192186	-75.03584852470632
397.69932219707783	-75.03603641643147
398.6457972322338	-75.03630852432252
399.5922722673898	-75.03644860229825
400.53874730254574	-75.0365674908877
401.4852223377017	-75.03647042272745
402.4316973728577	-75.03627921322368
403.37817240801365	-75.03626762183598
404.3246474431696	-75.03619246546938
405.2711224783256	-75.03609864227619
406.21759751348156	-75.03616617929394
407.16407254863753	-75.03610584398041
408.1105475837935	-75.03601639069117
409.0570226189495	-75.03609660934518
410.00349765410544	-75.03604505715953
410.9499726892614	-75.0359776389037
411.8964477244174	-75.03607164098214
412.84292275957336	-75.03601528623626
413.7893977947293	-75.03595618993056
414.7358728298853	-75.03605766968339
415.68234786504127	-75.03614614943153
416.62882290019724	-75.0362485568984
417.5752979353532	-75.03630644123527
418.5217729705092	-75.03623213108956
419.46824800566515	-75.03615313519298
420.4147230408211	-75.03611576967616
421.3611980759771	-75.03605150146706
422.30767311113306	-75.03603987980303
423.254148146289	-75.03606250229996
424.200623181445	-75.03602545162067
425.14709821660097	-75.03601755184772
426.09357325175694	-75.0360360582662
427.0400482869129	-75.0360027695109
427.9865233220689	-75.03600652670626
428.93299835722485	-75.03603341852872
429.8794733923808	-75.03600306057969
430.8259484275368	-75.03600539781195
431.77242346269276	-75.03603118001018
432.7188984978487	-75.03600426069457
433.6653735330047	-75.03600848990067
434.61184856816067	-75.0360350495232
435.55832360331664	-75.03600958537959
436.5047986384726	-75.03596997276415
437.4512736736286	-75.03593499869172
438.39774870878455	-75.03590736197123
439.3442237439405	-75.03591547404778
440.2906987790965	-75.03594336787324
441.23717381425246	-75.03596138093963
442.1836488494084	-75.03598202602875
443.1301238845644	-75.03600114197401
444.07659891972037	-75.03600298429912
445.02307395487634	-75.03600806987835
445.9695489900323	-75.03602353652089
446.9160240251883	-75.03602590539111
447.86249906034425	-75.03602572386232
448.8089740955002	-75.03603966150644
449.7554491306562	-75.03603939054621
450.70192416581216	-75.03603240927636
451.64839920096813	-75.03604922963586
452.5948742361241	-75.0360495677874
453.54134927128007	-75.03603597069984
454.48782430643604	-75.0360565664275
455.434299341592	-75.0360904433391
456.380774376748	-75.03612682410905
457.32724941190395	-75.03616004525414
458.2737244470599	-75.03615040733106
459.2201994822159	-75.03612124238767
460.16667451737186	-75.03611573069706
461.11314955252783	-75.0360953458682
462.0596245876838	-75.03607802685553
463.00609962283977	-75.0360966836924
463.95257465799574	-75.03608113434383
464.8990496931517	-75.03605979291794
465.8455247283077	-75.03608538577981
466.79199976346365	-75.03606834102364
467.7384747986196	-75.03604736497802
468.6849498337756	-75.03608463388355
469.63142486893156	-75.03606299756424
470.57789990408753	-75.03603921787769
471.5243749392435	-75.03608783429951
472.47084997439947	-75.03605973965641
473.41732500955544	-75.03603382919054
474.3638000447114	-75.03607147792037
475.3102750798674	-75.0360765279718
476.25675011502335	-75.03609254260525
477.2032251501793	-75.03615235354961
478.1497001853353	-75.03612810885791
479.09617522049126	-75.03609508648034
480.04265025564723	-75.03612186496025
480.9891252908032	-75.03608332088885
481.9356003259592	-75.0360656538802
482.88207536111514	-75.03611446882863
483.8285503962711	-75.03607360099616
484.7750254314271	-75.03605661042995
485.72150046658305	-75.03611150521853
486.667975501739	-75.03606324498004
487.614450536895	-75.03605249848077
488.56092557205096	-75.03611620794021
489.50740060720693	-75.036056817567
490.4538756423629	-75.03605085118484
491.4003506775189	-75.0361222691109
492.34682571267484	-75.036050458191
493.2933007478308	-75.03595451743196
494.2397757829868	-75.03589746804818
495.18625081814275	-75.03584839690943
496.1327258532987	-75.03590274255093
497.0792008884547	-75.03598428108106
498.02567592361066	-75.03598025627556
498.97215095876663	-75.03602072184243
499.9186259939226	-75.03605551795005
500.8651010290786	-75.03600918359551
501.81157606423454	-75.0360527761566
502.7580510993905	-75.03609166599229
503.7045261345465	-75.03603253211158
504.65100116970245	-75.0360791923422
505.5974762048584	-75.03610955042512
506.5439512400144	-75.03603596585855
507.49042627517036	-75.03609584540472
508.43690131032633	-75.03612241653248
509.3833763454823	-75.03603444546683
510.3298513806383	-75.03610798528904
511.27632641579424	-75.03612869537454
512.2228014509502	-75.03604450093385
513.1692764861062	-75.03604319931748
514.1157515212623	-75.0360225861599
515.0622265564183	-75.03595731333535
516.0087015915743	-75.03602480357043
517.434071615879	-75.03606825316201
518.8594416401837	-75.03602972653209
520.2848116644884	-75.03598225852635
521.7101816887931	-75.03601048949001
524.2623148997845	-75.03600343636772
526.814448110776	-75.03603205401636
530.9999999999882	-75.03605930806938
531.0000000000059	-75.03605930806938
531.0002255413593	-75.05791669934796
531.0004510827127	-75.07826353756131
531.0009128176741	-75.1160554886432
531.0013745526355	-75.1511395461272
531.0022523441983	-75.21325703293348
531.0035742781545	-75.29885386866849
531.0060124487014	-75.44204268327434
531.0084506192484	-75.57253041321668
531.0108887897953	-75.6950838006212
531.0133269603423	-75.81183752388343
531.0173478077077	-75.99498335609026
531.021368655073	-76.1682928669165
531.0253895024384	-76.33381473640719
531.0321029606829	-76.59667752902688
531.0388164189274	-76.84613208355164
531.0509466487745	-77.27150796033551
531.0630768786216	-77.67346616568389
531.0752071084687	-78.05821587053929
531.0873373383158	-78.42902085429476
531.0994675681629	-78.78800473943312
531.1193360966702	-79.35430776284717
531.1392046251774	-79.89831874804493
531.1590731536846	-80.42365267264405
531.1894519229506	-81.19572024945107
531.2198306922166	-81.93508698187433
531.267492815602	-83.03876787969561
531.3151549389875	-84.08316841115891
531.3628170623729	-85.07641751627966
531.4104791857583	-86.02507203987678
531.4581413091437	-86.93439027941278
531.535987649989	-88.3454666889989
531.6138339908343	-89.6761524957911
531.6916803316797	-90.93669271597264
531.769526672525	-92.13535567041994
531.8473730133703	-93.27896590111054
531.97710557733	-95.07736020029338
532.1068381412897	-96.7583642073523
532.2365707052494	-98.33708429196655
532.4373728373912	-100.60710753449708
532.638174969533	-102.69636987324316
532.8389771016748	-104.63040932194806
533.0397792338166	-106.4293740792779
533.2405813659584	-108.10994632297731
533.4413834981002	-109.68534546674859
533.7549128347863	-111.95869434398863
534.0684421714724	-114.03066337123505
534.3819715081585	-115.92454409361298
534.6955008448446	-117.65917526407189
535.0090301815306	-119.24978744595246
535.3225595182167	-120.70863244542244
535.8436286044036	-122.86881076296073
536.3646976905906	-124.73076514712415
536.8857667767775	-126.3247726506866
537.4068358629644	-127.67682188672815
537.9279049491513	-128.8101219890942
538.4489740353382	-129.74542952290307
539.3349744867933	-130.93419076074582
540.2209749382483	-131.68813684161984
541.1069753897034	-132.0809922898731
541.9929758411585	-132.1789049847576
542.8789762926135	-132.04025197164185
543.7649767440686	-131.715480785446
544.6509771955236	-131.24744730025378
545.5369776469787	-130.67209286520188
546.4229780984338	-130.01927534072215
547.9148142247911	-128.81097470238643
549.4066503511485	-127.5405888399902
550.8984864775059	-126.2676528582986
552.3903226038633	-125.03228428409868
553.8821587302207	-123.86077597466343
555.3739948565781	-122.767463404219
556.8658309829354	-121.75846413663412
558.3576671092928	-120.83559826069427
559.8495032356502	-119.99808700990476
561.3413393620076	-119.24280708776605
562.833175488365	-118.5647955645827
564.3250116147224	-117.95822434988114
565.8168477410798	-117.41714913805517
567.3086838674371	-116.93575326515322
568.8005199937945	-116.50833990723295
570.2923561201519	-116.1293687308688
571.7841922465093	-115.79360409430437
573.2760283728667	-115.49626359632961
574.7678644992241	-115.2330503662955
576.2597006255814	-115.00007811648544
577.7515367519388	-114.7938205261354
579.2433728782962	-114.61114358240052
580.7352090046536	-114.44928564319727
582.227045131011	-114.30575380000285
583.7188812573684	-114.17828917017057
585.2107173837258	-114.06495270713582
586.7025535100831	-113.96415754281576
588.1943896364405	-113.87453376467684
589.6862257627979	-113.79476935226937
591.1780618891553	-113.72364007824575
592.6698980155127	-113.66014011192316
594.16173414187	-113.60346364947785
595.6535702682274	-113.55289506435264
596.7398865782392	-113.51951840480498
597.8262028882509	-113.48871475200899
598.9125191982627	-113.46017672365338
599.9988355082744	-113.43373817474323
601.0851518182861	-113.40941658984543
602.1714681282979	-113.38719610184194
603.2577844383096	-113.36684621673105
604.3441007483214	-113.34803948538281
605.4304170583331	-113.33059406234207
606.5167333683448	-113.31451037727534
607.2971174798514	-113.30380110534503
608.077501591358	-113.29370864039346
608.8578857028646	-113.28417844776297
609.6382698143711	-113.2752387745197
610.4186539258777	-113.26689630832404
611.1990380373843	-113.25905076459276
611.9794221488909	-113.2515829444974
612.7598062603975	-113.2444739075675
613.540190371904	-113.23777536787226
614.3205744834106	-113.2314996137838
615.1009585949172	-113.22559210307288
615.8813427064238	-113.2199985463447
616.6617268179303	-113.21471368382885
617.4421109294369	-113.20975359134714
618.2224950409435	-113.20510955566152
619.0028791524501	-113.2007481813059
619.7832632639567	-113.19664224632842
620.5636473754632	-113.19278525356376
621.3440314869698	-113.1891768756152
622.1244155984764	-113.185803757255
622.904799709983	-113.18264666955714
623.6851838214895	-113.17969916900009
624.4655679329961	-113.17695587205132
625.2459520445027	-113.17438983237938
626.0263361560093	-113.1719727329369
626.8067202675159	-113.16971260713568
627.5871043790224	-113.16763650249166
628.367488490529	-113.16573778751444
629.1478726020356	-113.16397421135748
629.9282567135422	-113.16231983809286
630.7086408250487	-113.16078878656688
631.4890249365553	-113.15939890517983
632.2694090480619	-113.15813566594468
633.0497931595685	-113.15696822465924
633.8301772710751	-113.15588703151967
634.6105613825816	-113.15490579289032
635.3909454940882	-113.15403042178986
636.1713296055948	-113.15324442719297
636.9517137171014	-113.15252914636515
637.732097828608	-113.15188451073101
638.5124819401145	-113.15131989803832
639.2928660516211	-113.15083308277566
640.0732501631277	-113.15041244470038
640.8536342746343	-113.15005470009119
641.6340183861408	-113.14976494472853
642.4144024976474	-113.14953844164611
643.194786609154	-113.14935700596254
643.9751707206606	-113.14920843578695
644.7555548321671	-113.149098776561
645.5359389436737	-113.1490383980301
646.3163230551803	-113.14902373228848
647.0967071666869	-113.14904172141951
647.8770912781935	-113.14908753523379
648.6574753897	-113.1491678735252
649.4378595012066	-113.14928749528639
650.2182436127132	-113.1494406096574
650.9986277242198	-113.14961829278826
651.7790118357264	-113.14981938313673
652.5593959472329	-113.15004867741496
653.3397800587395	-113.15030665713489
654.1201641702461	-113.15058727835816
654.9005482817527	-113.15088475682172
655.6809323932592	-113.15119749066244
656.4613165047658	-113.151527551897
657.2417006162724	-113.15187908906496
658.022084727779	-113.15225424019211
658.8024688392856	-113.15264917056325
659.5828529507921	-113.1530568185208
660.3632370622987	-113.15347406791592
661.1436211738053	-113.15390339818724
661.9240052853119	-113.15434656017887
662.7043893968184	-113.15480053976947
663.484773508325	-113.1552617218392
664.2651576198316	-113.1557292548202
665.0455417313382	-113.15620313585306
665.8259258428448	-113.1566849406045
666.6063099543513	-113.15717936732594
667.3866940658579	-113.1576881613566
668.1670781773645	-113.15820413341696
668.9474622888711	-113.15871776642689
669.7278464003776	-113.15922857029987
670.5082305118842	-113.15974310863237
671.2886146233908	-113.16026042870767
672.0689987348974	-113.16076831880633
672.849382846404	-113.16126084871937
673.6297669579105	-113.16175191846378
674.4101510694171	-113.16226085834471
675.1905351809237	-113.16278879689123
675.9709192924303	-113.16331970009507
676.7513034039368	-113.16384348787928
677.5316875154434	-113.16436745315272
678.31207162695	-113.16490178532077
679.0924557384566	-113.16544350205098
679.8728398499632	-113.1659816098279
680.6532239614697	-113.16651228701161
681.4336080729763	-113.16704174088922
682.2139921844829	-113.1675753363397
682.9943762959895	-113.16810966095312
683.774760407496	-113.16863827316642
684.5551445190026	-113.16916108551627
685.3355286305092	-113.16968303696335
686.1159127420158	-113.17020671807268
686.8962968535224	-113.17073018457852
687.6766809650289	-113.17124834336347
688.4570650765355	-113.17175606177894
689.2374491880421	-113.17225381179985
690.0178332995487	-113.17274876731385
690.7982174110552	-113.17324674442904
691.5786015225618	-113.17374525299087
692.3589856340684	-113.17423822908394
693.139369745575	-113.1747255357056
693.9197538570816	-113.1752122132552
694.7001379685881	-113.17569953107858
695.4805220800947	-113.17618378136281
696.2609061916013	-113.17666252104536
697.0412903031079	-113.1771343767181
697.8216744146144	-113.17759603537164
698.602058526121	-113.17804736298062
699.3824426376276	-113.17849616085489
700.1628267491342	-113.17895037321466
700.9432108606408	-113.17940758881434
701.7235949721473	-113.17985916319078
702.5039790836539	-113.18030367312993
703.2843631951605	-113.18074735758564
704.0647473066671	-113.18119015351226
704.8451314181737	-113.18162263960558
705.6255155296802	-113.18204173534784
706.4058996411868	-113.18245847968862
707.1862837526934	-113.18288308766398
707.9666678642	-113.18331060153001
708.7470519757065	-113.18372963370791
709.5274360872131	-113.18413968041591
710.3078201987197	-113.18454987528712
711.0882043102263	-113.1849632529715
711.8685884217329	-113.18537268272767
712.6489725332394	-113.18577265858958
713.429356644746	-113.18616666537632
714.2097407562526	-113.18656041641667
714.9901248677592	-113.18695295431814
715.7705089792657	-113.18733887833483
716.5508930907723	-113.18771701301122
717.3312772022789	-113.18809053015681
718.1116613137855	-113.18845954909429
718.892045425292	-113.18882204989481
719.6724295367986	-113.18918110590931
720.4528136483052	-113.18954251333938
721.2331977598118	-113.18990544818446
722.0135818713184	-113.1902627731547
722.793965982825	-113.19061116292217
723.5743500943315	-113.19095485064993
724.3547342058381	-113.19129770939283
725.1351183173447	-113.19163752674852
725.9155024288513	-113.19197079521594
726.6958865403578	-113.19229759372469
727.4762706518644	-113.19261972635229
728.256654763371	-113.19293971102279
729.0370388748776	-113.19326130638613
729.8174229863841	-113.19358546296777
730.5978070978907	-113.19390668510749
