t	v
591.2436126333189	-105.22551077069305
592.1761944440009	-105.18046270492181
593.1087762546829	-105.14009357710312
594.0413580653649	-105.1040232357802
594.9739398760469	-105.07187663494685
595.9065216867289	-105.04328165726993
596.8391034974109	-105.01789796705846
597.7716853080929	-104.99543551674884
598.7042671187749	-104.97563762036475
599.6368489294568	-104.9582533638134
600.5694307401388	-104.943034905772
601.5020125508208	-104.92975693393485
602.4345943615028	-104.91822769533597
603.3671761721848	-104.90827709924736
604.2997579828668	-104.8997396310976
605.2323397935488	-104.89245452570962
606.1649216042308	-104.88627867073134
607.0975034149128	-104.88108949174573
608.0300852255948	-104.87677435550665
608.9626670362768	-104.87322574008135
609.8952488469588	-104.87034889211039
610.8278306576408	-104.86806467198252
611.7604124683228	-104.8662991669029
612.6929942790048	-104.86497678302125
613.6255760896868	-104.86402917559009
614.5581579003688	-104.86340531892434
615.4907397110508	-104.86306511867204
616.4233215217328	-104.86296517778229
617.3559033324148	-104.86305758460172
618.2884851430968	-104.86330206424202
619.2210669537787	-104.86367218630923
620.1536487644607	-104.86414696874952
621.0862305751427	-104.8647011605315
622.0188123858247	-104.86530770281043
622.9513941965067	-104.86594677886711
623.8839760071887	-104.86660720893501
624.8165578178707	-104.86727910406854
625.7491396285527	-104.86794933728049
626.6817214392347	-104.86860536626897
627.6143032499167	-104.86923980862616
628.5468850605987	-104.86984923801124
629.4794668712807	-104.87042987183794
630.4120486819627	-104.87097622229622
631.3446304926447	-104.87148341413746
632.2772123033267	-104.87194928307126
633.2097941140087	-104.87237378778062
634.1423759246907	-104.87275698863168
635.0749577353727	-104.87309821772423
636.0075395460547	-104.87339714597833
636.9401213567367	-104.873655129499
637.8727031674186	-104.87387472070877
638.8052849781006	-104.87405786498827
639.7378667887826	-104.87420535564645
640.6704485994646	-104.87431826959731
641.6030304101466	-104.87439914190588
642.5356122208286	-104.87445108646298
643.4681940315106	-104.87447625425399
644.4007758421926	-104.87447602136659
645.3333576528746	-104.87445240567597
646.2659394635566	-104.87440832722521
647.1985212742386	-104.87434673143824
648.1311030849206	-104.87427037485823
649.0636848956026	-104.87418194662136
649.9962667062846	-104.87408320628896
650.9288485169666	-104.87397433008444
651.8614303276486	-104.87385530300722
652.7940121383306	-104.87372789284261
653.7265939490126	-104.87359523716539
654.6591757596946	-104.87345951341341
655.5917575703766	-104.87332114094616
656.5243393810586	-104.87318052622027
657.4569211917405	-104.8730395230853
658.3895030024225	-104.87290053462313
659.3220848131045	-104.87276483138967
660.2546666237865	-104.87263257492012
661.1872484344685	-104.87250425741614
661.8517299962842	-104.87241606131428
662.5162115580999	-104.8723311214964
663.1806931199156	-104.87224967657643
663.8451746817314	-104.87217192728797
664.509656243547	-104.87209792048178
665.1741378053628	-104.87202725259516
665.8386193671785	-104.87195937489089
666.5031009289942	-104.8718943419266
667.1675824908099	-104.87183295658055
667.8320640526256	-104.87177607369158
668.4965456144413	-104.8717239855471
669.161027176257	-104.87167657164426
669.8255087380727	-104.87163383680176
670.4899902998884	-104.87159610665067
671.1544718617041	-104.871563737356
671.8189534235198	-104.871536792779
672.4834349853355	-104.87151506813433
673.1479165471512	-104.87149836592984
673.8123981089669	-104.87148668005291
674.4768796707826	-104.87148010865177
675.1413612325983	-104.87147863766154
675.805842794414	-104.8714820711654
676.4703243562298	-104.87149018647398
677.1348059180455	-104.87150290379692
677.7992874798612	-104.87152025610493
678.8476561180812	-104.87155693758888
679.8960247563012	-104.87160471392507
680.9443933945213	-104.87166319954508
681.9927620327413	-104.87173210883248
683.0411306709614	-104.87181122885904
684.6555611226709	-104.87195201775343
686.2699915743804	-104.87211388766421
687.8844220260899	-104.8722945463346
689.4988524777993	-104.87249197788294
692.8956925095966	-104.8729537161629
696.2925325413939	-104.87347763934159
705.3749019972023	-104.87503341203889
714.4572714530107	-104.87686895217892
730.9943825322383	-104.88029123752857
747.531493611466	-104.88280718541627
764.0686046906936	-104.88517761619282
780.6057157699213	-104.88703461831545
797.142826849149	-104.88870781366437
813.6799379283766	-104.88943945771054
830.2170490076043	-104.88986130114317
846.7541600868319	-104.89137800051354
863.2912711660596	-104.89160661501417
879.8283822452872	-104.8921009920754
896.3654933245149	-104.89250690769775
912.9026044037425	-104.89317901535692
929.4397154829702	-104.89322443185507
930.9999999999793	-104.89316958943385
931.0000000000103	-104.89316958943385
931.0004586650576	-104.86197044163333
931.0009173301049	-104.83220630165344
931.0016285796812	-104.78786042949918
931.002863772391	-104.71542406958024
931.0050590878709	-104.59709089807603
931.0072544033508	-104.4889757533496
931.0094497188306	-104.38828165062893
931.0129716065036	-104.23735488789585
931.0164934941765	-104.09675009578282
931.0219951599616	-103.89179364714256
931.0274968257468	-103.69980711368397
931.0378772435292	-103.36225461274051
931.0482576613117	-103.04617666538172
931.0586380790942	-102.74581850142472
931.0690184968767	-102.45887103592658
931.0793989146591	-102.18360277217288
931.0958461464678	-101.76771772020882
931.1122933782765	-101.3725606440435
931.1287406100852	-100.99487341993304
931.153701123063	-100.45071600803978
931.1786616360408	-99.93648596540869
931.217050292033	-99.1950690293933
931.2554389480252	-98.50381229337306
931.2938276040175	-97.85463862854077
931.3637522047754	-96.7613179826649
931.4336768055334	-95.76278943302333
931.5036014062914	-94.84223477172898
931.5735260070494	-93.98634180685363
931.6434506078074	-93.18445733817337
931.7489465289898	-92.05982832500709
931.8544424501722	-91.0209919690049
931.9599383713546	-90.05414227112276
932.065434292537	-89.14837483852989
932.1709302137194	-88.29478708543422
932.3526680427843	-86.92672549549495
932.5344058718492	-85.66652940515242
932.7161437009141	-84.49638559873698
932.897881529979	-83.40324273724661
933.0796193590439	-82.37691184232679
933.3572698885279	-80.9203097725984
933.6349204180118	-79.58109896598833
933.9125709474957	-78.3453822332343
934.3450565679937	-76.60097314193825
934.7775421884916	-75.04911878782427
935.2100278089895	-73.66638493354824
935.6425134294874	-72.4336665245874
936.0749990499853	-71.33409467584637
936.5074846704832	-70.3531296748236
937.2161478238871	-68.97188448204457
938.3974089044146	-67.18956614715738
939.5786699849422	-65.92075259034415
940.7599310654697	-65.04212600006136
941.9411921459972	-64.45847035432168
943.1224532265247	-64.10021891572626
944.3037143070522	-63.911064858499124
945.4849753875798	-63.84417384968079
946.3016001400622	-63.85602911646618
947.1182248925446	-63.90890502092933
947.934849645027	-63.994099420290105
948.7514743975095	-64.10401195110875
949.5680991499919	-64.23371748367437
950.3847239024743	-64.37968172625088
951.2013486549567	-64.53904052008892
952.0179734074392	-64.70926542344549
952.8345981599216	-64.88726505686358
953.651222912404	-65.070968696107
954.4678476648864	-65.2596129744131
955.2844724173689	-65.45120414005332
956.1010971698513	-65.64418124349442
956.9177219223337	-65.83906791185868
957.7343466748162	-66.03391199600155
958.5509714272986	-66.22724136880612
959.367596179781	-66.42112200968693
960.1842209322634	-66.61339989252862
961.0008456847459	-66.80224751981304
961.8174704372283	-66.99113371134737
962.6340951897107	-67.17938396404335
963.4507199421931	-67.36380492772363
964.2673446946756	-67.54325648229812
965.083969447158	-67.71909086892022
965.9005941996404	-67.8922798833246
966.7172189521228	-68.06355096855124
967.5338437046053	-68.2327118956508
968.3504684570877	-68.39843552638939
969.1670932095701	-68.5605270312736
969.9837179620525	-68.71935290400056
970.800342714535	-68.87479972425257
971.6169674670174	-69.02714533738276
972.4335922194998	-69.17627799035893
973.2502169719822	-69.3217572730497
974.0668417244647	-69.46393823035591
974.8834664769471	-69.6028657191411
975.7000912294295	-69.73826333922608
976.516715981912	-69.87042791594148
977.3333407343944	-69.99927251790243
978.5640164680578	-70.18715274441463
979.7946922017213	-70.36754710147814
981.0253679353848	-70.54051600836058
983.0266524285947	-70.80571243060149
985.0279369218047	-71.05193868729607
987.0292214150146	-71.2800527355405
990.1866784569919	-71.60334701457977
993.3441354989692	-71.88555825836676
996.5015925409465	-72.13071288297188
999.6590495829238	-72.34045082973962
1002.8165066249011	-72.51882756619544
1005.9739636668784	-72.66901026838828
1010.7462486540884	-72.8493776947171
1015.5185336412984	-72.98505329181448
1020.2908186285084	-73.08425826560767
1025.0631036157183	-73.15454956289253
1029.8353886029283	-73.20709166147891
1034.6076735901383	-73.24475829256343
1039.3799585773484	-73.26766278347041
1044.1522435645584	-73.28546093206978
1048.9245285517684	-73.29873666724806
1053.6968135389784	-73.30749714080942
1058.4690985261884	-73.31855959666319
1063.2413835133984	-73.32750740720643
1068.0136685006084	-73.32786436219794
1072.7859534878185	-73.33097181257682
1077.5582384750285	-73.33497482998403
1082.3305234622385	-73.3411570210249
1087.1028084494485	-73.34607042603174
1091.8750934366585	-73.34726202873658
1096.6473784238685	-73.35147631254937
1099.6744245073212	-73.35389281869048
1102.7014705907739	-73.35531546853623
1105.7285166742265	-73.35751421656798
1108.7555627576792	-73.35863466342443
1111.7826088411318	-73.35820548274371
1117.4435170167544	-73.35825788472364
1123.104425192377	-73.35947698883666
1128.7653333679996	-73.36148704706957
1130.999999999975	-73.36186820941533
1131.0000000000127	-73.36186820941533
