t	v
599.3771762195496	-64.69164862216205
600.7012665454323	-64.71529439263797
602.025356871315	-64.73827338819845
603.3494471971977	-64.75961067577157
605.4386883859266	-64.79133097881795
607.5279295746556	-64.8204570845239
611.5041306133953	-64.86916066852535
618.0567522513827	-64.93592921920244
624.6093738893701	-64.98631852456299
631.1619955273575	-65.02682741687562
637.7146171653449	-65.06122904520979
644.2672388033322	-65.08607151149049
650.8198604413196	-65.10561635870468
657.372482079307	-65.12570685739225
663.9251037172944	-65.14169421112639
670.4777253552818	-65.15657221302293
677.0303469932692	-65.16959981766009
686.9200418458065	-65.18435984543561
696.8097366983438	-65.19727430520776
706.6994315508812	-65.21276832608305
716.5891264034185	-65.22027013772933
726.4788212559558	-65.22792149799207
736.3685161084932	-65.24294081026652
741.5231009227776	-65.24471740943373
746.6776857370621	-65.24515902668497
751.8322705513466	-65.25042427930597
756.9868553656311	-65.25147780725209
762.1414401799155	-65.25182407987646
767.2960249942	-65.25618036649523
772.4506098084845	-65.25802694235418
777.605194622769	-65.25582410312103
782.7597794370535	-65.26058318026534
787.9143642513379	-65.26619461321157
793.0689490656224	-65.26039618513143
798.2235338799069	-65.2615089443567
803.3781186941914	-65.27444578967238
805.8958514565334	-65.27528932084229
808.4135842188754	-65.27480435746965
810.9313169812174	-65.27520098435832
813.4490497435594	-65.27372624027076
815.9667825059014	-65.27227845507761
818.4845152682434	-65.27281049945783
821.0022480305854	-65.2726540829716
823.5199807929274	-65.27182240257198
827.4038703718112	-65.27218906313809
831.287759950695	-65.27218859592017
835.1716495295788	-65.27273511452104
841.8645436904958	-65.27380261181231
852.2056839850642	-65.27563752916224
870.8484871541215	-65.27770636131646
889.4912903231788	-65.28026613054932
920.4632906112913	-65.2837462019215
930.9999999999793	-65.28258643780286
931.0000000000103	-65.28258643780286
931.0009173291803	-65.2975815730698
931.0018346583503	-65.31154151239058
931.00376575617	-65.33811013612885
931.0067301072842	-65.37471144209056
931.0096944583984	-65.40838508952842
931.0126588095126	-65.43988552683864
931.0191559679776	-65.50399335506945
931.0256531264425	-65.56318940952616
931.0409518756412	-65.68995087789591
931.0562506248399	-65.80380969627844
931.0715493740386	-65.9092188805497
931.0868481232372	-66.00847770638767
931.1021468724359	-66.1028261681068
931.1288222453694	-66.25809918595442
931.1554976183029	-66.40309340575477
931.1984343201636	-66.61957046856753
931.2413710220244	-66.81830758984918
931.3090173620764	-67.10290272311639
931.3766637021283	-67.35968474338763
931.4838396131695	-67.72347136404682
931.5910155242107	-68.04804855651294
931.6981914352518	-68.34284238939064
931.805367346293	-68.61344447719785
931.9125432573342	-68.86387848540097
932.0862308437196	-69.2345180325877
932.259918430105	-69.57083055738596
932.4336060164904	-69.88033796038829
932.6982697898566	-70.31097817251086
932.9629335632227	-70.70231467186797
933.2275973365888	-71.06185961825825
933.7258728413398	-71.67028506059717
934.2241483460907	-72.20548923643078
934.7224238508417	-72.67946459440893
935.2206993555926	-73.1020652068754
935.7189748603436	-73.48233467346896
936.2172503650945	-73.82708013357511
936.7155258698455	-74.14034955873889
937.4905882339292	-74.57230863941712
938.2656505980129	-74.94526880980098
939.0407129620967	-75.26718860190778
939.8157753261804	-75.54541878489745
940.5908376902642	-75.78509524470545
941.3659000543479	-75.99017028935114
942.6850266003074	-76.27006038728994
944.004153146267	-76.47461329973301
945.3232796922265	-76.6148659909528
946.642406238186	-76.7004710377084
947.9615327841456	-76.73975511830538
949.9526757178317	-76.72741490222668
951.9438186515177	-76.6472517254714
954.9645939107166	-76.43384438567752
957.9853691699155	-76.1518732653393
961.0061444291144	-75.8375167752033
964.0269196883133	-75.51985674416038
967.0476949475122	-75.21592763196728
970.0684702067111	-74.9351346095975
973.08924546591	-74.68676643701917
976.1100207251089	-74.46791436532332
978.2617698306599	-74.32891062842744
980.4135189362108	-74.20801618169918
982.5652680417618	-74.10016397644107
984.0988631442258	-74.03030165209081
985.2327008919511	-73.98587997237352
986.3665386396765	-73.94632217043095
987.5003763874018	-73.90985669209103
988.6342141351272	-73.87537638910624
989.7680518828525	-73.8423875445845
990.9018896305779	-73.81255131495668
992.0357273783032	-73.78616687362576
993.1695651260286	-73.7616653515496
994.303402873754	-73.73865944845505
995.4372406214793	-73.71704753071788
996.5710783692047	-73.69666161061235
997.70491611693	-73.67867857411612
998.8387538646554	-73.66229698174314
999.9725916123807	-73.64648727151564
1001.1064293601061	-73.63228216128863
1002.2402671078314	-73.61948039490115
1003.0501762844134	-73.6105503173509
1003.8600854609954	-73.60202977082935
1004.6699946375774	-73.59402949631426
1005.4799038141593	-73.58664630676424
1006.2898129907413	-73.58014249771907
1007.0997221673233	-73.57416168010865
1007.9096313439053	-73.56825954850625
1008.7195405204873	-73.562679437261
1009.5294496970693	-73.55751338865534
1010.3393588736512	-73.55261713311498
1011.1492680502332	-73.54810939164138
1011.9591772268152	-73.5438181954256
1012.7690864033972	-73.53957986920967
1013.5789955799792	-73.53572800108084
1014.3889047565611	-73.5321601959131
1015.1988139331431	-73.52858113311119
1016.0087231097251	-73.52528774980306
1016.8186322863071	-73.52222578494803
1017.412664404907	-73.51984812067016
1018.0066965235069	-73.51738008901623
1018.6007286421068	-73.51499629608038
1019.1947607607067	-73.51282179092833
1019.7887928793066	-73.51091126171009
1020.3828249979065	-73.50917650084386
1020.9768571165064	-73.50744893482258
1021.5708892351063	-73.5057130475503
1022.1649213537062	-73.5040631034353
1022.7589534723061	-73.50251304496848
1023.352985590906	-73.50102590387988
1023.9470177095059	-73.49957326693324
1024.5410498281058	-73.49813087507151
1025.1350819467057	-73.49672180726358
1025.7291140653056	-73.49537913416577
1026.3231461839055	-73.49407318872859
1026.9171783025054	-73.49277717412508
1027.5112104211053	-73.49150872091857
1028.1052425397052	-73.49027247814074
1028.699274658305	-73.48906365610655
1029.293306776905	-73.487885368625
1029.8873388955049	-73.4867244851263
1030.4813710141048	-73.48557631216238
1031.0754031327047	-73.48445689071048
1031.6694352513045	-73.48336222086601
1032.5930260351454	-73.48173432235384
1033.5166168189862	-73.48018589831034
1034.440207602827	-73.4786640708903
1035.363798386668	-73.477170864287
1036.2873891705087	-73.47568534600802
1037.7106327705217	-73.47340921890954
1039.1338763705346	-73.47117555276576
1041.3551100203154	-73.46780388761128
1043.576343670096	-73.46450120204351
1047.6684081832175	-73.45875045037344
1051.7604726963389	-73.45340188632852
1058.2937362255068	-73.44569261582677
1064.8269997546747	-73.43851697496224
1071.3602632838426	-73.43172035534172
1077.8935268130106	-73.42568471648065
1084.4267903421785	-73.41998435279288
1090.9600538713464	-73.41461935956046
1097.4933174005143	-73.4105094125588
1104.0265809296823	-73.40676296407946
1110.5598444588502	-73.40221042740677
1117.0931079880181	-73.39909581055468
1123.626371517186	-73.3963387681729
1130.159635046354	-73.39416165276742
1130.999999999975	-73.3938996578127
1131.0000000000127	-73.3938996578127
