t	v
609.9454628168754	-88.83193313354658
611.2235768140624	-88.83426188071093
612.5016908112494	-88.8369595122981
613.7798048084364	-88.83977849128082
615.0579188056234	-88.84265571337737
616.3360328028105	-88.84563112682224
617.6141467999975	-88.84866686809926
618.8922607971845	-88.85159593001603
619.7784249724614	-88.85350318841382
620.6645891477383	-88.85537254106166
621.5507533230152	-88.85720705494738
622.4369174982921	-88.85889964443315
623.323081673569	-88.8603665655468
624.209245848846	-88.86165621272825
625.0954100241229	-88.86288961278406
625.9815741993998	-88.86411656055319
626.8677383746767	-88.86526583186257
627.7539025499536	-88.86625470187123
628.6400667252306	-88.86709826592288
629.5262309005075	-88.86786707126984
630.4123950757844	-88.86858242459273
631.2985592510613	-88.86919900780374
632.1847234263382	-88.86967598360262
632.830508463201	-88.86994956085063
633.4762935000638	-88.8701878490297
634.1220785369266	-88.8703896081284
634.7678635737893	-88.87052606443822
635.4136486106521	-88.87057965894327
636.0594336475149	-88.87056943814734
636.7052186843777	-88.87052921307901
637.3510037212404	-88.87047149791769
637.9967887581032	-88.87038252430833
638.642573794966	-88.8702478872297
639.2883588318288	-88.87007278392247
639.9341438686915	-88.86987340808096
640.5799289055543	-88.8696556323815
641.2257139424171	-88.86941113183904
641.8714989792799	-88.86913269048748
642.5172840161426	-88.8688245739328
643.1630690530054	-88.8684957333359
643.8088540898682	-88.86814867176508
644.454639126731	-88.86777927859995
645.1004241635937	-88.86738539031958
645.7462092004565	-88.86697088362496
646.3919942373193	-88.86654078853523
647.0377792741821	-88.86609612066509
648.0333737152853	-88.86538191336555
649.0289681563885	-88.86463268603971
650.0245625974917	-88.86385166544865
651.0201570385949	-88.86304267594649
652.0157514796981	-88.86220783216383
653.0113459208013	-88.86135076565081
654.0069403619045	-88.86047939144072
655.0025348030077	-88.85960367598273
655.9981292441109	-88.85873115488796
657.5746274428636	-88.8573618298302
660.0576612575982	-88.85524839873553
662.5406950723327	-88.85320244655388
665.0237288870673	-88.85124127071234
667.5067627018018	-88.84937965456362
669.9897965165363	-88.84761572915438
672.4728303312709	-88.84595149405848
674.9558641460054	-88.8443947465721
677.43889796074	-88.84294145366964
679.9219317754745	-88.84159647832341
682.404965590209	-88.8403698194977
684.8879994049436	-88.83925004027947
687.3710332196781	-88.83823166257828
689.8540670344127	-88.837317022274
692.3371008491472	-88.8364869313132
694.8201346638817	-88.83573306121237
697.3031684786163	-88.83506012366384
699.7862022933508	-88.83444874418213
702.2692361080854	-88.83389118590107
704.7522699228199	-88.83339575375162
707.2353037375544	-88.83294986483558
709.718337552289	-88.83253446246748
714.164615705314	-88.83186087031174
718.610893858339	-88.83129870528452
725.6772681004072	-88.83056272027679
732.7436423424755	-88.82997532625545
739.8100165845437	-88.82958245467705
753.2432462514985	-88.82898826595117
766.6764759184532	-88.828617872709
780.1097055854079	-88.8283601593263
793.5429352523627	-88.82799113887985
806.9761649193174	-88.82801427684838
820.4093945862721	-88.82804682358237
833.8426242532269	-88.82766339657434
847.2758539201816	-88.82744536091822
860.7090835871363	-88.82786295130754
874.142313254091	-88.82760887900761
887.5755429210458	-88.82740003552912
901.0087725880005	-88.82775842398868
914.4420022549552	-88.82795676118411
927.87523192191	-88.827352831629
930.9999999999793	-88.827268023394
931.0000000000103	-88.827268023394
931.0006486506143	-88.80559503402382
931.0012973012182	-88.78515165318323
931.0024559599295	-88.75127227154114
931.0036146186409	-88.7193660397962
931.0057547925844	-88.66515880879136
931.0078949665279	-88.61450887468864
931.0118498137821	-88.52699013136518
931.0158046610362	-88.44577840579886
931.0247195306016	-88.27862412265425
931.033634400167	-88.12759189684498
931.0425492697324	-87.98710446625991
931.0514641392978	-87.85410238918483
931.0603790088632	-87.72691071180947
931.0750453672696	-87.52782652754618
931.089711725676	-87.33926177583974
931.1205702081083	-86.9698818775769
931.1514286905407	-86.62902383726498
931.182287172973	-86.31061656997088
931.2131456554054	-86.01130008005282
931.2440041378377	-85.72856288518308
931.2986476515175	-85.26245686312078
931.3532911651973	-84.83256318253022
931.4079346788772	-84.43208964438305
931.462578192557	-84.05638140108559
931.5472425089971	-83.51588361293615
931.6319068254372	-83.01719777812642
931.7165711418774	-82.55295870687891
931.8467230893871	-81.89480163450543
931.9768750368968	-81.29142377413261
932.1070269844065	-80.7325425647051
932.3420107579933	-79.81257501849296
932.5769945315801	-78.98358710120523
932.8119783051669	-78.22770692267171
933.0469620787537	-77.5317568981276
933.2819458523405	-76.88576272224115
933.5169296259273	-76.2827915652861
933.9080705821513	-75.36175992754735
934.2992115383752	-74.53145500104934
934.6903524945991	-73.78119272269281
935.081493450823	-73.10166179088992
935.4726344070469	-72.48470065144652
936.1136562778883	-71.59223925860273
936.7546781487296	-70.82802828626049
937.3957000195709	-70.17460328966564
938.0367218904122	-69.617285066249
938.6777437612535	-69.14326131966752
939.3187656320948	-68.74167206355769
940.3694841767805	-68.21675625851177
941.4202027214661	-67.82996477487367
942.4709212661518	-67.55581061074027
943.5216398108374	-67.37339330676856
944.5723583555231	-67.26535155447581
945.6230769002087	-67.21755235836547
947.2259011518336	-67.23528991850898
948.8287254034584	-67.33567764328075
950.4315496550832	-67.4952470570979
952.0343739067081	-67.69595560404468
953.6371981583329	-67.92492006189347
955.2400224099578	-68.17143671597361
956.8428466615826	-68.42798329386036
958.4456709132074	-68.69033370313612
960.0484951648323	-68.95262743662472
961.6513194164571	-69.21146301595287
963.254143668082	-69.46727652144946
964.8569679197068	-69.71475713760255
966.4597921713316	-69.95335142918884
968.0626164229565	-70.18714853910187
969.6654406745813	-70.40755640894841
971.2682649262061	-70.61627110781286
972.871089177831	-70.81896228400966
974.4739134294558	-71.00957372027914
976.0767376810807	-71.18993906942057
977.6795619327055	-71.36393972568904
979.2823861843303	-71.5263744923297
980.8852104359552	-71.67628476896506
982.48803468758	-71.81392580057894
984.0908589392048	-71.9425740378811
985.6936831908297	-72.06458794647449
987.2965074424545	-72.17706160982127
988.8993316940794	-72.28115373485493
990.5021559457042	-72.37867126079647
992.104980197329	-72.46567081101277
993.7078044489539	-72.54653944698407
995.3106287005787	-72.62343877271206
996.9134529522036	-72.68941162191608
998.5162772038284	-72.7517942478639
1000.1191014554532	-72.81158120714075
1001.7219257070781	-72.85920162433455
1003.3247499587029	-72.90190931543093
1004.9275742103277	-72.94190862948281
1006.5303984619526	-72.9791732486814
1008.1332227135774	-73.01960227334718
1009.7360469652023	-73.05392721904936
1011.3388712168271	-73.08023935338248
1012.9416954684519	-73.10340125992968
1014.5445197200768	-73.12450493712468
1016.1473439717016	-73.14499973334772
1017.7501682233265	-73.16658736485682
1019.3529924749513	-73.18439851436455
1020.9558167265761	-73.19890675872185
1022.558640978201	-73.21365116967766
1024.1614652298258	-73.22452008686304
1025.7642894814505	-73.23351912672415
1027.3671137330753	-73.24358703153494
1028.9699379847	-73.2520796636688
1030.5727622363247	-73.26016555140856
1032.1755864879494	-73.26859743729023
1033.7784107395742	-73.27369683811143
1035.3812349911989	-73.27912005846427
1036.9840592428236	-73.2854854436708
1038.5868834944483	-73.28835679924634
1040.189707746073	-73.29295975574225
1041.7925319976978	-73.29806519394273
1043.3953562493225	-73.30118722987464
1044.9981805009472	-73.30588497908315
1046.601004752572	-73.30932432451017
1048.2038290041967	-73.31007082320795
1049.8066532558214	-73.31169023211449
1051.4094775074461	-73.31298201645664
1053.0123017590709	-73.31416168353854
1054.6151260106956	-73.31771313892132
1056.2179502623203	-73.31927894297166
1057.820774513945	-73.32017846171398
1059.4235987655697	-73.32364305712672
1061.0264230171945	-73.32419124360072
1062.6292472688192	-73.32532223214234
1064.232071520444	-73.32920740205407
1065.8348957720686	-73.32839540520834
1066.8802767034076	-73.32690384163571
1067.9256576347466	-73.3281910707664
1068.9710385660856	-73.33102458180365
1070.0164194974245	-73.33379433647329
1071.0618004287635	-73.33581289223184
1072.1071813601025	-73.33653876298733
1073.1525622914414	-73.33685215717286
1074.1979432227804	-73.33752531356826
1075.2433241541194	-73.338163885359
1076.2887050854583	-73.33881504482211
1077.3340860167973	-73.33948820720006
1078.9151474378166	-73.3403654509301
1080.4962088588359	-73.34117402395104
1082.0772702798552	-73.34217299991424
1083.6583317008744	-73.34316798780716
1086.055773925969	-73.34449266243851
1088.4532161510638	-73.34564804829841
1098.4096697039768	-73.34901407360589
1108.3661232568898	-73.35282419962812
1118.3225768098027	-73.35577221944502
1128.2790303627157	-73.35633690223197
1130.999999999975	-73.35721548557275
1131.0000000000127	-73.35721548557275
