t	v
660.03252548256	-81.29656187296042
662.6475242440404	-81.2952179586677
665.2625230055207	-81.29399584077035
667.8775217670011	-81.29288718320007
670.4925205284815	-81.29186634216995
673.1075192899618	-81.29092870989507
675.7225180514422	-81.28995917820305
678.3375168129226	-81.28898071086793
680.9525155744029	-81.2881613868222
683.5675143358833	-81.28735615669726
686.1825130973637	-81.28647137043522
687.9393428766377	-81.28592888159697
689.6961726559118	-81.28554291701134
691.4530024351859	-81.2853860873253
693.20983221446	-81.28536204118842
694.9666619937341	-81.28521674822736
696.7234917730082	-81.284844631317
698.4803215522822	-81.28433697820033
700.2371513315563	-81.28374554620453
701.9939811108304	-81.2831960846269
703.7508108901045	-81.28282661711413
705.5076406693786	-81.28257656055965
707.2644704486527	-81.28235534315814
709.0213002279268	-81.2821500577245
710.7781300072008	-81.28183564008378
712.5349597864749	-81.28143301001599
714.291789565749	-81.28110337052814
716.0486193450231	-81.2807471374677
717.8054491242972	-81.2803874511425
719.5622789035713	-81.28016744160259
720.7190502335733	-81.28003834778161
721.8758215635753	-81.27979533023242
723.0325928935773	-81.27944101789681
724.1893642235793	-81.2790641917116
725.3461355535813	-81.27876516456917
726.5029068835834	-81.278592079871
727.6596782135854	-81.2785037552922
728.8164495435874	-81.27843910511204
729.9732208735894	-81.2783741631053
731.1299922035914	-81.27830341291272
732.2867635335934	-81.27823708810897
734.1606845620304	-81.27814055009996
736.0346055904673	-81.27803476037074
737.9085266189043	-81.2778832050278
739.7824476473412	-81.27772954838836
741.6563686757781	-81.27761290410552
743.5302897042151	-81.27752530358813
746.7425280304989	-81.27742252600271
749.9547663567827	-81.27732976661964
755.3604280164705	-81.27715185376965
765.5965641386216	-81.27670597236114
775.8327002607728	-81.27629164947116
791.4753811382973	-81.27577747908018
822.6155748295811	-81.2753767227101
853.7557685208649	-81.27495115538723
884.8959622121487	-81.27443315143088
916.0361559034325	-81.27466813918647
930.9999999999793	-81.27445128047252
931.0000000000103	-81.27445128047252
931.0009173306098	-81.25945565030982
931.0018346612093	-81.2454948141867
931.003765568795	-81.21892523161017
931.0067292148085	-81.18232357075416
931.009692860822	-81.148645993408
931.0126565068356	-81.11713866857596
931.0191532622672	-81.05299701713398
931.0256500176988	-80.99375878306957
931.0409309361316	-80.86699619918429
931.0562118545645	-80.75306345430046
931.0714927729973	-80.64751807530457
931.0867736914302	-80.54806656433571
931.102054609863	-80.45347283090788
931.1286315497265	-80.2980417965743
931.15520848959	-80.15270971196485
931.198105970105	-79.93479518859549
931.2410034506199	-79.73437624216488
931.3084562791703	-79.4472400725223
931.3759091077206	-79.18735947139602
931.4830655995289	-78.81682402127235
931.5902220913372	-78.48478762355414
931.6973785831455	-78.18199950022523
931.8045350749537	-77.90299298353875
931.911691566762	-77.64385464120525
932.0861365918732	-77.25704531386238
932.2605816169845	-76.90460362566135
932.4350266420957	-76.579146759373
932.7020948780659	-76.12273953843325
932.969163114036	-75.70691204075612
933.236231350006	-75.32429888843772
933.7416469309685	-74.67351529033857
934.247062511931	-74.10291592611132
934.7524780928934	-73.60063925633979
935.2578936738558	-73.15632214136821
935.7633092548183	-72.76055444332063
936.524457459587	-72.24177070054982
937.2856056643557	-71.80260334467624
938.0467538691244	-71.43248863887614
938.807902073893	-71.12182761556957
939.5690502786617	-70.86171607281837
940.711248547603	-70.55122969284479
941.8534468165442	-70.32060050059208
942.9956450854854	-70.15639095754457
944.1378433544266	-70.04742623797522
945.2800416233679	-69.98348468166141
946.4222398923091	-69.95638726863699
948.1551557515545	-69.97074945426328
949.8880716107999	-70.0358842929837
951.6209874700453	-70.1391708781283
953.3539033292907	-70.26905035790413
955.0868191885361	-70.41599030872426
956.8197350477815	-70.57517152456609
958.5526509070269	-70.73957900121486
960.2855667662723	-70.9052813775077
962.0184826255177	-71.07115523324472
963.7513984847631	-71.23282024581863
965.4843143440085	-71.3907709429484
967.2172302032538	-71.54519486139476
968.9501460624992	-71.68966063552487
970.6830619217446	-71.82780766965557
972.41597778099	-71.96065545747528
974.1488936402354	-72.0801278847797
975.8818094994808	-72.1913057226107
977.6147253587262	-72.29604559878123
979.3476412179716	-72.39310600073662
981.080557077217	-72.48739804004244
982.8134729364624	-72.57512204506132
984.5463887957078	-72.65303281747833
986.2793046549532	-72.72450760000922
988.0122205141986	-72.7877293981467
989.745136373444	-72.84399391842308
991.4780522326894	-72.89854770415815
993.2109680919348	-72.94818176927534
994.9438839511802	-72.99245004239906
996.6767998104256	-73.03161658223607
998.409715669671	-73.06367707287899
1000.1426315289164	-73.09339845105009
1001.8755473881617	-73.12163199080061
1003.6084632474071	-73.14431894780434
1005.3413791066525	-73.16648544728135
1007.0742949658979	-73.18679470518246
1008.8072108251433	-73.20402974307879
1010.5401266843887	-73.22237990128212
1012.2730425436341	-73.23662424706298
1014.0059584028795	-73.24556539083478
1015.7388742621249	-73.2566658797544
1017.4717901213703	-73.26670124817606
1019.2047059806157	-73.27370507479642
1020.9376218398611	-73.27944488439198
1022.6705376991065	-73.28521899260495
1024.4034535583519	-73.29048291933799
1026.1363694175973	-73.29576961882043
1027.8692852768427	-73.30047060034167
1029.602201136088	-73.30403740074922
1032.3932811022291	-73.30939645869472
1035.1843610683702	-73.31454608807394
1037.9754410345113	-73.31935543267133
1040.7665210006523	-73.32260700061282
1043.5576009667934	-73.32461712620345
1046.3486809329345	-73.32700461712763
1049.1397608990756	-73.32929056784694
1051.9308408652166	-73.33130983491857
1056.5533586283884	-73.33432934456376
1061.1758763915602	-73.33657710110673
1065.798394154732	-73.33928967635262
1070.4209119179038	-73.34222204545797
1075.0434296810756	-73.34416174947386
1079.6659474442474	-73.3461085354358
1084.2884652074192	-73.34870150740906
1092.0782302831954	-73.35138518908373
1099.8679953589715	-73.35418676041594
1107.6577604347476	-73.3569693114421
1119.7911578302167	-73.35921871985754
1130.999999999975	-73.36255948554442
1131.0000000000127	-73.36255948554442
