t	v
616.2824283160588	-96.57434845523294
618.8512622995249	-96.57794165329176
621.420096282991	-96.58144339928079
623.9889302664571	-96.58457377846187
626.5577642499233	-96.58714231623814
629.1265982333894	-96.58899136137518
631.6954322168555	-96.59008129084138
634.2642662003216	-96.59046646561207
636.8331001837877	-96.59022919350576
639.4019341672538	-96.58949489729278
641.9707681507199	-96.58835285472041
644.539602134186	-96.586849455606
646.1517709077383	-96.58576530359618
647.7639396812906	-96.58462787105982
649.3761084548429	-96.58345587472914
650.9882772283952	-96.58224732564973
652.6004460019475	-96.5809981275688
654.2126147754998	-96.5797112496821
655.8247835490521	-96.57840060040391
657.4369523226044	-96.57708298039564
659.0491210961567	-96.5757733781034
660.661289869709	-96.57448914519902
662.2734586432613	-96.57324323911625
663.8856274168136	-96.57203984698307
665.4977961903659	-96.57088285880104
667.1099649639182	-96.5697759370168
668.7221337374705	-96.56872045803651
670.3343025110228	-96.5677204894885
671.4144374363052	-96.56708440678202
672.4945723615876	-96.56647482684754
673.5747072868701	-96.56588816153129
674.6548422121525	-96.56532034065472
675.734977137435	-96.56476910423069
676.8151120627174	-96.5642358818309
677.8952469879998	-96.5637254077746
678.9753819132823	-96.56324258509378
680.0555168385647	-96.56278942033241
681.1356517638471	-96.56236449843968
682.2157866891296	-96.56196477300232
683.9617618568127	-96.56136682714809
685.7077370244958	-96.56082246070393
687.453712192179	-96.56032635353566
689.1996873598621	-96.5598738234456
690.9456625275452	-96.55946201952257
692.6916376952283	-96.55908989977053
696.6955500229926	-96.55837406484302
700.6994623507569	-96.5578438202832
704.7033746785212	-96.55744930837353
711.2882090758483	-96.55702061350766
723.8210968304851	-96.55659604906599
736.3539845851219	-96.55682711290672
748.8868723397587	-96.55696461874557
769.054835133396	-96.55748264630823
789.2227979270332	-96.55760591170915
809.3907607206704	-96.55850464891574
829.5587235143076	-96.56047520375442
834.600714212717	-96.56027011635702
839.6427049111263	-96.55983455002585
844.6846956095357	-96.55937930728393
854.1980398897356	-96.55914312459305
863.7113841699355	-96.55903915549216
873.2247284501354	-96.55908856980358
893.4562698833487	-96.55929715080568
913.6878113165619	-96.5592711748998
930.9999999999793	-96.55928076124422
931.0000000000103	-96.55928076124422
931.0005296211839	-96.53244777503062
931.0010592423574	-96.50696377272268
931.0019251342269	-96.46784015073095
931.0027910260964	-96.43066955071595
931.0043461913085	-96.36850404457849
931.0059013565207	-96.30991582829982
931.0087692754146	-96.20818838476623
931.0116371943085	-96.11322809849665
931.0180813421808	-95.91769814739355
931.0245254900532	-95.74057778771483
931.0309696379255	-95.57574065740049
931.0374137857979	-95.41960175069255
931.0438579336702	-95.27011522454775
931.0543647051538	-95.03767340897417
931.0648714766374	-94.81671342824117
931.0846394184183	-94.42561504773063
931.1044073601992	-94.05934269113064
931.12417530198	-93.71285472059111
931.1439432437609	-93.38338379784521
931.1637111855417	-93.06894160408635
931.1997812584575	-92.52881796553467
931.2549273341295	-91.77243833698742
931.3100734098016	-91.08154225023608
931.3938684465787	-90.12930056914693
931.4776634833559	-89.26822968448657
931.561458520133	-88.47934929330619
931.6452535569101	-87.75054291167838
931.7290485936873	-87.07239003731246
931.8128436304644	-86.43693285533489
931.9449342725857	-85.50702502986368
932.077024914707	-84.64963041628138
932.2091155568282	-83.85230308676937
932.3412061989495	-83.10579354658383
932.4732968410708	-82.40273473798086
932.6971408612752	-81.29446408654887
932.9209848814796	-80.27400470424276
933.144828901684	-79.32808146945248
933.3686729218884	-78.447046772715
933.5925169420929	-77.62325036443053
933.9448574472251	-76.42822778166109
934.2971979523574	-75.34296421188543
934.6495384574896	-74.35517972412028
935.2168610846859	-72.94399400782142
935.7841837118822	-71.72498867873648
936.3515063390785	-70.67247891044492
936.9188289662748	-69.76420610350083
937.486151593471	-68.98132006430795
938.0534742206673	-68.30794467989645
938.9392239035294	-67.44274721632317
939.8249735863915	-66.76934802516884
940.7107232692535	-66.2560662038662
941.5964729521156	-65.87343756544921
942.4822226349777	-65.59677516482398
943.3679723178398	-65.4076202791444
944.2537220007018	-65.2905762091434
945.1394716835639	-65.23364271071277
946.025221366426	-65.22673470216397
946.910971049288	-65.2599928987829
947.7967207321501	-65.32666755889679
948.6824704150122	-65.4204299576582
949.5682200978742	-65.53548911703197
950.4539697807363	-65.66919814335876
951.3397194635984	-65.81671473464323
952.2254691464605	-65.97384587053985
953.1112188293225	-66.13968376712756
953.9969685121846	-66.31228549416223
954.8827181950467	-66.49007741046132
955.7684678779087	-66.67273263114829
956.6542175607708	-66.85753352784604
957.5399672436329	-67.04299466420866
958.4257169264949	-67.2286040833992
959.311466609357	-67.4124390187435
960.1972162922191	-67.59509056268871
961.0829659750812	-67.77695159571107
961.9687156579432	-67.9558088776635
962.8544653408053	-68.1328616268202
963.7402150236674	-68.30834704165306
964.6259647065294	-68.47950692287085
965.5117143893915	-68.64820599760935
966.3974640722536	-68.81472352910987
967.2832137551156	-68.9762718640627
968.1689634379777	-69.13530102996462
969.0547131208398	-69.29174950323548
969.9404628037018	-69.44276266510286
970.8262124865639	-69.59121688255595
971.711962169426	-69.7368066671076
972.5977118522881	-69.87686191199231
973.4834615351501	-70.01440419314265
974.3692112180122	-70.14950140678782
975.2549609008743	-70.28013503746602
976.1407105837363	-70.40671142705543
977.0264602665984	-70.5291159802534
977.9122099494605	-70.64697212971178
978.7979596323225	-70.76179913622876
979.6837093151846	-70.87343529501837
980.5694589980467	-70.98112106873525
981.4552086809088	-71.08562791697777
982.3409583637708	-71.18659220787913
983.2267080466329	-71.28373597403733
984.112457729495	-71.37790777774653
984.998207412357	-71.46871937062123
985.8839570952191	-71.55593916148207
986.7697067780812	-71.64022110973336
987.6554564609432	-71.72126930225602
988.5412061438053	-71.79902593311108
989.4269558266674	-71.87399568346626
990.3127055095295	-71.9459103431279
991.1984551923915	-72.01478473335571
992.0842048752536	-72.08101665448586
992.9699545581157	-72.14441636292152
993.8557042409777	-72.20504700991505
995.2351429911062	-72.29425875704365
996.6145817412346	-72.37750422034657
997.994020491363	-72.45510648877485
1000.4632211132202	-72.58063914387013
1002.9324217350775	-72.68998108263834
1005.4016223569347	-72.78480657679123
1007.8708229787919	-72.86665530065109
1011.7947739997489	-72.97349056313072
1015.718725020706	-73.0568279605056
1019.642676041663	-73.12131329180426
1023.56662706262	-73.17066551815965
1027.490578083577	-73.20828504599403
1031.414529104534	-73.23671369177025
1035.338480125491	-73.25850615111129
1039.262431146448	-73.27526091818179
1043.186382167405	-73.28777664695916
1047.1103331883621	-73.29841775011869
1051.0342842093191	-73.30685576119797
1054.9582352302762	-73.31322482850778
1058.8821862512332	-73.31975202662984
1062.8061372721902	-73.32428902308749
1066.7300882931472	-73.3268532957321
1070.6540393141042	-73.3322568684457
1074.5779903350613	-73.33562674820404
1078.5019413560183	-73.33543595344887
1082.4258923769753	-73.34161108250235
1084.8993447199116	-73.34554368586052
1087.372797062848	-73.34768554161104
1089.8462494057842	-73.34930347712802
1092.3197017487205	-73.35003720976327
1094.7931540916568	-73.34993170744855
1099.7391564192674	-73.35119408482689
1104.685158746878	-73.35238586178208
1109.6311610744885	-73.35374417154621
1114.5771634020991	-73.35520268331312
1123.0881379587865	-73.35727359801359
1130.999999999975	-73.35927116248354
1131.0000000000127	-73.35927116248354
