t	v
539.0129266236083	30.65701150073883
539.0227505397336	31.67959315041337
539.0325744558588	32.41142691268645
539.0423983719841	32.90671066505998
539.0522222881093	33.209612807018566
539.0674078209194	33.38062497289159
539.0825933537294	33.27611415214149
539.0977788865395	32.966939547602024
539.1129644193495	32.504203539292526
539.1281499521596	31.924155994897173
539.1433354849696	31.25204595483861
539.1585210177797	30.506108787961388
539.1737065505897	29.700391755608702
539.1888920833998	28.84599092272996
539.2117865709595	27.484345772821577
539.2346810585192	26.052654479676832
539.2575755460789	24.566264710634723
539.2804700336386	23.03665424784662
539.3033645211983	21.473543726974768
539.326259008758	19.88517207306154
539.3491534963177	18.278376807858372
539.3720479838775	16.658855683582235
539.3949424714372	15.031380377875166
539.4324810299387	12.356002750702261
539.4700195884402	9.683664758182113
539.5075581469417	7.023991194498291
539.5450967054433	4.383545154062516
539.5826352639448	1.7671074271026197
539.6201738224463	-0.8214849999966973
539.6577123809478	-3.37999457273543
539.6952509394494	-5.908026623276677
539.7327894979509	-8.406271047052325
539.7703280564524	-10.876108659539522
539.8078666149539	-13.318561953845398
539.8454051734554	-15.710338405592044
539.882943731957	-18.04264104290562
539.9204822904585	-20.32207199138493
539.95802084896	-22.555804388767314
539.9955594074615	-24.744423367948855
540.0330979659631	-26.887741375574986
540.0706365244646	-28.990754188903573
540.1081750829661	-31.06060750367541
540.1457136414676	-33.10311355695467
540.1832521999692	-35.117015079402535
540.2207907584707	-37.09815878909655
540.2583293169722	-39.0418507070564
540.2958678754737	-40.94545981070937
540.3334064339753	-42.80745067621699
540.3709449924768	-44.64056667184814
540.4084835509783	-46.44427345026987
540.4460221094798	-48.19697320807827
540.4835606679814	-49.8699802863911
540.5210992264829	-51.43496978840657
540.5586377849844	-52.86729653330551
540.5961763434859	-54.151368521211836
540.6337149019874	-55.28446994524269
540.671253460489	-56.2750816004916
540.7087920189905	-57.137545356422216
540.746330577492	-57.88766581071183
540.7838691359935	-58.540822313021536
540.8482717659066	-59.4757704466715
540.9126743958196	-60.228813431817095
540.9770770257327	-60.848928565440474
541.0414796556457	-61.37110585311258
541.1058822855588	-61.819207856829074
541.1702849154718	-62.20978000062471
541.2346875453849	-62.554755063502334
541.3376280658523	-63.03350781438153
541.4405685863197	-63.44300242837984
541.5435091067872	-63.797098100409464
541.6464496272546	-64.10474779077512
541.749390147722	-64.37275523929341
541.8523306681894	-64.60672215635132
542.0249271500074	-64.93494913531636
542.1975236318254	-65.19586839414671
542.3701201136435	-65.39863522276355
542.5427165954615	-65.54923133838551
542.7153130772795	-65.65408061478617
542.8879095590975	-65.72047967081188
543.1852043237254	-65.76083489399579
543.4824990883534	-65.72682001230247
543.9401047188516	-65.5577632722799
544.3977103493497	-65.29029752600727
544.8553159798479	-64.94927455582078
545.312921610346	-64.55962673097689
545.7705272408442	-64.1331663357133
546.2281328713424	-63.68073754540822
546.6857385018405	-63.21983158139873
547.1433441323387	-62.76113460302553
547.6009497628369	-62.302659361140265
548.058555393335	-61.845775218864105
548.5161610238332	-61.399956776027146
548.9737666543314	-60.97015598531334
549.4313722848295	-60.549465848616705
549.8889779153277	-60.13633194628439
550.3465835458259	-59.739006825798214
550.804189176324	-59.364939666665464
551.2617948068222	-58.993230217167536
551.7194004373204	-58.624253290942484
552.1770060678185	-58.27806096621123
552.6346116983167	-57.970230994156644
553.0922173288149	-57.65722515390614
553.4138998967048	-57.41407609988438
553.6498366205583	-57.24475454102198
553.8857733444117	-57.08347268026836
554.1217100682652	-56.923218841601745
554.3576467921187	-56.75739712032328
554.5935835159721	-56.60242113913469
554.8295202398256	-56.45450347575309
555.0000235772449	-56.33622652288822
555.1705269146642	-56.21393250376216
555.3410302520834	-56.09298066907537
555.4653794015169	-56.00592945254034
555.5897285509503	-55.92226412297738
555.7140777003838	-55.84175144065803
555.8384268498172	-55.759995377652054
555.9627759992507	-55.67189958367454
556.0871251486841	-55.582713522188406
556.2114742981175	-55.496958415795575
556.335823447551	-55.4138877085376
556.4601725969844	-55.322729092460754
556.5845217464179	-55.233098341081806
556.670125819243	-55.1794446395612
556.7299813830832	-55.13768499766505
556.7898369469234	-55.090935002312406
556.8496925107636	-55.044387297573664
556.9095480746038	-55.001590087551506
556.969403638444	-54.95916845918314
557.0292592022842	-54.914001282790366
557.0891147661243	-54.86749016578543
557.1489703299645	-54.822585696159955
557.2088258938047	-54.77768036909909
557.2686814576449	-54.731123364993515
557.3285370214851	-54.68406404715858
557.3883925853253	-54.63870384543782
557.4482481491655	-54.59247737935086
557.5081037130057	-54.543568436355045
557.5679592768458	-54.49374696459107
557.627814840686	-54.446655554908645
557.6876704045262	-54.39933928028498
557.7475259683664	-54.34868044011154
557.8073815322066	-54.29559481086653
557.8672370960468	-54.24560307194096
557.927092659887	-54.19870977125991
557.9869482237272	-54.148946502272054
558.0468037875673	-54.094396813128526
558.1066593514075	-54.03871959435718
558.1665149152477	-53.985167104981464
558.2263704790879	-53.93051385938732
558.2862260429281	-53.872731451820925
558.3460816067683	-53.81422450894217
558.4059371706085	-53.7577879091079
558.4657927344487	-53.6990432034693
558.5256482982888	-53.63564822270301
558.585503862129	-53.570734425947954
558.6453594259692	-53.509978843123754
558.7052149898094	-53.447447387818194
558.74883235877	-53.394831630240546
558.7809324107186	-53.35598188106146
558.8130324626673	-53.31995542866933
558.8451325146159	-53.2848103706238
558.8772325665645	-53.24747136386324
558.9093326185132	-53.20802299299413
558.9414326704618	-53.168661781429776
558.9735327224105	-53.12998921236887
559.0056327743591	-53.09052077273708
559.0377328263078	-53.04946872440906
559.0882012792407	-52.98254858368134
559.1386697321736	-52.914026510529986
559.1891381851066	-52.84451339943033
559.2396066380395	-52.77319913929619
559.2900750909724	-52.69991851936019
559.3812211318847	-52.56164931248826
559.4723671727969	-52.41370147477763
559.5635132137091	-52.25418500659921
559.7025231654683	-51.985240563764805
559.9684081226483	-51.35470749551094
560.125200312152	-50.87503571583213
560.2819925016556	-50.25792343134607
560.4387846911593	-49.396700623111826
560.4779827385353	-49.12402641282821
560.5171807859113	-48.81483970875602
560.5563788332872	-48.460855121599316
560.5955768806632	-48.05075777510451
560.6553083810118	-47.27034176308748
560.6702412560988	-47.03814997751773
560.6851741311859	-46.78581236873917
560.700107006273	-46.50993473634364
560.7150398813601	-46.20651394641003
560.7426317002868	-45.553431502645616
560.7600255285178	-45.06389366019438
560.7774193567487	-44.49370741792075
560.7948131849797	-43.81620543972132
560.8122070132107	-42.99164467079786
560.8296008414417	-41.95945093872694
560.839844282875	-41.22194274505016
560.8500877243083	-40.35725980344612
560.8603311657416	-39.33415091968492
560.870574607175	-38.117485501137786
560.8808180486083	-36.6706255843508
560.8870646270211	-35.65998373547077
560.893311205434	-34.54469302730266
560.8995577838468	-33.32090839664042
560.9058043622597	-31.986725891444074
560.9120509406725	-30.54205044172436
560.921998974341	-28.016229624227588
560.9319470080095	-25.214675879285537
560.941895041678	-22.129776025080666
560.9518430753465	-18.74124301287911
560.9617911090149	-15.017846095337475
560.9717391426834	-10.943755592053806
560.9816871763519	-6.5335140428233105
560.9916352100204	-1.8514741229357776
561.0015832436889	2.9659226519789845
561.0115312773573	7.729536832034359
561.0214793110258	12.237921189521366
561.0314273446943	16.32431789945001
561.0413753783628	19.885423566581412
561.0513234120313	22.88543477890884
561.0612714456997	25.34178975546815
561.0712194793682	27.30461894129803
561.0811675130367	28.838492925761283
561.0911155467052	30.00985285956264
561.1010635803736	30.879981282528803
561.1110116140421	31.50201045999066
561.1209596477106	31.92037954773602
561.1309076813791	32.17149110645126
561.1408557150476	32.28482354960851
561.150803748716	32.28411503504023
561.1667478535933	32.09123916121319
561.1826919584705	31.71304496545306
561.1986360633477	31.19318483417237
561.214580168225	30.561748419897555
561.2305242731022	29.840907148000603
561.2464683779795	29.048074210825412
561.2624124828567	28.196723344811687
561.2875943826953	26.757079348719515
561.3127762825338	25.22581126161514
561.3379581823724	23.62271500711233
561.363140082211	21.96403654399038
561.3883219820495	20.26361720112063
561.4135038818881	18.532590741609976
561.4386857817267	16.779675059153437
561.4638676815653	15.01189961268877
561.4890495814038	13.235225697290941
561.5142314812424	11.454732447928668
561.539413381081	9.674548094936837
561.5645952809195	7.897860449420773
561.5897771807581	6.127097977908461
561.6281705307179	3.443159221798498
561.6665638806776	0.7830600813497723
561.7049572306373	-1.8492680211768011
561.743350580597	-4.451728946328689
561.7817439305568	-7.023638557082162
561.8201372805165	-9.565761988240508
561.8585306304763	-12.078634300796443
561.896923980436	-14.5573979359789
561.9353173303957	-16.97472938477017
561.9737106803555	-19.336906552260796
562.0121040303152	-21.65016224920791
562.0504973802749	-23.918198781259843
562.0888907302347	-26.138289384202558
562.1272840801944	-28.315190541695664
562.1656774301541	-30.454595172901865
562.2040707801139	-32.564316194636326
562.2424641300736	-34.642781710141215
562.2808574800333	-36.687007835373215
562.319250829993	-38.689450943251074
562.3576441799528	-40.64711830122424
562.3960375299125	-42.559287655873376
562.4344308798723	-44.43076586256384
562.472824229832	-46.26229390433803
562.5112175797917	-48.03494586939262
562.5496109297515	-49.71970288851474
562.5880042797112	-51.29003610710148
562.6263976296709	-52.72495353104062
562.6647909796307	-54.01111112178504
562.7031843295904	-55.14678764226899
562.7415776795501	-56.141305668019875
562.7799710295099	-57.00968664357769
562.8183643794696	-57.767951020929836
562.8567577294293	-58.431324574933996
562.9190464850944	-59.34032442845314
562.9813352407596	-60.086955778951705
563.0436239964247	-60.71186841525946
563.1059127520898	-61.24493500924917
563.1682015077549	-61.70757652388714
563.23049026342	-62.11511969316257
563.2927790190852	-62.47862020492908
563.3550677747503	-62.80613581173317
563.455675697319	-63.27266884591482
563.5562836198876	-63.67765867831413
563.6568915424563	-64.03391249637114
563.8274035503795	-64.5493818450233
563.9979155583027	-64.96895913235201
564.1684275662259	-65.31328175331771
564.3389395741491	-65.59082454680006
564.5094515820723	-65.80766171209785
564.6799635899955	-65.97417970498468
564.8504755979187	-66.10059359577416
565.1080412414376	-66.22820779311142
565.3656068849565	-66.2915178542028
565.6231725284754	-66.29965094519999
566.0375685548207	-66.22050695111973
566.4519645811661	-66.0519671770721
566.8663606075114	-65.82041239803574
567.2807566338568	-65.54520903687674
567.6951526602021	-65.23761106077828
568.1095486865474	-64.90669016721367
568.5239447128928	-64.56111514409838
569.16282172062	-64.01469374318171
569.8016987283471	-63.4664453296103
570.4405757360743	-62.92750306708992
571.0794527438014	-62.404775016184736
571.7183297515286	-61.90276033075749
572.3572067592557	-61.42364572419421
572.9960837669829	-60.96918825102205
573.6349607747101	-60.539906257766134
574.2738377824372	-60.13553768158107
574.9127147901644	-59.75430789922874
575.5515917978915	-59.39624487183823
576.1904688056187	-59.05863479703734
576.8293458133459	-58.74321675321047
577.468222821073	-58.442448352183845
578.1070998288002	-58.16604867491191
578.7459768365273	-57.905543697492696
579.3848538442545	-57.652834807941
580.0237308519817	-57.41655199622237
580.6626078597088	-57.179438757900655
581.301484867436	-56.958012876336745
581.9403618751631	-56.763161769314536
582.5792388828903	-56.573175729391984
583.2181158906175	-56.386626233327874
583.8569928983446	-56.215612684102474
584.4958699060718	-56.05596951078237
585.134746913799	-55.896376255351676
585.7736239215261	-55.742263509553936
586.4125009292533	-55.59600375481707
587.0513779369804	-55.44982642988561
587.6902549447076	-55.32209980427402
588.3291319524348	-55.20347428433155
588.9680089601619	-55.09757891262259
589.6068859678891	-54.95345058697171
589.7666052198209	-54.91751106095112
589.9263244717528	-54.89257660293244
590.0860437236846	-54.869504950245776
590.2457629756165	-54.841573116799566
590.4054822275483	-54.810723443950025
590.5652014794802	-54.77894421071654
590.724920731412	-54.75148973490931
590.8846399833438	-54.72028576224054
591.0443592352757	-54.68663806297399
591.2040784872075	-54.65818443283777
591.3637977391394	-54.63131048501683
591.5235169910712	-54.60612370671218
591.6832362430031	-54.57400943309123
591.8429554949349	-54.54866145817507
591.9509911841392	-54.53525356327032
592.0590268733434	-54.51678968557631
592.1670625625477	-54.495533977713414
592.275098251752	-54.47408187283543
592.3831339409562	-54.45655460397687
592.4911696301605	-54.43843529202657
592.5992053193647	-54.420465207820314
592.707241008569	-54.40040081001998
592.8152766977732	-54.38365050643201
592.9233123869775	-54.36407370724402
592.9975873253134	-54.348146041897344
593.0718622636492	-54.33453926461462
593.1461372019851	-54.323290137284005
593.220412140321	-54.31264918016281
593.2946870786568	-54.300263364833334
593.4087504281563	-54.28025005089504
593.5228137776558	-54.26085461816333
593.6368771271552	-54.24176167697761
593.7509404766547	-54.222944302865955
593.9652135248012	-54.1864172212595
594.1794865729478	-54.1485566975492
594.5468524662681	-54.083954360337714
594.9142183595884	-54.01993829855192
595.5493632662714	-53.90750336198699
596.1845081729543	-53.79475464913423
596.5197701344156	-53.731554895978974
596.8550320958768	-53.667882265672525
597.1902940573381	-53.59879820028698
597.5255560187993	-53.52797004442722
597.8608179802605	-53.45502074515659
598.5298358920121	-53.29782320446857
599.1988538037637	-53.11441323184086
599.8678717155152	-52.914602888583715
600.0351261934532	-52.85464163717467
600.2023806713911	-52.790486116956664
600.369635149329	-52.72064704900419
600.536889627267	-52.647799182742105
600.7041441052049	-52.56829428902558
600.8713985831429	-52.48482294522398
601.0386530610808	-52.39177129447312
601.2059075390188	-52.29326978430296
601.3731620169567	-52.18362390912308
601.5404164948947	-52.06055170919857
601.7917476829256	-51.848848343602306
602.0430788709565	-51.589067594930455
602.2944100589874	-51.25982171514713
602.5457412470183	-50.82367289267563
602.608574044026	-50.6925651535201
602.6714068410337	-50.54833373803709
602.7807034826844	-50.2586204057059
602.8900001243352	-49.908644887516964
602.999296765986	-49.4698494607427
603.0541806303556	-49.20594670847517
603.1090644947253	-48.90163364241503
603.163948359095	-48.54572477721112
603.2188322234647	-48.11790083062602
603.2737160878344	-47.58863114193185
603.2986039362228	-47.30845792194304
603.3234917846112	-46.994608400289394
603.3483796329996	-46.638336184931134
603.373267481388	-46.22988986402753
603.3981553297764	-45.75319367465779
603.4106101981856	-45.48480484010057
603.4230650665949	-45.19148315371869
603.4355199350041	-44.86889360079674
603.4479748034133	-44.51131157510741
603.4604296718226	-44.112276945368954
603.4728845402318	-43.66250717163954
603.485339408641	-43.15030750408159
603.4918937070396	-42.85234511948365
603.4984480054381	-42.5308172343398
603.5050023038367	-42.18247007724871
603.5115566022353	-41.80358761760846
603.5181109006338	-41.38988938332151
603.5246651990324	-40.93644757783552
603.5312194974309	-40.43763563115479
603.5377737958295	-39.88711271680338
603.544328094228	-39.277558301669686
603.5508823926266	-38.60178455588034
603.5574366910251	-37.85153564794496
603.5639909894237	-37.01934353009242
603.5705452878223	-36.09719634821594
603.5770995862208	-35.07892907360419
603.5836538846194	-33.95851489028285
603.5902081830179	-32.73267969422868
603.5967624814165	-31.39866101589584
603.603316779815	-29.95648515912668
603.6098710782136	-28.405698350598907
603.6164253766121	-26.74707688418918
603.6229796750107	-24.979255178376945
603.6295339734093	-23.10002692992269
603.6360882718078	-21.105186222764583
603.6426425702064	-18.99035849747913
603.6491968686049	-16.748690460879192
603.6557511670035	-14.377595941533498
603.662305465402	-11.87756807754237
603.6688597638006	-9.255547289946321
603.6754140621991	-6.523341537592675
603.6819683605977	-3.703229329331081
603.6885226589962	-0.8267697355554254
603.6950769573948	2.0666544571429095
603.7016312557934	4.9327667849804175
603.7081855541919	7.726256192347653
603.7147398525905	10.404883235926729
603.721294150989	12.9329265893137
603.7278484493876	15.283416120691852
603.7344027477861	17.43894367293904
603.7409570461847	19.39122162335787
603.7475113445832	21.139786397003466
603.7540656429818	22.692425167775415
603.7606199413804	24.054984628598604
603.7671742397789	25.24158550158493
603.7737285381775	26.26678899047834
603.780282836576	27.14522441912854
603.790301842447	28.234492496998044
603.8003208483179	29.05927168434479
603.8103398541889	29.663814329160587
603.8203588600599	30.084828580279538
603.8303778659308	30.352013491997102
603.8403968718018	30.48978168681235
603.8561839015118	30.491930656251792
603.8719709312219	30.284740234843696
603.8877579609319	29.91384355886746
603.903544990642	29.412224720875518
603.919332020352	28.804993918795603
603.9351190500621	28.111950903427005
603.9509060797722	27.34853264750557
603.9760813412853	26.014266053095177
604.0012566027984	24.56632771464298
604.0264318643116	23.02901972722482
604.0516071258247	21.421983138513898
604.0767823873379	19.7616587668106
604.101957648851	18.061220276842008
604.1271329103641	16.33105084507308
604.1523081718773	14.579592295051931
604.1774834333904	12.814024673786461
604.2026586949036	11.04047882776231
604.2278339564167	9.263990283677526
604.266152453612	6.563161154944751
604.3044709508073	3.8749809437573064
604.3427894480026	1.2067833660129472
604.3811079451979	-1.436201156739015
604.4194264423932	-4.050211155001416
604.4577449395885	-6.633447198845205
604.4960634367837	-9.185352962983913
604.534381933979	-11.70648415231484
604.5727004311743	-14.197332417868283
604.6110189283696	-16.627375476706334
604.6493374255649	-18.999591908164188
604.6876559227602	-21.321200424929433
604.7259744199555	-23.599570464369442
604.7642929171508	-25.82920084561193
604.8026114143461	-28.01242522695645
604.8409299115414	-30.153648614423755
604.8792484087367	-32.26129858937506
604.917566905932	-34.333015421640546
604.9558854031272	-36.364375786700855
604.9942039003225	-38.34664818325399
605.0325223975178	-40.27582645121413
605.0708408947131	-42.147550066051444
605.1091593919084	-43.9661303030372
605.1474778891037	-45.737604099684205
605.185796386299	-47.448833715391295
605.2241148834943	-49.073643416671146
605.2624333806896	-50.58883523885293
605.3007518778849	-51.97826956113929
605.3390703750802	-53.231519748369685
605.3773888722754	-54.346312033780315
605.4157073694707	-55.3297143872298
605.454025866666	-56.194590161185886
605.513382664239	-57.33177840878824
605.5727394618119	-58.26794835310839
605.6320962593849	-59.048679951622944
605.6914530569578	-59.70957517045272
605.7508098545308	-60.277133461918545
605.8101666521037	-60.771315734386455
605.8695234496766	-61.207412514287284
605.9621456250543	-61.79895923074843
606.0547678004319	-62.30791031184338
606.1473899758096	-62.75315935648645
606.2400121511872	-63.14708319729425
606.3326343265649	-63.49848609538578
606.4730905209047	-63.9654919538596
606.6135467152446	-64.36679539106524
606.7540029095845	-64.71174032267321
606.8944591039244	-65.00664953017844
607.0349152982643	-65.25753646051304
607.2560720594344	-65.57746164681565
607.6624762207259	-65.97292203290091
608.0688803820175	-66.18240096356638
608.475284543309	-66.25438898969625
608.8816887046006	-66.22685147631385
609.2880928658922	-66.12618862396133
609.6944970271837	-65.96955880282242
610.1009011884753	-65.77077462712501
610.5073053497669	-65.54152938488728
610.9137095110584	-65.2909306183344
611.5622277635358	-64.8632973748625
612.2107460160132	-64.41880432268874
612.8592642684906	-63.97223727987865
613.507782520968	-63.5337635161597
614.1563007734454	-63.10944944316121
615.1646275957415	-62.48478979243182
616.1729544180376	-61.90762506093329
617.1812812403338	-61.38223282699
618.1896080626299	-60.90662147707756
619.197934884926	-60.480192618372186
620.2062617072221	-60.09275368745233
621.2145885295182	-59.74966044799208
622.2229153518143	-59.443280882255515
623.2312421741104	-59.17452506523995
624.2395689964065	-58.9207036892619
625.2478958187027	-58.693965125384324
626.2562226409988	-58.50348067532366
627.2645494632949	-58.33776516821518
628.272876285591	-58.187570442855254
629.2812031078871	-58.042264223370225
630.2895299301832	-57.91628028993474
631.2978567524793	-57.81436332618835
632.3061835747754	-57.75413518962926
633.3145103970716	-57.69218654575971
634.3228372193677	-57.61195811902609
635.3311640416638	-57.545316166745046
636.3394908639599	-57.50442108580428
637.347817686256	-57.4617439092193
638.3561445085521	-57.42021788205748
639.3644713308482	-57.38968197656529
640.3727981531443	-57.38153006112034
641.3811249754405	-57.359505752763596
642.3894517977366	-57.33206387125844
643.3977786200327	-57.329140483677676
644.4061054423288	-57.32504673081646
645.4144322646249	-57.317974438435755
646.422759086921	-57.32698257860181
647.4310859092171	-57.326104367080575
648.1257404933058	-57.32638004171325
648.8203950773944	-57.341399095360046
649.5150496614831	-57.350543548556985
650.2097042455717	-57.35315236970887
650.9043588296604	-57.363518262653294
651.599013413749	-57.36221685226885
652.2936679978377	-57.38610561065521
652.7498905483168	-57.40135865151923
653.2061130987959	-57.40226439577101
653.662335649275	-57.39923566563961
654.118558199754	-57.38663962689919
654.5747807502331	-57.38658690297824
655.0310033007122	-57.40138994725811
655.4872258511913	-57.41533325597521
655.9434484016704	-57.42226498176067
656.3996709521494	-57.42368617362208
656.8558935026285	-57.43596699896521
657.3121160531076	-57.44474895377931
657.7683386035867	-57.455954679990796
658.2245611540658	-57.44582340074112
658.6807837045449	-57.468841501266155
658.976147336764	-57.487405430589845
659.1825453730925	-57.484977136992505
659.3889434094209	-57.48301304147646
659.5953414457493	-57.48198823739702
659.8017394820778	-57.486197376734324
660.0081375184062	-57.488813802526856
660.2145355547347	-57.49427765783416
660.4209335910631	-57.49480820506544
660.6273316273915	-57.49852897038762
660.83372966372	-57.496720592401545
660.9765975022617	-57.494368128924755
661.1194653408035	-57.4968237059237
661.2623331793452	-57.50117805623383
661.405201017887	-57.50508368658756
661.5480688564287	-57.507102159424825
661.6909366949704	-57.50914174781492
661.8338045335122	-57.510785965523546
661.9766723720539	-57.512424776185476
