t	v
533.6280837227456	31.382346778747934
533.6434807654182	30.50834498463604
533.6588778080908	29.579158485728502
533.6742748507634	28.606136549780626
533.689671893436	27.598330719854825
533.7133351684993	25.997174738356975
533.7369984435626	24.34798099564195
533.7606617186259	22.663374360948357
533.7843249936892	20.952664916909747
533.8079882687525	19.223865029300875
533.8316515438158	17.483920070202185
533.8553148188792	15.738626496301885
533.8789780939425	13.99274611804222
533.9026413690058	12.25019144080895
533.9263046440691	10.514170324773245
533.9618644304046	7.923208632837507
533.9974242167401	5.359315244718699
534.0329840030756	2.827086556798677
534.0685437894111	0.3296402846586767
534.1041035757466	-2.131174296216997
534.1396633620822	-4.554932723827738
534.1752231484177	-6.942289925992293
534.2107829347532	-9.294882775269746
534.2463427210887	-11.61388437229855
534.2819025074242	-13.901897598089967
534.3174622937597	-16.124602615661583
534.3530220800952	-18.281935472473698
534.3885818664307	-20.37844866536932
534.4241416527663	-22.42090035720263
534.4597014391018	-24.403183157410037
534.4952612254373	-26.328779886568622
534.5308210117728	-28.201810795871236
534.5663807981083	-30.03178697579211
534.6019405844438	-31.81951590123719
534.6375003707793	-33.567559158402055
534.6730601571148	-35.2737417379275
534.7086199434503	-36.935700553533884
534.7441797297859	-38.55077925713688
534.7797395161214	-40.119154592934386
534.8152993024569	-41.64188705559154
534.8508590887924	-43.1260816389451
534.8864188751279	-44.58039121607795
534.9219786614634	-46.00136760261408
534.9575384477989	-47.373940483103006
534.9930982341344	-48.68242841958363
535.02865802047	-49.90945711910259
535.0642178068055	-51.035495746820786
535.099777593141	-52.04502182817726
535.1353373794765	-52.93226294737231
535.170897165812	-53.7010277379107
535.2064569521475	-54.360915159906554
535.242016738483	-54.92372776073533
535.2775765248185	-55.40164001217243
535.3387712168749	-56.058807397543376
535.3999659089312	-56.55313448230372
535.4611606009876	-56.9291886309688
535.5223552930439	-57.219763843054864
535.5835499851003	-57.44771416933379
535.6447446771566	-57.629082080063625
535.705939369213	-57.77544229115776
535.80496755397	-57.95952042743282
535.903995738727	-58.09734748065082
536.003023923484	-58.20112670187338
536.102052108241	-58.27789794650185
536.201080292998	-58.33249069121001
536.300108477755	-58.368294165094234
536.4643708858754	-58.39280311943032
536.6286332939958	-58.37932195070463
536.8869849101835	-58.28679729098094
537.1453365263712	-58.116033186168664
537.403688142559	-57.900864500891025
537.6620397587467	-57.6333180983826
537.9203913749344	-57.3013786637725
538.1787429911221	-56.90533069674035
538.4370946073099	-56.49451735404936
538.6954462234976	-56.07289259112746
538.9537978396853	-55.618111173219134
539.212149455873	-55.10411277020768
539.4705010720608	-54.57817380300671
539.6434492000235	-54.22595992827261
539.7679651202423	-53.945074007860306
539.892481040461	-53.650319660493814
540.0169969606798	-53.3474509476603
540.1415128808985	-53.04020666065625
540.2660288011173	-52.708746131026615
540.3570444481873	-52.44587757379302
540.4243575755447	-52.25048026272958
540.4916707029022	-52.05222382431644
540.5589838302596	-51.8450715058612
540.6262969576171	-51.62374050369809
540.6936100849746	-51.39156419594287
540.760923212332	-51.147738195631405
540.8102466179254	-50.958667183748375
540.8595700235187	-50.762359137264674
540.908893429112	-50.55954938025336
540.9582168347054	-50.347401381530766
541.0075402402987	-50.119695310565646
541.056863645892	-49.875105703899266
541.1061870514853	-49.614022154241034
541.1555104570787	-49.336476142826506
541.204833862672	-49.033692538047845
541.2541572682653	-48.69757624499945
541.3034806738586	-48.328195665013304
541.352804079452	-47.92078818563064
541.3886444148382	-47.591442541375955
541.4244847502243	-47.22635473915927
541.4603250856105	-46.819125641687776
541.4961654209967	-46.361278583371146
541.5320057563829	-45.83412410019184
541.5678460917691	-45.21188937914997
541.5943361189212	-44.6755146094404
541.6208261460733	-44.05764773645331
541.6473161732255	-43.32972290792545
541.6738062003776	-42.4474437181365
541.7002962275297	-41.34638189611683
541.7267862546819	-39.91942268459222
541.7462358619748	-38.555663840105524
541.7656854692677	-36.78035472289647
541.7778271925905	-35.38007281600948
541.7863611378493	-34.22517105273805
541.7948950831081	-32.90706316838172
541.803429028367	-31.408510810640397
541.8119629736258	-29.7166165269877
541.8204969188846	-27.82474726104978
541.8290308641434	-25.732994961425277
541.8375648094022	-23.445444673780322
541.846098754661	-20.9658245094763
541.8546326999199	-18.29604303916434
541.8631666451787	-15.439360692685023
541.8717005904375	-12.40470028538362
541.8802345356963	-9.210881923963639
541.8887684809552	-5.886527162458105
541.897302426214	-2.479147038117461
541.9058363714728	0.9444274043124339
541.9143703167316	4.30822651884496
541.9229042619904	7.538711110091708
541.9314382072492	10.570009436159902
541.9399721525081	13.349284436514468
541.9485060977669	15.843705707887105
541.9570400430257	18.04238622836754
541.9655739882845	19.95088067279135
541.9741079335433	21.58413085750369
541.9826418788022	22.962547439871138
541.995759396587	24.64041113475452
542.0088769143719	25.862888112372314
542.0219944321567	26.71132201146192
542.0351119499416	27.25639867738414
542.0482294677264	27.557007341070886
542.0613469855112	27.65888900112069
542.0744645032961	27.596843191153063
542.087582021081	27.39917236698834
542.1006995388658	27.089901728097203
542.1208002077697	26.441553273555957
542.1409008766735	25.626259945457978
542.1610015455774	24.680253315152697
542.1811022144813	23.630279734326034
542.2012028833851	22.497368067532943
542.221303552289	21.298041075718277
542.2514669312409	19.401012203048094
542.2816303101928	17.415463098385608
542.3117936891447	15.365662248292155
542.3419570680966	13.27188450492114
542.3721204470485	11.151297006931383
542.4022838260004	9.01756507386398
542.4324472049523	6.88092625246916
542.4626105839042	4.74902974383871
542.4927739628561	2.62790893789257
542.522937341808	0.5224702867683451
542.5531007207599	-1.5633927184657208
542.5832640997118	-3.62692184023837
542.6134274786637	-5.6665868981444785
542.6435908576155	-7.6813783774027105
542.6737542365674	-9.670994360988692
542.7039176155193	-11.63497554026301
542.7510080731438	-14.650974152699241
542.7980985307682	-17.57100721831848
542.8451889883927	-20.380443853892842
542.8922794460171	-23.093790516568788
542.9393699036416	-25.71956011461711
542.986460361266	-28.255371099430107
543.0335508188905	-30.695454402210785
543.0806412765149	-33.04371241621614
543.1277317341394	-35.29923127238841
543.1748221917638	-37.45369172060685
543.2219126493883	-39.4963827694497
543.2690031070127	-41.42435902217942
543.3160935646372	-43.24242631564652
543.3631840222616	-44.969752664547414
543.4102744798861	-46.59604240466514
543.4573649375105	-48.09328583259745
543.504455395135	-49.43667797144782
543.5515458527594	-50.61750628003998
543.5986363103839	-51.636251003818494
543.6457267680083	-52.501468866110955
543.6928172256328	-53.22918050867291
543.7399076832572	-53.8394651969854
543.7869981408817	-54.35199457943933
543.8609867007717	-54.998445069260306
543.9349752606618	-55.49790444680792
544.0089638205518	-55.89125194797539
544.0829523804418	-56.20726611445694
544.1569409403319	-56.46588084090991
544.2309295002219	-56.68095863119418
544.304918060112	-56.8622113299512
544.378906620002	-57.0164776175912
544.4970275411126	-57.21744583964994
544.6151484622233	-57.37462468022587
544.7332693833339	-57.49733296773968
544.9405259764134	-57.64648410671801
545.1477825694928	-57.71967250154608
545.3550391625723	-57.73332399554592
545.5622957556518	-57.69099236106464
545.7695523487313	-57.59758608655579
545.9768089418108	-57.46007964067757
546.1840655348902	-57.28849565252317
546.3913221279697	-57.088561144945224
546.5985787210492	-56.862821404674854
546.9950561053902	-56.363503544383015
547.3915334897312	-55.78987331996626
547.7880108740721	-55.142999460610746
548.1844882584131	-54.43177468721296
548.5809656427541	-53.64397828647268
548.9774430270951	-52.75485200562732
549.3739204114361	-51.685988592931
549.7703977957771	-50.27579109115057
549.8695171418623	-49.83062641206944
549.9686364879475	-49.31300170458132
550.0677558340327	-48.70181626379412
550.1668751801179	-47.960646465185185
550.2659945262031	-47.017334988436154
550.3651138722884	-45.69907275415432
550.3898937088097	-45.27804561447568
550.4146735453311	-44.80240500027628
550.4625554108082	-43.668144793451866
550.4745258771775	-43.32681974764512
550.4864963435467	-42.95503642737569
550.5061993110029	-42.26233579439323
550.5259022784591	-41.44135594138885
550.5456052459152	-40.446982210943204
550.5653082133714	-39.21035390844324
550.5850111808276	-37.62213857342948
550.5957062033999	-36.55652337320371
550.6064012259723	-35.30326711406529
550.6170962485446	-33.82435139199571
550.627791271117	-32.08386657493027
550.6384862936893	-30.05392262133575
550.6491813162617	-27.720555223507912
550.659876338834	-25.08458440417324
550.6705713614064	-22.154895775597183
550.6812663839787	-18.938864590982295
550.6919614065511	-15.441194914679437
550.7026564291234	-11.674762582092919
550.7133514516958	-7.678834620538628
550.7240464742681	-3.519979576143367
550.7347414968405	0.6900716752242295
550.7454365194128	4.812311065605635
550.7561315419852	8.706456426117123
550.7668265645575	12.258852783932948
550.7775215871299	15.396160659870569
550.7882166097022	18.087931881463017
550.7989116322746	20.34022550000265
550.8096066548469	22.18418323501564
550.8203016774193	23.663827923206597
550.8309966999916	24.826595724219743
550.841691722564	25.71774959156239
550.8523867451363	26.377902665612762
550.8630817677086	26.84233565763162
550.8803304769795	27.25302445817795
550.8975791862503	27.331472326633165
550.9148278955211	27.153724683587104
550.9320766047919	26.776923388863306
550.9493253140627	26.243032521832966
550.9665740233335	25.582734213618092
550.9838227326043	24.8194097883603
551.0010714418751	23.971729728800835
551.0183201511459	23.054736022623644
551.0444693215888	21.55847882295293
551.0706184920318	19.96144325212464
551.0967676624748	18.287151656015805
551.1229168329178	16.55381275555487
551.1490660033608	14.776724755318197
551.1752151738037	12.968704474772835
551.2013643442467	11.140280178315548
551.2275135146897	9.300053538763047
551.2674798262478	6.480372151948979
551.307446137806	3.6687793501818144
551.3474124493641	0.8789790080484815
551.3873787609223	-1.8792421508301131
551.4273450724804	-4.599059936552393
551.4673113840386	-7.276547586488009
551.5072776955967	-9.91024303730615
551.5472440071549	-12.499251805109592
551.587210318713	-15.032716957527795
551.6271766302712	-17.490676198251467
551.6671429418293	-19.877916042433394
551.7071092533874	-22.20043376794439
551.7470755649456	-24.459499965859248
551.7870418765037	-26.64942371722659
551.8270081880619	-28.770824764300453
551.86697449962	-30.82669748841636
551.9069408111782	-32.81918512216994
551.9469071227363	-34.743391006734676
551.9868734342945	-36.59330202306628
552.0268397458526	-38.36403819158636
552.0668060574108	-40.05427370785997
552.1067723689689	-41.66262924887915
552.146738680527	-43.19318215624452
552.1867049920852	-44.65593195881259
552.2266713036433	-46.046998366546724
552.2666376152015	-47.35133946184488
552.3066039267596	-48.5551431445045
552.3465702383178	-49.649541152631706
552.3865365498759	-50.62852322318334
552.4265028614341	-51.49095224992031
552.4664691729922	-52.24266183452662
552.5064354845504	-52.89441065152847
552.5722102511342	-53.77948645633275
552.6379850177179	-54.47644448061781
552.7037597843017	-55.03123501301072
552.7695345508855	-55.47868290069468
552.8353093174693	-55.844028706279275
552.9010840840531	-56.14615750745584
552.9668588506369	-56.39953199299978
553.0701684536157	-56.72460030742931
553.1734780565945	-56.98433286310986
553.2767876595733	-57.19533391437384
553.3800972625521	-57.3679135297499
553.4834068655309	-57.509112560783294
553.6390039447768	-57.674217744038046
553.7946010240228	-57.79176634429299
554.0416619581703	-57.89456323588873
554.2887228923178	-57.9085400409999
554.5357838264653	-57.86447979753842
554.7828447606128	-57.75946565125348
555.0299056947603	-57.587327599847555
555.2769666289078	-57.35485350937988
555.5240275630553	-57.09853376332853
555.7710884972028	-56.82414426183229
556.0181494313503	-56.51859598723523
556.2652103654978	-56.17208813307712
556.5122712996452	-55.80847223098782
556.7593322337927	-55.42903576505086
557.0063931679402	-55.037442945093105
557.1880768295728	-54.73020245925185
557.3697604912053	-54.39343964764826
557.5514441528378	-54.041492092225084
557.7331278144703	-53.684961130003565
557.9148114761028	-53.30676046109155
558.0964951377354	-52.90784302845436
558.2252159011189	-52.60563583079253
558.3194929569522	-52.36112204743471
558.4137700127856	-52.10335230950082
558.5080470686189	-51.835902764079236
558.6023241244523	-51.560846940806385
558.6966011802856	-51.25983380151755
558.7661931870325	-51.013589610810925
558.8172568928233	-50.82809456007379
558.868320598614	-50.638380220095236
558.9193843044047	-50.43862655688
558.9704480101955	-50.222677057835064
559.0215117159862	-49.99206145377368
559.072575421777	-49.747105617272126
559.1098548223758	-49.556396159108075
559.1471342229747	-49.3549012157539
559.1844136235736	-49.142658452537326
559.2216930241725	-48.917790185500785
559.2589724247714	-48.67481521594609
559.2962518253703	-48.40989785250856
559.3335312259692	-48.120992519244155
559.3708106265681	-47.807194045466105
559.408090027167	-47.460677897336396
559.4351657295232	-47.18123881029906
559.4622414318794	-46.87683455922836
559.4893171342356	-46.54607477841834
559.5163928365919	-46.18321005270417
559.5434685389481	-45.776056418002874
559.5705442413043	-45.31310381851251
559.5901182930612	-44.93874691482773
559.6096923448181	-44.52372455549678
559.629266396575	-44.05713017639677
559.6488404483318	-43.52589153091666
559.6684145000887	-42.91627102175419
559.6879885518456	-42.20770940609937
559.7013985062417	-41.648036282978936
559.7148084606379	-41.011484941776786
559.728218415034	-40.28019763346463
559.7416283694301	-39.428726110030176
559.7550383238263	-38.4201023824283
559.7684482782224	-37.203773388427244
559.7818582326186	-35.71579359188451
559.7952681870147	-33.88154220742556
559.8086781414108	-31.62584755960243
559.8178165913494	-29.81732505280771
559.8243672691192	-28.38055384286642
559.830917946889	-26.825956956778334
559.8374686246589	-25.154248222520472
559.8440193024287	-23.367351738867338
559.8505699801985	-21.467553098112504
559.8571206579684	-19.4562887937487
559.8636713357382	-17.33416081054841
559.870222013508	-15.102578027110185
559.8767726912779	-12.765657660877185
559.8833233690477	-10.331780963262247
559.8898740468176	-7.81295927031202
559.8964247245874	-5.226316967438964
559.9029754023572	-2.5965454332239553
559.9138901215614	1.8007170169729776
559.9248048407655	6.070811496047198
559.9357195599697	10.059778989958996
559.9466342791738	13.653376580229798
559.957548998378	16.785174014655162
559.9684637175822	19.433496226876965
559.9793784367863	21.614759558993274
559.9902931559905	23.370995641117233
560.0012078751946	24.755365995445022
560.0121225943988	25.821461360259036
560.0230373136029	26.61809852604566
560.0339520328071	27.18779587113597
560.0448667520112	27.566800276233284
560.0625940345026	27.852104894944194
560.080321316994	27.815070061271626
560.0980485994853	27.531476258056397
560.1157758819767	27.05774006488813
560.133503164468	26.434960429659984
560.1512304469594	25.6927865724432
560.1689577294508	24.853537590713163
560.1866850119421	23.934975647148633
560.2044122944335	22.951438387101895
560.2323230667149	21.298005723291517
560.2602338389963	19.545015854057286
560.2881446112777	17.71650345316742
560.3160553835592	15.831996524699571
560.3439661558406	13.90822135184775
560.371876928122	11.958908999085669
560.3997877004034	9.994817825852065
560.4276984726848	8.02440934490465
560.4556092449662	6.054567289017818
560.4835200172477	4.09089280089907
560.5114307895291	2.13781578184208
560.5393415618105	0.19877871726040164
560.5672523340919	-1.7234837830003185
560.5951631063733	-3.626952894095295
560.6230738786547	-5.510445256240296
560.6509846509362	-7.373130362535815
560.6937218078332	-10.184627288041636
560.7364589647302	-12.945979209681822
560.7791961216273	-15.63862685256728
560.8219332785243	-18.245172469600572
560.8646704354213	-20.773979351138518
560.9074075923183	-23.233121294659462
560.9501447492154	-25.61970069650958
560.9928819061124	-27.928050033234996
561.0356190630094	-30.159129803557814
561.0783562199065	-32.31849653838697
561.1210933768035	-34.40506454171915
561.1638305337005	-36.41180319442086
561.2065676905976	-38.33152572295124
561.2493048474946	-40.161891556315794
561.2920420043916	-41.90238588835745
561.3347791612887	-43.560435897969064
561.3775163181857	-45.14389060426919
561.4202534750827	-46.643094906790346
561.4629906319798	-48.036044077071
561.5057277888768	-49.3053347084336
561.5484649457738	-50.44103457576151
561.5912021026709	-51.43920291087357
561.6339392595679	-52.30402985426769
561.6766764164649	-53.04704413705105
561.719413573362	-53.68318093286006
561.762150730259	-54.227572116398036
561.804887887156	-54.69423909011982
561.8712230303404	-55.29237243500725
561.9375581735247	-55.77086124646524
562.0038933167091	-56.15987697985783
562.0702284598934	-56.48151905126974
562.1365636030778	-56.751719208702575
562.2028987462621	-56.98196566047211
562.3031935010306	-57.27130360424734
562.4034882557991	-57.507545693137736
562.5037830105675	-57.70401102664445
562.6828296346392	-57.98146885229886
562.8618762587109	-58.180032040203834
563.0409228827826	-58.317583183782766
563.2199695068543	-58.39957614391653
563.399016130926	-58.430659296785215
563.5780627549977	-58.41815331295352
563.7571093790694	-58.37088112499811
563.9361560031411	-58.29475123540255
564.212861636165	-58.12624800054801
564.4895672691889	-57.903820196353244
564.7662729022128	-57.6355455295556
565.0429785352367	-57.32866428527684
565.3196841682606	-56.98934660966307
565.5963898012844	-56.621913918578045
566.025020765973	-56.00269774846556
566.4536517306615	-55.32525008437862
566.88228269535	-54.584328605916326
567.3109136600385	-53.76410361215435
567.739544624727	-52.82846370517084
568.1681755894156	-51.693065469624464
568.5968065541041	-50.135800770335806
568.7039642952763	-49.621798864841615
568.8111220364484	-49.00516075376675
568.9182797776206	-48.241179784639385
569.0254375187927	-47.25879883367032
569.0930928537127	-46.45109205077163
569.1607481886327	-45.38206718347011
569.2075909611711	-44.39738050485708
569.2544337337096	-43.07838301624053
569.2661444268441	-42.67418844563215
569.2778551199787	-42.22866416648963
569.2895658131132	-41.7339064383071
569.3077605207118	-40.84296025055183
569.3259552283104	-39.75543608623438
569.344149935909	-38.392074817142316
569.3559990820363	-37.3006996731646
569.3678482281637	-35.99410649309131
569.379697374291	-34.41605587774875
569.3915465204184	-32.50854690186439
569.399356666926	-31.045659521098358
569.4071668134336	-29.408746162404505
569.4149769599412	-27.59452177534491
569.4227871064488	-25.60375509130281
569.4305972529564	-23.439233677757223
569.438407399464	-21.10377387156301
569.4462175459716	-18.599223504499545
569.4540276924793	-15.927434423029013
569.4618378389869	-13.092878613681115
569.4696479854945	-10.107040561101122
569.4774581320021	-6.990405069408652
569.4852682785097	-3.776167836954973
569.4976197201111	1.3816294054519074
569.5099711617124	6.412914769482811
569.5223226033138	11.086371413291292
569.5346740449152	15.202770479419414
569.5470254865165	18.666971426915424
569.5593769281179	21.47679134417845
569.5717283697193	23.685778645833263
569.5840798113206	25.371688453534894
569.596431252922	26.618327181200755
569.6087826945234	27.504433419720254
569.6211341361247	28.097454828512905
569.6334855777261	28.452149745307466
569.6458370193275	28.61222596973654
569.6645099623261	28.560824961383794
569.6831829053247	28.23660878494069
569.7018558483232	27.702173596318016
569.7205287913218	27.005799008860773
569.7392017343204	26.184405343946356
569.757874677319	25.263836495753136
569.7765476203176	24.26262892996852
569.7952205633162	23.195390758779364
569.8138935063148	22.074103679937448
569.8428929264975	20.247837135013498
569.8718923466802	18.342584987263656
569.9008917668629	16.37921363739857
569.9298911870455	14.374955440532291
569.9588906072282	12.344609184441223
569.9878900274109	10.300243953511467
570.0168894475936	8.251114477139836
570.0458888677763	6.204233272278875
570.074888287959	4.165102818325962
570.1038877081417	2.138186842854489
570.1328871283243	0.1270616307362176
570.161886548507	-1.8654919401417371
570.1908859686897	-3.837613202180095
570.2198853888724	-5.788368455286685
570.2488848090551	-7.717024403244496
570.2778842292378	-9.62342742299543
570.3068836494205	-11.507365410937306
570.3545883950655	-14.559133738083547
570.4022931407106	-17.511481525445866
570.4499978863557	-20.35316908405513
570.4977026320008	-23.101342205792267
570.5454073776459	-25.76343915925637
570.593112123291	-28.341641554752634
570.6408168689361	-30.831649349171336
570.6885216145812	-33.22916003834842
570.7362263602263	-35.53760978040662
570.7839311058714	-37.74977353458076
570.8316358515165	-39.85960374308584
570.8793405971616	-41.86111905199383
570.9270453428067	-43.762571290549474
570.9747500884517	-45.57601199367338
571.0224548340968	-47.28359866515171
571.0701595797419	-48.85194867682722
571.117864325387	-50.251501493499774
571.1655690710321	-51.469115105881485
571.2132738166772	-52.50854908526048
571.2609785623223	-53.385577885950596
571.3086833079674	-54.12172436974525
571.3563880536125	-54.739147967272054
571.4040927992576	-55.258214047775056
571.4517975449027	-55.69685424085432
571.5243248688124	-56.242392548459094
571.5968521927222	-56.67760868591965
571.6693795166319	-57.032447782100235
571.784866420753	-57.4809969693192
571.9003533248741	-57.82902882857106
572.0158402289952	-58.10558692414849
572.1313271331163	-58.32848031353283
572.2468140372374	-58.50927798784814
572.3623009413585	-58.65541982719089
572.4777878454796	-58.77189646399545
572.6518826631926	-58.90032834983503
572.8259774809056	-58.980069129620375
573.0000722986186	-59.016509677777414
573.1741671163317	-59.01348616234912
573.3482619340447	-58.97545566404709
573.6246670497397	-58.85503759624355
574.1572423149805	-58.458261775478775
574.6898175802213	-57.90446941362437
575.2223928454621	-57.23821451859395
575.7549681107029	-56.49133290585807
576.2875433759436	-55.66244887413613
576.8201186411844	-54.761981491402
577.3526939064252	-53.734356839840736
577.885269171666	-52.58327898066142
578.0184129879761	-52.24289771740475
578.1515568042863	-51.86077910962678
578.2847006205965	-51.44546030415502
578.4178444369066	-50.984821163689965
578.5509882532168	-50.47040791735254
578.684132069527	-49.86136242415001
578.8172758858371	-49.118281683176896
578.9504197021473	-48.15516457963827
579.0240021828791	-47.469343687043846
579.097584663611	-46.604140052447256
579.1401629095599	-45.98161659144843
579.1827411555088	-45.22479374169119
579.2253194014577	-44.270903584723776
579.2490221605289	-43.620658451391684
579.2727249196	-42.84917310045895
579.2964276786712	-41.909751776791744
